date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,3356000000,3356000000,,,,,,None,468000000,,2.02,0.0368,,,,0.185,0.11,7517000000,7985000000,1.11,2017-12-31,11.22,,26013000000.0,20307000000,7517000000,1264000000,,,None,1966000000,14385000000,,None,,,,,6218000000,6253000000,12241000000,None,0.395,,12790000000,7517000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,annual,1.22,USD,pre-market,0,,0.0104,0.117,0.072,16.69,6880000000,,,,45.8,49.18,9.9099,,,,,,,23663000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,2792000000,2792000000,,,,,,None,470000000,,2.02,0.0368,,,,0.185,0.11,8105000000,8575000000,1.11,2016-12-31,11.22,,26013000000.0,19632000000,8105000000,2161000000,,,None,1468000000,13167000000,,None,,,,,5888000000,5944000000,11528000000,None,0.395,,11527000000,8105000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,annual,1.22,USD,pre-market,0,,0.0104,0.117,0.072,16.69,6220000000,,,,45.8,49.18,9.9099,,,,,,,22424000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,2358000000,2358000000,,,,,,None,481000000,,2.02,0.0368,,,,0.185,0.11,8030000000,8511000000,1.11,2015-12-31,11.22,,26013000000.0,18837000000,8030000000,2097000000,,,None,1226000000,12402000000,,None,,,,,5879000000,5933000000,11001000000,None,0.395,,10807000000,8030000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,annual,1.22,USD,pre-market,0,,0.0104,0.117,0.072,16.69,5782000000,,,,45.8,49.18,9.9099,,,,,,,21195000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,2682000000,2682000000,,,,,,None,501000000,,2.02,0.0368,,,,0.185,0.11,7995000000,8496000000,1.11,2014-12-31,11.22,,26013000000.0,18710000000,7995000000,2087000000,,,None,1453000000,None,,None,,,,,5851000000,5908000000,None,None,0.395,,10715000000,7995000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,annual,1.22,USD,pre-market,0,,0.0104,0.117,0.072,16.69,5564000000,,,,45.8,49.18,9.9099,,,,,,,21392000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,3021000000,3021000000,,,,,,None,520000000,,2.02,0.0368,,,,0.185,0.11,7764000000,8284000000,1.11,2013-12-31,11.22,,26013000000.0,18038000000,7764000000,2032000000,,,None,1681000000,None,,None,,,,,5836000000,5732000000,None,None,0.395,,10274000000,7764000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,annual,1.22,USD,pre-market,0,,0.0104,0.117,0.072,16.69,5511000000,,,,45.8,49.18,9.9099,,,,,,,21059000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,4020000000,4020000000,,,,,,None,561000000,,2.02,0.0368,,,,0.185,0.11,7726000000,8287000000,1.11,2012-12-31,11.22,,26013000000.0,18182000000,7726000000,2236000000,,,None,2138000000,None,,None,,,,,5647000000,5490000000,None,None,0.395,,10456000000,7726000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,annual,1.22,USD,pre-market,0,,0.0104,0.117,0.072,16.69,5265000000,,,,45.8,49.18,9.9099,,,,,,,22202000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,4859000000,4859000000,,,,,,None,565000000,,2.02,0.0368,,,,0.185,0.11,6629000000,7194000000,1.11,2011-12-31,11.22,,26013000000.0,16540000000,6629000000,1841000000,,,None,2516000000,None,,None,,,,,4872000000,None,None,None,0.395,,9911000000,6629000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,annual,1.22,USD,pre-market,0,,0.0104,0.117,0.072,16.69,4886000000,,,,45.8,49.18,9.9099,,,,,,,21399000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,6935000000,6935000000,,,,,,None,596000000,,2.02,0.0368,,,,0.185,0.11,4200000000,4796000000,1.11,2010-12-31,11.22,,26013000000.0,13583000000,4200000000,935000000,,,None,2579000000,None,,None,,,,,3317000000,3265000000,None,None,0.395,,9383000000,4200000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,annual,1.22,USD,pre-market,0,,0.0104,0.117,0.072,16.69,4473000000,,,,45.8,49.18,9.9099,,,,,,,20518000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,8577000000,8577000000,,,,,,None,607000000,,2.02,0.0368,,,,0.185,0.11,2632000000,3239000000,1.11,2009-12-31,11.22,,26013000000.0,10913000000,2632000000,395000000,,,None,3020000000,None,,None,,,,,2205000000,None,None,None,0.395,,8281000000,2632000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,annual,1.22,USD,pre-market,0,,0.0104,0.117,0.072,16.69,3709000000,,,,45.8,49.18,9.9099,,,,,,,19490000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,7782000000,7782000000,,,,,,None,573000000,,2.02,0.0368,,,,0.185,0.11,4099000000,4672000000,1.11,2008-12-31,11.22,,26013000000.0,11447000000,4099000000,1087000000,,,None,4686000000,None,,None,,,,,2946000000,None,None,None,0.395,,7348000000,4099000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,annual,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,3554000000,,,,45.8,49.18,9.9099,,,,,,,19229000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,7239000000,7239000000,,,,,,None,619000000,,2.02,0.0368,,,,0.185,0.11,6286000000,6905000000,1.11,2007-12-31,11.22,,26013000000.0,13193000000,6286000000,1883000000,,,None,6447000000,None,,None,,,,,4324000000,None,None,None,0.395,,6907000000,6286000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,annual,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,3134000000,,,,45.8,49.18,9.9099,,,,,,,20432000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,6066000000,6066000000,,,,,,None,588000000,,2.02,0.0368,,,,0.185,0.11,6863000000,7451000000,1.11,2006-12-31,11.22,,26013000000.0,13149000000,6863000000,2112000000,,,None,5522000000,None,,None,,,,,4751000000,None,None,None,0.395,,6286000000,6863000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,annual,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2994000000,,,,45.8,49.18,9.9099,,,,,,,19215000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,,1.109,36.32,,,,,,,,,,,,,,,None,4162000000,4162000000,,,,,,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2005-12-31,11.22,,26013000000.0,12434000000,6571000000,2082000000,,,None,3496000000,None,,None,,,,,4489000000,None,None,None,0.395,,5863000000,6571000000,,,,,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,,2025-10-16,annual,1.22,USD,pre-market,None,,0.0104,0.117,0.072,16.69,2814000000,,,,45.8,49.18,9.9099,,,,,,,16596000000,,12.58,,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,66637000000,66637000000,,,,,,,,,21000000,1557000000,None,4162000000,4162000000,None,None,15449000000,None,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2025-09-30,11.22,12634000000,26013000000.0,12434000000,6571000000,2082000000,5152000000,5152000000,None,3496000000,None,None,None,None,62535000000,None,165670000000,4489000000,None,None,None,0.395,,5863000000,6571000000,None,526149000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3695000000,2025-10-16,quarterly,1.22,USD,pre-market,None,79742000000,0.0104,0.117,0.072,16.69,2814000000,77984000000,15449000000,89065000000,45.8,49.18,9.9099,695357000000,66637000000,541598000000,631559000000,628720000000,89961000000,16596000000,63340000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,57807000000,57807000000,,,,,,,,,21000000,1559000000,None,4162000000,4162000000,None,None,15039000000,8097000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2025-06-30,11.22,12637000000,26013000000.0,12434000000,6571000000,2082000000,5285000000,5285000000,None,3496000000,None,None,None,None,64013000000,None,168105000000,4489000000,None,None,None,0.395,,5863000000,6571000000,-8097000000,518717000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3625000000,2025-10-16,quarterly,1.22,USD,pre-market,None,78652000000,0.0104,0.117,0.072,16.69,2814000000,79052000000,15039000000,90577000000,45.8,49.18,9.9099,686370000000,148384000000,533756000000,624474000000,535698000000,90718000000,16596000000,61438000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,50013000000,50013000000,,,,,,,,,21000000,1560000000,None,4162000000,4162000000,None,None,17158000000,8169000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2025-03-31,11.22,12555000000,26013000000.0,12434000000,6571000000,2082000000,5381000000,5381000000,None,3496000000,None,None,None,None,59859000000,None,164239000000,4489000000,None,None,None,0.395,,5863000000,6571000000,None,512525000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3582000000,2025-10-16,quarterly,1.22,USD,pre-market,None,77691000000,0.0104,0.117,0.072,16.69,2814000000,77017000000,17158000000,86347000000,45.8,49.18,9.9099,676489000000,144529000000,529683000000,615931000000,531960000000,86248000000,16596000000,60096000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,56502000000,56502000000,,,,,,,,,21000000,1560000000,None,4162000000,4162000000,None,None,7624000000,8270000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2024-12-31,11.22,12536000000,26013000000.0,12434000000,6571000000,2082000000,5547000000,5547000000,None,3496000000,None,None,None,None,58002000000,None,164306000000,4489000000,None,None,None,0.395,,5863000000,6571000000,-8270000000,518309000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3565000000,2025-10-16,quarterly,1.22,USD,pre-market,None,76863000000,0.0104,0.117,0.072,16.69,2814000000,73520000000,15518000000,86364000000,45.8,49.18,9.9099,678318000000,151136000000,533827000000,619278000000,527182000000,85451000000,16596000000,58578000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,73562000000,73562000000,,,,,,,,,21000000,1561000000,None,4162000000,4162000000,None,None,23708000000,8242000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2024-09-30,11.22,12573000000,26013000000.0,12434000000,6571000000,2082000000,5488000000,5488000000,None,3496000000,None,None,None,None,54839000000,None,161416000000,4489000000,None,None,None,0.395,,5863000000,6571000000,73562000000,521131000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,None,2025-10-16,quarterly,1.22,USD,pre-market,None,76057000000,0.0104,0.117,0.072,16.69,2814000000,78547000000,23708000000,82098000000,45.8,49.18,9.9099,686469000000,163902000000,544839000000,627148000000,522567000000,82309000000,16596000000,58859000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,65832000000,65832000000,,,,,,,,,21000000,1561000000,None,4162000000,4162000000,None,None,16557000000,8383000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2024-06-30,11.22,12476000000,26013000000.0,12434000000,6571000000,2082000000,5757000000,5757000000,None,3496000000,None,-74215000000,None,None,52720000000,None,160995000000,4489000000,None,None,None,0.395,,5863000000,6571000000,71409000000,523785000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,None,2025-10-16,quarterly,1.22,USD,pre-market,None,75231000000,0.0104,0.117,0.072,16.69,2814000000,69277000000,16557000000,80203000000,45.8,49.18,9.9099,680058000000,154418000000,540342000000,623173000000,525640000000,82831000000,16596000000,56420000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,76985000000,76985000000,,,,,,,,,21000000,1559000000,None,4162000000,4162000000,None,None,17102000000,8333000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2024-03-31,11.22,12479000000,26013000000.0,12434000000,6571000000,2082000000,6031000000,6031000000,None,3496000000,None,-85318000000,None,None,52693000000,None,155018000000,4489000000,None,None,None,0.395,,5863000000,6571000000,76985000000,528063000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,None,2025-10-16,quarterly,1.22,USD,pre-market,None,74473000000,0.0104,0.117,0.072,16.69,2814000000,69795000000,17102000000,72158000000,45.8,49.18,9.9099,683606000000,157476000000,545165000000,627573000000,526130000000,82408000000,16596000000,55568000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,61192000000,61192000000,,,,,,,,,21000000,1558000000,None,4162000000,4162000000,None,None,11455000000,8340000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2023-12-31,11.22,12489000000,26013000000.0,12434000000,6571000000,2082000000,6084000000,6084000000,None,3496000000,None,-61192000000,None,None,51480000000,None,153413000000,4489000000,None,None,None,0.395,,5863000000,6571000000,61192000000,512312000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,None,2025-10-16,quarterly,1.22,USD,pre-market,None,74026000000,0.0104,0.117,0.072,16.69,2814000000,66759000000,15279000000,69368000000,45.8,49.18,9.9099,663491000000,138900000000,527591000000,607720000000,524591000000,80129000000,16596000000,55306000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,64354000000,64354000000,,,,,,,,,21000000,1549000000,None,4162000000,4162000000,518358000000,None,21900000000,8550000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2023-09-30,11.22,12472000000,26013000000.0,12434000000,6571000000,2082000000,6435000000,6435000000,None,3496000000,None,-75514000000,None,None,43074000000,None,152549000000,4489000000,None,None,None,0.395,,5863000000,6571000000,66964000000,518358000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3616000000,2025-10-16,quarterly,1.22,USD,pre-market,None,74023000000,0.0104,0.117,0.072,16.69,2814000000,64974000000,21900000000,66985000000,45.8,49.18,9.9099,668039000000,139889000000,540258000000,614461000000,528150000000,74203000000,16596000000,53113000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,70642000000,70642000000,,,,,,,,,21000000,1533000000,None,4162000000,4162000000,521600000000,None,32334000000,9038000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2023-06-30,11.22,12486000000,26013000000.0,12434000000,6571000000,2082000000,6634000000,6634000000,None,3496000000,None,-82127000000,None,None,45283000000,None,156159000000,4489000000,None,None,None,0.395,,5863000000,6571000000,73089000000,521600000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3695000000,2025-10-16,quarterly,1.22,USD,pre-market,None,73355000000,0.0104,0.117,0.072,16.69,2814000000,77617000000,32334000000,68966000000,45.8,49.18,9.9099,680825000000,148646000000,553934000000,627341000000,532179000000,73407000000,16596000000,53019000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,67228000000,67228000000,,,,,,,,,21000000,1532000000,None,4162000000,4162000000,505339000000,None,56875000000,9449000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2023-03-31,11.22,12560000000,26013000000.0,12434000000,6571000000,2082000000,6883000000,6883000000,None,3496000000,None,-79473000000,None,None,42045000000,None,153953000000,4489000000,None,None,None,0.395,,5863000000,6571000000,70024000000,505339000000,None,24664000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3735000000,2025-10-16,quarterly,1.22,USD,pre-market,None,72807000000,0.0104,0.117,0.072,16.69,2814000000,98920000000,56875000000,64913000000,45.8,49.18,9.9099,682377000000,141590000000,562214000000,628923000000,540787000000,66709000000,16596000000,52989000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,53542000000,53542000000,,,,,,,,,21000000,1501000000,None,4162000000,4162000000,524976000000,None,31216000000,10081000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2022-12-31,11.22,12373000000,26013000000.0,12434000000,6571000000,2082000000,7155000000,7155000000,None,3496000000,None,-54267000000,None,None,39829000000,None,161650000000,4489000000,None,None,None,0.395,,5863000000,6571000000,54267000000,524976000000,None,None,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3858000000,2025-10-16,quarterly,1.22,USD,pre-market,None,71901000000,0.0104,0.117,0.072,16.69,2814000000,71045000000,31216000000,72052000000,45.8,49.18,9.9099,674805000000,135675000000,556192000000,623573000000,539130000000,67381000000,16596000000,50766000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,41652000000,41652000000,,,,,,,,,21000000,1486000000,None,4162000000,4162000000,471148000000,None,25066000000,10794000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2022-09-30,11.22,10125000000,26013000000.0,12434000000,6571000000,2082000000,4604000000,4604000000,None,3496000000,None,-53704000000,None,None,32228000000,None,154097000000,4489000000,None,None,None,0.395,,5863000000,6571000000,42910000000,471148000000,None,24553000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3155000000,2025-10-16,quarterly,1.22,USD,pre-market,None,71782000000,0.0104,0.117,0.072,16.69,2814000000,57294000000,25066000000,67665000000,45.8,49.18,9.9099,600973000000,120111000000,496214000000,552995000000,480862000000,56781000000,16596000000,47513000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,39124000000,39124000000,,,,,,,,,21000000,1487000000,None,4162000000,4162000000,467102000000,None,24963000000,11343000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2022-06-30,11.22,10157000000,26013000000.0,12434000000,6571000000,2082000000,4487000000,4487000000,None,3496000000,None,-11343000000,None,None,29408000000,None,160309000000,4489000000,None,None,None,0.395,,5863000000,6571000000,-98806000000,467102000000,None,20839000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3177000000,2025-10-16,quarterly,1.22,USD,pre-market,None,70772000000,0.0104,0.117,0.072,16.69,2814000000,54371000000,24963000000,97819000000,45.8,49.18,9.9099,591381000000,148286000000,492065000000,542312000000,443095000000,50247000000,16596000000,48605000000,12.58,None,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,44303000000,44303000000,,,,,,,,,21000000,1486000000,None,4162000000,4162000000,461546000000,None,21042000000,11932000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2022-03-31,11.22,10250000000,26013000000.0,12434000000,6571000000,2082000000,4194000000,4194000000,None,3496000000,None,-45181000000,None,None,32931000000,None,167247000000,4489000000,None,None,None,0.395,,5863000000,6571000000,45181000000,461546000000,None,19330000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3207000000,2025-10-16,quarterly,1.22,USD,pre-market,None,69987000000,0.0104,0.117,0.072,16.69,2814000000,53973000000,21042000000,122738000000,45.8,49.18,9.9099,586517000000,178973000000,482588000000,534849000000,407544000000,52261000000,16596000000,51200000000,12.58,-27193000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,28905000000,28905000000,,,,,,,,,21000000,1484000000,None,4162000000,4162000000,456083000000,None,11796000000,12367000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2021-12-31,11.22,10262000000,26013000000.0,12434000000,6571000000,2082000000,3738000000,3738000000,None,3496000000,None,-30120000000,None,None,32125000000,None,174821000000,4489000000,None,None,None,0.395,,5863000000,6571000000,30120000000,456083000000,None,17893000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3305000000,2025-10-16,quarterly,1.22,USD,pre-market,None,69201000000,0.0104,0.117,0.072,16.69,2814000000,43921000000,11796000000,132406000000,45.8,49.18,9.9099,573284000000,173678000000,467879000000,517897000000,399606000000,50018000000,16596000000,54918000000,12.58,-27271000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,63904000000,63904000000,,,,,,,,,21000000,1484000000,None,4162000000,4162000000,442902000000,None,16088000000,12642000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2021-09-30,11.22,9996000000,26013000000.0,12434000000,6571000000,2082000000,3528000000,3528000000,None,3496000000,None,38000000,None,None,35671000000,None,149376000000,4489000000,None,None,None,0.395,,5863000000,6571000000,177111000000,442902000000,None,18456000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3262000000,2025-10-16,quarterly,1.22,USD,pre-market,None,68297000000,0.0104,0.117,0.072,16.69,2814000000,51759000000,16088000000,148526000000,45.8,49.18,9.9099,567495000000,225072000000,458990000000,513117000000,342423000000,54127000000,16596000000,53743000000,12.58,-27301000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,44573000000,44573000000,,,,,,,,,21000000,1490000000,None,4162000000,4162000000,437182000000,None,13413000000,13088000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2021-06-30,11.22,9911000000,26013000000.0,12434000000,6571000000,2082000000,3363000000,3363000000,None,3496000000,None,41000000,None,None,36360000000,None,457030000000,4489000000,None,None,None,0.395,,5863000000,6571000000,165330000000,437182000000,None,18257000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3295000000,2025-10-16,quarterly,1.22,USD,pre-market,None,67039000000,0.0104,0.117,0.072,16.69,2814000000,49773000000,13413000000,159663000000,45.8,49.18,9.9099,558886000000,217324000000,450595000000,505212000000,341562000000,54617000000,16596000000,53039000000,12.58,-27305000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,43501000000,43501000000,,,,,,,,,21000000,1503000000,None,4162000000,4162000000,433761000000,None,12098000000,13191000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2021-03-31,11.22,9905000000,26013000000.0,12434000000,6571000000,2082000000,3462000000,3462000000,None,3496000000,None,74000000,None,None,37419000000,None,453078000000,4489000000,None,None,None,0.395,,5863000000,6571000000,169114000000,433761000000,None,17789000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3388000000,2025-10-16,quarterly,1.22,USD,pre-market,None,65740000000,0.0104,0.117,0.072,16.69,2814000000,49517000000,12098000000,155407000000,45.8,49.18,9.9099,553375000000,212099000000,445859000000,501067000000,341276000000,55208000000,16596000000,51678000000,12.58,-26443000000,55.15,34.43
2025-12-28,USB,4.37,26013000000.0,12.58,None,1.109,36.32,,None,62580000000,62580000000,,,,,,,,,21000000,1508000000,None,4162000000,4162000000,429770000000,None,11766000000,13706000000,None,None,689000000,,2.02,0.0368,,,,0.185,0.11,6571000000,7260000000,1.11,2020-12-31,11.22,9918000000,26013000000.0,12434000000,6571000000,2082000000,2864000000,2864000000,None,3496000000,None,74000000,None,None,41297000000,None,435994000000,4489000000,None,None,None,0.395,,5863000000,6571000000,188493000000,429770000000,None,17347000000,None,,,,,1.352,1.512,3.29,,,,,,,,0.276,,3468000000,2025-10-16,quarterly,1.22,USD,pre-market,None,64188000000,0.0104,0.117,0.072,16.69,2814000000,53063000000,11766000000,136438000000,45.8,49.18,9.9099,553905000000,212724000000,441536000000,500180000000,341181000000,58644000000,16596000000,53095000000,12.58,-25930000000,55.15,34.43
