date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
1996-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-04-17,,0.38,,pre-market,,,,,,,,,,,,,-2.5641,,,,,,,,,,,,
1996-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-07-23,,0.54,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
1996-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-10-17,,0.29,,pre-market,,,,,,,,,,,,,-34.0909,,,,,,,,,,,,
1996-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-02-06,,0.57,,pre-market,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
1997-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-04-22,,0.63,,pre-market,,,,,,,,,,,,,6.7797,,,,,,,,,,,,
1997-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-07-22,,0.66,,pre-market,,,,,,,,,,,,,6.4516,,,,,,,,,,,,
1997-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-10-21,,0.69,,pre-market,,,,,,,,,,,,,11.2903,,,,,,,,,,,,
1997-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-02-11,,0.8,,pre-market,,,,,,,,,,,,,19.403,,,,,,,,,,,,
1998-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-04-22,,0.81,,pre-market,,,,,,,,,,,,,14.0845,,,,,,,,,,,,
1998-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-07-22,,0.74,,pre-market,,,,,,,,,,,,,1.3699,,,,,,,,,,,,
1998-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-10-21,,0.76,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
1998-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-02-10,,0.78,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1999-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-04-21,,0.81,,pre-market,,,,,,,,,,,,,1.25,,,,,,,,,,,,
1999-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-07-21,,0.75,,pre-market,,,,,,,,,,,,,-5.0633,,,,,,,,,,,,
1999-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-10-20,,0.51,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1999-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-02-09,,0.66,,pre-market,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2000-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-04-20,,0.62,,pre-market,,,,,,,,,,,,,-4.6154,,,,,,,,,,,,
2000-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-07-20,,0.61,,pre-market,,,,,,,,,,,,,8.9286,,,,,,,,,,,,
2000-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-10-19,,0.72,,pre-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2000-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02-07,,0.79,,pre-market,,,,,,,,,,,,,9.7222,,,,,,,,,,,,
2001-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-04-19,,0.76,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2001-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-07-19,,0.31,,pre-market,,,,,,,,,,,,,-29.5455,,,,,,,,,,,,
2001-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-10-18,,0.57,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2001-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-02-06,,0.43,,pre-market,,,,,,,,,,,,,-6.5217,,,,,,,,,,,,
2002-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-04-17,,0.68,,pre-market,,,,,,,,,,,,,17.2414,,,,,,,,,,,,
2002-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-07-18,,0.64,,pre-market,,,,,,,,,,,,,10.3448,,,,,,,,,,,,
2002-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-10-16,,0.77,,pre-market,,,,,,,,,,,,,13.2353,,,,,,,,,,,,
2002-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-02-05,,0.87,,pre-market,,,,,,,,,,,,,12.987,,,,,,,,,,,,
2003-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04-15,,0.95,,pre-market,,,,,,,,,,,,,21.7949,,,,,,,,,,,,
2003-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-07-16,,0.85,,pre-market,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2003-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-10-15,,0.91,,pre-market,,,,,,,,,,,,,3.4091,,,,,,,,,,,,
2003-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-04,,1.06,,pre-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2004-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-20,,1.44,,pre-market,,,,,,,,,,,,,2.1277,,,,,,,,,,,,
2004-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-19,,1.47,,pre-market,,,,,,,,,,,,,27.8261,,,,,,,,,,,,
2004-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-20,,0.08,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2004-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-02,,1.42,,pre-market,,,,,,,,,,,,,1.4286,,,,,,,,,,,,
2005-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-20,,1.67,,pre-market,,,,,,,,,,,,,12.0805,,,,,,,,,,,,
2005-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-20,,1.66,,pre-market,,,,,,,,,,,,,9.9338,,,,,,,,,,,,
2005-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.84,,,-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-19,,-2.52,,pre-market,,,,,,,,,,,,,-270.5882,,,,,,,,,,,,
2005-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-31,,1.49,,pre-market,,,,,,,,,,,,,-1.9737,,,,,,,,,,,,
2006-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-18,,2.01,,pre-market,,,,,,,,,,,,,21.0843,,,,,,,,,,,,
2006-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-19,,2.0,,pre-market,,,,,,,,,,,,,24.2236,,,,,,,,,,,,
2006-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-18,,1.88,,pre-market,,,,,,,,,,,,,5.618,,,,,,,,,,,,
2006-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-30,,1.78,,pre-market,,,,,,,,,,,,,-3.2609,,,,,,,,,,,,
2007-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-18,,1.93,,pre-market,,,,,,,,,,,,,3.2086,,,,,,,,,,,,
2007-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-18,,1.76,,pre-market,,,,,,,,,,,,,-2.7624,,,,,,,,,,,,
2007-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-17,,1.54,,pre-market,,,,,,,,,,,,,-7.7844,,,,,,,,,,,,
2007-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-29,,1.24,,pre-market,,,,,,,,,,,,,-6.0606,,,,,,,,,,,,
2008-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-23,,1.33,,pre-market,,,,,,,,,,,,,-18.4049,,,,,,,,,,,,
2008-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-23,,1.24,,pre-market,,,,,,,,,,,,,-3.876,,,,,,,,,,,,
2008-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-22,,-0.35,,pre-market,,,,,,,,,,,,,-152.2388,,,,,,,,,,,,
2008-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-28,,0.97,,pre-market,,,,,,,,,,,,,-28.1481,,,,,,,,,,,,
2009-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-07,,0.84,,pre-market,,,,,,,,,,,,,-31.7073,,,,,,,,,,,,
2009-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-05,,0.55,,pre-market,,,,,,,,,,,,,-50.8929,,,,,,,,,,,,
2009-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-04,,0.99,,pre-market,,,,,,,,,,,,,-1.9802,,,,,,,,,,,,
2009-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-10,,1.09,,pre-market,,,,,,,,,,,,,7.9208,,,,,,,,,,,,
2010-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-28,,0.69,,pre-market,,,,,,,,,,,,,-12.6582,,,,,,,,,,,,
2010-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-04,,0.81,,pre-market,,,,,,,,,,,,,17.3913,,,,,,,,,,,,
2010-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-27,,0.83,,pre-market,,,,,,,,,,,,,-15.3061,,,,,,,,,,,,
2010-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-09,,0.5,,pre-market,,,,,,,,,,,,,-43.1818,,,,,,,,,,,,
2011-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-26,,0.93,,pre-market,,,,,,,,,,,,,36.7647,,,,,,,,,,,,
2011-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-01,,-1.23,,pre-market,,,,,,,,,,,,,21.1538,,,,,,,,,,,,
2011-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-31,,0.16,,pre-market,,,,,,,,,,,,,100.0,,,,,,,,,,,,
2011-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-01,,1.48,,pre-market,,,,,,,,,,,,,55.7895,,,,,,,,,,,,
2012-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-02,,1.42,,pre-market,,,,,,,,,,,,,26.7857,,,,,,,,,,,,
2012-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-31,,0.87,,pre-market,,,,,,,,,,,,,70.5882,,,,,,,,,,,,
2012-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-31,,1.46,,pre-market,,,,,,,,,,,,,29.2035,,,,,,,,,,,,
2012-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-06,,0.59,,pre-market,,,,,,,,,,,,,1280.0,,,,,,,,,,,,
2013-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-01,,1.35,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2013-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-31,,1.12,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2013-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-30,,1.53,,pre-market,,,,,,,,,,,,,11.6788,,,,,,,,,,,,
2013-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-05,,1.7,,pre-market,,,,,,,,,,,,,23.1884,,,,,,,,,,,,
2014-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-06,,1.3,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2014-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-30,,1.01,,pre-market,,,,,,,,,,,,,44.2857,,,,,,,,,,,,
2014-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-29,,1.39,,post-market,,,,,,,,,,,,,4.5113,,,,,,,,,,,,
2014-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-04,,1.72,,post-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2015-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-05,,1.46,,post-market,,,,,,,,,,,,,1.3889,,,,,,,,,,,,
2015-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,,0.63,,post-market,,,,,,,,,,,,,-35.0515,,,,,,,,,,,,
2015-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,,1.52,,post-market,,,,,,,,,,,,,15.1515,,,,,,,,,,,,
2015-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-03,,1.6,,post-market,,,,,,,,,,,,,19.403,,,,,,,,,,,,
2016-03-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-04,,0.84,,post-market,,,,,,,,,,,,,23.5294,,,,,,,,,,,,
2016-06-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-03,,0.62,,post-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2016-09-30,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-02,,1.26,,post-market,,,,,,,,,,,,,0.8,,,,,,,,,,,,
2016-12-31,ALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,2.17,,post-market,,,,,,,,,,,,,33.1288,,,,,,,,,,,,
