date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2000-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-11-30,,-0.0211,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2001-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02-28,,0.0159,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2001-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-05-31,,0.1023,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2001-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-10-15,,0.1348,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2001-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-12-17,,0.0829,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2002-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03-15,,0.0588,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2002-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-06-18,,0.141,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2002-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-10-15,,0.0768,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2002-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-12-18,,0.019,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2003-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-03-18,,0.0254,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2003-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-06-17,,0.03,,pre-market,,,,,,,,,,,,,-50.0,,,,,,,,,,,,
2003-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-10-14,,0.1,,pre-market,,,,,,,,,,,,,100.0,,,,,,,,,,,,
2003-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-12-17,,0.11,,pre-market,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2004-02-29,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-23,,0.18,,pre-market,,,,,,,,,,,,,100.0,,,,,,,,,,,,
2004-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-22,,0.42,,pre-market,,,,,,,,,,,,,-2.3256,,,,,,,,,,,,
2004-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-19,,0.39,,pre-market,,,,,,,,,,,,,-9.3023,,,,,,,,,,,,
2004-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-20,,0.61,,pre-market,,,,,,,,,,,,,38.6364,,,,,,,,,,,,
2005-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-22,,0.46,,pre-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2005-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-21,,0.57,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2005-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-25,,0.69,,pre-market,,,,,,,,,,,,,2.9851,,,,,,,,,,,,
2005-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-21,,0.57,,pre-market,,,,,,,,,,,,,-3.3898,,,,,,,,,,,,
2006-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-21,,0.65,,pre-market,,,,,,,,,,,,,30.0,,,,,,,,,,,,
2006-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-20,,0.62,,pre-market,,,,,,,,,,,,,-11.4286,,,,,,,,,,,,
2006-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-24,,1.04,,pre-market,,,,,,,,,,,,,36.8421,,,,,,,,,,,,
2006-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-12-21,,0.71,,pre-market,,,,,,,,,,,,,-4.0541,,,,,,,,,,,,
2007-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-20,,0.54,,pre-market,,,,,,,,,,,,,-11.4754,,,,,,,,,,,,
2007-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-20,,0.82,,pre-market,,,,,,,,,,,,,3.7975,,,,,,,,,,,,
2007-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-30,,0.86,,pre-market,,,,,,,,,,,,,-6.5217,,,,,,,,,,,,
2007-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-12-19,,0.57,,pre-market,,,,,,,,,,,,,-8.0645,,,,,,,,,,,,
2008-02-29,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-25,,0.36,,pre-market,,,,,,,,,,,,,-37.931,,,,,,,,,,,,
2008-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-18,,0.5,,pre-market,,,,,,,,,,,,,-29.5775,,,,,,,,,,,,
2008-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-30,,0.56,,pre-market,,,,,,,,,,,,,-40.4255,,,,,,,,,,,,
2008-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-17,,0.49,,pre-market,,,,,,,,,,,,,44.1176,,,,,,,,,,,,
2009-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-24,,-0.31,,pre-market,,,,,,,,,,,,,-1133.3333,,,,,,,,,,,,
2009-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-23,,-0.1,,pre-market,,,,,,,,,,,,,28.5714,,,,,,,,,,,,
2009-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-30,,0.07,,pre-market,,,,,,,,,,,,,600.0,,,,,,,,,,,,
2009-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-12-22,,-0.28,,pre-market,,,,,,,,,,,,,-600.0,,,,,,,,,,,,
2010-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,,,-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-24,,-1.19,,pre-market,,,,,,,,,,,,,-38.3721,,,,,,,,,,,,
2010-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-22,,-0.1,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2010-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-29,,0.07,,pre-market,,,,,,,,,,,,,-22.2222,,,,,,,,,,,,
2010-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-12-21,,0.01,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2011-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,,,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-22,,-0.4,,pre-market,,,,,,,,,,,,,-471.4286,,,,,,,,,,,,
2011-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-21,,0.32,,pre-market,,,,,,,,,,,,,60.0,,,,,,,,,,,,
2011-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-28,,0.17,,pre-market,,,,,,,,,,,,,70.0,,,,,,,,,,,,
2011-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-06,,0.2,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2012-02-29,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-28,,0.24,,pre-market,,,,,,,,,,,,,166.6667,,,,,,,,,,,,
2012-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-27,,0.24,,pre-market,,,,,,,,,,,,,-35.1351,,,,,,,,,,,,
2012-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-24,,0.15,,pre-market,,,,,,,,,,,,,-46.4286,,,,,,,,,,,,
2012-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,,0.15,,pre-market,,,,,,,,,,,,,-11.7647,,,,,,,,,,,,
2013-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-28,,0.04,,pre-market,,,,,,,,,,,,,-77.7778,,,,,,,,,,,,
2013-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-27,,0.16,,pre-market,,,,,,,,,,,,,-11.1111,,,,,,,,,,,,
2013-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-23,,0.19,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2013-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-07,,0.14,,pre-market,,,,,,,,,,,,,-41.6667,,,,,,,,,,,,
2014-02-28,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-27,,0.12,,pre-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2014-05-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-27,,0.2,,pre-market,,,,,,,,,,,,,-33.3333,,,,,,,,,,,,
2014-08-31,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-29,,0.29,,pre-market,,,,,,,,,,,,,16.0,,,,,,,,,,,,
2014-11-30,CMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-06,,0.32,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
