date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,142522000,142522000,,,,,,None,18373000,,0.48,0.0024,,,,-0.157,0.06,1386000,19759000,0.79,2007-03-31,37.59,,1684943000.0,115536000,-6236000,1400000,,,None,436000,None,,None,,,,,-7636000,0,None,None,0.189,,133267000,-17731000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,50199000,,0.0833,0.158,0.043,17.8,62875000,,,,116.81,175.54,7.5949,,,,,,,258058000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,141703000,141703000,,,,,,None,17489000,,0.48,0.0024,,,,-0.157,0.06,2346000,19835000,0.79,2006-12-31,37.59,,1684943000.0,121444000,10864000,-10000,,,None,701000,None,,None,,,,,10874000,0,None,None,0.189,,120908000,536000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,49638000,,0.0833,0.158,0.043,17.8,69460000,,,,116.81,175.54,7.5949,,,,,,,263147000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,180332000,180332000,,,,,,None,18324000,,0.48,0.0024,,,,-0.157,0.06,52142000,70466000,0.79,2006-09-30,37.59,,1684943000.0,174385000,76189000,9866000,,,None,3518000,None,,None,,,,,60565000,0,None,None,0.189,,107131000,67254000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,51791000,,0.0833,0.158,0.043,17.8,1274000,,,,116.81,175.54,7.5949,,,,,,,354717000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,196244000,196244000,,,,,,None,17834000,,0.48,0.0024,,,,-0.157,0.06,64822000,82656000,0.79,2006-06-30,37.59,,1684943000.0,190575000,93607000,9420000,,,None,3470000,None,,None,,,,,82405000,0,None,None,0.189,,105157000,85418000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,51840000,,0.0833,0.158,0.043,17.8,1687000,,,,116.81,175.54,7.5949,,,,,,,386819000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,192276000,192276000,,,,,,None,19544000,,0.48,0.0024,,,,-0.157,0.06,46259000,65803000,0.79,2006-03-31,37.59,,1684943000.0,170638000,53468000,8555000,,,None,3371000,None,,None,,,,,44913000,0,None,None,0.189,,123282000,47356000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,52194000,,0.0833,0.158,0.043,17.8,1785000,,,,116.81,175.54,7.5949,,,,,,,362914000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,-58035000,-58035000,,,,,,None,192000,,0.48,0.0024,,,,-0.157,0.06,23968000,24160000,0.79,2005-12-31,37.59,,1684943000.0,120822000,44085000,-28872000,,,None,3583000,None,,None,,,,,224062000,0,None,None,0.189,,78726000,42096000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,41601000,,0.0833,0.158,0.043,17.8,54641000,,,,116.81,175.54,7.5949,,,,,,,62787000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,204417000,204417000,,,,,,None,42376000,,0.48,0.0024,,,,-0.157,0.06,-27182000,15194000,0.79,2005-09-30,37.59,,1684943000.0,89156000,-41065000,2788000,,,None,4059000,None,,None,,,,,-35378000,0,None,None,0.189,,130134000,-40978000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,quarterly,0.85,USD,post-market,53699000,,0.0833,0.158,0.043,17.8,62602000,,,,116.81,175.54,7.5949,,,,,,,293573000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,1170953000,1170953000,,,,,,None,119741000,,0.48,0.0024,,,,-0.157,0.06,612673000,732414000,0.79,2024-12-31,37.59,,1684943000.0,1648927000,601875000,59503000,,,None,3587000,24772000,,None,,,,,542372000,542372000,21185000,None,0.189,,1055139000,593788000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,460876000,,0.0833,0.158,0.043,17.8,617047000,,,,116.81,175.54,7.5949,,,,,,,2819880000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,1139550000,1139550000,,,,,,None,110702000,,0.48,0.0024,,,,-0.157,0.06,501068000,611770000,0.79,2023-12-31,37.59,,1684943000.0,1536748000,525572000,65648000,,,None,24504000,4725000,,None,,,,,448752000,355786000,2931000,None,0.189,,1035680000,501068000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,220525000,,0.0833,0.158,0.043,17.8,278384000,,,,116.81,175.54,7.5949,,,,,,,2676298000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,1287894000,1287894000,,,,,,None,110675000,,0.48,0.0024,,,,-0.157,0.06,844104000,954779000,0.79,2022-12-31,37.59,,1684943000.0,1867151000,840385000,124884000,,,None,3719000,8446000,,None,,,,,715501000,715501000,8446000,None,0.189,,1035212000,831939000,,,,,12165000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,440591000,,0.0833,0.158,0.043,17.8,558103000,,,,116.81,175.54,7.5949,,,,,,,3155045000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,1496225000,1496225000,,,,,,None,125485000,,0.48,0.0024,,,,-0.157,0.06,1178775000,1304260000,0.79,2021-12-31,37.59,,1684943000.0,2206656000,1160955000,146366000,,,None,17820000,2627000,,None,,,,,1014589000,1020833000,-39765000,None,0.189,,1005936000,1200720000,,,,,-21945000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,427609000,,0.0833,0.158,0.043,17.8,547559000,,,,116.81,175.54,7.5949,,,,,,,3702881000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,1335728000,1335728000,,,,,,None,126743000,,0.48,0.0024,,,,-0.157,0.06,925197000,1051940000,0.79,2020-12-31,37.59,,1684943000.0,1785741000,901015000,116868000,,,None,24182000,5982000,,None,,,,,784147000,784147000,-27392000,None,0.189,,857334000,928407000,,,,,-3210000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,374964000,,0.0833,0.158,0.043,17.8,464769000,,,,116.81,175.54,7.5949,,,,,,,3121469000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,955136000,955136000,,,,,,None,120655000,,0.48,0.0024,,,,-0.157,0.06,547996000,668651000,0.79,2019-12-31,37.59,,1684943000.0,1339829000,525772000,58304000,,,None,22224000,24785000,,None,,,,,467468000,467468000,1640000,None,0.189,,800055000,553654000,,,,,-4737000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,322824000,,0.0833,0.158,0.043,17.8,437084000,,,,116.81,175.54,7.5949,,,,,,,2294965000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,880408000,880408000,,,,,,None,113224000,,0.48,0.0024,,,,-0.157,0.06,489581000,602805000,0.79,2018-12-31,37.59,,1684943000.0,1220394000,467801000,16022000,,,None,21780000,26704000,,None,,,,,451779000,451779000,-4565000,None,0.189,,731365000,473797000,,,,,25273000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,301505000,,0.0833,0.158,0.043,17.8,390669000,,,,116.81,175.54,7.5949,,,,,,,2100802000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,915153000,915153000,,,,,,None,108075000,,0.48,0.0024,,,,-0.157,0.06,546075000,654150000,0.79,2017-12-31,37.59,,1684943000.0,1221453000,524412000,266720000,,,None,21663000,17805000,,None,,,,,257692000,257692000,-3858000,None,0.189,,686748000,525343000,,,,,16047000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,307305000,,0.0833,0.158,0.043,17.8,348287000,,,,116.81,175.54,7.5949,,,,,,,2136606000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,794642000,794642000,,,,,,None,120009000,,0.48,0.0024,,,,-0.157,0.06,-51423000,68586000,0.79,2016-12-31,37.59,,1684943000.0,958608000,-55060000,-11639000,,,None,3637000,9296000,,None,,,,,-43421000,-43421000,5659000,None,0.189,,661351000,-62970000,,,,,8592000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,292159000,,0.0833,0.158,0.043,17.8,315682000,,,,116.81,175.54,7.5949,,,,,,,1753250000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,723935000,723935000,,,,,,None,140773000,,0.48,0.0024,,,,-0.157,0.06,255000000,395773000,0.79,2015-12-31,37.59,,1684943000.0,915643000,253124000,46647000,,,None,1876000,2291000,,None,,,,,206477000,206477000,None,None,0.189,,667594000,242969000,,,,,12031000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,292250000,,0.0833,0.158,0.043,17.8,306313000,,,,116.81,175.54,7.5949,,,,,,,1639578000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,769016000,769016000,,,,,,None,152544000,,0.48,0.0024,,,,-0.157,0.06,102310000,254854000,0.79,2014-12-31,37.59,,1684943000.0,878808000,95376000,14104000,,,None,6934000,None,,None,,,,,81272000,81272000,None,None,0.189,,682123000,96423000,,,,,5887000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,291639000,,0.0833,0.158,0.043,17.8,319713000,,,,116.81,175.54,7.5949,,,,,,,1647824000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,619132000,619132000,,,,,,None,150687000,,0.48,0.0024,,,,-0.157,0.06,228019000,378706000,0.79,2013-12-31,37.59,,1684943000.0,808801000,201922000,36975000,,,None,26097000,None,,None,,,,,164947000,164947000,None,None,0.189,,616062000,190659000,,,,,4129000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,264055000,,0.0833,0.158,0.043,17.8,279560000,,,,116.81,175.54,7.5949,,,,,,,1427933000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,770713000,770713000,,,,,,None,145514000,,0.48,0.0024,,,,-0.157,0.06,290510000,436024000,0.79,2012-12-31,37.59,,1684943000.0,886037000,265976000,48927000,,,None,24534000,None,,None,,,,,217049000,217049000,None,None,0.189,,606390000,287368000,,,,,4090000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,255866000,,0.0833,0.158,0.043,17.8,281500000,,,,116.81,175.54,7.5949,,,,,,,1656750000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,717238000,717238000,,,,,,None,106681000,,0.48,0.0024,,,,-0.157,0.06,238115000,344796000,0.79,2011-12-31,37.59,,1684943000.0,711823000,218637000,-129536000,,,None,23694000,None,,None,,,,,349438000,347893000,None,None,0.189,,473582000,231498000,,,,,6617000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,201024000,,0.0833,0.158,0.043,17.8,233711000,,,,116.81,175.54,7.5949,,,,,,,1429061000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,708579000,708579000,,,,,,None,93516000,,0.48,0.0024,,,,-0.157,0.06,420798000,514314000,0.79,2010-12-31,37.59,,1684943000.0,857583000,396347000,16655000,,,None,24451000,None,,None,,,,,379730000,379730000,None,None,0.189,,446446000,414937000,,,,,-18956000,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,191863000,,0.0833,0.158,0.043,17.8,230101000,,,,116.81,175.54,7.5949,,,,,,,1566162000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,507774000,507774000,,,,,,None,106081000,,0.48,0.0024,,,,-0.157,0.06,-119004000,-12923000,0.79,2009-12-31,37.59,,1684943000.0,311633000,-142637000,-8800000,,,None,23633000,None,,None,,,,,-133836999,None,None,None,0.189,,397561000,-122421000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,164835000,,0.0833,0.158,0.043,17.8,200430000,,,,116.81,175.54,7.5949,,,,,,,819407000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,608850000,608850000,,,,,,None,94760000,,0.48,0.0024,,,,-0.157,0.06,-368182000,-273422000,0.79,2008-12-31,37.59,,1684943000.0,498192000,-386025000,12577000,,,None,14236000,None,,None,,,,,-397834000,None,None,None,0.189,,816157000,-380740000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,218061000,,0.0833,0.158,0.043,17.8,247789000,,,,116.81,175.54,7.5949,,,,,,,1107042000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,588847000,588847000,,,,,,None,67495000,,0.48,0.0024,,,,-0.157,0.06,58248000,125743000,0.79,2007-12-31,37.59,,1684943000.0,513433000,79243000,7360000,,,None,689000,None,,None,,,,,71811000,None,None,None,0.189,,455185000,42207000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,204344000,,0.0833,0.158,0.043,17.8,250841000,,,,116.81,175.54,7.5949,,,,,,,1102280000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,704367000,704367000,,,,,,None,73540000,,0.48,0.0024,,,,-0.157,0.06,166434000,239974000,0.79,2006-12-31,37.59,,1684943000.0,651882000,230395000,27869000,,,None,11060000,None,,None,,,,,198757000,None,None,None,0.189,,485448000,202467000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,202436000,,0.0833,0.158,0.043,17.8,289006000,,,,116.81,175.54,7.5949,,,,,,,1356249000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,,1.848,17.28,,,,,,,,,,,,,,,None,650046000,650046000,,,,,,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2005-12-31,37.59,,1684943000.0,395058000,-80137000,-19730000,,,None,16229000,None,,None,,,,,-46305000,None,None,None,0.189,,462361000,-84947000,,,,,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,,2025-10-28,annual,0.85,USD,post-market,216373000,,0.0833,0.158,0.043,17.8,252807000,,,,116.81,175.54,7.5949,,,,,,,1045104000,,72.59,,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,68751000,272700000,272700000,,,,,,,,,19656000,159097000,None,650046000,650046000,227850000,None,None,593800000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2025-09-30,37.59,519550000,1684943000.0,395058000,-80137000,-19730000,54708000,54708000,None,16229000,None,366752000,None,None,None,None,667659000,-46305000,None,None,None,0.189,,462361000,-84947000,491889000,-71880937000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,None,2025-10-28,quarterly,0.85,USD,post-market,216373000,686782000,0.0833,0.158,0.043,17.8,252807000,68751000,19026000,25017000,116.81,175.54,7.5949,3963731000,1750158000,994989000,1246456000,2213573000,251467000,1045104000,2717275000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,74461000,339252000,339252000,,,,,,,,,19901000,161065000,None,650046000,650046000,172025000,None,None,433001000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2025-06-30,37.59,520470000,1684943000.0,395058000,-80137000,-19730000,58232999,58232999,None,16229000,None,720615000,None,None,None,None,666098000,-46305000,None,None,None,0.189,,462361000,-84947000,62101000,-72496519000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,None,2025-10-28,quarterly,0.85,USD,post-market,216373000,834863000,0.0833,0.158,0.043,17.8,252807000,74461000,19770000,28638000,116.81,175.54,7.5949,3761862000,1583607000,675265000,924561000,2178255000,249296000,1045104000,2837301000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,68763000,475632000,475632000,,,,,,,,,20084000,161996000,None,650046000,650046000,187034000,None,None,460397000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2025-03-31,37.59,409313000,1684943000.0,395058000,-80137000,-19730000,17971000,17971000,None,16229000,None,713341000,None,None,None,None,623380000,-46305000,None,None,None,0.189,,462361000,-84947000,74086000,-80405194000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,None,2025-10-28,quarterly,0.85,USD,post-market,216373000,893227000,0.0833,0.158,0.043,17.8,252807000,68763000,18340000,32145000,116.81,175.54,7.5949,3705837000,1755601000,649066000,908338000,1950235999,259271999,1045104000,2797499000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,76621000,553354000,553354000,,,,,,,,,20215000,163184000,None,650046000,650046000,134792000,None,None,471426000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2024-12-31,37.59,395367000,1684943000.0,395058000,-80137000,-19730000,15927000,15927000,None,16229000,None,664367000,None,None,None,None,618615000,-46305000,None,None,None,0.189,,462361000,-84947000,80938000,-67246622000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,None,2025-10-28,quarterly,0.85,USD,post-market,216373000,970761000,0.0833,0.158,0.043,17.8,252807000,76621000,18699000,46312000,116.81,175.54,7.5949,3708714000,1816397000,624579000,889420000,1892317000,264841000,1045104000,2819294000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,79462000,510036000,510036000,,,,,,,,,20370000,164253000,None,650046000,650046000,158459000,None,None,484376000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2024-09-30,37.59,419412000,1684943000.0,395058000,-80137000,-19730000,21288000,21288000,None,16229000,None,736987000,None,None,None,None,664295000,-46305000,None,None,None,0.189,,462361000,-84947000,65836000,264944000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,None,2025-10-28,quarterly,0.85,USD,post-market,216373000,990039000,0.0833,0.158,0.043,17.8,252807000,79462000,19175000,41631000,116.81,175.54,7.5949,3769728000,1838866000,594896000,867186000,1930862000,272290000,1045104000,2902542000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,80163000,421904000,421904000,,,,,,,,,20225000,163470000,None,650046000,650046000,160808000,None,None,470297000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2024-06-30,37.59,405110000,1684943000.0,395058000,-80137000,-19730000,25465000,25465000,None,16229000,None,762194000,None,None,None,None,647783000,-46305000,None,None,None,0.189,,462361000,-84947000,63344000,269933000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,None,2025-10-28,quarterly,0.85,USD,post-market,216373000,889340000,0.0833,0.158,0.043,17.8,252807000,80163000,18280000,38654000,116.81,175.54,7.5949,3631706000,1756393000,626374000,900894000,1875313000,274520000,1045104000,2730812000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,82954000,707403000,707403000,,,,,,,,,19220000,162348000,None,650046000,650046000,153873000,None,None,426333000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2024-03-31,37.59,407576000,1684943000.0,395058000,-80137000,-19730000,30234000,30234000,None,16229000,None,805744000,None,None,None,None,121905000,-46305000,None,None,None,0.189,,462361000,-84947000,84613000,227106000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,None,2025-10-28,quarterly,0.85,USD,post-market,216373000,730260000,0.0833,0.158,0.043,17.8,252807000,82954000,17400000,41300000,116.81,175.54,7.5949,3410720000,2065393000,554359000,852891000,1345326999,298531999,1045104000,2557829000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,82614000,757571000,757571000,,,,,,,,,19087000,162106000,None,650046000,650046000,180131000,None,None,422124000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2023-12-31,37.59,415652000,1684943000.0,395058000,-80137000,-19730000,451056000,451056000,None,16229000,None,309974000,None,None,None,None,117434000,-46305000,None,None,None,0.189,,462361000,-84947000,610212000,313841000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,None,2025-10-28,quarterly,0.85,USD,post-market,216373000,706514000,0.0833,0.158,0.043,17.8,252807000,82614000,17522000,62154000,116.81,175.54,7.5949,3486824000,2162035000,659951000,960927000,1324789000,300976000,1045104000,2525897000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,87390000,636961000,636961000,,,,,,,,,19154000,164050000,None,650046000,650046000,176117000,None,23529000,455878000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2023-09-30,37.59,401140000,1684943000.0,395058000,-80137000,-19730000,39165000,39165000,None,16229000,None,879001000,None,None,None,None,103911000,-46305000,None,None,None,0.189,,462361000,-84947000,47949000,277855000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,None,2025-10-28,quarterly,0.85,USD,post-market,216373000,653937000,0.0833,0.158,0.043,17.8,252807000,110919000,41555000,79570000,116.81,175.54,7.5949,3370655000,2099359000,640659000,929355000,1271296000,288696000,1045104000,2441300000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,85291000,613208000,613208000,,,,,,,,,19269000,164751000,None,650046000,650046000,153157000,None,32806000,493234000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2023-06-30,37.59,412110000,1684943000.0,395058000,-80137000,-19730000,44611000,44611000,None,16229000,None,862645000,None,None,None,None,104685000,-46305000,None,None,None,0.189,,462361000,-84947000,59554000,278088000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,None,2025-10-28,quarterly,0.85,USD,post-market,216373000,661496000,0.0833,0.158,0.043,17.8,252807000,118097000,53018000,95199000,116.81,175.54,7.5949,3394896000,2123840000,669785000,960013000,1271056000,290228000,1045104000,2434883000,72.59,None,205.0,65.55
2025-12-28,TER,2.74,2859571000.0,72.59,None,1.848,17.28,,85067000,649208000,649208000,,,,,,,,,19431000,166308000,None,650046000,650046000,142382000,None,35109000,455334000,None,None,91168000,,0.48,0.0024,,,,-0.157,0.06,-67303000,23865000,0.79,2023-03-31,37.59,409828000,1684943000.0,395058000,-80137000,-19730000,49246000,49246000,None,16229000,None,846907000,None,None,None,None,116938000,-46305000,None,None,None,0.189,,462361000,-84947000,67632000,234172000,None,None,None,,,,,1.676,11.44,11.06,,,,,,,,0.155,,432381000,2025-10-28,quarterly,0.85,USD,post-market,216373000,694145000,0.0833,0.158,0.043,17.8,252807000,120176000,55094000,92895000,116.81,175.54,7.5949,3383407000,2111976000,628092000,933945000,1271431000,305853000,1045104000,2449462000,72.59,None,205.0,65.55
