date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,None,999000000,999000000,,,,,,,,,9000000,756200000,None,10408000000,10408000000,1373000000,None,None,3332000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2006-09-30,18.8,3862000000,10173000000.0,10759000000,4828000000,1627000000,630000000,630000000,None,82000000,None,2632000000,None,None,1230000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1216000000,2072000000,None,None,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,5782000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17127000000,0.0797,0.729,0.035,45.99,4535000000,3800000000,2570000000,130000000,153.27,165.49,5.7971,22683000000,8309000000,6863000000,11700000000,14374000000,4837000000,21167000000,10983000000,25.85,-8293000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,None,987000000,987000000,,,,,,,,,9000000,770400000,None,10408000000,10408000000,1343000000,None,None,3171000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2006-06-30,18.8,3572000000,10173000000.0,10759000000,4828000000,1627000000,501000000,501000000,None,82000000,None,2557000000,None,None,1253000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1127000000,1884000000,None,None,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,5643000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,16591000000,0.0797,0.729,0.035,45.99,4535000000,2711000000,1458000000,259000000,153.27,165.49,5.7971,22033000000,8101000000,5426000000,10511000000,13932000000,5085000000,21167000000,11522000000,25.85,-7102000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,None,912000000,912000000,,,,,,,,,9000000,768600000,None,10408000000,10408000000,1342000000,None,None,3105000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2006-03-31,18.8,3492000000,10173000000.0,10759000000,4828000000,1627000000,482000000,482000000,None,82000000,None,2379000000,None,None,1291000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1141000000,1840000000,None,None,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,5574000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,16215000000,0.0797,0.729,0.035,45.99,4535000000,2634000000,1343000000,384000000,153.27,165.49,5.7971,21613000000,7921000000,5457000000,10624000000,13692000000,5167000000,21167000000,10989000000,25.85,-7005000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,None,1072000000,1072000000,,,,,,,,,9000000,754400000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2005-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,760000000,1486000000,None,None,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,None,1848000000,1848000000,,,,,,,,,9000000,772300000,None,10408000000,10408000000,1249000000,None,None,3061000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2005-09-30,18.8,3485000000,10173000000.0,10759000000,4828000000,1627000000,3980000000,3980000000,None,82000000,None,2098000000,None,None,688000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1160000000,2040000000,None,None,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,5604000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,16944000000,0.0797,0.729,0.035,45.99,4535000000,3270000000,2582000000,None,153.27,165.49,5.7971,21366000000,8167000000,6879000000,11119000000,13199000000,4240000000,21167000000,10247000000,25.85,-6548000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,615000000,5600000000,5600000000,,,,,,,,,9000000,552400000,None,10408000000,10408000000,2660000000,None,1919000000,3272000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2024-12-31,18.8,6281000000,10173000000.0,10759000000,4828000000,1627000000,1210000000,1210000000,None,82000000,None,3698000000,None,None,11125000000,None,2505000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1186000000,6499000000,None,10047000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,7953000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,36797000000,0.0797,0.729,0.035,45.99,4535000000,13659000000,2082000000,2128000000,153.27,165.49,5.7971,39868000000,15884000000,11256000000,35974000000,23984000000,24718000000,21167000000,3842000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,819000000,5735000000,5735000000,,,,,,,,,9000000,553900000,None,10408000000,10408000000,2776000000,None,2947000000,3710000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2023-12-31,18.8,6382000000,10173000000.0,10759000000,4828000000,1627000000,1323000000,1323000000,None,82000000,None,3944000000,None,None,13088000000,None,244000000,3146000000,None,None,None,0.244,,5875000000,4884000000,2940000000,8777000000,None,12530000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9918000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,37479000000,0.0797,0.729,0.035,45.99,4535000000,16751000000,3139000000,50000000,153.27,165.49,5.7971,50580000000,16379000000,15297000000,45712000000,34201000000,30415000000,21167000000,4807000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16820000000,1.148,8.71,,261000000,3655000000,3655000000,,,,,,,,,9000000,567600000,None,10408000000,10408000000,3183000000,None,1938000000,4635000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2022-12-31,18.8,12790000000,10173000000.0,10759000000,4828000000,1627000000,4699000000,4699000000,None,82000000,None,5372000000,None,None,14001000000,None,967000000,3146000000,None,None,None,0.244,,5875000000,4884000000,788000000,3344000000,None,8161000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,10007000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,47950000000,0.0797,0.729,0.035,45.99,4535000000,16855000000,2199000000,238000000,153.27,165.49,5.7971,46455000000,14688000000,9523000000,31685000000,31767000000,22162000000,21167000000,14722000000,25.85,None,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,263000000,4564000000,4564000000,,,,,,,,,9000000,585300000,None,10408000000,10408000000,2994000000,None,1307000000,4770000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2021-12-31,18.8,13486000000,10173000000.0,10759000000,4828000000,1627000000,5288000000,5288000000,None,82000000,None,4985000000,None,None,16056000000,None,262000000,3146000000,None,None,None,0.244,,5875000000,4884000000,883000000,3682000000,None,6864000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,10287000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,45821000000,0.0797,0.729,0.035,45.99,4535000000,18310000000,1570000000,201000000,153.27,165.49,5.7971,47072000000,15403000000,9035000000,31955000000,31669000000,22920000000,21167000000,15046000000,25.85,-30463000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-17229000000,1.148,8.71,,256000000,4634000000,4634000000,,,,,,,,,9000000,582200000,None,10408000000,10408000000,2561000000,None,806000000,4830000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2020-12-31,18.8,13802000000,10173000000.0,10759000000,4828000000,1627000000,5835000000,5835000000,None,82000000,None,4239000000,None,None,17989000000,None,214000000,3146000000,None,None,None,0.244,,5875000000,4884000000,875000000,3527000000,None,8476000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9421000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,43761000000,0.0797,0.729,0.035,45.99,4535000000,19753000000,1062000000,404000000,153.27,165.49,5.7971,47344000000,14982000000,7948000000,34413000000,32362000000,26465000000,21167000000,12867000000,25.85,-29404000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16791000000,1.148,8.71,,965000000,2353000000,2353000000,,,,,,,,,9000000,585100000,None,10408000000,10408000000,2228000000,None,2795000000,4963000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2019-12-31,18.8,13444000000,10173000000.0,10759000000,4828000000,1627000000,6379000000,6379000000,None,82000000,None,4134000000,None,None,17518000000,None,196000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1423000000,3328000000,None,7793000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,9333000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,42135000000,0.0797,0.729,0.035,45.99,4535000000,21278000000,3042000000,98000000,153.27,165.49,5.7971,44659000000,12971000000,9222000000,34533000000,31688000000,25311000000,21167000000,10063000000,25.85,-29849000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16135000000,1.148,8.71,,75000000,2853000000,2853000000,,,,,,,,,9000000,602000000,None,10408000000,10408000000,2266000000,None,1211000000,5123000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2018-12-31,18.8,10051000000,10173000000.0,10759000000,4828000000,1627000000,2657000000,2657000000,None,82000000,None,4366000000,None,None,13411000000,None,188000000,3146000000,None,None,None,0.244,,5875000000,4884000000,987000000,2907000000,None,1083000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8738000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,40636000000,0.0797,0.729,0.035,45.99,4535000000,14697000000,1211000000,380000000,153.27,165.49,5.7971,36500000000,13709000000,7244000000,26652000000,22791000000,19408000000,21167000000,9796000000,25.85,-29626000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-16048000000,1.148,8.71,,60000000,3053000000,3053000000,,,,,,,,,9000000,612700000,None,10408000000,10408000000,1945000000,None,1853000000,4982000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2017-12-31,18.8,10513000000,10173000000.0,10759000000,4828000000,1627000000,2936000000,2936000000,None,82000000,None,4034000000,None,None,12096000000,None,150000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1132000000,2550000000,None,1024000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8866000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,39115000000,0.0797,0.729,0.035,45.99,4535000000,14009000000,1853000000,1076000000,153.27,165.49,5.7971,37987000000,14277000000,7687000000,26365000000,23710000000,18678000000,21167000000,11563000000,25.85,-25887000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-14983000000,1.148,8.71,,45000000,2398000000,2398000000,,,,,,,,,9000000,618700000,None,10408000000,10408000000,1798000000,None,972000000,4501000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2016-12-31,18.8,9166000000,10173000000.0,10759000000,4828000000,1627000000,2320000000,2320000000,None,82000000,None,3385000000,None,None,10678000000,None,145000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1162000000,2114000000,None,943000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8516000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,37907000000,0.0797,0.729,0.035,45.99,4535000000,11695000000,972000000,280000000,153.27,165.49,5.7971,32906000000,11726000000,6219000000,22563000000,21180000000,16344000000,21167000000,10298000000,25.85,-25434000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-14583000000,1.148,8.71,,None,1798000000,1798000000,,,,,,,,,9000000,637200000,None,10408000000,10408000000,1694000000,None,1125000000,4260000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2015-12-31,18.8,9249000000,10173000000.0,10759000000,4828000000,1627000000,2601000000,2601000000,None,82000000,None,3518000000,None,None,8753000000,None,126000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1292000000,2738000000,None,5100000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8515000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,36575000000,0.0797,0.729,0.035,45.99,4535000000,10843000000,1389000000,118000000,153.27,165.49,5.7971,32718000000,10986000000,7118000000,20971000000,21732000000,13853000000,21167000000,11429000000,25.85,-23308000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-14352000000,1.148,8.71,,None,1897000000,1897000000,,,,,,,,,9000000,662000000,None,10408000000,10408000000,1807000000,None,55000000,4315000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2014-12-31,18.8,7050000000,10173000000.0,10759000000,4828000000,1627000000,1435000000,1435000000,None,82000000,None,3706000000,None,None,6731000000,None,930000000,3146000000,None,None,None,0.244,,5875000000,4884000000,946000000,2070000000,None,5398000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8489000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,34317000000,0.0797,0.729,0.035,45.99,4535000000,6870000000,106000000,626000000,153.27,165.49,5.7971,31269000000,11765000000,5998000000,18127000000,19504000000,12129000000,21167000000,13109000000,25.85,-19307000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-14416000000,1.148,8.71,,None,2581000000,2581000000,,,,,,,,,9000000,693600000,None,10408000000,10408000000,1799000000,None,None,4352000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2013-12-31,18.8,7345000000,10173000000.0,10759000000,4828000000,1627000000,1688000000,1688000000,None,82000000,None,3864000000,None,None,4326000000,None,1575000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1180000000,3078000000,None,3778000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8652000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,32416000000,0.0797,0.729,0.035,45.99,4535000000,6067000000,1683000000,756000000,153.27,165.49,5.7971,33550000000,12733000000,7498000000,15602000000,20817000000,8104000000,21167000000,17502000000,25.85,-15385000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-14147000000,1.148,8.71,,None,2883000000,2883000000,,,,,,,,,9000000,703300000,None,10408000000,10408000000,1762000000,None,None,4186000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2012-12-31,18.8,7385000000,10173000000.0,10759000000,4828000000,1627000000,1925000000,1925000000,None,82000000,None,3837000000,None,None,4916000000,None,1325000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1076000000,2744000000,None,4720000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,8378000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,30679000000,0.0797,0.729,0.035,45.99,4535000000,6072000000,527000000,1648000000,153.27,165.49,5.7971,33876000000,13630000000,6200000000,15836000000,20246000000,9636000000,21167000000,17575000000,25.85,-12407000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-13500000000,1.148,8.71,,None,2219000000,2219000000,,,,,,,,,9000000,719000000,None,10408000000,10408000000,1643000000,None,None,3976000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2011-12-31,18.8,7047000000,10173000000.0,10759000000,4828000000,1627000000,1916000000,1916000000,None,82000000,None,3416000000,None,None,4484000000,None,1051000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1168000000,2585000000,None,5829000000,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,7666000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,28348000000,0.0797,0.729,0.035,45.99,4535000000,5245000000,95000000,1461000000,153.27,165.49,5.7971,31616000000,12240000000,5441000000,15754000000,19376000000,10313000000,21167000000,15420000000,25.85,-11679000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-12974000000,1.148,8.71,,None,3377000000,3377000000,,,,,,,,,9000000,725500000,None,10408000000,10408000000,1662000000,None,None,3707000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2010-12-31,18.8,6820000000,10173000000.0,10759000000,4828000000,1627000000,1820000000,1820000000,None,82000000,None,3155000000,None,None,4277000000,None,686000000,3146000000,None,None,None,0.244,,5875000000,4884000000,875000000,2235000000,None,None,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,7279000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,25995000000,0.0797,0.729,0.035,45.99,4535000000,5546000000,1269000000,1101000000,153.27,165.49,5.7971,30156000000,12215000000,6089000000,14139000000,17941000000,8050000000,21167000000,15663000000,25.85,-10266000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,-12440000000,1.148,8.71,,None,3040000000,3040000000,,,,,,,,,9000000,706700000,None,10408000000,10408000000,1453000000,None,None,3360000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2009-12-31,18.8,5832000000,10173000000.0,10759000000,4828000000,1627000000,1342000000,1342000000,None,82000000,None,2639000000,None,None,5204000000,None,928000000,3146000000,None,None,None,0.244,,5875000000,4884000000,1012000000,2065000000,None,None,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,7000000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,23753000000,0.0797,0.729,0.035,45.99,4535000000,5817000000,613000000,744000000,153.27,165.49,5.7971,27250000000,10795000000,4897000000,13948000000,16455000000,9051000000,21167000000,12764000000,25.85,-10397000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,None,1849000000,1849000000,,,,,,,,,9000000,707200000,None,10408000000,10408000000,1301000000,None,None,3325000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2008-12-31,18.8,5753000000,10173000000.0,10759000000,4828000000,1627000000,1398000000,1398000000,None,82000000,None,3013000000,None,None,5224000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1038000000,2462000000,None,None,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,6886000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,22248000000,0.0797,0.729,0.035,45.99,4535000000,6776000000,1552000000,373000000,153.27,165.49,5.7971,25547000000,9598000000,5839000000,15668000000,15949000000,9829000000,21167000000,9880000000,25.85,-11676000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,None,1896000000,1896000000,,,,,,,,,9000000,732000000,None,10408000000,10408000000,1505000000,None,None,3582000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2007-12-31,18.8,4589000000,10173000000.0,10759000000,4828000000,1627000000,801000000,801000000,None,82000000,None,2852000000,None,None,4088000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,929000000,1921000000,None,None,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,6582000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,20316000000,0.0797,0.729,0.035,45.99,4535000000,4989000000,901000000,579000000,153.27,165.49,5.7971,24694000000,9838000000,5362000000,12947000000,14856000000,7585000000,21167000000,11747000000,25.85,-10520000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,None,1447000000,1447000000,,,,,,,,,9000000,761000000,None,10408000000,10408000000,1402000000,None,None,3357000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2006-12-31,18.8,4082000000,10173000000.0,10759000000,4828000000,1627000000,708000000,708000000,None,82000000,None,2601000000,None,None,1112000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,1070000000,1806000000,None,None,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,5907000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17933000000,0.0797,0.729,0.035,45.99,4535000000,3618000000,2506000000,471000000,153.27,165.49,5.7971,21294000000,8946000000,7323000000,11335000000,12348000000,4012000000,21167000000,9959000000,25.85,-8456000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,,None,1072000000,1072000000,,,,,,,,,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,,2.89,0.018,,,,-0.375,0.12,4910000000,5896000000,2.07,2005-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,3146000000,None,None,None,0.244,,5875000000,4884000000,760000000,1999000000,None,None,None,,,,,3.24,18.6,3.478,,,,,,,,0.137,,5593000000,2025-10-21,annual,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,218000000,None,1072000000,1072000000,-1208000000,465000000,None,None,148000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,298000000,2.89,0.018,389000000,389000000,None,-0.375,0.12,4910000000,5896000000,2.07,2025-09-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,841000000,None,None,None,0.244,1756000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-472000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,208000000,None,1072000000,1072000000,-1769000000,70000000,None,None,-115000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,290000000,2.89,0.018,390000000,390000000,None,-0.375,0.12,4910000000,5896000000,2.07,2025-06-30,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,725000000,None,None,None,0.244,-954000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-953000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,236000000,None,1072000000,1072000000,-422000000,1220000000,None,None,-125000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,290000000,2.89,0.018,396000000,396000000,None,-0.375,0.12,4910000000,5896000000,2.07,2025-03-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,1122000000,None,None,None,0.244,-79000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-1274000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
2025-12-28,MMM,6.27,24825000000.0,25.85,None,1.148,8.71,291000000,None,1072000000,1072000000,-1080000000,-1146000000,None,None,213000000,None,None,None,9000000,776900000,None,10408000000,10408000000,1256000000,None,None,3121000000,None,None,986000000,322000000,2.89,0.018,378000000,378000000,None,-0.375,0.12,4910000000,5896000000,2.07,2024-12-31,18.8,3473000000,10173000000.0,10759000000,4828000000,1627000000,486000000,486000000,None,82000000,None,2162000000,None,None,1368000000,None,None,728000000,None,None,None,0.244,1818000000,5875000000,4884000000,760000000,1999000000,None,None,None,None,None,None,None,3.24,18.6,3.478,None,None,None,None,None,-705000000,None,0.137,None,5593000000,2025-10-21,quarterly,2.19,USD,pre-market,1274000000,17358000000,0.0797,0.729,0.035,45.99,4535000000,2440000000,1072000000,None,153.27,165.49,5.7971,20513000000,7115000000,5238000000,10413000000,13398000000,5175000000,21167000000,10395000000,25.85,-6965000000,174.69,120.31
