date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3747828000,3747828000,,,,,,None,132975000,,0.435,0.0115,,,,-0.3,-0.08,147886000,280861000,0.65,2022-06-30,17.24,,2899810000.0,379550000,56420000,15939000,,,None,91466000,None,,None,,,,,40329000,40481000,-91466000,None,0.0533,,231664000,147886000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,98689000,,,,38.34,38.01,-12.3077,,,,,,,4127378000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3491238000,3491238000,,,,,,None,132285000,,0.435,0.0115,,,,-0.3,-0.08,141991000,274276000,0.65,2022-03-31,17.24,,2899810000.0,369291000,52306000,16761000,,,None,89685000,None,,None,,,,,35748000,35545000,-89685000,None,0.0533,,227300000,141991000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,95015000,,,,38.34,38.01,-12.3077,,,,,,,3860529000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3571045000,3571045000,,,,,,None,135518000,,0.435,0.0115,,,,-0.3,-0.08,140247000,275765000,0.65,2021-12-31,17.24,,2899810000.0,377215000,47230000,4523000,,,None,93017000,None,,None,,,,,42611000,42707000,-93017000,None,0.0533,,236968000,140247000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,101450000,,,,38.34,38.01,-12.3077,,,,,,,3948260000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3193072000,3193072000,,,,,,None,138602000,,0.435,0.0115,,,,-0.3,-0.08,144666000,283268000,0.65,2021-09-30,17.24,,2899810000.0,358192000,39355000,5093000,,,None,92964000,None,,None,,,,,35429000,34262000,-92964000,None,0.0533,,225873000,132319000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,87271000,,,,38.34,38.01,-12.3077,,,,,,,3551264000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,2686138000,2686138000,,,,,,None,136197000,,0.435,0.0115,,,,-0.3,-0.08,151316000,287513000,0.65,2021-06-30,17.24,,2899810000.0,295082000,39601000,7039000,,,None,111715000,None,,None,,,,,32557000,32562000,-111715000,None,0.0533,,220836000,74246000,,,,,137934000,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,84639000,,,,38.34,38.01,-12.3077,,,,,,,2981220000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,2592243000,2592243000,,,,,,None,137319000,,0.435,0.0115,,,,-0.3,-0.08,5346000,142665000,0.65,2021-03-31,17.24,,2899810000.0,227449000,-90932000,-13269000,,,None,96278000,None,,None,,,,,-77576000,-77663000,-96278000,None,0.0533,,222103000,5346000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,84784000,,,,38.34,38.01,-12.3077,,,,,,,2819692000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,2535627000,2535627000,,,,,,None,138574000,,0.435,0.0115,,,,-0.3,-0.08,-20467000,118107000,0.65,2020-12-31,17.24,,2899810000.0,208162000,-120876000,-39496000,,,None,100409000,None,,None,,,,,-81243000,-81380000,-100409000,None,0.0533,,228629000,-20467000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,90055000,,,,38.34,38.01,-12.3077,,,,,,,2743789000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,2552351000,2552351000,,,,,,None,151224000,,0.435,0.0115,,,,-0.3,-0.08,-87305000,63919000,0.65,2020-09-30,17.24,,2899810000.0,139799000,-203097000,-54108000,,,None,109158000,None,,None,,,,,-148590000,-148989000,-109158000,None,0.0533,,233738000,-93939000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,620549000,,,,38.34,38.01,-12.3077,,,,,,,2692150000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,2265614000,2265614000,,,,,,None,148060000,,0.435,0.0115,,,,-0.3,-0.08,-327597000,-179537000,0.65,2020-06-30,17.24,,2899810000.0,-113361000,-421832000,-165524000,,,None,94235000,None,,None,,,,,-256440000,-256308000,-94235000,None,0.0533,,214236000,-327597000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,57611000,,,,38.34,38.01,-12.3077,,,,,,,2152253000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3407589000,3407589000,,,,,,None,147975000,,0.435,0.0115,,,,-0.3,-0.08,-97676000,50299000,0.65,2020-03-31,17.24,,2899810000.0,323970000,-197498000,4523000,,,None,99822000,None,,None,,,,,-202260000,-202021000,-99822000,None,0.0533,,421646000,-97676000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,180851000,,,,38.34,38.01,-12.3077,,,,,,,3731559000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3768113000,3768113000,,,,,,None,147936000,,0.435,0.0115,,,,-0.3,-0.08,254293000,402229000,0.65,2019-12-31,17.24,,2899810000.0,485484000,174708000,28825000,,,None,79585000,None,,None,,,,,145761000,203533000,-79585000,None,0.0533,,231191000,254293000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,247484000,,,,38.34,38.01,-12.3077,,,,,,,4253597000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3503280000,3503280000,,,,,,None,145165000,,0.435,0.0115,,,,-0.3,-0.08,223968000,369133000,0.65,2019-09-30,17.24,,2899810000.0,447964000,120531000,35117000,,,None,86046000,None,,None,,,,,85557000,85414000,-85612000,None,0.0533,,241821000,206143000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,96656000,,,,38.34,38.01,-12.3077,,,,,,,3951244000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3594978000,3594978000,,,,,,None,148779000,,0.435,0.0115,,,,-0.3,-0.08,188819000,337598000,0.65,2019-06-30,17.24,,2899810000.0,415783000,106599000,23535000,,,None,82220000,None,,None,,,,,82955000,83064000,-82220000,None,0.0533,,226964000,188819000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,78185000,,,,38.34,38.01,-12.3077,,,,,,,4010761000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3639959000,3639959000,,,,,,None,147908000,,0.435,0.0115,,,,-0.3,-0.08,122835000,270743000,0.65,2019-03-31,17.24,,2899810000.0,360028000,38657000,9347000,,,None,84178000,None,,None,,,,,29353000,48004000,-84178000,None,0.0533,,237193000,122835000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,None,,0.0411,0.105,0.143,70.14,88285000,,,,38.34,38.01,-12.3077,,,,,,,3999987000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3794445000,3794445000,,,,,,None,150721000,,0.435,0.0115,,,,-0.3,-0.08,373362000,524083000,0.65,2018-12-31,17.24,,2899810000.0,470904000,290384000,39708000,,,None,82978000,None,,None,,,,,250682000,330092000,None,None,0.0533,,97542000,373362000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,92200000,,,,38.34,38.01,-12.3077,,,,,,,4265349000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3383808000,3383808000,,,,,,None,152536000,,0.435,0.0115,,,,-0.3,-0.08,281239000,433775000,0.65,2018-09-30,17.24,,2899810000.0,529790000,189908000,14340000,,,None,91331000,None,,None,,,,,175455000,204276000,None,None,0.0533,,247338000,282452000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,-282329000,,,,38.34,38.01,-12.3077,,,,,,,3913598000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3526293000,3526293000,,,,,,None,156933000,,0.435,0.0115,,,,-0.3,-0.08,186665000,343598000,0.65,2018-06-30,17.24,,2899810000.0,445313000,96888000,24172000,,,None,89776000,None,,None,,,,,72577000,121072000,None,None,0.0533,,258649000,186664000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,-180627000,,,,38.34,38.01,-12.3077,,,,,,,3971606000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3563009000,3563009000,,,,,,None,152864000,,0.435,0.0115,,,,-0.3,-0.08,134994000,287858000,0.65,2018-03-31,17.24,,2899810000.0,376302000,42341000,14625000,,,None,92653000,None,,None,,,,,27569000,56966000,None,None,0.0533,,241308000,134994000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,-92212000,,,,38.34,38.01,-12.3077,,,,,,,3939311000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3522230000,3522230000,,,,,,None,133849000,,0.435,0.0115,,,,-0.3,-0.08,216871000,350720000,0.65,2017-12-31,17.24,,2899810000.0,442888000,142738000,-149702000,,,None,74133000,None,,None,,,,,292284000,-7002000,None,None,0.0533,,226017000,216871000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,32000,,,,38.34,38.01,-12.3077,,,,,,,3965118000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3231081000,3231081000,,,,,,None,129954000,,0.435,0.0115,,,,-0.3,-0.08,216483000,346437000,0.65,2017-09-30,17.24,,2899810000.0,423043000,155279000,42121000,,,None,61204000,None,,None,,,,,113138000,197386000,None,None,0.0533,,205140000,217903000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,-223970000,,,,38.34,38.01,-12.3077,,,,,,,3654124000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3232366000,3232366000,,,,,,None,126440000,,0.435,0.0115,,,,-0.3,-0.08,154679000,281119000,0.65,2017-06-30,17.24,,2899810000.0,360911000,93196000,27832000,,,None,61483000,None,,None,,,,,65295000,121032000,None,None,0.0533,,206232000,154679000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,79792000,,,,38.34,38.01,-12.3077,,,,,,,3593277000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3226196000,3226196000,,,,,,None,125291000,,0.435,0.0115,,,,-0.3,-0.08,191421000,316712000,0.65,2017-03-31,17.24,,2899810000.0,395432000,93789000,23558000,,,None,97631000,None,,None,,,,,70151000,117358000,None,None,0.0533,,204012000,191420000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,78720000,,,,38.34,38.01,-12.3077,,,,,,,3621628000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3299329000,3299329000,,,,,,None,126527000,,0.435,0.0115,,,,-0.3,-0.08,244055000,370582000,0.65,2016-12-31,17.24,,2899810000.0,436054000,178378000,52943000,,,None,65677000,None,,None,,,,,125339000,231321000,None,None,0.0533,,191999000,244055000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,28000,,,,38.34,38.01,-12.3077,,,,,,,3735383000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3152291000,3152291000,,,,,,None,125593000,,0.435,0.0115,,,,-0.3,-0.08,190546000,316139000,0.65,2016-09-30,17.24,,2899810000.0,391533000,122215000,38774000,,,None,68331000,None,,None,,,,,83344000,160932000,None,None,0.0533,,200770000,190763000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,221054000,,,,38.34,38.01,-12.3077,,,,,,,3543824000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3233884000,3233884000,,,,,,None,122363000,,0.435,0.0115,,,,-0.3,-0.08,169344000,291707000,0.65,2016-06-30,17.24,,2899810000.0,353024000,65580000,20722000,,,None,103764000,None,,None,,,,,44765000,86322000,None,None,0.0533,,183680000,169344000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,-146865000,,,,38.34,38.01,-12.3077,,,,,,,3586908000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3209710000,3209710000,,,,,,None,120291000,,0.435,0.0115,,,,-0.3,-0.08,172114000,292405000,0.65,2016-03-31,17.24,,2899810000.0,365112000,100363000,33866000,,,None,71751000,None,,None,,,,,66354000,134266000,None,None,0.0533,,192998000,172114000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,-74148000,,,,38.34,38.01,-12.3077,,,,,,,3574822000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3294523000,3294523000,,,,,,None,127518000,,0.435,0.0115,,,,-0.3,-0.08,214093000,341611000,0.65,2015-12-31,17.24,,2899810000.0,415752000,142773000,49337000,,,None,71320000,None,,None,,,,,93343000,192110000,None,None,0.0533,,201659000,214093000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,41000,,,,38.34,38.01,-12.3077,,,,,,,3710275000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3189229000,3189229000,,,,,,None,128276000,,0.435,0.0115,,,,-0.3,-0.08,154623000,282899000,0.65,2015-09-30,17.24,,2899810000.0,356723000,82716000,25503000,,,None,71907000,None,,None,,,,,56865000,-13101000,None,None,0.0533,,202419000,154304000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,-242640000,,,,38.34,38.01,-12.3077,,,,,,,3545952000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3164700000,3164700000,,,,,,None,125332000,,0.435,0.0115,,,,-0.3,-0.08,116878000,242210000,0.65,2015-06-30,17.24,,2899810000.0,321503000,45653000,11615000,,,None,71225000,None,,None,,,,,33761000,57268000,None,None,0.0533,,204625000,116878000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,-163297000,,,,38.34,38.01,-12.3077,,,,,,,3486203000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3239214000,3239214000,,,,,,None,125142000,,0.435,0.0115,,,,-0.3,-0.08,154853000,279995000,0.65,2015-03-31,17.24,,2899810000.0,355413000,83647000,23542000,,,None,71206000,None,,None,,,,,59823000,107189000,None,None,0.0533,,200560000,154853000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,-87904000,,,,38.34,38.01,-12.3077,,,,,,,3594627000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3287281000,3287281000,,,,,,None,125283000,,0.435,0.0115,,,,-0.3,-0.08,201903000,327186000,0.65,2014-12-31,17.24,,2899810000.0,415072000,129980000,44360000,,,None,71923000,None,,None,,,,,85497000,85620000,None,None,0.0533,,213169000,201903000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,14000,,,,38.34,38.01,-12.3077,,,,,,,3702353000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3573882000,3573882000,,,,,,None,134523000,,0.435,0.0115,,,,-0.3,-0.08,144807000,279330000,0.65,2014-09-30,17.24,,2899810000.0,373886000,66978000,22468000,,,None,77829000,None,,None,,,,,44405000,-59758000,None,None,0.0533,,228635000,145251000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,288751000,,,,38.34,38.01,-12.3077,,,,,,,3947768000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3275409000,3275409000,,,,,,None,124917000,,0.435,0.0115,,,,-0.3,-0.08,141283000,266200000,0.65,2014-06-30,17.24,,2899810000.0,344648000,70097000,23181000,,,None,71186000,None,,None,,,,,46873000,93278000,None,None,0.0533,,203365000,141283000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,78400000,,,,38.34,38.01,-12.3077,,,,,,,3620057000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3159808000,3159808000,,,,,,None,125317000,,0.435,0.0115,,,,-0.3,-0.08,120807000,246124000,0.65,2014-03-31,17.24,,2899810000.0,342199000,18733000,5616000,,,None,102074000,None,,None,,,,,12916000,13117000,None,None,0.0533,,221392000,120807000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,114191000,,,,38.34,38.01,-12.3077,,,,,,,3502007000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3354819000,3354819000,,,,,,None,136824000,,0.435,0.0115,,,,-0.3,-0.08,157222000,294046000,0.65,2013-12-31,17.24,,2899810000.0,408262000,73869000,28953000,,,None,83353000,None,,None,,,,,44762000,102822000,None,None,0.0533,,251040000,157222000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,114216000,,,,38.34,38.01,-12.3077,,,,,,,3763081000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3179286000,3179286000,,,,,,None,137624000,,0.435,0.0115,,,,-0.3,-0.08,137124000,274748000,0.65,2013-09-30,17.24,,2899810000.0,336689000,52891000,12757000,,,None,84233000,None,,None,,,,,38898000,0,None,None,0.0533,,201345000,135344000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,63721000,,,,38.34,38.01,-12.3077,,,,,,,3515975000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3178092000,3178092000,,,,,,None,135808000,,0.435,0.0115,,,,-0.3,-0.08,123596000,259404000,0.65,2013-06-30,17.24,,2899810000.0,311938000,42679000,14705000,,,None,80917000,None,,None,,,,,27748000,0,None,None,0.0533,,188342000,123596000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,52534000,,,,38.34,38.01,-12.3077,,,,,,,3490030000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3132226000,3132226000,,,,,,None,135304000,,0.435,0.0115,,,,-0.3,-0.08,80215000,215519000,0.65,2013-03-31,17.24,,2899810000.0,271511000,-66909000,-27005000,,,None,147124000,None,,None,,,,,-40104000,0,None,None,0.0533,,191296000,80215000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,55992000,,,,38.34,38.01,-12.3077,,,,,,,3403737000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3171540000,3171540000,,,,,,None,133400000,,0.435,0.0115,,,,-0.3,-0.08,175319000,308719000,0.65,2012-12-31,17.24,,2899810000.0,364375000,61968000,18776000,,,None,113351000,None,,None,,,,,42814000,0,None,None,0.0533,,189056000,175319000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,55656000,,,,38.34,38.01,-12.3077,,,,,,,3535915000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3050531000,3050531000,,,,,,None,133245000,,0.435,0.0115,,,,-0.3,-0.08,168279000,301524000,0.65,2012-09-30,17.24,,2899810000.0,350629000,65583000,6165000,,,None,102696000,None,,None,,,,,58214000,0,None,None,0.0533,,184626000,166003000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,203019000,,,,38.34,38.01,-12.3077,,,,,,,3401160000,,30.67,,44.23,29.67
2025-12-28,ARMK,1.22,18506299000.0,30.67,,1.206,11.97,,,,,,,,,,,,,,,None,3036522000,3036522000,,,,,,None,132388000,,0.435,0.0115,,,,-0.3,-0.08,115182000,247570000,0.65,2012-06-30,17.24,,2899810000.0,299572000,13587000,-960000,,,None,101595000,None,,None,,,,,13907000,0,None,None,0.0533,,184390000,115182000,,,,,None,,,,,0.952,3.124,0.532,,,,,,,,0.0176,,,2025-11-17,quarterly,0.57,USD,pre-market,0,,0.0411,0.105,0.143,70.14,52002000,,,,38.34,38.01,-12.3077,,,,,,,3336094000,,30.67,,44.23,29.67
