date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2001-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-01-29,,-0.17,,pre-market,,,,,,,,,,,,,22.7273,,,,,,,,,,,,
2002-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-04-24,,0.27,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2002-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-07-25,,0.34,,pre-market,,,,,,,,,,,,,21.4286,,,,,,,,,,,,
2002-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-10-23,,0.99,,pre-market,,,,,,,,,,,,,4.2105,,,,,,,,,,,,
2002-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-01-30,,0.03,,pre-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2003-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04-23,,0.27,,pre-market,,,,,,,,,,,,,28.5714,,,,,,,,,,,,
2003-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-07-28,,0.28,,pre-market,,,,,,,,,,,,,86.6667,,,,,,,,,,,,
2003-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-10-27,,0.97,,pre-market,,,,,,,,,,,,,-1.0204,,,,,,,,,,,,
2003-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-29,,-0.1,,pre-market,,,,,,,,,,,,,-42.8571,,,,,,,,,,,,
2004-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-21,,0.47,,pre-market,,,,,,,,,,,,,11.9048,,,,,,,,,,,,
2004-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-28,,0.59,,pre-market,,,,,,,,,,,,,11.3208,,,,,,,,,,,,
2004-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-21,,1.33,,pre-market,,,,,,,,,,,,,3.9063,,,,,,,,,,,,
2004-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-01,,-0.13,,pre-market,,,,,,,,,,,,,-333.3333,,,,,,,,,,,,
2005-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-21,,0.63,,pre-market,,,,,,,,,,,,,14.5455,,,,,,,,,,,,
2005-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-27,,0.71,,pre-market,,,,,,,,,,,,,24.5614,,,,,,,,,,,,
2005-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-26,,1.64,,pre-market,,,,,,,,,,,,,11.5646,,,,,,,,,,,,
2005-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-02,,-0.02,,pre-market,,,,,,,,,,,,,91.6667,,,,,,,,,,,,
2006-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-21,,0.55,,pre-market,,,,,,,,,,,,,12.2449,,,,,,,,,,,,
2006-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-27,,0.57,,pre-market,,,,,,,,,,,,,7.5472,,,,,,,,,,,,
2006-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-31,,1.63,,pre-market,,,,,,,,,,,,,2.5157,,,,,,,,,,,,
2006-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-05,,0.22,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2007-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-01,,0.04,,pre-market,,,,,,,,,,,,,-33.3333,,,,,,,,,,,,
2007-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-26,,0.6,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2007-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-22,,1.84,,pre-market,,,,,,,,,,,,,3.9548,,,,,,,,,,,,
2007-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-30,,0.33,,pre-market,,,,,,,,,,,,,-2.9412,,,,,,,,,,,,
2008-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-24,,0.35,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2008-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,,0.4,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2008-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-28,,1.92,,pre-market,,,,,,,,,,,,,15.6627,,,,,,,,,,,,
2008-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-29,,0.01,,pre-market,,,,,,,,,,,,,-85.7143,,,,,,,,,,,,
2009-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-23,,-0.17,,pre-market,,,,,,,,,,,,,48.4848,,,,,,,,,,,,
2009-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-29,,-0.16,,pre-market,,,,,,,,,,,,,-23.0769,,,,,,,,,,,,
2009-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-03,,1.07,,pre-market,,,,,,,,,,,,,7.0,,,,,,,,,,,,
2009-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-28,,0.02,,pre-market,,,,,,,,,,,,,133.3333,,,,,,,,,,,,
2010-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-28,,0.01,,pre-market,,,,,,,,,,,,,120.0,,,,,,,,,,,,
2010-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-22,,0.28,,pre-market,,,,,,,,,,,,,55.5556,,,,,,,,,,,,
2010-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-26,,1.64,,pre-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2010-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-27,,0.2,,pre-market,,,,,,,,,,,,,53.8462,,,,,,,,,,,,
2011-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-28,,0.36,,pre-market,,,,,,,,,,,,,176.9231,,,,,,,,,,,,
2011-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-27,,0.43,,pre-market,,,,,,,,,,,,,-4.4444,,,,,,,,,,,,
2011-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-27,,1.82,,pre-market,,,,,,,,,,,,,-2.1505,,,,,,,,,,,,
2011-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-02,,0.17,,pre-market,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2012-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-20,,0.21,,pre-market,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2012-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-26,,-0.02,,pre-market,,,,,,,,,,,,,-200.0,,,,,,,,,,,,
2012-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-25,,1.71,,pre-market,,,,,,,,,,,,,17.1233,,,,,,,,,,,,
2012-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-04,,0.1,,pre-market,,,,,,,,,,,,,66.6667,,,,,,,,,,,,
2013-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-25,,0.35,,pre-market,,,,,,,,,,,,,75.0,,,,,,,,,,,,
2013-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-25,,0.23,,pre-market,,,,,,,,,,,,,155.5556,,,,,,,,,,,,
2013-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-24,,1.71,,pre-market,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2013-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-27,,0.23,,pre-market,,,,,,,,,,,,,27.7778,,,,,,,,,,,,
2014-03-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-24,,0.21,,pre-market,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2014-06-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-24,,0.66,,pre-market,,,,,,,,,,,,,26.9231,,,,,,,,,,,,
2014-09-30,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-23,,2.2,,pre-market,,,,,,,,,,,,,0.4566,,,,,,,,,,,,
2014-12-31,RCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-29,,0.32,,pre-market,,,,,,,,,,,,,-25.5814,,,,,,,,,,,,
