date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,640049000,640049000,,,,,,None,52310000,,4.443,0.022,,,,0.315,-0.12,824456000,876766000,14.85,2012-09-30,14.41,,70981837000.0,1361915000,978014000,194797000,,,None,115459000,None,,None,,,,,811935000,0,None,None,0.283,,537459000,824456000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,201661000,,0.111,0.252,0.082,35.14,75851000,,,,129.43,140.55,-0.8081,,,,,,,2001964000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,641011000,641011000,,,,,,None,71875000,,4.443,0.022,,,,0.315,-0.12,883815000,955690000,14.85,2012-06-30,14.41,,70981837000.0,1321478000,1008104000,149544000,,,None,106155000,None,,None,,,,,875302000,0,None,None,0.283,,437663000,883815000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,172348000,,0.111,0.252,0.082,35.14,70636000,,,,129.43,140.55,-0.8081,,,,,,,1962489000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,634407000,634407000,,,,,,None,71677000,,4.443,0.022,,,,0.315,-0.12,975480000,1047157000,14.85,2012-03-31,14.41,,70981837000.0,1331222000,1094791000,163063000,,,None,86490000,None,,None,,,,,941680000,0,None,None,0.283,,355742000,975480000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,154961000,,0.111,0.252,0.082,35.14,70284000,,,,129.43,140.55,-0.8081,,,,,,,1965629000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,646086000,646086000,,,,,,None,76323000,,4.443,0.022,,,,0.315,-0.12,847793000,924116000,14.85,2011-12-31,14.41,,70981837000.0,1453097000,1038844000,122621000,,,None,78624000,None,,None,,,,,898625000,0,None,None,0.283,,528981000,924116000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,142514000,,0.111,0.252,0.082,35.14,105787000,,,,129.43,140.55,-0.8081,,,,,,,2099183000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,630456000,630456000,,,,,,None,75315000,,4.443,0.022,,,,0.315,-0.12,919239000,994554000,14.85,2011-09-30,14.41,,70981837000.0,1327446000,954757000,140499000,,,None,68647000,None,,None,,,,,825756000,0,None,None,0.283,,408207000,919239000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,121662000,,0.111,0.252,0.082,35.14,61263000,,,,129.43,140.55,-0.8081,,,,,,,1957902000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,580756000,580756000,,,,,,None,-3819000,,4.443,0.022,,,,0.315,-0.12,787109000,783290000,14.85,2011-06-30,14.41,,70981837000.0,1152860000,850347000,92428000,,,None,59419000,None,,None,,,,,772496000,0,None,None,0.283,,365751000,787109000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,103008000,,0.111,0.252,0.082,35.14,49845000,,,,129.43,140.55,-0.8081,,,,,,,1733616000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,514990000,514990000,,,,,,None,65706000,,4.443,0.022,,,,0.315,-0.12,692978000,758684000,14.85,2011-03-31,14.41,,70981837000.0,984961000,771781000,37208000,,,None,51363000,None,,None,,,,,737387000,0,None,None,0.283,,291983000,692978000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,98306000,,0.111,0.252,0.082,35.14,63332000,,,,129.43,140.55,-0.8081,,,,,,,1499951000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,514990000,514990000,,,,,,None,65706000,,4.443,0.022,,,,0.315,-0.12,692978000,758684000,14.85,2010-12-31,14.41,,70981837000.0,984961000,771781000,37208000,,,None,51363000,None,,None,,,,,737387000,0,None,None,0.283,,291983000,692978000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,98306000,,0.111,0.252,0.082,35.14,63332000,,,,129.43,140.55,-0.8081,,,,,,,1499951000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,441271000,441271000,,,,,,None,-44170000,,4.443,0.022,,,,0.315,-0.12,586972000,542802000,14.85,2010-09-30,14.41,,70981837000.0,959176000,667390000,91268000,,,None,36248000,None,,None,,,,,585317000,0,None,None,0.283,,372204000,586972000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,81779000,,0.111,0.252,0.082,35.14,52996000,,,,129.43,140.55,-0.8081,,,,,,,1400447000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,430613000,430613000,,,,,,None,58803000,,4.443,0.022,,,,0.315,-0.12,609648000,668451000,14.85,2010-06-30,14.41,,70981837000.0,878382000,561593000,75481000,,,None,32795000,None,,None,,,,,485674000,0,None,None,0.283,,268734000,609648000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,71981000,,0.111,0.252,0.082,35.14,73099000,,,,129.43,140.55,-0.8081,,,,,,,1308995000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,383788000,383788000,,,,,,None,58839000,,4.443,0.022,,,,0.315,-0.12,555013000,613852000,14.85,2010-03-31,14.41,,70981837000.0,780700000,543644000,94515000,,,None,30785000,None,,None,,,,,452258000,0,None,None,0.283,,225687000,555013000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,66996000,,0.111,0.252,0.082,35.14,54879000,,,,129.43,140.55,-0.8081,,,,,,,1164488000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,405786869,405786869,,,,,,None,7300104,,4.443,0.022,,,,0.315,-0.12,607128366,614428470,14.85,2009-12-31,14.41,,70981837000.0,844121711,629386682,71194080,,,None,29746136,None,,None,,,,,571766781,0,None,None,0.283,,236993345,607128366,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,63054014,,0.111,0.252,0.082,35.14,54159702,,,,129.43,140.55,-0.8081,,,,,,,1249908580,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,241003866,241003866,,,,,,None,-21427308,,4.443,0.022,,,,0.315,-0.12,408137590,386710282,14.85,2009-09-30,14.41,,70981837000.0,627022644,459340021,65544656,,,None,29775123,None,,None,,,,,393829554,0,None,None,0.283,,218885054,408137590,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,62783771,,0.111,0.252,0.082,35.14,53406612,,,,129.43,140.55,-0.8081,,,,,,,868026510,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,171209882,171209882,,,,,,None,20464224,,4.443,0.022,,,,0.315,-0.12,517071596,537535820,14.85,2009-06-30,14.41,,70981837000.0,691879735,583471568,115383256,,,None,33086968,None,,None,,,,,468118827,0,None,None,0.283,,174807570,517072165,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,53812664,,0.111,0.252,0.082,35.14,52671504,,,,129.43,140.55,-0.8081,,,,,,,863089617,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,134228461,134228461,,,,,,None,21979596,,4.443,0.022,,,,0.315,-0.12,491097404,513077000,14.85,2009-03-31,14.41,,70981837000.0,641693965,478441772,61739147,,,None,35560102,None,,None,,,,,416720842,0,None,None,0.283,,150595880,491098085,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,50789431,,0.111,0.252,0.082,35.14,52295550,,,,129.43,140.55,-0.8081,,,,,,,775922426,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,153795282.32,153795282.32,,,,,,None,21642687.80,,4.443,0.022,,,,0.315,-0.12,614085943.16,635728630.96,14.85,2008-12-31,14.41,,70981837000.0,766491535.85,502539508.39,-77907961.07,,,None,0,None,,None,,,,,580466553.84,0,None,None,0.283,,170404074.79,477288913.58,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,56058876.79,,0.111,0.252,0.082,35.14,114345198,,,,129.43,140.55,-0.8081,,,,,,,920286818.17,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,166059057,166059057,,,,,,None,22601521,,4.443,0.022,,,,0.315,-0.12,466634900,489236421,14.85,2008-09-30,14.41,,70981837000.0,631273238,438998031,125687666,,,None,0,None,,None,,,,,313312600,0,None,None,0.283,,166000564,466634900,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,53763477,,0.111,0.252,0.082,35.14,48810235,,,,129.43,140.55,-0.8081,,,,,,,795969589,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,130094137,130094137,,,,,,None,22627725,,4.443,0.022,,,,0.315,-0.12,572743799,595371524,14.85,2008-06-30,14.41,,70981837000.0,722397104,577860587,139927651,,,None,0,None,,None,,,,,437933053,0,None,None,0.283,,149657978,572739125,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,52180258,,0.111,0.252,0.082,35.14,97477719.43,,,,129.43,140.55,-0.8081,,,,,,,852491241,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,112516891,112516891,,,,,,None,24090106,,4.443,0.022,,,,0.315,-0.12,404378891,428468997,14.85,2008-03-31,14.41,,70981837000.0,531958576,384254097,114855117,,,None,0,None,,None,,,,,269402493,0,None,None,0.283,,127599760,404461993,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,46193537,,0.111,0.252,0.082,35.14,43143442,,,,129.43,140.55,-0.8081,,,,,,,644453652,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,108741545.26,108741545.26,,,,,,None,26863181.62,,4.443,0.022,,,,0.315,-0.12,361120830.65,387984012.27,14.85,2007-12-31,14.41,,70981837000.0,423465160.70,338313873.55,-52783617.15,,,None,0,None,,None,,,,,391171854.70,0,None,None,0.283,,153506446.19,336519633.91,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,48926803.06,,0.111,0.252,0.082,35.14,104579643.13,,,,129.43,140.55,-0.8081,,,,,,,532206705.96,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,105755861,105755861,,,,,,None,24311777,,4.443,0.022,,,,0.315,-0.12,286506617,310818394,14.85,2007-09-30,14.41,,70981837000.0,465564064,280229549,19955274,,,None,0,None,,None,,,,,260274275,0,None,None,0.283,,179057446,263075755,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,47535404,,0.111,0.252,0.082,35.14,131522042.48,,,,129.43,140.55,-0.8081,,,,,,,571319925,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,98157390,98157390,,,,,,None,23668385,,4.443,0.022,,,,0.315,-0.12,294687526,318355911,14.85,2007-06-30,14.41,,70981837000.0,437290645,314258669,2011232,,,None,0,None,,None,,,,,312247437,0,None,None,0.283,,142603117,294687526,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,45059800,,0.111,0.252,0.082,35.14,97543316.99,,,,129.43,140.55,-0.8081,,,,,,,535448035,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,103172448,103172448,,,,,,None,24267454,,4.443,0.022,,,,0.315,-0.12,293349999,317617453,14.85,2007-03-31,14.41,,70981837000.0,451267310,334988371,33587402,,,None,0,None,,None,,,,,301400969,0,None,None,0.283,,138928322,312338988,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,39372729,,0.111,0.252,0.082,35.14,49976139,,,,129.43,140.55,-0.8081,,,,,,,554439758,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,99960825.05,99960825.05,,,,,,None,22369484.97,,4.443,0.022,,,,0.315,-0.12,369106104,391475588.97,14.85,2006-12-31,14.41,,70981837000.0,402818120.76,366243537.93,37961732.65,,,None,0,None,,None,,,,,328681851.28,0,None,None,0.283,,127345736.72,341574585.62,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,38169098.86,,0.111,0.252,0.082,35.14,89176637.86,,,,129.43,140.55,-0.8081,,,,,,,502778945.80,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,100375899,100375899,,,,,,None,20240569,,4.443,0.022,,,,0.315,-0.12,339664823,359905392,14.85,2006-09-30,14.41,,70981837000.0,471042221,333388673,28176200,,,None,0,None,,None,,,,,314513052,0,None,None,0.283,,131377397,307697807,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,38698159,,0.111,0.252,0.082,35.14,46650953,,,,129.43,140.55,-0.8081,,,,,,,571418120,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,95283671,95283671,,,,,,None,18898444,,4.443,0.022,,,,0.315,-0.12,323096275,341994719,14.85,2006-06-30,14.41,,70981837000.0,457427375,347049473,32893730,,,None,0,None,,None,,,,,314155743,0,None,None,0.283,,134331099,323096274,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,46300653,,0.111,0.252,0.082,35.14,39445469,,,,129.43,140.55,-0.8081,,,,,,,552711046,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,88202095,88202095,,,,,,None,16861530,,4.443,0.022,,,,0.315,-0.12,307508172,324369702,14.85,2006-03-31,14.41,,70981837000.0,421030931,328181398,34385776,,,None,7690,None,,None,,,,,293795622,0,None,None,0.283,,113522759,307508172,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,31039347,,0.111,0.252,0.082,35.14,67634599000,,,,129.43,140.55,-0.8081,,,,,,,509233026,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,84018709.69,84018709.69,,,,,,None,26881312.99,,4.443,0.022,,,,0.315,-0.12,671440008.45,698321321.44,14.85,2005-12-31,14.41,,70981837000.0,399142985.45,318851876.92,33337343.53,,,None,7690.05,None,,None,,,,,285514533.39,0,None,None,0.283,,-219364269.06,618507254.51,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,25845423.12,,0.111,0.252,0.082,35.14,72891791.62,,,,129.43,140.55,-0.8081,,,,,,,483161695.14,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,72530084,72530084,,,,,,None,3186553,,4.443,0.022,,,,0.315,-0.12,276165320,279351873,14.85,2005-09-30,14.41,,70981837000.0,370913508,285204323,26562272,,,None,1000,None,,None,,,,,258642051,0,None,None,0.283,,94748188,276165320,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,quarterly,14.73,CNY,pre-market,17349695,,0.111,0.252,0.082,35.14,77398492.53,,,,129.43,140.55,-0.8081,,,,,,,443443592,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,39488152000,39488152000,,,,,,None,2417894000,,4.443,0.022,,,,0.315,-0.12,29583990000,32001884000,14.85,2024-12-31,14.41,,70981837000.0,65807084000,35717755000,5461408000,,,None,None,4920915000,,None,,,,,29697609000,30256347000,4920915000,None,0.283,,36223094000,29583990000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,17524812000,,0.111,0.252,0.082,35.14,4550625000,,,,129.43,140.55,-0.8081,,,,,,,105295236000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,40404765000,40404765000,,,,,,None,3055260000,,4.443,0.022,,,,0.315,-0.12,27709144000,30764404000,14.85,2023-12-31,14.41,,70981837000.0,63063394000,34056927000,4699704000,,,None,None,3488125000,,None,,,,,29416552000,26490586000,3488125000,None,0.283,,35354250000,27709144000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,16484910000,,0.111,0.252,0.082,35.14,4899880000,,,,129.43,140.55,-0.8081,,,,,,,103468159000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,43729683000,43729683000,,,,,,None,2858209000,,4.443,0.022,,,,0.315,-0.12,19628593000,22486802000,14.85,2022-12-31,14.41,,70981837000.0,52766126000,24250264000,5031838000,,,None,2149673000,2149673000,,None,,,,,20337600000,19218426000,2149673000,None,0.283,,33137533000,19628593000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,15039014000,,0.111,0.252,0.082,35.14,4695798000,,,,129.43,140.55,-0.8081,,,,,,,96495809000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,40635225000,40635225000,,,,,,None,3275727000,,4.443,0.022,,,,0.315,-0.12,16417070000,19692797000,14.85,2021-12-31,14.41,,70981837000.0,46970801000,21104459000,4128269000,,,None,7025281000,1519714000,,None,,,,,16856842000,16976190000,1519714000,None,0.283,,30553731000,16417070000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,14075991000,,0.111,0.252,0.082,35.14,4263549000,,,,129.43,140.55,-0.8081,,,,,,,87606026000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,34683731000,34683731000,,,,,,None,3457782000,,4.443,0.022,,,,0.315,-0.12,14538405000,17996187000,14.85,2020-12-31,14.41,,70981837000.0,38983402000,15372084000,3041849000,,,None,935909000,1598618000,,None,,,,,12062754000,12330235000,1598618000,None,0.283,,24444997000,14538405000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,10369382000,,0.111,0.252,0.082,35.14,3371827000,,,,129.43,140.55,-0.8081,,,,,,,73667133000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,27685845000,27685845000,,,,,,None,2613782000,,4.443,0.022,,,,0.315,-0.12,13790651000,16404433000,14.85,2019-12-31,14.41,,70981837000.0,31555300000,16383333000,2914726000,,,None,11693077000,821774000,,None,,,,,21237516000,13468607000,821774000,None,0.283,,17764649000,13790651000,,,,,0,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,8413224000,,0.111,0.252,0.082,35.14,3130298000,,,,129.43,140.55,-0.8081,,,,,,,59241145000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,38752957000,38752957000,,,,,,None,2083501000,,4.443,0.022,,,,0.315,-0.12,9953978000,12037479000,14.85,2018-12-31,14.41,,70981837000.0,28403496000,11076749000,2466681000,,,None,587518000,587518000,,None,,,,,6152407000,6477417000,587518000,None,0.283,,20510557000,9977344000,,,,,0,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,7792550000,,0.111,0.252,0.082,35.14,3191537000,,,,129.43,140.55,-0.8081,,,,,,,51178575000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,28189326000,28189326000,,,,,,None,801804000,,4.443,0.022,,,,0.315,-0.12,12984887000,13786691000,14.85,2017-12-31,14.41,,70981837000.0,25912693000,13839579000,2162363000,,,None,667323000,667323000,,None,,,,,10707939000,10849137000,667323000,None,0.283,,13758882000,12994913000,,,,,0,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,4371428000,,0.111,0.252,0.082,35.14,2429858000,,,,129.43,140.55,-0.8081,,,,,,,44437355000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,16515032000,16515032000,,,,,,None,327515000,,4.443,0.022,,,,0.315,-0.12,12628864000,12956379000,14.85,2016-12-31,14.41,,70981837000.0,21663812000,13895361000,2102498000,,,None,541969000,541969000,,None,,,,,11604520000,11792863000,541969000,None,0.283,,9034948000,12628864000,,,,,0,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,3046979000,,0.111,0.252,0.082,35.14,1506154000,,,,129.43,140.55,-0.8081,,,,,,,38178844000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,9399260000,9399260000,,,,,,None,182450000,,4.443,0.022,,,,0.315,-0.12,7272123000,7454573000,14.85,2015-12-31,14.41,,70981837000.0,13403635000,8110308000,1273408000,,,None,596930000,791602000,,None,,,,,6735108000,24967931.54,None,None,0.283,,6131512000,7272123000,,,,,0,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,2158888000,,0.111,0.252,0.082,35.14,1014395000,,,,129.43,140.55,-0.8081,,,,,,,22802895000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,3261544000,3261544000,,,,,,None,174462000,,4.443,0.022,,,,0.315,-0.12,4765125000,4939587000,14.85,2014-12-31,14.41,,70981837000.0,8451290000,5458440000,662735000,,,None,601502000,None,,None,,,,,4756623000,4795705000,None,None,0.283,,3686165000,4765125000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,1323498000,,0.111,0.252,0.082,35.14,467669000,,,,129.43,140.55,-0.8081,,,,,,,11712834000,,17.22,,158.9,85.45
2025-12-28,NTES,8.02,111826649000.0,17.22,,0.906,6.97,,,,,,,,,,,,,,,None,2478516000,2478516000,,,,,,None,158363000,,4.443,0.022,,,,0.315,-0.12,4352597000,4510960000,14.85,2013-12-31,14.41,,70981837000.0,6717659000,4975821000,530603000,,,None,506181000,None,,None,,,,,4443910000,4445218000,None,None,0.283,,2365062000,4352597000,,,,,None,,,,,1.092,3.933,0.794,,,,,,,,0.325,,,2025-11-13,annual,14.73,CNY,pre-market,921618000,,0.111,0.252,0.082,35.14,349832000,,,,129.43,140.55,-0.8081,,,,,,,9196175000,,17.22,,158.9,85.45
