date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,766891000,766891000,,,,,,None,148386000,,3.79,0.0072,,,,0.241,0.46,738652000,887038000,4.27,2007-09-30,26.67,,10482000000.0,1421105000,723229000,271211000,,,None,15423000,None,,None,,,,,452018000,0,None,None,0.443,,682453000,738652000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,644545000,,,,508.66,494.74,10.7728,,,,,,,2187996000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,634801000,634801000,,,,,,None,97108000,,3.79,0.0072,,,,0.241,0.46,455425000,552533000,4.27,2007-06-30,26.67,,10482000000.0,1083378000,443326000,166248000,,,None,12099000,None,,None,,,,,277078000,0,None,None,0.443,,627953000,455425000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,587687000,,,,508.66,494.74,10.7728,,,,,,,1718179000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,504382000,504382000,,,,,,None,68614000,,3.79,0.0072,,,,0.241,0.46,232181000,300795000,4.27,2007-03-31,26.67,,10482000000.0,792036000,230977000,87139000,,,None,16101000,None,,None,,,,,143838000,0,None,None,0.443,,559855000,232181000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,536643000,,,,508.66,494.74,10.7728,,,,,,,1296418000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,607029000,607029000,,,,,,None,92196000,,3.79,0.0072,,,,0.241,0.46,326148000,418344000,4.27,2006-12-31,26.67,,10482000000.0,987317000,326078000,121301000,,,None,70000,None,,None,,,,,204777000,0,None,None,0.443,,661169000,326148000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,618500000,,,,508.66,494.74,10.7728,,,,,,,1594346000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,712257000,712257000,,,,,,None,142324000,,3.79,0.0072,,,,0.241,0.46,616229000,758553000,4.27,2006-09-30,26.67,,10482000000.0,1280313000,608714000,226441000,,,None,7515000,None,,None,,,,,382273000,0,None,None,0.443,,664084000,616229000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,625079000,,,,508.66,494.74,10.7728,,,,,,,1992570000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,586476000,586476000,,,,,,None,93462000,,3.79,0.0072,,,,0.241,0.46,360403000,453865000,4.27,2006-06-30,26.67,,10482000000.0,941067000,351848000,130887000,,,None,8555000,None,,None,,,,,220961000,0,None,None,0.443,,580664000,360403000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,540241000,,,,508.66,494.74,10.7728,,,,,,,1527543000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,481485000,481485000,,,,,,None,62010000,,3.79,0.0072,,,,0.241,0.46,115674000,177684000,4.27,2006-03-31,26.67,,10482000000.0,659194000,118183000,43963000,,,None,2509000,None,,None,,,,,74220000,0,None,None,0.443,,543520000,115674000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,504030000,,,,508.66,494.74,10.7728,,,,,,,1140679000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,589163000,589163000,,,,,,None,95606000,,3.79,0.0072,,,,0.241,0.46,315562000,411168000,4.27,2005-12-31,26.67,,10482000000.0,952155000,317378000,128066000,,,None,3706000,None,,None,,,,,189312000,0,None,None,0.443,,636593000,315562000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,590099000,,,,508.66,494.74,10.7728,,,,,,,1541318000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,721968000,721968000,,,,,,None,137999000,,3.79,0.0072,,,,0.241,0.46,609955000,747954000,4.27,2005-09-30,26.67,,10482000000.0,1255073000,607147000,225858000,,,None,3950000,None,,None,,,,,381289000,0,None,None,0.443,,645118000,609955000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,quarterly,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,613104000,,,,508.66,494.74,10.7728,,,,,,,1977041000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,4391000000,4391000000,,,,,,None,1173000000,,3.79,0.0072,,,,0.241,0.46,5605000000,6778000000,4.27,2024-12-31,26.67,,10482000000.0,9817000000,5308000000,1141000000,,,None,297000000,None,,None,,,,,3852000000,4167000000,-297000000,None,0.443,,4237000000,5580000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,3166000000,,,,508.66,494.74,10.7728,,,,,,,14208000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,4130000000,4130000000,,,,,,None,1143000000,,3.79,0.0072,,,,0.241,0.46,4020000000,4020000000,4.27,2023-12-31,26.67,,10482000000.0,12497000000,3671000000,778000000,,,None,334000000,None,,None,,,,,2626000000,2743000000,-344000000,None,0.443,,4141000000,4020000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,3149000000,,,,508.66,494.74,10.7728,,,,,,,12497000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,3753000000,3753000000,,,,,,None,1013000000,,3.79,0.0072,,,,0.241,0.46,5006000000,6019000000,4.27,2022-12-31,26.67,,10482000000.0,7428000000,4702000000,1180000000,,,None,304000000,None,,None,,,,,3248000000,3522000000,-304000000,None,0.443,,2484000000,4944000000,,,,,62000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,3383000000,,,,508.66,494.74,10.7728,,,,,,,11181000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,2180000000,2180000000,,,,,,None,178000000,,3.79,0.0072,,,,0.241,0.46,4283000000,4461000000,4.27,2021-12-31,26.67,,10482000000.0,6117000000,4164000000,901000000,,,None,119000000,None,,None,,,,,3024000000,3263000000,-119000000,None,0.443,,1896000000,4221000000,,,,,62000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,13000000,,0.0663,0.12,0.088,48.98,1714000000,,,,508.66,494.74,10.7728,,,,,,,8297000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,2094000000,2094000000,,,,,,None,206000000,,3.79,0.0072,,,,0.241,0.46,3369000000,3575000000,4.27,2020-12-31,26.67,,10482000000.0,5348000000,3228000000,694000000,,,None,141000000,None,,None,,,,,2339000000,2534000000,-141000000,None,0.443,,1731000000,3617000000,,,,,-248000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,1543000000,,,,508.66,494.74,10.7728,,,,,,,7442000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1976000000,1976000000,,,,,,None,204000000,,3.79,0.0072,,,,0.241,0.46,3071000000,3275000000,4.27,2019-12-31,26.67,,10482000000.0,4723000000,2930000000,627000000,,,None,141000000,217000000,,None,,,,,2123000000,3557000000,-198000000,None,0.443,,1497000000,3226000000,,,,,-98000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,1517000000,,,,508.66,494.74,10.7728,,,,,,,6699000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1838000000,1838000000,,,,,,None,206000000,,3.79,0.0072,,,,0.241,0.46,2815000000,3021000000,4.27,2018-12-31,26.67,,10482000000.0,4420000000,2681000000,560000000,,,None,134000000,139000000,,None,,,,,1958000000,3241000000,-134000000,None,0.443,,1630000000,2790000000,,,,,25000000,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,1561000000,,,,508.66,494.74,10.7728,,,,,,,6258000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1694000000,1694000000,,,,,,None,180000000,,3.79,0.0072,,,,0.241,0.46,2610000000,2790000000,4.27,2017-12-31,26.67,,10482000000.0,4369000000,2461000000,823000000,,,None,149000000,149000000,,None,,,,,1496000000,1638000000,-149000000,None,0.443,,1786000000,2583000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,1560000000,,,,508.66,494.74,10.7728,,,,,,,6063000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1773000000,1773000000,,,,,,None,181000000,,3.79,0.0072,,,,0.241,0.46,3369000000,3550000000,4.27,2016-12-31,26.67,,10482000000.0,3888000000,3188000000,960000000,,,None,181000000,181000000,,None,,,,,2106000000,2228000000,-181000000,None,0.443,,547000000,3341000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,24000000,,0.0663,0.12,0.088,48.98,1443000000,,,,508.66,494.74,10.7728,,,,,,,5661000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1718000000,1718000000,,,,,,None,157000000,,3.79,0.0072,,,,0.241,0.46,1917000000,2074000000,4.27,2015-12-31,26.67,,10482000000.0,3595000000,1815000000,547000000,,,None,102000000,102000000,,None,,,,,1156000000,1268000000,None,None,0.443,,1678000000,1917000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,1578000000,,,,508.66,494.74,10.7728,,,,,,,5313000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1651000000,1651000000,,,,,,None,134000000,,3.79,0.0072,,,,0.241,0.46,113000000,247000000,4.27,2014-12-31,26.67,,10482000000.0,3400000000,54000000,245000000,,,None,59000000,None,,None,,,,,-115000000,-191000000,None,None,0.443,,3287000000,113000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,3168000000,,,,508.66,494.74,10.7728,,,,,,,5051000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1564000000,1564000000,,,,,,None,137000000,,3.79,0.0072,,,,0.241,0.46,1358000000,1495000000,4.27,2013-12-31,26.67,,10482000000.0,3138000000,1346000000,425000000,,,None,59000000,None,,None,,,,,1376000000,903000000,None,None,0.443,,1780000000,1358000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,1737000000,,,,508.66,494.74,10.7728,,,,,,,4875000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1433000000,1433000000,,,,,,None,141000000,,3.79,0.0072,,,,0.241,0.46,1170000000,1311000000,4.27,2012-12-31,26.67,,10482000000.0,2837000000,1130000000,388000000,,,None,81000000,None,,None,,,,,437000000,726000000,None,None,0.443,,1667000000,1170000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,1709000000,,,,508.66,494.74,10.7728,,,,,,,4450000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1387000000,1387000000,,,,,,None,126000000,,3.79,0.0072,,,,0.241,0.46,1077000000,1203000000,4.27,2011-12-31,26.67,,10482000000.0,2567000000,1347000000,374000000,,,None,75000000,None,,None,,,,,911000000,858000000,None,None,0.443,,1490000000,1077000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,2281000000,,,,508.66,494.74,10.7728,,,,,,,6246000000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,1206000000,1206000000,,,,,,None,108000000,,3.79,0.0072,,,,0.241,0.46,1026000000,1134000000,4.27,2010-12-31,26.67,,10482000000.0,2433000000,1339416000,344000000,,,None,81643000,None,,None,,,,,828063000,851869000,None,None,0.443,,1407000000,1026000000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,2262203000,,,,508.66,494.74,10.7728,,,,,,,6168331000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,2386007000,2386007000,,,,,,None,435953000,,3.79,0.0072,,,,0.241,0.46,1255736000,1691689000,4.27,2009-12-31,26.67,,10482000000.0,3565775000,1178869000,429108000,,,None,76867000,None,,None,,,,,730502000,749761000,None,None,0.443,,4692742000,1255736000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,0,,0.0663,0.12,0.088,48.98,2141251000,,,,508.66,494.74,10.7728,,,,,,,5951782000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,2513001000,2513001000,,,,,,None,448788000,,3.79,0.0072,,,,0.241,0.46,1354810000,1803598000,4.27,2008-12-31,26.67,,10482000000.0,3842054000,1279186000,479695000,,,None,75624000,None,,None,,,,,799491000,None,None,None,0.443,,5000245000,1354810000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,2308898000,,,,508.66,494.74,10.7728,,,,,,,6355055000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,2527600000,2527600000,,,,,,None,401171000,,3.79,0.0072,,,,0.241,0.46,1663113000,2064284000,4.27,2007-12-31,26.67,,10482000000.0,4244681000,1622532000,608973000,,,None,23276000,None,,None,,,,,1013559000,None,None,None,0.443,,2581568000,1663113000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,2437884000,,,,508.66,494.74,10.7728,,,,,,,6772281000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,2387247000,2387247000,,,,,,None,389992000,,3.79,0.0072,,,,0.241,0.46,1418454000,1808446000,4.27,2006-12-31,26.67,,10482000000.0,3867891000,1404823000,522592000,,,None,13631000,None,,None,,,,,882231000,None,None,None,0.443,,2449437000,1418454000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,2287850000,,,,508.66,494.74,10.7728,,,,,,,6255138000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,,1.188,109.21,,,,,,,,,,,,,,,None,2316334000,2316334000,,,,,,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2005-12-31,26.67,,10482000000.0,3687308000,1359962000,515656000,,,None,3966000,None,,None,,,,,844306000,None,None,None,0.443,,2322144000,1365164000,,,,,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,,2025-10-23,annual,4.73,USD,pre-market,None,,0.0663,0.12,0.088,48.98,2172395000,,,,508.66,494.74,10.7728,,,,,,,6003642000,,38.45,,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,481000000,1672000000,1672000000,,,,,,,,,415000000,304500000,None,2316334000,2316334000,418000000,None,3000000,2856000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2025-09-30,26.67,34921000000,10482000000.0,3687308000,1359962000,515656000,15809000000,15809000000,None,3966000,None,None,None,None,11382000000,None,1874000000,844306000,None,None,None,0.443,,2322144000,1365164000,1126000000,1755000000,None,1167000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,None,2025-10-23,quarterly,4.73,USD,pre-market,None,23288000000,0.0663,0.12,0.088,48.98,2172395000,11866000000,3000000,None,508.66,494.74,10.7728,59749000000,5654000000,5803000000,22051000000,54095000000,16061000000,6003642000,33238000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,512000000,1847000000,1847000000,,,,,,,,,415000000,306100000,None,2316334000,2316334000,532000000,None,3000000,2979000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2025-06-30,26.67,35072000000,10482000000.0,3687308000,1359962000,515656000,16078000000,16078000000,None,3966000,None,None,None,None,11385000000,None,1846000000,844306000,None,None,None,0.443,,2322144000,1365164000,1051000000,1576000000,None,1192000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,None,2025-10-23,quarterly,4.73,USD,pre-market,None,22402000000,0.0663,0.12,0.088,48.98,2172395000,11900000000,3000000,None,508.66,494.74,10.7728,60395000000,5877000000,5982000000,22434000000,54518000000,16452000000,6003642000,33496000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,522000000,1469000000,1469000000,,,,,,,,,415000000,307700000,None,2316334000,2316334000,525000000,None,3000000,3081000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2025-03-31,26.67,34961000000,10482000000.0,3687308000,1359962000,515656000,16306000000,16306000000,None,3966000,None,None,None,None,11388000000,None,1785000000,844306000,None,None,None,0.443,,2322144000,1365164000,790000000,1501000000,None,833000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,None,2025-10-23,quarterly,4.73,USD,pre-market,None,21799000000,0.0663,0.12,0.088,48.98,2172395000,11913000000,3000000,None,508.66,494.74,10.7728,59889000000,5340000000,5920000000,22164000000,54549000000,16244000000,6003642000,33371000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,535000000,1666000000,1666000000,,,,,,,,,415000000,311900000,None,2316334000,2316334000,553000000,None,4000000,2867000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2024-12-31,26.67,34917000000,10482000000.0,3687308000,1359962000,515656000,16556000000,16556000000,None,3966000,None,None,None,None,11394000000,None,1774000000,844306000,None,None,None,0.443,,2322144000,1365164000,906000000,1942000000,None,815000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,None,2025-10-23,quarterly,4.73,USD,pre-market,None,20977000000,0.0663,0.12,0.088,48.98,2172395000,11933000000,4000000,20000000,508.66,494.74,10.7728,60221000000,5459000000,6392000000,22713000000,54762000000,16321000000,6003642000,33159000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,527000000,1696000000,1696000000,,,,,,,,,415000000,311500000,None,2316334000,2316334000,475000000,None,4000000,2635000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2024-09-30,26.67,34991000000,10482000000.0,3687308000,1359962000,515656000,16848000000,16848000000,None,3966000,None,-2635000000,None,None,11398000000,None,1800000000,844306000,None,None,None,0.443,,2322144000,1365164000,871000000,1550000000,None,933000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,None,2025-10-23,quarterly,4.73,USD,pre-market,None,20364000000,0.0663,0.12,0.088,48.98,2172395000,11929000000,4000000,None,508.66,494.74,10.7728,60368000000,5202000000,5505000000,21977000000,55166000000,16472000000,6003642000,33992000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,515000000,2038000000,2038000000,,,,,,,,,415000000,313200000,None,2316334000,2316334000,477000000,None,4000000,2709000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2024-06-30,26.67,34975000000,10482000000.0,3687308000,1359962000,515656000,17099000000,17099000000,None,3966000,None,-2709000000,None,None,11401000000,None,1795000000,844306000,None,None,None,0.443,,2322144000,1365164000,895000000,1433000000,None,820000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,None,2025-10-23,quarterly,4.73,USD,pre-market,None,19957000000,0.0663,0.12,0.088,48.98,2172395000,11920000000,4000000,None,508.66,494.74,10.7728,60956000000,5642000000,5500000000,21972000000,55314000000,16472000000,6003642000,34881000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,524000000,1543000000,1543000000,,,,,,,,,415000000,314000000,None,2316334000,2316334000,458000000,None,301000000,2979000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2024-03-31,26.67,34748000000,10482000000.0,3687308000,1359962000,515656000,17120000000,17120000000,None,3966000,None,61000000,None,None,11404000000,None,1775000000,844306000,None,None,None,0.443,,2322144000,1365164000,906000000,1404000000,None,595000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,None,2025-10-23,quarterly,4.73,USD,pre-market,None,19433000000,0.0663,0.12,0.088,48.98,2172395000,12229000000,301000000,None,508.66,494.74,10.7728,60477000000,5428000000,5877000000,22228000000,55049000000,16351000000,6003642000,34327000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,541000000,1290000000,1290000000,,,,,,,,,415000000,315900000,None,2316334000,2316334000,557000000,None,47000000,2826000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2023-12-31,26.67,34850000000,10482000000.0,3687308000,1359962000,515656000,17398000000,17398000000,None,3966000,None,1000000,None,None,11412000000,None,1787000000,844306000,None,None,None,0.443,,2322144000,1365164000,1001000000,1939000000,None,522000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,None,2025-10-23,quarterly,4.73,USD,pre-market,None,18728000000,0.0663,0.12,0.088,48.98,2172395000,12000000000,47000000,26000000,508.66,494.74,10.7728,60589000000,5143000000,6125000000,22489000000,55446000000,16364000000,6003642000,34200000000,38.45,None,576.91,424.77
2025-12-28,SPGI,13.77,15012000000.0,38.45,None,1.188,109.21,,543000000,1645000000,1645000000,,,,,,,,,415000000,318000000,None,2316334000,2316334000,458000000,None,47000000,2547000000,None,None,385261000,,3.79,0.0072,,,,0.241,0.46,1365164000,1750425000,4.27,2023-09-30,26.67,34785000000,10482000000.0,3687308000,1359962000,515656000,17635000000,17635000000,None,3966000,None,-2547000000,None,None,11415000000,None,1791000000,844306000,None,None,None,0.443,,2322144000,1365164000,612000000,1632000000,None,507000000,None,,,,,1.707,4.839,10.77,,,,,,,,0.281,,646000000,2025-10-23,quarterly,4.73,USD,pre-market,None,18725000000,0.0663,0.12,0.088,48.98,2172395000,12005000000,47000000,None,508.66,494.74,10.7728,60561000000,4804000000,5218000000,21537000000,55757000000,16319000000,6003642000,35514000000,38.45,None,576.91,424.77
