date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,168000000,None,777000000,777000000,907000000,-1205000000,472000000,26000000,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,418000000,1.795,0.0105,49000000,49000000,None,-0.913,0.02,1881000000,2045000000,1.02,2014-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,182000000,None,None,None,0.0426,744000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,570000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,8000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,270000000,None,777000000,777000000,218000000,-1877000000,-1706000000,-26000000,11000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,404000000,1.795,0.0105,50000000,50000000,None,-0.913,0.02,1881000000,2045000000,1.02,2014-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-80000000,None,None,None,0.0426,-21000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,2322000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,16000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,237000000,None,777000000,777000000,416000000,124000000,933000000,2000000,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,359000000,1.795,0.0105,41000000,41000000,None,-0.913,0.02,1881000000,2045000000,1.02,2014-03-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-67000000,None,None,None,0.0426,391000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,1564000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,8000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,406000000,None,777000000,777000000,176000000,-497000000,125000000,-1000000,11000000,None,None,-224000000,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,318000000,1.795,0.0105,41000000,41000000,None,-0.913,0.02,1881000000,2045000000,1.02,2013-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-305000000,None,None,None,0.0426,447000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,25000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,6000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,300000000,None,777000000,777000000,515000000,-656000000,761000000,1000000,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,289000000,1.795,0.0105,40000000,40000000,None,-0.913,0.02,1881000000,2045000000,1.02,2013-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,143000000,None,None,None,0.0426,901000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,133000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,8000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,468000000,None,777000000,777000000,156000000,-539000000,-339000000,-2000000,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,416000000,1.795,0.0105,42000000,42000000,None,-0.913,0.02,1881000000,2045000000,1.02,2013-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,137000000,None,None,None,0.0426,46000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-5000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,6000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,813000000,None,777000000,777000000,580000000,-836000000,-380000000,None,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,344000000,1.795,0.0105,31000000,31000000,None,-0.913,0.02,1881000000,2045000000,1.02,2013-03-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-327000000,None,None,None,0.0426,-124000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-20000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,18000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,915000000,None,777000000,777000000,320000000,67000000,477000000,-1000000,-172000000,None,None,-131000000,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,295000000,1.795,0.0105,22000000,22000000,None,-0.913,0.02,1881000000,2045000000,1.02,2012-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,518000000,None,None,None,0.0426,91000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,1579000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,14000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,889000000,None,777000000,777000000,764000000,-774000000,103000000,-4000000,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,279000000,1.795,0.0105,23000000,23000000,None,-0.913,0.02,1881000000,2045000000,1.02,2012-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,8000000,None,None,None,0.0426,473000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,138000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,9000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,954000000,None,777000000,777000000,488000000,-1012000000,493000000,None,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,283000000,1.795,0.0105,3000000,3000000,None,-0.913,0.02,1881000000,2045000000,1.02,2012-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,259000000,None,None,None,0.0426,661000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,0,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,18000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,639000000,None,777000000,777000000,527000000,-543000000,-91000000,1000000,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,278000000,1.795,0.0105,2000000,2000000,None,-0.913,0.02,1881000000,2045000000,1.02,2012-03-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-206000000,None,None,None,0.0426,-76000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,178000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,None,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,947000000,None,777000000,777000000,366000000,-886000000,-22000000,None,145000000,None,None,-119000000,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,288000000,1.795,0.0105,2000000,2000000,None,-0.913,0.02,1881000000,2045000000,1.02,2011-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-109000000,None,None,None,0.0426,498000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-52000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,28000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,526000000,None,777000000,777000000,-65000000,-1102000000,-812000000,-4000000,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,275000000,1.795,0.0105,2000000,2000000,None,-0.913,0.02,1881000000,2045000000,1.02,2011-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-55000000,None,None,None,0.0426,359000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-248000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,None,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,630000000,None,777000000,777000000,-36000000,-831000000,-772000000,2000000,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,275000000,1.795,0.0105,3000000,3000000,None,-0.913,0.02,1881000000,2045000000,1.02,2011-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,621000000,None,None,None,0.0426,93000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,259000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,None,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,226000000,None,777000000,777000000,-232000000,-228000000,-240000000,4000000,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,264000000,1.795,0.0105,2000000,2000000,None,-0.913,0.02,1881000000,2045000000,1.02,2011-03-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-260000000,None,None,None,0.0426,216000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-130000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,498000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,231000000,None,777000000,777000000,76000000,-1053000000,-496000000,-1000000,91000000,None,None,138000000,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,249000000,1.795,0.0105,2000000,2000000,None,-0.913,0.02,1881000000,2045000000,1.02,2010-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,-15000000,None,None,None,0.0426,482000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,130000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,7000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,216000000,None,777000000,777000000,922000000,-185000000,1279000000,6000000,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,203000000,1.795,0.0105,2000000,2000000,None,-0.913,0.02,1881000000,2045000000,1.02,2010-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,223000000,None,None,None,0.0426,536000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-130000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,8000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,145000000,None,777000000,777000000,61000000,-191000000,355000000,-6000000,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,218000000,1.795,0.0105,3000000,3000000,None,-0.913,0.02,1881000000,2045000000,1.02,2010-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,210000000,None,None,None,0.0426,491000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-50000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,9000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,185000000,None,777000000,777000000,-408000000,-194000000,-491000000,-3000000,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,212000000,1.795,0.0105,2000000,2000000,None,-0.913,0.02,1881000000,2045000000,1.02,2010-03-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,58000000,None,None,None,0.0426,114000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,10000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,6000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,106000000,None,777000000,777000000,-543000000,-227000000,None,None,-83000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,306000000,1.795,0.0105,6000000,6000000,None,-0.913,0.02,1881000000,2045000000,1.02,2009-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,33000000,None,None,None,0.0426,826000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-250000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,26000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,254000000,None,777000000,777000000,-365000000,-227000000,None,None,0,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,285000000,1.795,0.0105,6000000,6000000,None,-0.913,0.02,1881000000,2045000000,1.02,2009-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,277000000,None,None,None,0.0426,558000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-250000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,7000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,141000000,None,777000000,777000000,749000000,-241000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,271000000,1.795,0.0105,7000000,7000000,None,-0.913,0.02,1881000000,2045000000,1.02,2009-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,433000000,None,None,None,0.0426,583000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,None,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,6000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,233000000,None,777000000,777000000,-184000000,-259000000,None,None,-5000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,145000000,1.795,0.0105,14000000,14000000,None,-0.913,0.02,1881000000,2045000000,1.02,2009-03-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,198000000,None,None,None,0.0426,139000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,None,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,7000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,258000000,None,777000000,777000000,-41000000,None,None,None,-5000000,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,379000000,1.795,0.0105,14000000,14000000,None,-0.913,0.02,1881000000,2045000000,1.02,2008-12-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,223000000,None,None,None,0.0426,350000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,185000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,26000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,240000000,None,777000000,777000000,-168000000,-210000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,121000000,1.795,0.0105,13000000,13000000,None,-0.913,0.02,1881000000,2045000000,1.02,2008-09-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,784000000,None,None,None,0.0426,648000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-130000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,-839000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,245000000,None,777000000,777000000,-9000000,10000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,95000000,1.795,0.0105,14000000,14000000,None,-0.913,0.02,1881000000,2045000000,1.02,2008-06-30,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,129000000,None,None,None,0.0426,376000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,None,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,None,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
2026-04-16,NRG,4.02,30713000000.0,42.53,None,1.338,5.42,164000000,None,777000000,777000000,-224000000,-132000000,None,None,None,None,None,None,1000000,301000000,None,3265000000,3265000000,327000000,None,None,432000000,None,None,164000000,110000000,1.795,0.0105,14000000,14000000,None,-0.913,0.02,1881000000,2045000000,1.02,2008-03-31,20.08,2849000000,5952000000.0,2320000000,865000000,322000000,432000000,432000000,None,800000000,None,420000000,None,None,8647000000,None,None,52000000,None,None,None,0.0426,60000000,902000000,1418000000,1454000000,1582000000,None,None,None,None,None,None,None,1.51,35.07,1.182,None,None,None,None,None,-55000000,None,0.0281,None,11600000000,2026-03-04,quarterly,1.04,USD,pre-market,36000000,739000000,0.0457,0.415,0.137,157.5,316000000,8726000000,123000000,44000000,159.52,159.13,78000000,1.9608,19435000000,3083000000,2032000000,13776000000,16352000000,11497000000,5585000000,5659000000,42.53,-732000000,189.96,89.73
