date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,84769000,84769000,,,,,,None,64365000,,1.89,0.0237,,,,2.016,0.021,105915000,170280000,0.1,2010-12-31,135.14,,2320469000.0,183225000,60501000,2849000,,,None,45414000,None,,None,,,,,77583000,0,None,None,0.156,,74944000,62867000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,14011000,,,,69.04,76.51,21.0,,,,,,,267994000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,86640000,86640000,,,,,,None,50563000,,1.89,0.0237,,,,2.016,0.021,107557000,158120000,0.1,2010-09-30,135.14,,2320469000.0,178025000,60401000,1657000,,,None,45519000,None,,None,,,,,57898000,0,None,None,0.156,,67382000,65124000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,15278000,,,,69.04,76.51,21.0,,,,,,,264665000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,75183000,75183000,,,,,,None,52398000,,1.89,0.0237,,,,2.016,0.021,95149000,147547000,0.1,2010-06-30,135.14,,2320469000.0,168795000,53830000,409000,,,None,44045000,None,,None,,,,,58067000,0,None,None,0.156,,66713000,58159000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,9858000,,,,69.04,76.51,21.0,,,,,,,243978000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,78879000,78879000,,,,,,None,54691000,,1.89,0.0237,,,,2.016,0.021,94645000,149336000,0.1,2010-03-31,135.14,,2320469000.0,162666000,52994000,286000,,,None,44300000,None,,None,,,,,52619000,0,None,None,0.156,,141932000,52708000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,10683000,,,,69.04,76.51,21.0,,,,,,,241545000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,78443000,78443000,,,,,,None,59301000,,1.89,0.0237,,,,2.016,0.021,98575000,157876000,0.1,2009-12-31,135.14,,2320469000.0,160393000,54014000,-367000,,,None,44561000,None,,None,,,,,54081000,0,None,None,0.156,,66314000,197611000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,38830000,,,,69.04,76.51,21.0,,,,,,,238836000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,76338000,76338000,,,,,,None,52268000,,1.89,0.0237,,,,2.016,0.021,90448000,142716000,0.1,2009-09-30,135.14,,2320469000.0,159492000,49900000,-410000,,,None,43660000,None,,None,,,,,49805000,0,None,None,0.156,,60038000,55794000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,9657000,,,,69.04,76.51,21.0,,,,,,,235830000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,72564000,72564000,,,,,,None,48847000,,1.89,0.0237,,,,2.016,0.021,46964000,95811000,0.1,2009-06-30,135.14,,2320469000.0,159424000,46569000,-395000,,,None,44171000,None,,None,,,,,88381000,0,None,None,0.156,,65182000,50179000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,10355000,,,,69.04,76.51,21.0,,,,,,,231988000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,75468000,75468000,,,,,,None,50516000,,1.89,0.0237,,,,2.016,0.021,91187000,141703000,0.1,2009-03-31,135.14,,2320469000.0,155383000,46134000,547000,,,None,46613000,None,,None,,,,,74228000,0,None,None,0.156,,60582000,48474000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,10598000,,,,69.04,76.51,21.0,,,,,,,230851000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,76447000,76447000,,,,,,None,61607000,,1.89,0.0237,,,,2.016,0.021,89978000,151585000,0.1,2008-12-31,135.14,,2320469000.0,151509000,42636000,-1720000,,,None,47342000,None,,None,,,,,58475000,0,None,None,0.156,,60210000,142709000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,28168000,,,,69.04,76.51,21.0,,,,,,,227956000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,81698000,81698000,,,,,,None,44645000,,1.89,0.0237,,,,2.016,0.021,100241000,144886000,0.1,2008-09-30,135.14,,2320469000.0,156856000,64698000,-415000,,,None,51344000,None,,None,,,,,63766000,0,None,None,0.156,,62939000,64073000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,11626000,,,,69.04,76.51,21.0,,,,,,,238554000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,71842000,71842000,,,,,,None,61086000,,1.89,0.0237,,,,2.016,0.021,87828000,148914000,0.1,2008-06-30,135.14,,2320469000.0,161671000,40240000,-3712000,,,None,52444000,None,,None,,,,,70153000,0,None,None,0.156,,68987000,40240000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,9610000,,,,69.04,76.51,21.0,,,,,,,233513000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,76957000,76957000,,,,,,None,68725000,,1.89,0.0237,,,,2.016,0.021,77103000,145828000,0.1,2008-03-31,135.14,,2320469000.0,154807000,21538000,-10038000,,,None,52351000,None,,None,,,,,31154000,0,None,None,0.156,,156795000,31098000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,8257000,,,,69.04,76.51,21.0,,,,,,,231764000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,157796000,157796000,,,,,,None,75000000,,1.89,0.0237,,,,2.016,0.021,70251000,145251000,0.1,2007-12-31,135.14,,2320469000.0,232553000,17043000,-12968000,,,None,53313000,None,,None,,,,,29401000,0,None,None,0.156,,-38802000,146695000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,11506000,,,,69.04,76.51,21.0,,,,,,,232553000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,71382000,71382000,,,,,,None,70716000,,1.89,0.0237,,,,2.016,0.021,70516000,141232000,0.1,2007-09-30,135.14,,2320469000.0,154912000,19226000,-9463000,,,None,52961000,None,,None,,,,,28014000,0,None,None,0.156,,151529000,28014000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,9315000,,,,69.04,76.51,21.0,,,,,,,226294000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,50407000,50407000,,,,,,None,58352000,,1.89,0.0237,,,,2.016,0.021,94407000,152759000,0.1,2007-06-30,135.14,,2320469000.0,143315000,39933000,-5611000,,,None,54414000,None,,None,,,,,174598000,0,None,None,0.156,,97849000,45136000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,8023000,,,,69.04,76.51,21.0,,,,,,,193722000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,40801000,40801000,,,,,,None,33433000,,1.89,0.0237,,,,2.016,0.021,85675000,119108000,0.1,2007-03-31,135.14,,2320469000.0,121848000,45106000,0,,,None,38809000,None,,None,,,,,45106000,0,None,None,0.156,,36173000,85675000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,7583000,,,,69.04,76.51,21.0,,,,,,,121848000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,39639000,39639000,,,,,,None,32421000,,1.89,0.0237,,,,2.016,0.021,72163000,104584000,0.1,2006-12-31,135.14,,2320469000.0,110662000,130583000,90633000,,,None,38582000,None,,None,,,,,40797000,0,None,None,0.156,,38499000,125422000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,6679000,,,,69.04,76.51,21.0,,,,,,,110662000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,7361000,7361000,,,,,,None,30849000,,1.89,0.0237,,,,2.016,0.021,94569000,125418000,0.1,2006-09-30,135.14,,2320469000.0,102306000,32241000,33148000,,,None,34020000,None,,None,,,,,32241000,0,None,None,0.156,,44278000,95767000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,6539000,,,,69.04,76.51,21.0,,,,,,,109667000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,35439000,35439000,,,,,,None,28516000,,1.89,0.0237,,,,2.016,0.021,66122000,94638000,0.1,2006-06-30,135.14,,2320469000.0,100306000,29258000,35591000,,,None,32417000,None,,None,,,,,29258000,0,None,None,0.156,,36052000,66122000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,6287000,,,,69.04,76.51,21.0,,,,,,,100306000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,35111000,35111000,,,,,,None,27867000,,1.89,0.0237,,,,2.016,0.021,-3220000,24647000,0.1,2006-03-31,135.14,,2320469000.0,97814000,29134000,0,,,None,31525000,None,,None,,,,,29134000,0,None,None,0.156,,101637000,-3220000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,6631000,,,,69.04,76.51,21.0,,,,,,,97814000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,36397000,36397000,,,,,,None,31174000,,1.89,0.0237,,,,2.016,0.021,68058000,99232000,0.1,2005-12-31,135.14,,2320469000.0,89427000,120900000,83362000,,,None,33612000,None,,None,,,,,47221000,0,None,None,0.156,,21369000,100220000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,6422000,,,,69.04,76.51,21.0,,,,,,,89427000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,34951000,34951000,,,,,,None,26597000,,1.89,0.0237,,,,2.016,0.021,62281000,88878000,0.1,2005-09-30,135.14,,2320469000.0,96135000,28721000,0,,,None,32263000,None,,None,,,,,28721000,0,None,None,0.156,,34997000,62281000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,quarterly,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,6109000,,,,69.04,76.51,21.0,,,,,,,96135000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,2827069000,2827069000,,,,,,None,1283286000,,1.89,0.0237,,,,2.016,0.021,653411000,1936697000,0.1,2024-12-31,135.14,,2320469000.0,2097197000,50576000,-37775000,,,None,602835000,613214000,,None,,,,,81153000,88351000,-602835000,None,0.156,,1415967000,681230000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,162990000,,,,69.04,76.51,21.0,,,,,,,4924266000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,2561246000,2561246000,,,,,,None,1414877000,,1.89,0.0237,,,,2.016,0.021,534276000,1949153000,0.1,2023-12-31,135.14,,2320469000.0,1936581000,-39836000,-9539000,,,None,574112000,560486000,,None,,,,,-40973000,-30297000,-574112000,None,0.156,,1521067000,415514000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0.02,,0.0214,0.0216,0.218,12.53,148876000,,,,69.04,76.51,21.0,,,,,,,4497827000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,2282918000,2282918000,,,,,,None,1210755000,,1.89,0.0237,,,,2.016,0.021,409700000,1620455000,0.1,2022-12-31,135.14,,2320469000.0,1846275000,-57857000,-16926000,,,None,467557000,439057000,,None,,,,,-47447000,-40931000,-467557000,None,0.156,,1362429000,483846000,,,,,8361000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0.01,,0.0214,0.0216,0.218,12.53,144874000,,,,69.04,76.51,21.0,,,,,,,4129193000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,2088497000,2088497000,,,,,,None,1215112000,,1.89,0.0237,,,,2.016,0.021,501475000,1716587000,0.1,2021-12-31,135.14,,2320469000.0,1739510000,61386000,4827000,,,None,440089000,435106000,,None,,,,,49008000,56559000,-440089000,None,0.156,,1318079000,421431000,,,,,278087000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0.02,,0.0214,0.0216,0.218,12.53,129758000,,,,69.04,76.51,21.0,,,,,,,3828007000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,1939758000,1939758000,,,,,,None,1130482000,,1.89,0.0237,,,,2.016,0.021,814192000,1944674000,0.1,2020-12-31,135.14,,2320469000.0,1855599000,344651000,-96534000,,,None,469541000,7609000,,None,,,,,439149000,441185000,-461932000,None,0.156,,1264159000,591440000,,,,,273009000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0.09,,0.0214,0.0216,0.218,12.53,130158000,,,,69.04,76.51,21.0,,,,,,,3795357000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,1810527000,1810527000,,,,,,None,1068605000,,1.89,0.0237,,,,2.016,0.021,834649000,1903254000,0.1,2019-12-31,135.14,,2320469000.0,2062223000,382987000,-56310000,,,None,451662000,10984000,,None,,,,,433016000,439297000,-440678000,None,0.156,,1204346000,857877000,,,,,50313000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0.10,,0.0214,0.0216,0.218,12.53,165996000,,,,69.04,76.51,21.0,,,,,,,3872750000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,1691298000,1691298000,,,,,,None,2800187000,,1.89,0.0237,,,,2.016,0.021,-1000573000,1799614000,0.1,2018-12-31,135.14,,2320469000.0,2054512000,376038000,-39953000,,,None,442497000,24892000,,None,,,,,409467000,415991000,-417605000,None,0.156,,1071621000,861089000,,,,,104501000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0.10,,0.0214,0.0216,0.218,12.53,151982000,,,,69.04,76.51,21.0,,,,,,,3745810000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,1486463000,1486463000,,,,,,None,2497053000,,1.89,0.0237,,,,2.016,0.021,-549412000,1947641000,0.1,2017-12-31,135.14,,2320469000.0,2087686000,584150000,-59799000,,,None,448196000,6034000,,None,,,,,1356470000,643949000,-442162000,None,0.156,,1023438000,622086000,,,,,754000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0.36,,0.0214,0.0216,0.218,12.53,135490000,,,,69.04,76.51,21.0,,,,,,,3574149000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,1442073000,1442073000,,,,,,None,2442660000,,1.89,0.0237,,,,2.016,0.021,-492570000,1950090000,0.1,2016-12-31,135.14,,2320469000.0,2001449000,522866000,-31343000,,,None,419740000,876000,,None,,,,,649231000,554209000,-418864000,None,0.156,,1025799000,556786000,,,,,-2779000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0.15,,0.0214,0.0216,0.218,12.53,126875000,,,,69.04,76.51,21.0,,,,,,,3443522000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,1410205000,1410205000,,,,,,None,979111000,,1.89,0.0237,,,,2.016,0.021,834724000,1813835000,0.1,2015-12-31,135.14,,2320469000.0,1876193000,350255000,-39284000,,,None,367114000,368534000,,None,,,,,417843000,389539000,None,None,0.156,,1022092000,834724000,,,,,-14411000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,128035000,,,,69.04,76.51,21.0,,,,,,,3286398000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,1212190000,1212190000,,,,,,None,828155000,,1.89,0.0237,,,,2.016,0.021,875835000,1703990000,0.1,2014-12-31,135.14,,2320469000.0,1863556000,448378000,-8732000,,,None,376842000,None,,None,,,,,475767000,457110000,None,None,0.156,,948657000,875835000,,,,,-65000000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,121746000,,,,69.04,76.51,21.0,,,,,,,3075746000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,1117947000,1117947000,,,,,,None,753136000,,1.89,0.0237,,,,2.016,0.021,835801000,1588937000,0.1,2013-12-31,135.14,,2320469000.0,1692106000,478482000,-11828000,,,None,334484000,None,,None,,,,,453509000,490310000,None,None,0.156,,837065000,835801000,,,,,-1201000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,115106000,,,,69.04,76.51,21.0,,,,,,,2810053000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,979225000,979225000,,,,,,None,724832000,,1.89,0.0237,,,,2.016,0.021,693639000,1418471000,0.1,2012-12-31,135.14,,2320469000.0,1506074000,298266000,-6282000,,,None,293401000,None,,None,,,,,362800000,304548000,None,None,0.156,,824782000,693639000,,,,,-19486000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,98801000,,,,69.04,76.51,21.0,,,,,,,2485299000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,678643000,678643000,,,,,,None,459704000,,1.89,0.0237,,,,2.016,0.021,541057000,1000761000,0.1,2011-12-31,135.14,,2320469000.0,1086348000,330441000,-31137000,,,None,236807000,None,,None,,,,,364493000,None,None,None,0.156,,365125000,51169000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,74537000,,,,69.04,76.51,21.0,,,,,,,1764991000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,325471000,325471000,,,,,,None,214707000,,1.89,0.0237,,,,2.016,0.021,394788000,609495000,0.1,2010-12-31,135.14,,2320469000.0,691396000,227133000,5201000,,,None,178863000,None,,None,,,,,246167000,221932000,None,None,0.156,,265221000,52215000,,,,,-10727000,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,49830000,,,,69.04,76.51,21.0,,,,,,,1016867000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,302813000,302813000,,,,,,None,207611000,,1.89,0.0237,,,,2.016,0.021,371256000,578867000,0.1,2009-12-31,135.14,,2320469000.0,628762000,194266000,-1719000,,,None,176990000,None,,None,,,,,266495000,None,None,None,0.156,,244491000,208123000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,0,,0.0214,0.0216,0.218,12.53,38830000,,,,69.04,76.51,21.0,,,,,,,931575000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,306944000,306944000,,,,,,None,235719000,,1.89,0.0237,,,,2.016,0.021,348469000,584188000,0.1,2008-12-31,135.14,,2320469000.0,622822000,145285000,-15885000,,,None,203184000,None,,None,,,,,226288000,None,None,None,0.156,,274353000,145285000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,36425000,,,,69.04,76.51,21.0,,,,,,,929766000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,198125000,198125000,,,,,,None,237501000,,1.89,0.0237,,,,2.016,0.021,312096000,549597000,0.1,2007-12-31,135.14,,2320469000.0,573666000,120351000,-28042000,,,None,204218000,None,,None,,,,,282318000,None,None,None,0.156,,246118000,126324000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,36425000,,,,69.04,76.51,21.0,,,,,,,771791000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,148960000,148960000,,,,,,None,119653000,,1.89,0.0237,,,,2.016,0.021,279389000,399042000,0.1,2006-12-31,135.14,,2320469000.0,418449000,130583000,132467000,,,None,136544000,None,,None,,,,,131430000,None,None,None,0.156,,154552000,125422000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,26136000,,,,69.04,76.51,21.0,,,,,,,418449000,,150.23,,81.89,55.47
2025-12-28,VTR,0.53,5544046000.0,150.23,,0.794,26.33,,,,,,,,,,,,,,,None,115499000,115499000,,,,,,None,88002000,,1.89,0.0237,,,,2.016,0.021,224110000,312112000,0.1,2005-12-31,135.14,,2320469000.0,324719000,120900000,93527000,,,None,0,None,,None,,,,,130583000,None,None,None,0.156,,100609000,100220000,,,,,None,,,,,1.737,3.025,6.75,,,,,,,,0.0429,,,2025-10-29,annual,0.121,USD,post-market,None,,0.0214,0.0216,0.218,12.53,23104000,,,,69.04,76.51,21.0,,,,,,,324719000,,150.23,,81.89,55.47
