symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
APA,quarterly,2000-03-31,2000-04-27,pre-market,,0.46,0.44,0.02,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2000-06-30,2000-07-27,pre-market,,0.57,0.52,0.05,9.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2000-09-30,2000-10-26,pre-market,,0.77,0.44,0.33,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2000-12-31,2001-02-01,pre-market,,0.93,0.89,0.04,4.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2001-03-31,2001-04-26,pre-market,,1.02,1.03,-0.01,-0.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2001-06-30,2001-07-26,pre-market,,0.88,0.81,0.07,8.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2001-09-30,2001-10-25,pre-market,,0.57,0.52,0.05,9.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2001-12-31,2002-01-31,pre-market,,0.25,0.26,-0.01,-3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2002-03-31,2002-04-25,pre-market,,4.1,2.2,1.9,86.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2002-06-30,2002-07-25,pre-market,,3.89,1.87,2.02,108.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2002-09-30,2002-10-24,pre-market,,1.0,0.95,0.05,5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2002-12-31,2003-01-30,pre-market,,1.24,1.19,0.05,4.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2003-03-31,2003-04-24,pre-market,,1.94,2.0,-0.06,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2003-06-30,2003-07-24,pre-market,,1.76,1.81,-0.05,-2.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2003-09-30,2003-10-23,pre-market,,1.81,1.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2003-12-31,2004-01-29,pre-market,,0.87,1.32,-0.45,-34.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2004-03-31,2004-04-22,pre-market,,1.06,1.03,0.03,2.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2004-06-30,2004-07-29,pre-market,,1.21,1.15,0.06,5.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2004-09-30,2004-10-28,pre-market,,1.31,1.33,-0.02,-1.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2004-12-31,2005-01-27,pre-market,,1.53,1.57,-0.04,-2.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2005-03-31,2005-04-28,pre-market,,1.67,1.66,0.01,0.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2005-06-30,2005-07-28,pre-market,,1.95,1.82,0.13,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2005-09-30,2005-10-27,pre-market,,2.05,2.24,-0.19,-8.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2005-12-31,2006-02-02,pre-market,,2.35,2.4,-0.05,-2.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,quarterly,2006-03-31,2006-04-27,pre-market,USD,1.97,2.1,-0.13,-6.1905,,1242119000.0,,504015000.0,504015000.0,118375000.0,-886504000.0,,,-4132000.0,,210748000.0,334772081.0,317718000.0,317718000.0,669371000.0,,1446970000.0,372577000.0,372577000.0,34433000.0,34433000.0,1067917000.0,1440494000.0,189252000.0,1681384000.0,1073262000.0,412341000.0,189252000.0,189252000.0,43371000.0,,226761000.0,2189126000.0,,660921000.0,0.0,,1043284000.0,564663000.0,1067917000.0,179528000.0,1308679000.0,,,,17316527000.0,0.0,7143328000.0,45672000.0,2346700000.0,157574000.0,,,19999103000.0,2357274000.0,2135624000.0,8742607000.0,17641829000.0,6606983000.0,1999102000.0,11256496000.0,-89539000.0
APA,quarterly,2006-06-30,2006-07-27,pre-market,USD,2.17,2.0,0.17,8.5,,631119000.0,,41926000.0,41926000.0,969187000.0,-2613300000.0,,,9059000.0,,211374000.0,332813364.0,338211000.0,338211000.0,616862000.0,,1506322000.0,441438000.0,441438000.0,34455000.0,34455000.0,1084885000.0,1526323000.0,189252000.0,1746916000.0,1008907000.0,285282000.0,189252000.0,189252000.0,50657000.0,,257987000.0,2189302000.0,,723625000.0,0.0,,1182024000.0,662031000.0,1084885000.0,296904000.0,1405304000.0,,,,19470400000.0,0.0,7832485000.0,52191000.0,3476302000.0,1287000000.0,,,21911355000.0,2103139000.0,3309166000.0,10081462000.0,19808216000.0,6772296000.0,2085127000.0,11829893000.0,-245316000.0
APA,quarterly,2006-09-30,2006-10-26,pre-market,USD,1.77,1.92,-0.15,-7.8125,,1026985000.0,,160922000.0,160922000.0,131841000.0,-1186549000.0,,,-18395000.0,,211608000.0,332806186.0,386599000.0,386599000.0,627412000.0,,1565606000.0,487542000.0,487542000.0,34376000.0,34376000.0,1027189000.0,1514731000.0,189252000.0,1874882000.0,1151107000.0,504043000.0,189252000.0,189252000.0,61575000.0,,284998000.0,2189487000.0,,647064000.0,0.0,,1173704000.0,659027000.0,1027189000.0,368705000.0,1403490000.0,,,-14119000.0,20637689000.0,0.0,8428774000.0,53781000.0,3648404000.0,1458917000.0,,-180915000.0,23425925000.0,2380231000.0,3489819000.0,10790881000.0,21045694000.0,7301062000.0,2261481000.0,12635044000.0,-259971000.0
APA,quarterly,2006-12-31,2007-02-01,pre-market,USD,1.56,1.65,-0.09,-5.4545,,1240005000.0,,140524000.0,140524000.0,154937000.0,-1089229000.0,,,23706000.0,,212365000.0,334373469.0,424168000.0,424168000.0,644889000.0,,1651664000.0,514802000.0,514802000.0,50879000.0,50879000.0,846560000.0,1361362000.0,189252000.0,1542510000.0,776319000.0,255478000.0,189252000.0,189252000.0,48781000.0,,320386000.0,2019831000.0,,520841000.0,0.0,,913894000.0,695950000.0,846560000.0,377697000.0,1364629000.0,,,2764000.0,21346252000.0,0.0,8898577000.0,59690000.0,3821925000.0,1802094000.0,,4821000.0,24308175000.0,2490271000.0,3811612000.0,11117122000.0,21817904000.0,7305510000.0,1966678000.0,13191053000.0,-256739000.0
APA,quarterly,2007-03-31,2007-04-26,pre-market,USD,1.47,1.6,-0.13,-8.125,,1205522000.0,,116468000.0,116468000.0,1141579000.0,-2229194000.0,,,-8250000.0,,212564000.0,334373469.0,420534000.0,420534000.0,636025000.0,,1616073000.0,530913000.0,530913000.0,51032000.0,51032000.0,906486000.0,1437399000.0,189252000.0,1602533000.0,814633000.0,321684000.0,189252000.0,189252000.0,65732000.0,,373707000.0,3512180000.0,,492949000.0,0.0,,1063559000.0,696047000.0,906486000.0,265523000.0,1427285000.0,,,2764000.0,23106507000.0,0.0,9292202000.0,67862000.0,5013540000.0,1501360000.0,,9372000.0,26053807000.0,2371771000.0,3592277000.0,12605952000.0,23682036000.0,9013675000.0,2023067000.0,13447855000.0,-253811000.0
APA,quarterly,2007-06-30,2007-07-26,pre-market,USD,1.89,1.9,-0.01,-0.5263,,1202973000.0,,188642000.0,188642000.0,-49728000.0,-1264544000.0,,,30150000.0,,212857000.0,334453968.0,449001000.0,449001000.0,607662000.0,,1686979000.0,591107000.0,591107000.0,51120000.0,51120000.0,1202110000.0,1793217000.0,189252000.0,1995030000.0,1138254000.0,504716000.0,189252000.0,189252000.0,66770000.0,,406024000.0,4011147000.0,,633538000.0,0.0,,1386446000.0,792920000.0,1202110000.0,259014000.0,1454485000.0,,,,23789528000.0,0.0,9874555000.0,70798000.0,4986908000.0,975761000.0,,10584000.0,26931931000.0,2540659000.0,3136506000.0,12826743000.0,24391272000.0,9690237000.0,2444031000.0,14105188000.0,-243071000.0
APA,quarterly,2007-09-30,2007-10-25,pre-market,USD,2.17,1.97,0.2,10.1523,,1298413000.0,,111422000.0,111422000.0,-166230000.0,-1338457000.0,,,8721000.0,,213199000.0,334386885.0,452906000.0,452906000.0,655476000.0,,1701230000.0,600796000.0,600796000.0,51269000.0,51269000.0,1258289000.0,1859085000.0,189252000.0,2045688000.0,1174078000.0,560730000.0,189252000.0,189252000.0,83814000.0,,418752000.0,4011378000.0,,613348000.0,0.0,,1427467000.0,787399000.0,1258289000.0,322588000.0,1383823000.0,,,,24455188000.0,0.0,10436458000.0,61405000.0,4860664000.0,849286000.0,,19546000.0,27650918000.0,2553992000.0,2926777000.0,12978124000.0,25096926000.0,10051347000.0,2498594000.0,14672794000.0,-240418000.0
APA,quarterly,2007-12-31,2008-02-07,pre-market,USD,2.92,2.45,0.47,19.1837,,1095435000.0,,125823000.0,125823000.0,-671826000.0,-1113734000.0,,,9166000.0,,213326000.0,336664356.0,501592000.0,501592000.0,617937000.0,,1936977000.0,624975000.0,624975000.0,51332000.0,51332000.0,1622102000.0,2247077000.0,189252000.0,2510574000.0,1545647000.0,473124000.0,189252000.0,189252000.0,78637000.0,,461211000.0,4011605000.0,,1072523000.0,0.0,,1799961000.0,888472000.0,1622102000.0,228240000.0,1832005000.0,,,,25231593000.0,0.0,11457592000.0,75000000.0,4226679000.0,215074000.0,,9464000.0,28634651000.0,2752251000.0,2665016000.0,13256672000.0,25882400000.0,10591656000.0,3012166000.0,15377979000.0,-238264000.0
APA,quarterly,2008-03-31,2008-05-01,pre-market,USD,2.99,3.02,-0.03,-0.9934,,1246433000.0,,383040000.0,383040000.0,-146288000.0,-1404899000.0,,,76311000.0,,213691000.0,336549000.0,495614000.0,495614000.0,683581000.0,,1972318000.0,620489000.0,620489000.0,84672000.0,84672000.0,1723617000.0,2344106000.0,189252000.0,2692127000.0,1675887000.0,654374000.0,189252000.0,189252000.0,47730000.0,,490423000.0,3911924000.0,,1021513000.0,0.0,,1808404000.0,945490000.0,1746637000.0,207322000.0,1934459000.0,,,-616000.0,25865386000.0,0.0,12394428000.0,82423000.0,4139512000.0,227588000.0,,9611000.0,29816075000.0,3053103000.0,3000482000.0,13736068000.0,26762972000.0,10735586000.0,3187741000.0,16080007000.0,-236066000.0
APA,quarterly,2008-06-30,2008-07-31,pre-market,USD,4.28,4.07,0.21,5.1597,,1542271000.0,,1008442000.0,1008442000.0,-100444000.0,-1203663000.0,,,-78031000.0,,214090000.0,337676000.0,486505000.0,486505000.0,894411000.0,,2266357000.0,627668000.0,627668000.0,51473000.0,51473000.0,2387387000.0,3015055000.0,189252000.0,3413686000.0,2343869000.0,898640000.0,189252000.0,189252000.0,43518000.0,,468346000.0,3912136000.0,,1445229000.0,0.0,,1929509000.0,1005088000.0,2407769000.0,413201000.0,2555100000.0,,,,26934253000.0,0.0,13788073000.0,78872000.0,4045928000.0,133792000.0,,24639000.0,31877159000.0,4156346000.0,4124303000.0,15362690000.0,27720813000.0,11238387000.0,3900191000.0,16514469000.0,-229674000.0
APA,quarterly,2008-09-30,2008-10-30,pre-market,USD,3.52,3.79,-0.27,-7.124,,1695121000.0,,1644604000.0,1644604000.0,-29578000.0,-1624915000.0,,,-6009000.0,,214211000.0,337894000.0,530541000.0,530541000.0,702143000.0,,1680031000.0,600887000.0,600887000.0,51590000.0,51590000.0,1856195000.0,2457082000.0,189252000.0,2834343000.0,1813354000.0,622529000.0,189252000.0,189252000.0,42023000.0,,479723000.0,3917327000.0,,1190825000.0,0.0,,2290655000.0,962728000.0,1871615000.0,367934000.0,-135083351000.0,,,,28118818000.0,0.0,14927178000.0,57561000.0,4057841000.0,140514000.0,,-9895000.0,32992432000.0,4172292000.0,2916306000.0,14229326000.0,28820140000.0,11313020000.0,3364884000.0,18763106000.0,-228981000.0
APA,quarterly,2008-12-31,2009-02-19,pre-market,USD,0.82,1.26,-0.44,-34.9206,,1489021000.0,,1181450000.0,1181450000.0,9571000.0,-1509501000.0,,,-14566000.0,,214221000.0,335104000.0,553456000.0,553456000.0,548945000.0,,1356979000.0,6001214000.0,6001214000.0,51623000.0,51623000.0,-4884621000.0,1116593000.0,189252000.0,1323434000.0,-4900718000.0,-1955105000.0,189252000.0,189252000.0,42023000.0,,498567000.0,4808975000.0,,-2945613000.0,0.0,,1036776000.0,6208055000.0,-4884621000.0,621979000.0,1810864000.0,,,616000.0,23958517000.0,0.0,11929827000.0,69938000.0,4921573000.0,112598000.0,791999000.0,-74951000.0,29186485000.0,4450974000.0,2520435000.0,12677764000.0,24735511000.0,10062536000.0,1876890000.0,16508721000.0,-228304000.0
APA,quarterly,2009-03-31,2009-04-30,pre-market,USD,0.65,0.46,0.19,41.3043,,1059191000.0,,589693000.0,589693000.0,-53182000.0,-1081791000.0,,,6522000.0,,214466000.0,335104000.0,430828000.0,430828000.0,388415000.0,,1291083000.0,3398778000.0,3398778000.0,51633000.0,51633000.0,-2389178000.0,1009600000.0,189252000.0,1202997000.0,-2453491000.0,-696551000.0,189252000.0,189252000.0,62905000.0,,522434000.0,4894318000.0,,-1756940000.0,0.0,,543216000.0,3571163000.0,-2368166000.0,610246000.0,1613206000.0,,,,21732262000.0,0.0,10121246000.0,85046000.0,4912195000.0,17877000.0,789140000.0,-2697033267000.0,26292804000.0,3802596000.0,2036383000.0,11551654000.0,22490208000.0,9515271000.0,1633825000.0,14741150000.0,-225930000.0
APA,quarterly,2009-06-30,2009-07-30,pre-market,USD,1.41,1.15,0.26,22.6087,,1222947000.0,,771557000.0,771557000.0,19351000.0,-661000000.0,,,-10571000.0,,214758000.0,337000000.0,438752000.0,438752000.0,389347000.0,,1536649000.0,573359000.0,0.0,51698000.0,51698000.0,849938000.0,1423297000.0,189252000.0,1654626000.0,786783000.0,342063000.0,189252000.0,189252000.0,62391000.0,,571612000.0,4954667000.0,,444720000.0,444720000.0,,823513000.0,781570000.0,847938000.0,605267000.0,1328263000.0,2177656000.0,,0.0,22290308000.0,0.0,10514200000.0,90905000.0,4967323000.0,12656000.0,0.0,,26401927000.0,3485085000.0,1808355000.0,11443232000.0,22916842000.0,9634877000.0,2093378000.0,14958695000.0,-223264000.0
APA,quarterly,2009-09-30,2009-10-29,pre-market,USD,1.58,1.7,-0.12,-7.0588,,941315000.0,,1357364000.0,1357364000.0,45944000.0,-772879000.0,,,15946000.0,,214942000.0,337872000.0,36232000.0,36232000.0,391900000.0,,1590913000.0,625898000.0,0.0,51794000.0,51794000.0,932290000.0,1558188000.0,189252000.0,2296199000.0,870606000.0,428590000.0,189252000.0,189252000.0,63915000.0,,539442000.0,5010030000.0,,442016000.0,442016000.0,,1312742000.0,892321000.0,932290000.0,531983000.0,1505069000.0,2229673000.0,,82510000.0,22545531000.0,0.0,10904323000.0,82492000.0,5049699000.0,39669000.0,0.0,,27225496000.0,4019702000.0,1986949000.0,11870174000.0,23205794000.0,9883225000.0,2332431000.0,15355322000.0,-219472000.0
APA,quarterly,2009-12-31,2010-02-18,pre-market,USD,1.96,1.96,0.0,0.0,,407646000.0,,2048117000.0,2048117000.0,-121663000.0,-731756000.0,,,-17069000.0,,215000000.0,339135000.0,453492000.0,453492000.0,397000000.0,,1545699000.0,615189000.0,5213224000.0,53478000.0,53478000.0,1240127000.0,1855316000.0,189252000.0,2101700000.0,1122493000.0,536687000.0,189252000.0,189252000.0,117634000.0,,533000000.0,4950390000.0,,585806000.0,0.0,,1544172000.0,942669000.0,1159031000.0,459301000.0,-886227000.0,2299273000.0,,-80394000.0,22900615000.0,0.0,11436580000.0,85440000.0,5067716000.0,117326000.0,-117000.0,-5213224000.0,28185743000.0,4586000000.0,2393000000.0,12407000000.0,23599894000.0,10014000000.0,2555192000.0,15779000000.0,-216831000.0
APA,quarterly,2010-03-31,2010-04-29,pre-market,USD,2.1,2.22,-0.12,-5.4054,,1074000000.0,,2125634000.0,2125634000.0,-28162000.0,-1047750000.0,77517000.0,,-8000000.0,-268852000.0,215452000.0,339000000.0,480611000.0,480611000.0,536613000.0,,1818139000.0,639000000.0,639000000.0,50000000.0,50000000.0,1267000000.0,1906000000.0,189252000.0,2192389000.0,1207000000.0,501804000.0,189252000.0,189252000.0,60000000.0,,497749000.0,4950755000.0,,705000000.0,704981000.0,,1153429000.0,902586000.0,1290054000.0,596733000.0,1590479000.0,2262564000.0,,12392000.0,23404857000.0,0.0,12091022000.0,87150000.0,5064389000.0,113634000.0,0.0,-638498000000.0,29228161000.0,5038255000.0,2240726000.0,12469625000.0,24189906000.0,10228899000.0,2673000000.0,16758536000.0,-215574000.0
APA,quarterly,2010-06-30,2010-07-20,post-market,USD,2.44,2.3,0.14,6.087,,1120280000.0,,1805347000.0,1805347000.0,-82000000.0,-2170733000.0,-320287000.0,,1000000.0,165005000.0,215799000.0,339000000.0,488987000.0,488987000.0,485601000.0,,1647952000.0,729751000.0,754511000.0,51000000.0,51000000.0,1450249000.0,2180000000.0,189252000.0,2482923000.0,1393993000.0,534000000.0,189252000.0,189252000.0,57000000.0,,508702000.0,4896127000.0,,860000000.0,860223000.0,,1932012000.0,1033173000.0,1458000000.0,544939000.0,-3245463971000.0,2410620000.0,,-55384000.0,25123455000.0,0.0,12900582000.0,91829000.0,5012332000.0,116205000.0,0.0,,30432407000.0,4506940000.0,2202835000.0,12756647000.0,25925467000.0,10553812000.0,2971910000.0,17675760000.0,-212280000.0
APA,quarterly,2010-09-30,2010-11-04,pre-market,USD,2.19,2.26,-0.07,-3.0973,,1234730000.0,,1211439000.0,1211439000.0,4929000000.0,-7237412000.0,-593908000.0,,-14000000.0,-103226000.0,228678000.0,367000000.0,43000000.0,43000000.0,598037000.0,,1756874000.0,787000000.0,811020000.0,51000000.0,51000000.0,1394000000.0,2181000000.0,189252000.0,2969659000.0,1337000000.0,559000000.0,189252000.0,189252000.0,59350000.0,,528725000.0,6380579000.0,,778000000.0,778265000.0,,1714753000.0,1566000000.0,1404000000.0,753422000.0,-967103676000.0,2493983000.0,,3464075000.0,28346116000.0,0.0,13610838000.0,96908000.0,6515948000.0,135369000.0,0.0,,36928349000.0,4250460000.0,2526730000.0,14982967000.0,32677889000.0,12456237000.0,3012659000.0,21945382000.0,-41457000.0
APA,quarterly,2010-12-31,2011-02-17,pre-market,USD,2.19,2.45,-0.26,-10.6122,,1492929000.0,,134000000.0,134000000.0,-56023000.0,-2947105000.0,-1077322000.0,,56066000.0,-288927000.0,240000000.0,397000000.0,51757000.0,51757000.0,779000000.0,,2134000000.0,928514000.0,965969000.0,74265000.0,74265000.0,1318490000.0,2247004000.0,1032000000.0,3382423000.0,1267864000.0,579333000.0,1032000000.0,1032000000.0,50626000.0,,564000000.0,8095000000.0,,688531000.0,688531000.0,,1925806000.0,1876933000.0,1505490000.0,648000000.0,2699000000.0,3180000000.0,,-4012000.0,38151000000.0,0.0,14223000000.0,104113000.0,8141000000.0,46000000.0,0.0,,43425000000.0,3480000000.0,3524000000.0,19048000000.0,39945000000.0,15524000000.0,3434180000.0,24377000000.0,-36000000.0
APA,quarterly,2011-03-31,2011-04-28,pre-market,USD,2.9,2.57,0.33,12.8405,,1696000000.0,,356000000.0,356000000.0,-8000000.0,-1749000000.0,222000000.0,,-26000000.0,-357000000.0,240000000.0,397000000.0,699000000.0,699000000.0,906000000.0,,2490000000.0,936000000.0,936000000.0,76000000.0,76000000.0,1975000000.0,2911000000.0,1032000000.0,3226000000.0,1927000000.0,793000000.0,1032000000.0,1032000000.0,48000000.0,,593000000.0,8130000000.0,,1134000000.0,1134000000.0,,1979000000.0,1249000000.0,1977000000.0,562000000.0,-1244000000.0,3316000000.0,,-4000000.0,39046000000.0,0.0,15281000000.0,112000000.0,8160000000.0,30000000.0,0.0,,44866000000.0,4001000000.0,3957000000.0,19668000000.0,40865000000.0,15711000000.0,3925000000.0,25198000000.0,-33000000.0
