date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,853807000,853807000,,,,,,None,116847000,,4.16,0.0212,,,,0.252,0.04,381561000,498408000,3.92,2008-03-31,13.11,,10359000000.0,893118000,382296000,106661000,,,None,8098000,None,,None,,,,,276185000,0,None,None,0.179,,511557000,381561000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,96034000,,0.0417,0.0654,0.083,75.93,415523000,,,,189.25,189.86,1.0204,,,,,,,1746925000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,829846000,829846000,,,,,,None,115212000,,4.16,0.0212,,,,0.252,0.04,362676000,477888000,3.92,2007-12-31,13.11,,10359000000.0,875921000,366572000,95676000,,,None,10339000,None,,None,,,,,271548000,0,None,None,0.179,,513245000,362676000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,91527000,,0.0417,0.0654,0.083,75.93,421718000,,,,189.25,189.86,1.0204,,,,,,,1705767000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,807377000,807377000,,,,,,None,117776000,,4.16,0.0212,,,,0.252,0.04,343769000,461545000,3.92,2007-09-30,13.11,,10359000000.0,843724000,338250000,89142000,,,None,10268000,None,,None,,,,,259812000,0,None,None,0.179,,499955000,343769000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,100430000,,0.0417,0.0654,0.083,75.93,399525000,,,,189.25,189.86,1.0204,,,,,,,1651101000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,791071000,791071000,,,,,,None,112537000,,4.16,0.0212,,,,0.252,0.04,334931000,447468000,3.92,2007-06-30,13.11,,10359000000.0,840088000,329651000,89182000,,,None,11597000,None,,None,,,,,244809000,0,None,None,0.179,,512551000,327537000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,92993000,,0.0417,0.0654,0.083,75.93,412164000,,,,189.25,189.86,1.0204,,,,,,,1631159000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,764540000,764540000,,,,,,None,109947000,,4.16,0.0212,,,,0.252,0.04,318064000,428011000,3.92,2007-03-31,13.11,,10359000000.0,811382000,321336000,85797000,,,None,11686000,None,,None,,,,,242533000,0,None,None,0.179,,493318000,318064000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,86687000,,0.0417,0.0654,0.083,75.93,406631000,,,,189.25,189.86,1.0204,,,,,,,1575922000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,708933000,708933000,,,,,,None,101081000,,4.16,0.0212,,,,0.252,0.04,213830000,314911000,3.92,2006-12-31,13.11,,10359000000.0,792593000,214708000,83657000,,,None,12868000,None,,None,,,,,142879000,0,None,None,0.179,,578763000,213830000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,194679000,,0.0417,0.0654,0.083,75.93,384084000,,,,189.25,189.86,1.0204,,,,,,,1501526000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,767533000,767533000,,,,,,None,107129000,,4.16,0.0212,,,,0.252,0.04,230538000,337667000,3.92,2006-09-30,13.11,,10359000000.0,720218000,227207000,52087000,,,None,14056000,None,,None,,,,,173979000,0,None,None,0.179,,489680000,230538000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,83620000,,0.0417,0.0654,0.083,75.93,406060000,,,,189.25,189.86,1.0204,,,,,,,1487751000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,719515000,719515000,,,,,,None,99177000,,4.16,0.0212,,,,0.252,0.04,286568000,385745000,3.92,2006-06-30,13.11,,10359000000.0,737832000,280904000,69834000,,,None,15425000,None,,None,,,,,206373000,0,None,None,0.179,,451264000,286568000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,76699000,,0.0417,0.0654,0.083,75.93,393782000,,,,189.25,189.86,1.0204,,,,,,,1457347000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,698766000,698766000,,,,,,None,97869000,,4.16,0.0212,,,,0.252,0.04,251406000,349275000,3.92,2006-03-31,13.11,,10359000000.0,725443000,248141000,84683000,,,None,19805000,None,,None,,,,,154068000,0,None,None,0.179,,474037000,251406000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,127715000,,0.0417,0.0654,0.083,75.93,369779000,,,,189.25,189.86,1.0204,,,,,,,1424209000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,665946000,665946000,,,,,,None,99161000,,4.16,0.0212,,,,0.252,0.04,310513000,409674000,3.92,2005-12-31,13.11,,10359000000.0,727899000,307261000,83559000,,,None,16760000,None,,None,,,,,217860000,0,None,None,0.179,,417386000,310513000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,68359000,,0.0417,0.0654,0.083,75.93,367874000,,,,189.25,189.86,1.0204,,,,,,,1393845000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,662746000,662746000,,,,,,None,99268000,,4.16,0.0212,,,,0.252,0.04,262668000,361936000,3.92,2005-09-30,13.11,,10359000000.0,716730000,260678000,139103000,,,None,14607000,None,,None,,,,,149094000,0,None,None,0.179,,454062000,262668000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,quarterly,3.96,USD,pre-market,76552000,,0.0417,0.0654,0.083,75.93,376510000,,,,189.25,189.86,1.0204,,,,,,,1379476000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,11915000000,11915000000,,,,,,None,2462000000,,4.16,0.0212,,,,0.252,0.04,2495000000,4957000000,3.92,2025-09-30,13.11,,10359000000.0,9924000000,1882000000,204000000,,,None,613000000,38000000,,None,,,,,1678000000,1678000000,-575000000,None,0.179,,7347000000,2578000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,1264000000,,0.0417,0.0654,0.083,75.93,5278000000,,,,189.25,189.86,1.0204,,,,,,,21839000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,11053000000,11053000000,,,,,,None,2286000000,,4.16,0.0212,,,,0.252,0.04,2533000000,4819000000,3.92,2024-09-30,13.11,,10359000000.0,9125000000,2005000000,300000000,,,None,528000000,163000000,,None,,,,,1705000000,1705000000,-365000000,None,0.179,,6728000000,2397000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,1190000000,,0.0417,0.0654,0.083,75.93,4857000000,,,,189.25,189.86,1.0204,,,,,,,20178000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,11202000000,11202000000,,,,,,None,2288000000,,4.16,0.0212,,,,0.252,0.04,2114000000,4402000000,3.92,2023-09-30,13.11,,10359000000.0,8170000000,1662000000,132000000,,,None,452000000,49000000,,None,,,,,1484000000,1530000000,-403000000,None,0.179,,6059000000,2111000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,1237000000,,0.0417,0.0654,0.083,75.93,4719000000,,,,189.25,189.86,1.0204,,,,,,,19372000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,10393000000,10393000000,,,,,,None,2229000000,,4.16,0.0212,,,,0.252,0.04,2181000000,4410000000,3.92,2022-09-30,13.11,,10359000000.0,8477000000,1783000000,148000000,,,None,398000000,16000000,,None,,,,,1779000000,1635000000,-382000000,None,0.179,,6195000000,2282000000,,,,,-101000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,1256000000,,0.0417,0.0654,0.083,75.93,4709000000,,,,189.25,189.86,1.0204,,,,,,,18870000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,10500000000,10500000000,,,,,,None,2230000000,,4.16,0.0212,,,,0.252,0.04,2161000000,4391000000,3.92,2021-09-30,13.11,,10359000000.0,8631000000,1692000000,88000000,,,None,469000000,460000000,,None,,,,,2092000000,2092000000,-460000000,None,0.179,,6381000000,2250000000,,,,,-88000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,1279000000,,0.0417,0.0654,0.083,75.93,1000000,,,,189.25,189.86,1.0204,,,,,,,19131000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,9276000000,9276000000,,,,,,None,2115000000,,4.16,0.0212,,,,0.252,0.04,942000000,3057000000,3.92,2020-09-30,13.11,,10359000000.0,6798000000,414000000,62000000,,,None,528000000,501000000,,None,,,,,874000000,874000000,-521000000,None,0.179,,5886000000,912000000,,,,,30000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,1039000000,,0.0417,0.0654,0.083,75.93,7000000,,,,189.25,189.86,1.0204,,,,,,,16074000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,9002000000,9002000000,,,,,,None,2253000000,,4.16,0.0212,,,,0.252,0.04,1815000000,4068000000,3.92,2019-09-30,13.11,,10359000000.0,8288000000,1176000000,-57000000,,,None,639000000,626000000,,None,,,,,1233000000,1233000000,-627000000,None,0.179,,6528000000,1760000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,1062000000,,0.0417,0.0654,0.083,75.93,2000000,,,,189.25,189.86,1.0204,,,,,,,17290000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,8714000000,8714000000,,,,,,None,1978000000,,4.16,0.0212,,,,0.252,0.04,1879000000,3857000000,3.92,2018-09-30,13.11,,10359000000.0,7269000000,1173000000,862000000,,,None,706000000,65000000,,None,,,,,311000000,311000000,-641000000,None,0.179,,5760000000,1509000000,,,,,383000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,1004000000,,0.0417,0.0654,0.083,75.93,13000000,,,,189.25,189.86,1.0204,,,,,,,15983000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,6128000000,6128000000,,,,,,None,1088000000,,4.16,0.0212,,,,0.252,0.04,1497000000,2585000000,3.92,2017-09-30,13.11,,10359000000.0,5965000000,976000000,-124000000,,,None,521000000,76000000,,None,,,,,1100000000,1100000000,-445000000,None,0.179,,4443000000,1522000000,,,,,19000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,770000000,,0.0417,0.0654,0.083,75.93,44000000,,,,189.25,189.86,1.0204,,,,,,,12093000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,6492000000,6492000000,,,,,,None,1114000000,,4.16,0.0212,,,,0.252,0.04,1462000000,2576000000,3.92,2016-09-30,13.11,,10359000000.0,5991000000,1074000000,97000000,,,None,388000000,21000000,,None,,,,,976000000,976000000,-367000000,None,0.179,,4561000000,1430000000,,,,,32000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,828000000,,0.0417,0.0654,0.083,75.93,3005000000,,,,189.25,189.86,1.0204,,,,,,,12483000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,5587000000,5587000000,,,,,,None,891000000,,4.16,0.0212,,,,0.252,0.04,1110000000,2001000000,3.92,2015-09-30,13.11,,10359000000.0,4695000000,739000000,44000000,,,None,371000000,405000000,,None,,,,,695000000,695000000,None,None,0.179,,3621000000,1074000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,632000000,,0.0417,0.0654,0.083,75.93,2563000000,,,,189.25,189.86,1.0204,,,,,,,10282000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,4145000000,4145000000,,,,,,None,562000000,,4.16,0.0212,,,,0.252,0.04,1657000000,2219000000,3.92,2014-09-30,13.11,,10359000000.0,4301000000,1522000000,337000000,,,None,135000000,None,,None,,,,,1185000000,1185000000,None,None,0.179,,2695000000,1606000000,,,,,51000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,550000000,,0.0417,0.0654,0.083,75.93,2145000000,,,,189.25,189.86,1.0204,,,,,,,8446000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,3883000000,3883000000,,,,,,None,546000000,,4.16,0.0212,,,,0.252,0.04,1303000000,1849000000,3.92,2013-09-30,13.11,,10359000000.0,4171000000,1165000000,236000000,,,None,138000000,None,,None,,,,,1293000000,929000000,None,None,0.179,,2917000000,1254000000,,,,,49000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,494000000,,0.0417,0.0654,0.083,75.93,2422000000,,,,189.25,189.86,1.0204,,,,,,,8054000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,3755000000,3755000000,,,,,,None,511000000,,4.16,0.0212,,,,0.252,0.04,1607000000,2118000000,3.92,2012-09-30,13.11,,10359000000.0,3953000000,1472000000,363000000,,,None,135000000,None,,None,,,,,1170000000,None,None,None,0.179,,2395000000,1558000000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,472000000,,0.0417,0.0654,0.083,75.93,1923354000,,,,189.25,189.86,1.0204,,,,,,,7708000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,3625000000,3625000000,,,,,,None,494000000,,4.16,0.0212,,,,0.252,0.04,1702000000,2196000000,3.92,2011-09-30,13.11,,10359000000.0,3959000000,1618000000,417000000,,,None,84000000,None,,None,,,,,1271000000,1264852000,None,None,0.179,,2293000000,1666000000,,,,,37000000,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,470000000,,0.0417,0.0654,0.083,75.93,1851774000,,,,189.25,189.86,1.0204,,,,,,,7584000000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,3428308000,3428308000,,,,,,None,491416000,,4.16,0.0212,,,,0.252,0.04,1618004000,2109420000,3.92,2010-09-30,13.11,,10359000000.0,3696077000,1566741000,451897000,,,None,51263000,None,,None,,,,,1317610000,None,None,None,0.179,,2113699000,1582378000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,422767000,,0.0417,0.0654,0.083,75.93,1721356000,,,,189.25,189.86,1.0204,,,,,,,7124385000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,3311676000,3311676000,,,,,,None,464604000,,4.16,0.0212,,,,0.252,0.04,1618980000,2083584000,3.92,2009-09-30,13.11,,10359000000.0,3675046000,1578591000,411246000,,,None,40389000,None,,None,,,,,1231603000,None,None,None,0.179,,2085364000,1589682000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,404567000,,0.0417,0.0654,0.083,75.93,1704795000,,,,189.25,189.86,1.0204,,,,,,,6986722000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,3446838000,3446838000,,,,,,None,477124000,,4.16,0.0212,,,,0.252,0.04,1574747000,2051871000,3.92,2008-09-30,13.11,,10359000000.0,3628104000,1538404000,422537000,,,None,36343000,None,,None,,,,,1126996000,None,None,None,0.179,,2091241000,1536863000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,395631000,,0.0417,0.0654,0.083,75.93,1715045000,,,,189.25,189.86,1.0204,,,,,,,7074942000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,3071921000,3071921000,,,,,,None,441341000,,4.16,0.0212,,,,0.252,0.04,1325333000,1766674000,3.92,2007-09-30,13.11,,10359000000.0,3287787000,1203945000,347778000,,,None,0,None,,None,,,,,890033000,None,None,None,0.179,,2084587000,1203200000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,360050000,,0.0417,0.0654,0.083,75.93,1602404000,,,,189.25,189.86,1.0204,,,,,,,6359708000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,,0.277,88.96,,,,,,,,,,,,,,,None,2793265000,2793265000,,,,,,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2006-09-30,13.11,,10359000000.0,2944752000,1125902000,310792000,,,None,0,None,,None,,,,,752280000,None,None,None,0.179,,1803338000,1141414000,,,,,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,,2025-11-06,annual,3.96,USD,pre-market,301872000,,0.0417,0.0654,0.083,75.93,1537494000,,,,189.25,189.86,1.0204,,,,,,,5738017000,,33.79,,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,641000000,641000000,,,,,,,,,371000000,285402170,None,2793265000,2793265000,1974000000,None,1560000000,2994000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2025-09-30,13.11,26612000000,10359000000.0,2944752000,1125902000,310792000,9405000000,9405000000,None,0,None,3894000000,None,None,17621000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,210000000,1000000,None,2932000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6997000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,16622000000,0.0417,0.0654,0.083,75.93,1537494000,None,855000000,8000000,189.25,189.86,1.0204,55325000000,9255000000,8313000000,29935000000,46069000000,21622000000,5738017000,25390000000,33.79,None,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,851000000,851000000,,,,,,,,,371000000,287118000,None,2793265000,2793265000,6350000000,None,1810000000,2994000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2025-06-30,13.11,33023000000,10359000000.0,2944752000,1125902000,310792000,2994000000,2994000000,None,0,None,3894000000,None,None,17531000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1508000000,6753000000,None,2830000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6818000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,16622000000,0.0417,0.0654,0.083,75.93,1537494000,19181000000,1560000000,8000000,189.25,189.86,1.0204,55325000000,9255000000,8313000000,29936000000,46070000000,21623000000,5738017000,25390000000,33.79,None,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,667000000,667000000,,,,,,,,,371000000,289193000,None,2793265000,2793265000,6087000000,None,1604000000,3029000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2025-03-31,13.11,26444000000,10359000000.0,2944752000,1125902000,310792000,10133000000,10133000000,None,0,None,3723000000,None,None,17666000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1231000000,6087000000,None,2998000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6646000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,16150000000,0.0417,0.0654,0.083,75.93,1537494000,19270000000,1604000000,16000000,189.25,189.86,1.0204,54467000000,8666000000,7691000000,29226000000,45800000000,21535000000,5738017000,25241000000,33.79,None,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,711000000,711000000,,,,,,,,,371000000,290389000,None,2793265000,2793265000,6347000000,None,1318000000,2638000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2024-12-31,13.11,26329000000,10359000000.0,2944752000,1125902000,310792000,10489000000,10489000000,None,0,None,3860000000,None,None,17440000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1433000000,-1000000,None,3418000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6602000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,16141000000,0.0417,0.0654,0.083,75.93,1537494000,18758000000,1318000000,17000000,189.25,189.86,1.0204,54665000000,8659000000,7664000000,29461000000,46005000000,21797000000,5738017000,25204000000,33.79,None,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,1717000000,1717000000,,,,,,,,,371000000,290602000,None,2793265000,2793265000,1896000000,None,2170000000,3033000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2024-09-30,13.11,26465000000,10359000000.0,2944752000,1125902000,310792000,10917000000,10917000000,None,0,None,3843000000,None,None,17940000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1430000000,4722000000,None,3559000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,6821000000,2025-11-06,quarterly,3.96,USD,pre-market,301872000,16139000000,0.0417,0.0654,0.083,75.93,1537494000,20110000000,2170000000,445000000,189.25,189.86,1.0204,57286000000,10468000000,8956000000,31397000000,46818000000,22441000000,5738017000,25889000000,33.79,None,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,4459000000,4459000000,,,,,,,,,371000000,290253000,None,2793265000,2793265000,4964000000,None,1192000000,2596000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2024-06-30,13.11,24546000000,10359000000.0,2944752000,1125902000,310792000,9911000000,9911000000,None,0,None,3255000000,None,None,18131000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1046000000,5413000000,None,4070000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,None,2025-11-06,quarterly,3.96,USD,pre-market,301872000,16015000000,0.0417,0.0654,0.083,75.93,1537494000,19323000000,1192000000,851000000,189.25,189.86,1.0204,55582000000,12207000000,6605000000,29713000000,43376000000,23108000000,5738017000,25869000000,33.79,None,246.65,160.6
2025-12-28,BDX,5.81,21839999000.0,33.79,None,0.277,88.96,,None,2348000000,2348000000,,,,,,,,,371000000,290344000,None,2793265000,2793265000,4871000000,None,2016000000,2559000000,None,None,402332000,,4.16,0.0212,,,,0.252,0.04,1194714000,1597046000,3.92,2024-03-31,13.11,24566000000,10359000000.0,2944752000,1125902000,310792000,10260000000,10260000000,None,0,None,3229000000,None,None,15995000000,None,None,752280000,None,None,None,0.179,,1803338000,1141414000,1377000000,5311000000,None,4297000000,None,,,,,1.008,2.201,2.566,,,,,,,,0.0768,,None,2025-11-06,quarterly,3.96,USD,pre-market,301872000,15802000000,0.0417,0.0654,0.083,75.93,1537494000,18011000000,2016000000,827000000,189.25,189.86,1.0204,54157000000,10340000000,7327000000,28509000000,43816000000,21182000000,5738017000,25648000000,33.79,None,246.65,160.6
