date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,3475000,None,124499000,124499000,-17384000,-5516000,None,None,-2797000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,7315000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2006-03-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-242000,None,None,None,0.0793,12154000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,None,None,0.0723,None,69806000,2025-11-05,quarterly,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,3123000,None,124499000,124499000,222000,-3156000,None,None,10564000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,7408000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2005-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,2688000,None,None,None,0.0793,15451000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,None,None,0.0723,None,69806000,2025-11-05,quarterly,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,4003000,None,124499000,124499000,691000,-3950000,None,None,1202000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,7323000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2005-09-30,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,1566000,None,None,None,0.0793,5365000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,None,None,0.0723,None,69806000,2025-11-05,quarterly,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,18113000,None,124499000,124499000,-12579000,-64547000,None,None,-8307000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,25143000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2024-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,73714000,None,None,None,0.0793,63815000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-16064000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,27930000,None,124499000,124499000,-4680000,-53330000,None,None,-35158000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,24966000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2023-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-30368000,None,None,None,0.0793,61674000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-11009000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,24604000,None,124499000,124499000,-4550000,-68880000,35053000,None,-37288000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,25645000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2022-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,166942000,None,None,None,0.0793,108483000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-8248000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,40643000,None,124499000,124499000,-122029000,44528000,-9759000,None,-24803000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,26058000,5590000,5590000,None,-0.526,0.08,13701000,43512000,0.28,2021-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,26038000,None,None,None,0.0793,67742000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-8992000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,6802000,None,124499000,124499000,29098000,-71792000,327000,None,-11528000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,30697000,556000,556000,None,-0.526,0.08,13701000,43512000,0.28,2020-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-8391000,None,None,None,0.0793,43021000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-2322000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,10873000,None,124499000,124499000,126000,-75867000,-83157000,None,14969000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,34399000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2019-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-78733000,None,None,None,0.0793,-7416000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-2980000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,12654000,None,124499000,124499000,-11462000,-18297000,-67497000,None,-24678000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,49998000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2018-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-407088000,None,None,None,0.0793,-37738000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-11457000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,24272000,None,124499000,124499000,325940000,-357836000,2292000,42000,6336000,None,None,4520000,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,50095000,0,0,None,-0.526,0.08,13701000,43512000,0.28,2017-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-44793000,None,None,None,0.0793,34146000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-2869000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,11479000,None,124499000,124499000,-14634000,46710000,8212000,-20000,-5389000,None,None,-8667000,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,32650000,0,0,None,-0.526,0.08,13701000,43512000,0.28,2016-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-122210000,None,None,None,0.0793,-23844000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-13349000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,13887000,None,124499000,124499000,-10203000,-7078000,-1579000,-87000,-12312000,None,None,10715000,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,39850000,0,0,None,-0.526,0.08,13701000,43512000,0.28,2015-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-31978000,None,None,None,0.0793,15789000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-8907000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,15588000,None,124499000,124499000,9691000,8103000,60012000,149000,6513000,None,None,-25390000,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,24573000,0,0,None,-0.526,0.08,13701000,43512000,0.28,2014-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-66940000,None,None,None,0.0793,42069000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-2075000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,9174000,None,124499000,124499000,-5766000,-168056000,-173758000,-663000,2753000,None,None,38844000,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,18425000,0,0,None,-0.526,0.08,13701000,43512000,0.28,2013-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-42263000,None,None,None,0.0793,727000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-2696000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,24994000,None,124499000,124499000,5555000,48321000,166635000,796000,53937000,None,None,31215000,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,16192000,0,0,None,-0.526,0.08,13701000,43512000,0.28,2012-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,30928000,None,None,None,0.0793,111963000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,5409000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,60364000,None,124499000,124499000,-249935000,106294000,-27210000,989000,-19385000,None,None,56843000,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,12892000,0,0,None,-0.526,0.08,13701000,43512000,0.28,2011-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,127987000,None,None,None,0.0793,115442000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-162077000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,10724000,None,124499000,124499000,25505000,-121621000,None,None,-49535000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,12854000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2010-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,361760000,None,None,None,0.0793,194214000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,-38098000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,8347000,None,124499000,124499000,141869000,-154765000,None,None,16969000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,21616000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2009-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-15632000,None,None,None,0.0793,57849000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,None,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,12806000,None,124499000,124499000,-32997000,-23684000,None,None,6202000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,25089000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2008-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-71063000,None,None,None,0.0793,44264000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,9644000,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,9092000,None,124499000,124499000,-59484000,-8780000,None,None,-1331000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,24991000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2007-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-17359000,None,None,None,0.0793,39185000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,None,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,17401000,None,124499000,124499000,-4351000,-18736000,None,None,-10518000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,30080000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2006-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,14917000,None,None,None,0.0793,46015000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,None,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
2025-12-28,VECO,0.83,681408000.0,35.29,None,1.165,14.56,11676000,None,124499000,124499000,1778000,-24557000,None,None,20741000,None,None,None,300000,29921000,None,236090000,236090000,31289000,None,None,89230000,None,None,29811000,29811000,None,None,None,-0.526,0.08,13701000,43512000,0.28,2005-12-31,19.53,99622000,278882000.0,174100000,3498000,4395000,78189000,78189000,None,10203000,None,88904000,None,None,229205000,None,None,-897000,None,None,None,0.0793,44910000,161869000,11066000,22150000,51706000,None,None,None,None,None,None,None,0.53,2.012,2.586,None,None,None,None,None,None,None,0.0723,None,69806000,2025-11-05,annual,0.36,USD,post-market,60382000,-128445000,0.0246,0.0607,-0.102,11.65,84667000,229580000,375000,None,24.14,29.6,28.5714,567860000,315143000,85493000,319273000,252717000,233780000,410190000,248587000,35.29,None,34.45,16.92
