date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,158543000,158543000,,,,,,None,25115000,,4.22,0.0368,,,,-0.035,-0.03,147869000,172984000,1.13,2007-02-28,20.96,,4426600000.0,326744000,183478000,56878000,,,None,0,None,,None,,,,,126600000,0,None,None,0.417,,153760000,172984000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,153760000,,,,136.55,115.6,-2.6549,,,,,,,485287000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,150870000,150870000,,,,,,None,24162000,,4.22,0.0368,,,,-0.035,-0.03,158166000,182328000,1.13,2006-11-30,20.96,,4426600000.0,304085000,192269000,59603000,,,None,0,None,,None,,,,,132666000,0,None,None,0.417,,121757000,182328000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,121757000,,,,136.55,115.6,-2.6549,,,,,,,454955000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,148084000,148084000,,,,,,None,23210000,,4.22,0.0368,,,,-0.035,-0.03,186354000,209564000,1.13,2006-08-31,20.96,,4426600000.0,311290000,195770000,60689000,,,None,0,None,,None,,,,,135081000,0,None,None,0.417,,124936000,186354000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,124936000,,,,136.55,115.6,-2.6549,,,,,,,459374000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,145998000,145998000,,,,,,None,24474000,,4.22,0.0368,,,,-0.035,-0.03,167726000,192200000,1.13,2006-05-31,20.96,,4426600000.0,294482000,175972000,53232000,,,None,0,None,,None,,,,,122740000,0,None,None,0.417,,126756000,167726000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,126936000,,,,136.55,115.6,-2.6549,,,,,,,440480000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,145486000,145486000,,,,,,None,23297000,,4.22,0.0368,,,,-0.035,-0.03,161500000,184797000,1.13,2006-02-28,20.96,,4426600000.0,285100000,166958000,52424000,,,None,0,None,,None,,,,,114534000,0,None,None,0.417,,124500000,160600000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,124500000,,,,136.55,115.6,-2.6549,,,,,,,430586000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,135350000,135350000,,,,,,None,23939000,,4.22,0.0368,,,,-0.035,-0.03,158046000,181985000,1.13,2005-11-30,20.96,,4426600000.0,264465000,164157000,51545000,,,None,0,None,,None,,,,,112612000,0,None,None,0.417,,105860000,158605000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,quarterly,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,105860000,,,,136.55,115.6,-2.6549,,,,,,,399815000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,1540400000,1540400000,,,,,,None,209500000,,4.22,0.0368,,,,-0.035,-0.03,2281300000,2490800000,1.13,2025-05-31,20.96,,4426600000.0,4031300000,2175900000,518600000,,,None,105400000,72800000,,None,,,,,1657300000,1657300000,-32600000,None,0.417,,1823600000,2207700000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,1823600000,,,,136.55,115.6,-2.6549,,,,,,,5571700000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,1479300000,1479300000,,,,,,None,176500000,,4.22,0.0368,,,,-0.035,-0.03,2255300000,2431800000,1.13,2024-05-31,20.96,,4426600000.0,3799000000,2218000000,527600000,,,None,37300000,82700000,,None,,,,,1690400000,1690400000,45400000,None,0.417,,1624900000,2174100000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,1624900000,,,,136.55,115.6,-2.6549,,,,,,,5278300000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,1453000000,1453000000,,,,,,None,176600000,,4.22,0.0368,,,,-0.035,-0.03,2033100000,2209700000,1.13,2023-05-31,20.96,,4426600000.0,3554100000,2048200000,490900000,,,None,36700000,49100000,,None,,,,,1557300000,1557300000,12400000,None,0.417,,1521000000,2033100000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,1521000000,,,,136.55,115.6,-2.6549,,,,,,,5007100000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,1356300000,1356300000,,,,,,None,191800000,,4.22,0.0368,,,,-0.035,-0.03,1840000000,2031800000,1.13,2022-05-31,20.96,,4426600000.0,3255400000,1824600000,431800000,,,None,36600000,2900000,,None,,,,,1392800000,1392800000,-33700000,None,0.417,,1415400000,1840000000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,1415400000,,,,136.55,115.6,-2.6549,,,,,,,4611700000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,1271200000,1271200000,,,,,,None,192000000,,4.22,0.0368,,,,-0.035,-0.03,1460700000,1652700000,1.13,2021-05-31,20.96,,4426600000.0,2785600000,1434200000,336700000,,,None,35800000,2300000,,None,,,,,1097500000,1097500000,-33500000,None,0.417,,1324900000,1460700000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,1324900000,,,,136.55,115.6,-2.6549,,,,,,,4056800000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,1280800000,1280800000,,,,,,None,209700000,,4.22,0.0368,,,,-0.035,-0.03,1460500000,1670200000,1.13,2020-05-31,20.96,,4426600000.0,2759700000,1437100000,339000000,,,None,38800000,12300000,,None,,,,,1098100000,1098100000,-26500000,None,0.417,,1299200000,1460500000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,1299200000,,,,136.55,115.6,-2.6549,,,,,,,4040500000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,1177800000,1177800000,,,,,,None,181500000,,4.22,0.0368,,,,-0.035,-0.03,1376600000,1558100000,1.13,2019-05-31,20.96,,4426600000.0,2594700000,1368000000,333600000,,,None,17600000,13300000,,None,,,,,1034400000,1034400000,-4300000,None,0.417,,1223400000,1371300000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,1223400000,,,,136.55,115.6,-2.6549,,,,,,,3772500000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,1017800000,1017800000,,,,,,None,138000000,,4.22,0.0368,,,,-0.035,-0.03,1291500000,1429500000,1.13,2018-05-31,20.96,,4426600000.0,2363100000,1296100000,362400000,,,None,3900000,11900000,,None,,,,,933700000,933700000,8000000,None,0.417,,1075600000,1287500000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,1075600000,,,,136.55,115.6,-2.6549,,,,,,,3380900000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,919600000,919600000,,,,,,None,126900000,,4.22,0.0368,,,,-0.035,-0.03,1253900000,1380800000,1.13,2017-05-31,20.96,,4426600000.0,2231700000,1244800000,427500000,,,None,2500000,9900000,,None,,,,,817300000,817300000,7400000,None,0.417,,992100000,1239600000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,992100000,,,,136.55,115.6,-2.6549,,,,,,,3151300000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,857100000,857100000,,,,,,None,115100000,,4.22,0.0368,,,,-0.035,-0.03,1142100000,1257200000,1.13,2016-05-31,20.96,,4426600000.0,2094800000,1151100000,394300000,,,None,1100000,4500000,,None,,,,,756800000,756800000,7300000,None,0.417,,948200000,1146600000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,948200000,,,,136.55,115.6,-2.6549,,,,,,,2951900000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,808000000,808000000,,,,,,None,106600000,,4.22,0.0368,,,,-0.035,-0.03,1047200000,1153800000,1.13,2015-05-31,20.96,,4426600000.0,1931600000,1060000000,385100000,,,None,700000,None,,None,,,,,674900000,674900000,None,None,0.417,,878000000,1053600000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,878000000,,,,136.55,115.6,-2.6549,,,,,,,2739600000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,732500000,732500000,,,,,,None,105000000,,4.22,0.0368,,,,-0.035,-0.03,977300000,1082300000,1.13,2014-05-31,20.96,,4426600000.0,1786400000,988100000,360600000,,,None,1100000,None,,None,,,,,627500000,627500000,None,None,0.417,,803700000,982700000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,803700000,,,,136.55,115.6,-2.6549,,,,,,,2518900000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,671300000,671300000,,,,,,None,98200000,,4.22,0.0368,,,,-0.035,-0.03,898200000,996400000,1.13,2013-05-31,20.96,,4426600000.0,1654900000,911400000,342400000,,,None,100000,None,,None,,,,,569000000,569000000,None,None,0.417,,750100000,904800000,,,,,6600000,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,750100000,,,,136.55,115.6,-2.6549,,,,,,,2326200000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,680800000,680800000,,,,,,None,97800000,,4.22,0.0368,,,,-0.035,-0.03,847500000,945300000,1.13,2012-05-31,20.96,,4426600000.0,1549000000,860300000,312300000,,,None,100000,None,,None,,,,,548000000,548000000,None,None,0.417,,695100000,853900000,,,,,6400000,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,695100000,,,,136.55,115.6,-2.6549,,,,,,,2229800000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,653600000,653600000,,,,,,None,88700000,,4.22,0.0368,,,,-0.035,-0.03,786400000,875100000,1.13,2011-05-31,20.96,,4426600000.0,1430700000,792200000,276900000,,,None,0,None,,None,,,,,515300000,515300000,None,None,0.417,,644300000,786400000,,,,,5800000,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,644300000,,,,136.55,115.6,-2.6549,,,,,,,2084300000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,653585000,653585000,,,,,,None,86445000,,4.22,0.0368,,,,-0.035,-0.03,729308000,815753000,1.13,2010-05-31,20.96,,4426600000.0,1347235000,729308000,252309000,,,None,0,None,,None,,,,,476999000,476999000,None,None,0.417,,622440000,724795000,,,,,4513000,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,0,,0.116,0.409,0.183,16.76,622440000,,,,136.55,115.6,-2.6549,,,,,,,2000820000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,680518000,680518000,,,,,,None,108728000,,4.22,0.0368,,,,-0.035,-0.03,789119000,897847000,1.13,2009-05-31,20.96,,4426600000.0,1402241000,812075000,278530000,,,None,0,None,,None,,,,,533545000,None,None,None,0.417,,597041000,805200000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,597041000,,,,136.55,115.6,-2.6549,,,,,,,2082759000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,660735000,660735000,,,,,,None,99647000,,4.22,0.0368,,,,-0.035,-0.03,835782000,935429000,1.13,2008-05-31,20.96,,4426600000.0,1405588000,854815000,278670000,,,None,0,None,,None,,,,,576145000,None,None,None,0.417,,577321000,828267000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,577321000,,,,136.55,115.6,-2.6549,,,,,,,2066323000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,615479000,615479000,,,,,,None,96986000,,4.22,0.0368,,,,-0.035,-0.03,701548000,798534000,1.13,2007-05-31,20.96,,4426600000.0,1271485000,743269000,227822000,,,None,0,None,,None,,,,,515447000,None,None,None,0.417,,569937000,701548000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,569937000,,,,136.55,115.6,-2.6549,,,,,,,1886964000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,,0.898,10.81,,,,,,,,,,,,,,,None,560255000,560255000,,,,,,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2006-05-31,20.96,,4426600000.0,1114341000,674766000,209852000,,,None,0,None,,None,,,,,464914000,None,None,None,0.417,,464590000,649751000,,,,,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,,2025-12-19,annual,1.1,USD,pre-market,None,,0.116,0.409,0.183,16.76,464770000,,,,136.55,115.6,-2.6549,,,,,,,1674596000,,25.83,,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,66600000,1536300000,1536300000,,,,,,,,,3600000,361100000,None,560255000,560255000,137600000,None,418100000,2030500000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2025-11-30,20.96,4527300000,4426600000.0,1114341000,674766000,209852000,1812300000,1812300000,None,0,None,None,None,None,4552200000,None,None,464914000,None,None,None,0.417,,464590000,649751000,5305000000,6358100000,None,316500000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,None,2025-12-19,quarterly,1.1,USD,pre-market,None,1950000000,0.116,0.409,0.183,16.76,464770000,5036900000,418100000,37600000,136.55,115.6,-2.6549,16518900000,8909400000,7041100000,12638800000,7609500000,5597699999,1674596000,3880100000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,52900000,809000000,809000000,,,,,,,,,3600000,361900000,None,560255000,560255000,120600000,None,418400000,2002700000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2025-08-31,20.96,4523600000,4426600000.0,1114341000,674766000,209852000,1886800000,1886800000,None,0,None,None,None,None,4550300000,None,None,464914000,None,None,None,0.417,,464590000,649751000,5366400000,6511700000,None,317600000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,None,2025-12-19,quarterly,1.1,USD,pre-market,None,2070199999,0.116,0.409,0.183,16.76,464770000,5021600000,418400000,861900000,136.55,115.6,-2.6549,16663000000,9040000000,7128700000,12692400000,7623000000,5563700000,1674596000,3970600000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,55500000,1628600000,1628600000,,,,,,,,,3600000,362300000,None,560255000,560255000,129800000,None,418400000,1975000000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2025-05-31,20.96,4514100000,4426600000.0,1114341000,674766000,209852000,1947300000,1947300000,None,0,None,None,None,None,4548400000,None,0,464914000,None,None,None,0.417,,464590000,649751000,5278400000,6299800000,None,312200000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,None,2025-12-19,quarterly,1.1,USD,pre-market,None,2277000000,0.116,0.409,0.183,16.76,464770000,5022300000,418400000,34500000,136.55,115.6,-2.6549,16564100000,8916500000,6956300000,12436100000,7647600000,5479800000,1674596000,4128000000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,47100000,1563800000,1563800000,,,,,,,,,3600000,362000000,None,560255000,560255000,118700000,None,17600000,1865300000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2025-02-28,20.96,1877800000,4426600000.0,1114341000,674766000,209852000,175600000,175600000,None,0,None,None,None,None,799000000,None,0,464914000,None,None,None,0.417,,464590000,649751000,4610700000,5593400000,None,248000000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,None,2025-12-19,quarterly,1.1,USD,pre-market,None,2387800000,0.116,0.409,0.183,16.76,464770000,863700000,17600000,37200000,136.55,115.6,-2.6549,11221600000,8077000000,5799700000,7105000000,3144600000,1305300000,1674596000,4116600000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,45700000,1202100000,1202100000,,,,,,,,,3600000,361800000,None,560255000,560255000,89200000,None,18200000,1879500000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2024-11-30,20.96,1879800000,4426600000.0,1114341000,674766000,209852000,179800000,179800000,None,0,None,None,None,None,798900000,None,0,464914000,None,None,None,0.417,,464590000,649751000,4310000000,5078900000,None,246700000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,None,2025-12-19,quarterly,1.1,USD,pre-market,None,2224600000,0.116,0.409,0.183,16.76,464770000,862800000,18200000,38000000,136.55,115.6,-2.6549,10554700000,7429600000,5329200000,6629000000,3125100000,1299800000,1674596000,3925700000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,49400000,1459600000,1459600000,,,,,,,,,3600000,361900000,None,560255000,560255000,80900000,None,18900000,1702900000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2024-08-31,20.96,1884900000,4426600000.0,1114341000,674766000,209852000,187700000,187700000,None,0,None,3818100000,None,None,798700000,None,0,464914000,None,None,None,0.417,,464590000,649751000,4160500000,5120300000,None,243000000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,None,2025-12-19,quarterly,1.1,USD,pre-market,None,2165400000,0.116,0.409,0.183,16.76,464770000,867000000,18900000,38400000,136.55,115.6,-2.6549,10489100000,7361400000,5343900000,6638700000,3127700000,1294800000,1674596000,3850400000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,49000000,1468900000,1468900000,,,,,,,,,3600000,361800000,None,560255000,560255000,104300000,None,18700000,1625300000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2024-05-31,20.96,1882700000,4426600000.0,1114341000,674766000,209852000,194500000,194500000,None,0,None,None,None,None,798600000,None,3700000,464914000,None,None,None,0.417,,464590000,649751000,4123400000,5088400000,None,236800000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,None,2025-12-19,quarterly,1.1,USD,pre-market,None,2213000000,0.116,0.409,0.183,16.76,464770000,866300000,18700000,33900000,136.55,115.6,-2.6549,10383100000,7251500000,5309100000,6582100000,3131600000,1273000000,1674596000,3801000000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,51500000,1693600000,1693600000,,,,,,,,,3600000,361700000,None,560255000,560255000,94000000,None,18800000,1702100000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2024-02-29,20.96,1882300000,4426600000.0,1114341000,674766000,209852000,204900000,204900000,None,0,None,1,None,None,798500000,None,1600000,464914000,None,None,None,0.417,,464590000,649751000,6454100000,7815300000,None,231900000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,None,2025-12-19,quarterly,1.1,USD,pre-market,None,2186200000,0.116,0.409,0.183,16.76,464770000,868800000,18800000,36600000,136.55,115.6,-2.6549,13023900000,9886400000,8000800000,9276800000,3137500000,1276000000,1674596000,3747100000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,53500000,1363100000,1363100000,,,,,,,,,3600000,362100000,None,560255000,560255000,92300000,None,13600000,1650800000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2023-11-30,20.96,1882300000,4426600000.0,1114341000,674766000,209852000,201000000,201000000,None,0,None,5571100000,None,None,798400000,None,1600000,464914000,None,None,None,0.417,,464590000,649751000,5875400000,7009900000,None,225200000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,None,2025-12-19,quarterly,1.1,USD,pre-market,None,2009400000,0.116,0.409,0.183,16.76,464770000,865500000,13600000,34400000,136.55,115.6,-2.6549,12052100000,8923700000,7254400000,8527700000,3128400000,1273300000,1674596000,3524400000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,55100000,1645900000,1645900000,,,,,,,,,3600000,362800000,None,560255000,560255000,95300000,None,13700000,1574600000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2023-08-31,20.96,1881400000,4426600000.0,1114341000,674766000,209852000,197500000,197500000,None,0,None,5520500000,None,None,798300000,None,1600000,464914000,None,None,None,0.417,,464590000,649751000,5822300000,7122500000,None,225900000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,466100000,2025-12-19,quarterly,1.1,USD,pre-market,None,2100900000,0.116,0.409,0.183,16.76,464770000,867100000,13700000,45700000,136.55,115.6,-2.6549,12200000000,9088500000,7343500000,8612200000,3111500000,1268700000,1674596000,3587800000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,57300000,1222000000,1222000000,,,,,,,,,3600000,362300000,None,560255000,560255000,84700000,None,10200000,1426200000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2023-05-31,20.96,1834000000,4426600000.0,1114341000,674766000,209852000,187400000,187400000,None,0,None,4216700000,None,None,798200000,None,3800000,464914000,None,None,None,0.417,,464590000,649751000,4506500000,5615100000,None,197200000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,396300000,2025-12-19,quarterly,1.1,USD,pre-market,None,2023100000,0.116,0.409,0.183,16.76,464770000,865700000,10200000,373400000,136.55,115.6,-2.6549,10546400000,7528100000,5805400000,7053200000,3018300000,1247800000,1674596000,3493200000,25.83,None,158.49,108.0
2025-12-28,PAYX,4.42,6033900000.0,25.83,None,0.898,10.81,,62900000,1316900000,1316900000,,,,,,,,,3600000,362300000,None,560255000,560255000,122500000,None,10200000,1415000000,None,None,94414000,,4.22,0.0368,,,,-0.035,-0.03,649751000,744165000,1.13,2023-02-28,20.96,1833600000,4426600000.0,1114341000,674766000,209852000,196200000,196200000,None,0,None,-588200000,None,None,798100000,None,3800000,464914000,None,None,None,0.417,,464590000,649751000,4623200000,5744500000,None,196700000,None,,,,,2.182,10.6,6.79,,,,,,,,0.265,,452600000,2025-12-19,quarterly,1.1,USD,pre-market,None,1993700000,0.116,0.409,0.183,16.76,464770000,871200000,10200000,240100000,136.55,115.6,-2.6549,10603600000,7595200000,5958100000,7202500000,3008400000,1244400000,1674596000,3401100000,25.83,None,158.49,108.0
