date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,59474000,59474000,,,,,,None,14135000,,2.64,0.0034,,,,0.18,2.16,215803000,229938000,9.67,2014-12-31,18.48,,6530100000.0,742855000,221287000,111111000,,,None,6350000,None,,None,,,,,110176000,110176000,None,None,0.296,,495488000,247367000,,,,,-19730000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,351745000,,0.0616,0.152,0.009,134.76,143743000,,,,601.8,691.09,22.3371,,,,,,,802329000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,55593000,55593000,,,,,,None,14005000,,2.64,0.0034,,,,0.18,2.16,182719000,196724000,9.67,2014-09-30,18.48,,6530100000.0,670195000,176078000,96358000,,,None,9232000,None,,None,,,,,79720000,79720000,None,None,0.296,,487476000,188464000,,,,,2591000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,337728000,,0.0616,0.152,0.009,134.76,149748000,,,,601.8,691.09,22.3371,,,,,,,725788000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,46379000,46379000,,,,,,None,13016000,,2.64,0.0034,,,,0.18,2.16,222406000,235422000,9.67,2014-06-30,18.48,,6530100000.0,619321000,203119000,110384000,,,None,10177000,None,,None,,,,,92735000,92735000,None,None,0.296,,396915000,228090000,,,,,-9110000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,294501000,,0.0616,0.152,0.009,134.76,102414000,,,,601.8,691.09,22.3371,,,,,,,665700000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,43572000,43572000,,,,,,None,11530000,,2.64,0.0034,,,,0.18,2.16,185939000,197469000,9.67,2014-03-31,18.48,,6530100000.0,582168000,175263000,109820000,,,None,11613000,None,,None,,,,,65443000,65443000,None,None,0.296,,396229000,191562000,,,,,937000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,287379000,,0.0616,0.152,0.009,134.76,108850000,,,,601.8,691.09,22.3371,,,,,,,625740000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,48114000,48114000,,,,,,None,11292000,,2.64,0.0034,,,,0.18,2.16,212073000,223365000,9.67,2013-12-31,18.48,,6530100000.0,562298000,198153000,101347000,,,None,11661000,None,,None,,,,,96806000,96806000,None,None,0.296,,350225000,212073000,,,,,-2259000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,268140000,,0.0616,0.152,0.009,134.76,82085000,,,,601.8,691.09,22.3371,,,,,,,610412000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,38573000,38573000,,,,,,None,10803000,,2.64,0.0034,,,,0.18,2.16,236802000,247605000,9.67,2013-09-30,18.48,,6530100000.0,558454000,225684000,84378000,,,None,11736000,None,,None,,,,,141306000,141306000,None,None,0.296,,321652000,236802000,,,,,618000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,224045000,,0.0616,0.152,0.009,134.76,97607000,,,,601.8,691.09,22.3371,,,,,,,597027000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,39613000,39613000,,,,,,None,9702000,,2.64,0.0034,,,,0.18,2.16,159057000,168759000,9.67,2013-06-30,18.48,,6530100000.0,418029000,147692000,60316000,,,None,11365000,None,,None,,,,,87376000,87376000,None,None,0.296,,259926000,158103000,,,,,954000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,187463000,,0.0616,0.152,0.009,134.76,72463000,,,,601.8,691.09,22.3371,,,,,,,457642000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,29055000,29055000,,,,,,None,9407000,,2.64,0.0034,,,,0.18,2.16,153506000,162913000,9.67,2013-03-31,18.48,,6530100000.0,410609000,141831000,42957000,,,None,11675000,None,,None,,,,,98874000,98874000,None,None,0.296,,257559000,153050000,,,,,456000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,180299000,,0.0616,0.152,0.009,134.76,77260000,,,,601.8,691.09,22.3371,,,,,,,439664000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,30169000,30169000,,,,,,None,9778000,,2.64,0.0034,,,,0.18,2.16,146054000,155832000,9.67,2012-12-31,18.48,,6530100000.0,384433000,134559000,-335848000,,,None,11495000,None,,None,,,,,470407000,470407000,None,None,0.296,,238763000,145670000,,,,,384000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,181024000,,0.0616,0.152,0.009,134.76,57739000,,,,601.8,691.09,22.3371,,,,,,,414602000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,20145000,20145000,,,,,,None,9329000,,2.64,0.0034,,,,0.18,2.16,202881000,212210000,9.67,2012-09-30,18.48,,6530100000.0,407542000,191468000,-517000,,,None,11413000,None,,None,,,,,191468000,191468000,None,None,0.296,,205178000,202364000,,,,,517000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,158295000,,0.0616,0.152,0.009,134.76,46883000,,,,601.8,691.09,22.3371,,,,,,,427687000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,21843000,21843000,,,,,,None,9417000,,2.64,0.0034,,,,0.18,2.16,87979000,97396000,9.67,2012-06-30,18.48,,6530100000.0,282556000,76743000,-501000,,,None,11236000,None,,None,,,,,76743000,76743000,None,None,0.296,,195078000,90278000,,,,,501000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,147373000,,0.0616,0.152,0.009,134.76,47705000,,,,601.8,691.09,22.3371,,,,,,,304399000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,12298000,12298000,,,,,,None,8416000,,2.64,0.0034,,,,0.18,2.16,22811000,31227000,9.67,2012-03-31,18.48,,6530100000.0,219491000,11651000,-610000,,,None,11160000,None,,None,,,,,11651000,11651000,None,None,0.296,,197290000,22201000,,,,,610000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,138862000,,0.0616,0.152,0.009,134.76,58428000,,,,601.8,691.09,22.3371,,,,,,,231789000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,2989000,2989000,,,,,,None,7926000,,2.64,0.0034,,,,0.18,2.16,-44603000,-36677000,9.67,2011-12-31,18.48,,6530100000.0,119988000,-54058000,-615000,,,None,9455000,None,,None,,,,,-53443000,-53443000,None,None,0.296,,165390000,-45402000,,,,,799000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,129041000,,0.0616,0.152,0.009,134.76,36349000,,,,601.8,691.09,22.3371,,,,,,,122977000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,450000,450000,,,,,,None,8276000,,2.64,0.0034,,,,0.18,2.16,-57742000,-49466000,9.67,2011-09-30,18.48,,6530100000.0,102383000,-61803000,562000,,,None,4061000,None,,None,,,,,-62365000,-62365000,None,None,0.296,,160840000,-58457000,,,,,715000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,127924000,,0.0616,0.152,0.009,134.76,32916000,,,,601.8,691.09,22.3371,,,,,,,102833000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,395000,395000,,,,,,None,7902000,,2.64,0.0034,,,,0.18,2.16,-59321000,-51419000,9.67,2011-06-30,18.48,,6530100000.0,107415000,-63368000,-863000,,,None,4047000,None,,None,,,,,-62505000,-62505000,None,None,0.296,,167734000,-60319000,,,,,998000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,143149000,,0.0616,0.152,0.009,134.76,24585000,,,,601.8,691.09,22.3371,,,,,,,107810000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,382000,382000,,,,,,None,6978000,,2.64,0.0034,,,,0.18,2.16,-39944000,-32966000,9.67,2011-03-31,18.48,,6530100000.0,111822000,-43663000,-216000,,,None,3719000,None,,None,,,,,-43447000,-43447000,None,None,0.296,,152803000,-40981000,,,,,1037000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,129392000,,0.0616,0.152,0.009,134.76,23411000,,,,601.8,691.09,22.3371,,,,,,,112204000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,599000,599000,,,,,,None,6086000,,2.64,0.0034,,,,0.18,2.16,-10655000,-4569000,9.67,2010-12-31,18.48,,6530100000.0,133076000,-14597000,846000,,,None,2458000,None,,None,,,,,-14597000,0,None,None,0.296,,145853000,10374000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,125212000,,0.0616,0.152,0.009,134.76,20641000,,,,601.8,691.09,22.3371,,,,,,,133675000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,372000,372000,,,,,,None,4894000,,2.64,0.0034,,,,0.18,2.16,-31641000,-26747000,9.67,2010-09-30,18.48,,6530100000.0,105607000,-31641000,-906000,,,None,2234000,None,,None,,,,,-33875000,-33875000,None,None,0.296,,137701000,-32094000,,,,,453000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,122043000,,0.0616,0.152,0.009,134.76,15658000,,,,601.8,691.09,22.3371,,,,,,,105979000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,405000,405000,,,,,,None,4524000,,2.64,0.0034,,,,0.18,2.16,-24316000,-19792000,9.67,2010-06-30,18.48,,6530100000.0,115481000,-23132000,-1184000,,,None,2342000,None,,None,,,,,-25474000,-25474000,None,None,0.296,,139205000,-23724000,,,,,592000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,124526000,,0.0616,0.152,0.009,134.76,14679000,,,,601.8,691.09,22.3371,,,,,,,115886000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,717000,717000,,,,,,None,4183000,,2.64,0.0034,,,,0.18,2.16,-28438000,-24255000,9.67,2010-03-31,18.48,,6530100000.0,102817000,-30304000,218000,,,None,2084000,None,,None,,,,,-30522000,0,None,None,0.296,,131476000,-28659000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,117471000,,0.0616,0.152,0.009,134.76,14005000,,,,601.8,691.09,22.3371,,,,,,,103534000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,387000,387000,,,,,,None,4935000,,2.64,0.0034,,,,0.18,2.16,-38855000,-33920000,9.67,2009-12-31,18.48,,6530100000.0,96413000,-40611000,-4122000,,,None,1756000,None,,None,,,,,-36489000,0,None,None,0.296,,135821000,-39408000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,118790000,,0.0616,0.152,0.009,134.76,17031000,,,,601.8,691.09,22.3371,,,,,,,96800000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,472000,472000,,,,,,None,3590000,,2.64,0.0034,,,,0.18,2.16,-1291000,2299000,9.67,2009-09-30,18.48,,6530100000.0,116983000,-1015000,-857000,,,None,581000,None,,None,,,,,-1015000,0,None,None,0.296,,118274000,-1291000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,105434000,,0.0616,0.152,0.009,134.76,12840000,,,,601.8,691.09,22.3371,,,,,,,117455000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,435000,435000,,,,,,None,2998000,,2.64,0.0034,,,,0.18,2.16,-16266000,-13268000,9.67,2009-06-30,18.48,,6530100000.0,89597000,-14938000,-2656000,,,None,1328000,None,,None,,,,,-14938000,0,None,None,0.296,,105863000,-16266000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,94231000,,0.0616,0.152,0.009,134.76,11632000,,,,601.8,691.09,22.3371,,,,,,,90032000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,392000,392000,,,,,,None,2724000,,2.64,0.0034,,,,0.18,2.16,-20981000,-18257000,9.67,2009-03-31,18.48,,6530100000.0,74589000,-17481000,-3500000,,,None,1750000,None,,None,,,,,-17481000,0,None,None,0.296,,93820000,-17138000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,82146000,,0.0616,0.152,0.009,134.76,11674000,,,,601.8,691.09,22.3371,,,,,,,74981000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,631000,631000,,,,,,None,2626000,,2.64,0.0034,,,,0.18,2.16,-28276000,-25650000,9.67,2008-12-31,18.48,,6530100000.0,55206000,-32246000,-728000,,,None,12222000,None,,None,,,,,-31518000,0,None,None,0.296,,89805000,-34599000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,76314000,,0.0616,0.152,0.009,134.76,13491000,,,,601.8,691.09,22.3371,,,,,,,55837000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,292000,292000,,,,,,None,2774000,,2.64,0.0034,,,,0.18,2.16,-19931000,-17157000,9.67,2008-09-30,18.48,,6530100000.0,65292000,-18036000,3079000,,,None,5562000,None,,None,,,,,-21115000,0,None,None,0.296,,85223000,-19931000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,73855000,,0.0616,0.152,0.009,134.76,11368000,,,,601.8,691.09,22.3371,,,,,,,65584000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,6900,6900,,,,,,None,2941000,,2.64,0.0034,,,,0.18,2.16,-19619000,-16678000,9.67,2008-06-30,18.48,,6530100000.0,60646100,-15785000,-4534000,,,None,2674000,None,,None,,,,,-18459000,0,None,None,0.296,,80042000,-19619000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,66577000,,0.0616,0.152,0.009,134.76,13465000,,,,601.8,691.09,22.3371,,,,,,,60653000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,69577000,69577000,,,,,,None,2946000,,2.64,0.0034,,,,0.18,2.16,-15911000,-12965000,9.67,2008-03-31,18.48,,6530100000.0,56383000,-8607000,-11597000,,,None,3011000,None,,None,,,,,-11618000,0,None,None,0.296,,72294000,-15911000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,61270000,,0.0616,0.152,0.009,134.76,11024000,,,,601.8,691.09,22.3371,,,,,,,56383000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,73365000,73365000,,,,,,None,2899000,,2.64,0.0034,,,,0.18,2.16,-11534000,-8635000,9.67,2007-12-31,18.48,,6530100000.0,64730000,-10061000,64000,,,None,1473000,None,,None,,,,,-13071000,0,None,None,0.296,,76264000,-11534000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,64825000,,0.0616,0.152,0.009,134.76,11439000,,,,601.8,691.09,22.3371,,,,,,,64730000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,58119000,58119000,,,,,,None,2859000,,2.64,0.0034,,,,0.18,2.16,-38667000,-35808000,9.67,2007-09-30,18.48,,6530100000.0,22311000,-32827000,-8669000,,,None,5840000,None,,None,,,,,-35838000,0,None,None,0.296,,60978000,-38667000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,51689000,,0.0616,0.152,0.009,134.76,9289000,,,,601.8,691.09,22.3371,,,,,,,22311000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,49925000,49925000,,,,,,None,2874000,,2.64,0.0034,,,,0.18,2.16,-30604000,-27730000,9.67,2007-06-30,18.48,,6530100000.0,22195000,-23763000,-10671000,,,None,6841000,None,,None,,,,,-26774000,0,None,None,0.296,,52799000,-30604000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,43864000,,0.0616,0.152,0.009,134.76,8935000,,,,601.8,691.09,22.3371,,,,,,,22195000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,430000,430000,,,,,,None,2855000,,2.64,0.0034,,,,0.18,2.16,-33649000,-30794000,9.67,2007-03-31,18.48,,6530100000.0,15788000,-26906000,-10475000,,,None,6743000,None,,None,,,,,-29917000,0,None,None,0.296,,49437000,-33649000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,41235000,,0.0616,0.152,0.009,134.76,8202000,,,,601.8,691.09,22.3371,,,,,,,15788000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,430000,430000,,,,,,None,3396000,,2.64,0.0034,,,,0.18,2.16,-33486000,-30090000,9.67,2006-12-31,18.48,,6530100000.0,9916000,-103150000,-2515000,,,None,12043000,None,,None,,,,,-30971000,0,None,None,0.296,,43402000,-33486000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,35774000,,0.0616,0.152,0.009,134.76,7628000,,,,601.8,691.09,22.3371,,,,,,,10346000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,3054000,3054000,,,,,,None,3708000,,2.64,0.0034,,,,0.18,2.16,-28257000,-24549000,9.67,2006-09-30,18.48,,6530100000.0,12570000,-27410000,-847000,,,None,3011000,None,,None,,,,,-27410000,0,None,None,0.296,,40827000,-28257000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,34808000,,0.0616,0.152,0.009,134.76,6019000,,,,601.8,691.09,22.3371,,,,,,,15624000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,2810000,2810000,,,,,,None,3690000,,2.64,0.0034,,,,0.18,2.16,-24249000,-20559000,9.67,2006-06-30,18.48,,6530100000.0,16448000,-25706000,-673000,,,None,3011000,None,,None,,,,,-23576000,0,None,None,0.296,,40697000,-24249000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,34398000,,0.0616,0.152,0.009,134.76,6299000,,,,601.8,691.09,22.3371,,,,,,,19258000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,1852000,1852000,,,,,,None,3798000,,2.64,0.0034,,,,0.18,2.16,-21663000,-17865000,9.67,2006-03-31,18.48,,6530100000.0,16367000,0,-1283000,,,None,3011000,None,,None,,,,,-20380000,0,None,None,0.296,,38030000,-21663000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,32084000,,0.0616,0.152,0.009,134.76,5946000,,,,601.8,691.09,22.3371,,,,,,,18219000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,2145000,2145000,,,,,,None,3880000,,2.64,0.0034,,,,0.18,2.16,219315000,223195000,9.67,2005-12-31,18.48,,6530100000.0,15279000,222181000,246121000,,,None,2866000,None,,None,,,,,-29672000,0,None,None,0.296,,-204036000,-27314000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,37911000,,0.0616,0.152,0.009,134.76,6895000,,,,601.8,691.09,22.3371,,,,,,,17424000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,3246000,3246000,,,,,,None,3935000,,2.64,0.0034,,,,0.18,2.16,-34387000,-30452000,9.67,2005-09-30,18.48,,6530100000.0,12948000,-31641000,-2481000,,,None,2746000,None,,None,,,,,-34652000,0,None,None,0.296,,47335000,-34387000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,quarterly,11.83,USD,pre-market,41116000,,0.0616,0.152,0.009,134.76,6219000,,,,601.8,691.09,22.3371,,,,,,,16194000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,1970500000,1970500000,,,,,,None,482900000,,2.64,0.0034,,,,0.18,2.16,4835100000,5318000000,9.67,2024-12-31,18.48,,6530100000.0,12231500000,4779900000,367300000,,,None,55200000,711400000,,None,,,,,4412600000,4412600000,656200000,None,0.296,,8240800000,3990700000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,5233000000,,0.0616,0.152,0.009,134.76,2954400000,,,,601.8,691.09,22.3371,,,,,,,14202000000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,883700000,883700000,,,,,,None,421000000,,2.64,0.0034,,,,0.18,2.16,4047100000,4047100000,9.67,2023-12-31,18.48,,6530100000.0,12233500000,4199300000,245700000,,,None,73000000,417700000,,None,,,,,3953600000,3991100000,345600000,None,0.296,,7070300000,4047100000,,,,,None,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,4439000000,,0.0616,0.152,0.009,134.76,2554100000,,,,601.8,691.09,22.3371,,,,,,,13117200000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,1705200000,1705200000,,,,,,None,341400000,,2.64,0.0034,,,,0.18,2.16,4918200000,5259600000,9.67,2022-12-31,18.48,,6530100000.0,10467700000,4858800000,520400000,,,None,59400000,160100000,,None,,,,,4338400000,4338400000,100700000,None,0.296,,5082100000,5385600000,,,,,179300000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,3056100000,,0.0616,0.152,0.009,134.76,2115900000,,,,601.8,691.09,22.3371,,,,,,,12172900000,,18.83,,792.77,475.17
2025-12-28,REGN,41.68,14247800000.0,18.83,,0.368,301.15,,,,,,,,,,,,,,,None,2723700000,2723700000,,,,,,None,286200000,,2.64,0.0034,,,,0.18,2.16,9383100000,9669300000,9.67,2021-12-31,18.48,,6530100000.0,13348000000,9325800000,1250500000,,,None,57300000,45800000,,None,,,,,8075300000,8075300000,-57300000,None,0.296,,4401200000,8946800000,,,,,436300000,,,,,1.547,2.665,5.84,,,,,,,,0.321,,,2025-10-30,annual,11.83,USD,pre-market,2621900000,,0.0616,0.152,0.009,134.76,1824900000,,,,601.8,691.09,22.3371,,,,,,,16071700000,,18.83,,792.77,475.17
