date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1287000000,1287000000,,,,,,None,197000000,,3.38,0.034,,,,0.124,0.16,280000000,477000000,1.74,2009-06-30,16.58,,8863000000.0,1558000000,153000000,141000000,,,None,157000000,None,,None,,,,,150000000,0,None,None,0.253,,1264000000,294000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,2845000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1872000000,1872000000,,,,,,None,192000000,,3.38,0.034,,,,0.124,0.16,423000000,615000000,1.74,2009-03-31,16.58,,8863000000.0,1551000000,183000000,136000000,,,None,146000000,None,,None,,,,,180000000,0,None,None,0.253,,1232000000,319000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,3423000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1540000000,1540000000,,,,,,None,186000000,,3.38,0.034,,,,0.124,0.16,382000000,568000000,1.74,2008-12-31,16.58,,8863000000.0,1459000000,238000000,78000000,,,None,544000000,None,,None,,,,,160000000,0,None,None,0.253,,1077000000,382000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,2999000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,2327000000,2327000000,,,,,,None,184000000,,3.38,0.034,,,,0.124,0.16,310000000,494000000,1.74,2008-09-30,16.58,,8863000000.0,1531000000,270000000,88000000,,,None,139000000,None,,None,,,,,182000000,0,None,None,0.253,,1129000000,402000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,3858000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1729000000,1729000000,,,,,,None,250000000,,3.38,0.034,,,,0.124,0.16,80000000,330000000,1.74,2008-06-30,16.58,,8863000000.0,1420000000,510000000,208000000,,,None,128000000,None,,None,,,,,552000000,0,None,None,0.253,,1082000000,338000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,3149000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1989000000,1989000000,,,,,,None,97000000,,3.38,0.034,,,,0.124,0.16,458000000,555000000,1.74,2008-03-31,16.58,,8863000000.0,1588000000,463000000,163000000,,,None,126000000,None,,None,,,,,303000000,0,None,None,0.253,,1051000000,537000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,3577000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1630000000,1630000000,,,,,,None,402000000,,3.38,0.034,,,,0.124,0.16,396000000,798000000,1.74,2007-12-31,16.58,,8863000000.0,1399000000,296000000,93000000,,,None,510000000,None,,None,,,,,207000000,0,None,None,0.253,,1003000000,396000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,3029000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,2021000000,2021000000,,,,,,None,188000000,,3.38,0.034,,,,0.124,0.16,540000000,728000000,1.74,2007-09-30,16.58,,8863000000.0,1622000000,436000000,124000000,,,None,139000000,None,,None,,,,,310000000,0,None,None,0.253,,1064000000,558000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,3643000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1682000000,1682000000,,,,,,None,-87000000,,3.38,0.034,,,,0.124,0.16,534000000,447000000,1.74,2007-06-30,16.58,,8863000000.0,1347000000,227000000,73000000,,,None,138000000,None,,None,,,,,154000000,0,None,None,0.253,,989000000,358000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,3029000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1891000000,1891000000,,,,,,None,164000000,,3.38,0.034,,,,0.124,0.16,524000000,688000000,1.74,2007-03-31,16.58,,8863000000.0,1527000000,401000000,145000000,,,None,141000000,None,,None,,,,,256000000,0,None,None,0.253,,992000000,535000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,3418000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1460000000,1460000000,,,,,,None,161000000,,3.38,0.034,,,,0.124,0.16,426000000,587000000,1.74,2006-12-31,16.58,,8863000000.0,1363000000,291000000,90000000,,,None,550000000,None,,None,,,,,201000000,0,None,None,0.253,,937000000,426000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,2823000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1887000000,1887000000,,,,,,None,292000000,,3.38,0.034,,,,0.124,0.16,515000000,807000000,1.74,2006-09-30,16.58,,8863000000.0,1554000000,360000000,129000000,,,None,161000000,None,,None,,,,,231000000,0,None,None,0.253,,1039000000,515000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,3441000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1353000000,1353000000,,,,,,None,67000000,,3.38,0.034,,,,0.124,0.16,395000000,462000000,1.74,2006-06-30,16.58,,8863000000.0,1202000000,185000000,59000000,,,None,130000000,None,,None,,,,,124000000,0,None,None,0.253,,889000000,313000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,2555000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1995000000,1995000000,,,,,,None,101000000,,3.38,0.034,,,,0.124,0.16,450000000,551000000,1.74,2006-03-31,16.58,,8863000000.0,1322000000,293000000,113000000,,,None,126000000,None,,None,,,,,181000000,0,None,None,0.253,,909000000,413000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,3317000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1928000000,1928000000,,,,,,None,150000000,,3.38,0.034,,,,0.124,0.16,273000000,423000000,1.74,2005-12-31,16.58,,8863000000.0,1180000000,175000000,29000000,,,None,464000000,None,,None,,,,,138000000,0,None,None,0.253,,907000000,273000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,3108000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,1893000000,1893000000,,,,,,None,147000000,,3.38,0.034,,,,0.124,0.16,419000000,566000000,1.74,2005-09-30,16.58,,8863000000.0,1482000000,455000000,168000000,,,None,120000000,None,,None,,,,,285000000,0,None,None,0.253,,890000000,592000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,quarterly,1.9,USD,pre-market,0,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,3375000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,5493000000,5493000000,,,,,,None,2155000000,,3.38,0.034,,,,0.124,0.16,3325000000,5480000000,1.74,2024-12-31,16.58,,8863000000.0,9763000000,2138000000,318000000,,,None,1187000000,959000000,,None,,,,,1820000000,1820000000,-1187000000,None,0.253,,7031000000,2732000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,15256000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,5687000000,5687000000,,,,,,None,2031000000,,3.38,0.034,,,,0.124,0.16,4031000000,6062000000,1.74,2023-12-31,16.58,,8863000000.0,8959000000,3003000000,487000000,,,None,1023000000,848000000,,None,,,,,2519000000,2516000000,-1023000000,None,0.253,,6649000000,2310000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,None,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,14646000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,6113000000,6113000000,,,,,,None,2056000000,,3.38,0.034,,,,0.124,0.16,3109000000,5165000000,1.74,2022-12-31,16.58,,8863000000.0,9552000000,2098000000,498000000,,,None,951000000,99000000,,None,,,,,1660000000,1600000000,-852000000,None,0.253,,6937000000,2615000000,,,,,326000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,27000000,,0.0326,0.0884,0.107,46.89,3005000000,,,,102.19,99.06,9.1954,,,,,,,15665000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,4784000000,4784000000,,,,,,None,2032000000,,3.38,0.034,,,,0.124,0.16,2340000000,4372000000,1.74,2021-12-31,16.58,,8863000000.0,8889000000,1383000000,190000000,,,None,919000000,891000000,,None,,,,,1346000000,1193000000,-905000000,None,0.253,,6089000000,2800000000,,,,,-538000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,25000000,,0.0326,0.0884,0.107,46.89,2810000000,,,,102.19,99.06,9.1954,,,,,,,13673000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,4174000000,4174000000,,,,,,None,1920000000,,3.38,0.034,,,,0.124,0.16,2188000000,4108000000,1.74,2020-12-31,16.58,,8863000000.0,8065000000,1234000000,90000000,,,None,1019000000,795000000,,None,,,,,1101000000,1144000000,-1019000000,None,0.253,,5413000000,2652000000,,,,,-401000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,24000000,,0.0326,0.0884,0.107,46.89,2575000000,,,,102.19,99.06,9.1954,,,,,,,12239000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,4292000000,4292000000,,,,,,None,1684000000,,3.38,0.034,,,,0.124,0.16,2691000000,4375000000,1.74,2019-12-31,16.58,,8863000000.0,8257000000,1736000000,296000000,,,None,955000000,779000000,,None,,,,,1343000000,1440000000,-991000000,None,0.253,,5605000000,2652000000,,,,,51000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,24000000,,0.0326,0.0884,0.107,46.89,2406000000,,,,102.19,99.06,9.1954,,,,,,,12549000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,4358000000,4358000000,,,,,,None,1438000000,,3.38,0.034,,,,0.124,0.16,2602000000,4040000000,1.74,2018-12-31,16.58,,8863000000.0,7975000000,1783000000,401000000,,,None,819000000,651000000,,None,,,,,1382000000,1382000000,-819000000,None,0.253,,5442000000,2533000000,,,,,-62000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,24000000,,0.0326,0.0884,0.107,46.89,2266000000,,,,102.19,99.06,9.1954,,,,,,,12333000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,3945000000,3945000000,,,,,,None,1341000000,,3.38,0.034,,,,0.124,0.16,2726000000,4067000000,1.74,2017-12-31,16.58,,8863000000.0,8083000000,1997000000,472000000,,,None,729000000,607000000,,None,,,,,1525000000,1525000000,-729000000,None,0.253,,5318000000,2765000000,,,,,116000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,24000000,,0.0326,0.0884,0.107,46.89,6266000000,,,,102.19,99.06,9.1954,,,,,,,12028000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,7335000000,7335000000,,,,,,None,1216000000,,3.38,0.034,,,,0.124,0.16,2639000000,3855000000,1.74,2016-12-31,16.58,,8863000000.0,4731000000,1943000000,698000000,,,None,696000000,597000000,,None,,,,,1245000000,1245000000,-696000000,None,0.253,,2055000000,2676000000,,,,,64000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,24000000,,0.0326,0.0884,0.107,46.89,5777000000,,,,102.19,99.06,9.1954,,,,,,,12066000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,7951000000,7951000000,,,,,,None,1130000000,,3.38,0.034,,,,0.124,0.16,2451000000,3581000000,1.74,2015-12-31,16.58,,8863000000.0,4573000000,1798000000,605000000,,,None,653000000,594000000,,None,,,,,1193000000,1193000000,None,None,0.253,,1960000000,2613000000,,,,,24000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,23000000,,0.0326,0.0884,0.107,46.89,5776000000,,,,102.19,99.06,9.1954,,,,,,,12524000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,8968000000,8968000000,,,,,,None,1071000000,,3.38,0.034,,,,0.124,0.16,2251000000,3322000000,1.74,2014-12-31,16.58,,8863000000.0,3922000000,1660000000,568000000,,,None,591000000,None,,None,,,,,1092000000,1092000000,None,None,0.253,,1899000000,2023000000,,,,,42000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,22000000,,0.0326,0.0884,0.107,46.89,5982000000,,,,102.19,99.06,9.1954,,,,,,,12890000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,8260000000,8260000000,,,,,,None,1024000000,,3.38,0.034,,,,0.124,0.16,2257000000,3281000000,1.74,2013-12-31,16.58,,8863000000.0,4085000000,1538000000,476000000,,,None,719000000,None,,None,,,,,1062000000,1062000000,None,None,0.253,,1913000000,2172000000,,,,,13000000,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,18000000,,0.0326,0.0884,0.107,46.89,5667000000,,,,102.19,99.06,9.1954,,,,,,,12345000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,7944000000,7944000000,,,,,,None,955000000,,3.38,0.034,,,,0.124,0.16,2345000000,3300000000,1.74,2012-12-31,16.58,,8863000000.0,4255000000,1741000000,600000000,,,None,604000000,None,,None,,,,,1141000000,None,None,None,0.253,,1846000000,2409000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,21000000,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,12199000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,8735000000,8735000000,,,,,,None,884000000,,3.38,0.034,,,,0.124,0.16,2256000000,3140000000,1.74,2011-12-31,16.58,,8863000000.0,4233000000,1662000000,600000000,,,None,594000000,None,,None,,,,,1062000000,None,None,None,0.253,,1868000000,2365000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,23000000,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,12968000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,9641000000,9641000000,,,,,,None,840000000,,3.38,0.034,,,,0.124,0.16,2160000000,3000000000,1.74,2010-12-31,16.58,,8863000000.0,3658000000,1551000000,548000000,,,None,609000000,None,,None,,,,,1003000000,None,None,None,0.253,,1746000000,1912000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,23000000,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,13299000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,9008000000,9008000000,,,,,,None,791000000,,3.38,0.034,,,,0.124,0.16,1930000000,2721000000,1.74,2009-12-31,16.58,,8863000000.0,3994000000,1319000000,440000000,,,None,611000000,None,,None,,,,,879000000,None,None,None,0.253,,1572000000,2422000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,27000000,,0.0326,0.0884,0.107,46.89,0,,,,102.19,99.06,9.1954,,,,,,,13002000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,10568000000,10568000000,,,,,,None,717000000,,3.38,0.034,,,,0.124,0.16,2001000000,2718000000,1.74,2008-12-31,16.58,,8863000000.0,3112000000,1446000000,524000000,,,None,544000000,None,,None,,,,,1196000000,None,None,None,0.253,,1387000000,1725000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,23000000,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,13680000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,9935000000,9935000000,,,,,,None,667000000,,3.38,0.034,,,,0.124,0.16,1868000000,2535000000,1.74,2007-12-31,16.58,,8863000000.0,3193000000,1362000000,437000000,,,None,517000000,None,,None,,,,,929000000,None,None,None,0.253,,1338000000,1855000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,15000000,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,13128000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,7192000000,7192000000,,,,,,None,621000000,,3.38,0.034,,,,0.124,0.16,1643000000,2264000000,1.74,2006-12-31,16.58,,8863000000.0,4770000000,1128000000,390000000,,,None,504000000,None,,None,,,,,737000000,None,None,None,0.253,,3142000000,1628000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,14000000,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,11962000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,,0.362,66.95,,,,,,,,,,,,,,,None,7239000000,7239000000,,,,,,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2005-12-31,16.58,,8863000000.0,4402000000,1073000000,341000000,,,None,455000000,None,,None,,,,,719000000,None,None,None,0.253,,2884000000,1518000000,,,,,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,,2025-11-06,annual,1.9,USD,pre-market,14000000,,0.0326,0.0884,0.107,46.89,None,,,,102.19,99.06,9.1954,,,,,,,11641000000,,17.36,,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,514000000,181000000,181000000,,,,,,,,,39000000,361900000,None,7239000000,7239000000,1583000000,None,1252000000,3346000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2025-09-30,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,None,None,None,455000000,None,516000000,None,None,24909000000,None,1229000000,719000000,None,None,None,0.253,,2884000000,1518000000,1417000000,1640000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,478000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,14865000000,0.0326,0.0884,0.107,46.89,None,26675000000,1372000000,None,102.19,99.06,9.1954,71844000000,5460000000,5079000000,47676000000,66384000000,42597000000,11641000000,24168000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,514000000,1506000000,1506000000,,,,,,,,,39000000,361700000,None,7239000000,7239000000,1552000000,None,1920000000,3371000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2025-06-30,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,None,None,None,455000000,None,490000000,None,None,24657000000,None,1186000000,719000000,None,None,None,0.253,,2884000000,1518000000,683000000,1416000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,490000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,14484000000,0.0326,0.0884,0.107,46.89,None,27091000000,2040000000,None,102.19,99.06,9.1954,71501000000,6050000000,5514000000,47745000000,65451000000,42231000000,11641000000,23756000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,513000000,360000000,360000000,,,,,,,,,39000000,351300000,None,7239000000,7239000000,1450000000,None,1050000000,3848000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2025-03-31,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,None,None,None,455000000,None,467000000,None,None,24653000000,None,1136000000,719000000,None,None,None,0.253,,2884000000,1518000000,1458000000,1683000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,502000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,14544000000,0.0326,0.0884,0.107,46.89,None,26216000000,1169000000,None,102.19,99.06,9.1954,70691000000,6133000000,4780000000,46908000000,64558000000,42128000000,11641000000,23783000000,17.36,None,112.03,84.37
2025-12-28,ED,5.72,16593000000.0,17.36,None,0.362,66.95,,504000000,1324000000,1324000000,,,,,,,,,37000000,347800000,None,7239000000,7239000000,1676000000,None,2670000000,3927000000,None,None,584000000,,3.38,0.034,,,,0.124,0.16,1535000000,2119000000,1.74,2024-12-31,16.58,408000000,8863000000.0,4402000000,1073000000,341000000,None,None,None,455000000,None,485000000,None,None,24651000000,None,1126000000,719000000,None,None,None,0.253,,2884000000,1518000000,928000000,1487000000,None,None,None,,,,,3.318,1.486,2.16,,,,,,,,0.123,,506000000,2025-11-06,quarterly,1.9,USD,pre-market,14000000,14048000000,0.0326,0.0884,0.107,46.89,None,27825000000,2788000000,-27000000,102.19,99.06,9.1954,70562000000,6664000000,6433000000,48600000000,63898000000,42167000000,11641000000,21962000000,17.36,None,112.03,84.37
