date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-10-24,1.2787397,1.2787397,1.2148021,1.2148021,91108,1.36524497756064,1.2803378705000006,1.349754566000253,1.2109211749997482,-1,1.05106381905,1.246928005568985,-0.4178559124665767,0.0424054464457459,42.99071981200806
1996-10-25,1.2148021,1.2148021,1.2148021,1.2148021,53521,1.3622361200094273,1.2747433755000004,1.3463166281550412,1.2031701228449596,-1,1.05366125735,1.2456681661349072,-0.5118091616410759,0.0393764859853354,42.99071981200806
1996-10-28,1.2787397,1.2787397,1.18283366,1.18283366,100220,1.3592874396092387,1.2691488805000006,1.350433409191051,1.1878643518089502,-1,1.05605889385,1.2432040678551068,-0.5936115223042047,0.0434143112720972,39.166605706980185
1996-10-29,1.23078668,1.23078668,1.23078668,1.23078668,7958,1.3522292884248692,1.2667512295000003,1.3495770383095782,1.1839254206904228,-1,1.05869629545,1.2427171114686322,-0.5581368640944454,0.0437385047526617,46.809677699629134
1996-10-30,1.15086522,1.15885788,1.15086522,1.15086522,750606,1.3454534632878743,1.257959890500001,1.350254518107725,1.1656652628922763,-1,1.06093408975,1.239115076509078,-0.7492733397532026,0.046323001556043,38.19620558407453
1996-10-31,1.15486119,1.2148021,1.15086522,1.15086522,29599,1.333778168690602,1.2515661665000004,1.3543390863389697,1.148793246661031,-1,1.0630919610999998,1.2356542978224474,-0.7543682188855076,0.0475811357306113,38.19620558407452
1996-11-01,1.15086522,1.15086522,1.15086522,1.15086522,1123,1.322803391769166,1.2451724425000006,1.3559840401172985,1.1343608448827027,1,1.0653297554,1.2323292359470572,-0.7263921890421713,0.0441824831784248,38.19620558407452
1996-11-04,1.15086522,1.15086522,1.15086522,1.15086522,4538,1.312487101463016,1.2379795255000006,1.353564843515114,1.1223942074848872,2,1.06748762675,1.2291345686550157,-0.7362891384159578,0.041026591522823,38.19620558407452
1996-11-05,1.15086522,1.2148021,1.15086522,1.2148021,10235,1.302789788575235,1.2331842235000006,1.3441686115584768,1.1221998354415244,3,1.0697853604999998,1.228572511060701,-0.7822946750388308,0.0426630406997642,48.41093805140945
1996-11-06,1.15086522,1.19881824,1.15086522,1.19881824,62633,1.293674314460721,1.2291881505000006,1.3390735629603698,1.1193027380396314,4,1.07218299695,1.227405676901458,-0.6875571426388607,0.0441826006497811,46.34858393477193
1996-11-07,1.19082632,1.23078668,1.19082632,1.23078668,5680,1.2851057687930778,1.2263909030000006,1.3330762635233575,1.1197055424766438,5,1.0747404756,1.2275382652582636,-0.6821408907828518,0.0438810120319396,50.85777860039233
1996-11-11,1.17484173,1.17484173,1.17484173,1.17484173,33017,1.2770513358654931,1.2211960045000008,1.3272959687140562,1.1150960402859451,6,1.0770182295,1.225471734463822,-0.6662827743341332,0.044742721886801,43.9036522860025
1996-11-12,1.18283366,1.19881824,1.15086522,1.19881824,227793,1.2694801689135635,1.2148023165000006,1.309501615741112,1.120103017258889,7,1.07941586595,1.2244264993868093,-0.458509915525474,0.0449720288948867,47.23370818815643
1996-11-13,1.23078668,1.23078668,1.16684981,1.2148021,99083,1.2623632719787496,1.2120050690000006,1.303168089250449,1.1208420487495525,8,1.0816536566,1.2240490719598756,-0.4119282008391737,0.0463266604023948,49.39060070053294
1996-11-14,1.24677127,1.24677127,1.24677127,1.24677127,129836,1.2556733888600249,1.2088082255000008,1.2898211598324696,1.127795291167532,9,1.0841312160499998,1.2249401385496843,-0.3829211310420064,0.0453011253736523,53.4859457645427
1996-11-15,1.19881824,1.26275512,1.19881824,1.26275512,13651,1.15086522,1.2064105745000009,1.2774418040972937,1.135379344902708,10,1.0867686176499998,1.2264230789987165,-0.3833363721146569,0.0466322507041057,55.427977730518336
1996-11-18,1.19881824,1.26275512,1.19881824,1.26275512,4538,1.153103018,1.2064105745000009,1.2774418040972813,1.1353793449027203,11,1.0891662541499998,1.2278478649203353,-0.37826670893222,0.0478682956538124,55.427977730518336
1996-11-19,1.19881824,1.23078668,1.19881824,1.23078668,301832,1.15529606004,1.207209803500001,1.2789568304345589,1.135462776565443,12,1.0914040484499998,1.2279631125705182,-0.1296715360439671,0.0490160516785401,50.533966281988896
1996-11-20,1.23078668,1.23078668,1.19881824,1.19881824,23905,1.1574452412392,1.2048121520000008,1.2742794297957891,1.1353448742042125,13,1.09364184275,1.226820176391282,-0.1633153477502659,0.0477983651300729,46.14607924854387
1996-11-21,1.19881824,1.2148021,1.19881824,1.2148021,6818,1.159551438814416,1.2048121520000008,1.2742794297957891,1.1353448742042125,14,1.0959195967,1.2263488792778985,-0.1597377442709991,0.0455259004779249,48.551492709433305
1996-11-22,1.23877861,1.23877861,1.2148021,1.2148021,119585,1.1616155124381276,1.2048121520000008,1.2742794297957956,1.135344874204206,15,1.09815738735,1.2258960644042554,-0.1717851199785262,0.0439866583009302,48.551492709433305
1996-11-25,1.19881824,1.19881824,1.19881824,1.19881824,11374,1.163638304589365,1.2040129590000006,1.2733698146853505,1.1346561033146507,16,1.1002353394499995,1.224834188937422,-0.1755094708361982,0.0419864584222923,46.16032187289766
1996-11-26,1.26275512,1.26275512,1.19881824,1.2148021,464714,1.1656206408975778,1.2056113810000009,1.2744134317722964,1.1368093302277054,17,1.1025530530499998,1.224440773684974,-0.2050392748623174,0.0435543456778429,48.87207926746451
1996-11-27,1.19881824,1.22279475,1.19881824,1.22279475,81995,1.1675633304796262,1.2052117845000008,1.273515356728055,1.1369082122719465,18,1.1047508877,1.2243762237365436,-0.1642530211166614,0.0421559288437113,50.222215987660704
1996-11-29,1.2148021,1.2148021,1.2148021,1.2148021,2261,1.1694671662700338,1.2084086285000009,1.272065393643686,1.1447518633563156,19,1.1070686012999995,1.224000767903738,0.21983964317523,0.039715694640589,48.833472893316085
1996-12-02,1.19881824,1.23078668,1.19881824,1.23078668,456740,1.1713329253446332,1.212404701500001,1.270938589259992,1.15387081374001,20,1.1094662377999998,1.2242668821035914,0.410217931479594,0.0391623193091184,51.709436783959774
1996-12-05,1.19881824,1.19881824,1.19881824,1.19881824,1123,1.1731613692377405,1.214802352500001,1.2665973129265644,1.1630073920734374,21,1.11146426695,1.2232688961387446,0.410217931479594,0.0386484707870385,46.125465819339325
1996-12-06,1.24677127,1.24677127,1.18283366,1.18283366,268800,1.1749532442529858,1.2164007745000007,1.261780353515218,1.1710211954847836,22,1.1133823732,1.2216832006038918,0.2480219809888372,0.0404548378736786,43.5907341214509
1996-12-09,1.24677127,1.24677127,1.19881824,1.19881824,5680,1.176709281767926,1.2156015815000007,1.2616240684563833,1.1695790945436182,23,1.11558020785,1.2207865354821703,0.2416519291087912,0.0421321787398444,46.74251877871003
1996-12-10,1.24677127,1.24677127,1.24677127,1.24677127,2261,1.1784301985325676,1.217999233000001,1.2652543719866112,1.1707440940133906,24,1.11781800215,1.2218055446789482,0.2203999773844721,0.0425479538298555,54.88610853795044
1996-12-11,1.23078668,1.23078668,1.23078668,1.23078668,1123,1.180116696961916,1.217999233000001,1.2652543719866112,1.1707440940133906,25,1.120175679,1.2221577460640876,0.2183275616214288,0.0406505706991515,52.030096544072045
1996-12-12,1.18283366,1.23078668,1.18283366,1.23078668,69467,1.1817694654226778,1.220796480500001,1.2639466778744668,1.177646283125535,26,1.12253335585,1.2224961356302018,0.2451571541366264,0.0411721742206407,52.03009654407203
1996-12-16,1.18283366,1.23078668,1.18283366,1.23078668,4538,1.26275512,1.222394902500001,1.26452650498565,1.180263300014352,27,1.1248510693999998,1.2228212550172526,0.1637187522463339,0.0416565203477378,52.03009654407203
1996-12-17,1.18283366,1.23078668,1.18283366,1.23078668,22763,1.2611566908,1.2231941315000008,1.2653257243490053,1.1810625386509963,28,1.1272087462499998,1.223133624624419,0.156552504062341,0.0421062703228994,52.03009654407203
1996-12-18,1.23078668,1.29472356,1.2148021,1.2787397,265384,1.18283366,1.2247925530000008,1.272444804309406,1.1771403016905957,29,1.1298061882,1.2253142550313043,0.2213913664172018,0.0448073552998351,60.35436631820114
1996-12-19,1.25476319,1.326692,1.25476319,1.326692,68326,1.18283366,1.2279893970000009,1.291379664153163,1.1645991298468388,30,1.13260342835,1.229289852873214,0.2408902215711273,0.0467446020641326,66.5966740666565
1996-12-20,1.24677127,1.24677127,1.24677127,1.24677127,2261,1.1885879936,1.2271902045000007,1.289194976789531,1.1651854322104704,1,1.13500106485,1.229975398642892,0.2390609760746773,0.0491143254881231,51.922857653286506
1996-12-26,1.24677127,1.24677127,1.24677127,1.24677127,1123,1.194112153856,1.2279894340000008,1.2905684513582143,1.1654104166417874,2,1.1371988995499998,1.2306340602647394,0.1167659016956165,0.0456061593818286,51.922857653286506
1996-12-31,1.26275512,1.326692,1.26275512,1.326692,45545,1.19941534770176,1.2343831220000008,1.3087529009675027,1.1600133430324988,3,1.13951661315,1.2344010382935733,0.1519537950955226,0.0480572001402694,61.70801453538257
1997-01-02,1.26275512,1.326692,1.26275512,1.2787397,9095,1.2045064137936896,1.237580002000001,1.31378237581208,1.161377628187922,4,1.14143472305,1.2361398093408842,0.1458033620055841,0.049191462987393,54.53591314552882
1997-01-03,1.27074705,1.326692,1.27074705,1.326692,4538,1.209393837241942,1.2431744970000007,1.327826911915257,1.1585220820847444,5,1.14383235955,1.2396908756412417,0.2245560159150713,0.049673854916865,59.59347324064506
1997-01-06,1.2787397,1.2787397,1.2787397,1.2787397,1123,1.2140857637522642,1.2471705700000009,1.3306070019657432,1.1637341380342583,6,1.1460301941999995,1.2412222020866832,0.225850060257597,0.0495508867085175,53.217955631166674
1997-01-08,1.2787397,1.2787397,1.2787397,1.2787397,6818,1.2185900132021736,1.250367450000001,1.333497086327837,1.167237813672165,7,1.1482679884999998,1.2426934765146564,0.4800417508604072,0.0460115376579091,53.217955631166674
1997-01-09,1.326692,1.326692,1.326692,1.326692,1123,1.222914092674087,1.255562312500001,1.343968345551514,1.167156279448488,8,1.1507455443,1.2459875362591797,0.4452273471513138,0.046150163539487,58.381760510384616
1997-01-10,1.26275512,1.26275512,1.26275512,1.26275512,2261,1.2270652089671232,1.257959963500001,1.3443931751143534,1.1715267518856485,9,1.1529034156999998,1.2466450885627414,0.4452273471513138,0.0474206432866665,50.39445874687015
1997-01-13,1.26275512,1.31070814,1.26275512,1.31070814,4538,1.2310502806084382,1.261956036500001,1.3503620443833169,1.1735500286166851,10,1.1553010521999998,1.2491573650896928,0.1268208396902701,0.0474586701947617,55.33054527145068
1997-01-14,1.26275512,1.26275512,1.26275512,1.26275512,5680,1.2348759493841006,1.265152880500001,1.3486848768914377,1.1816208841085645,11,1.15741896395,1.2496906103802932,0.1260915510861507,0.0474939808951359,49.97515189240968
1997-01-15,1.26275512,1.34267658,1.26275512,1.34267658,12515,1.2385485914087366,1.273145026500001,1.354193103679437,1.192096949320565,12,1.1598965233499998,1.2533371189928306,0.711046048365171,0.0498102294026262,57.379358635950005
1997-01-16,1.35866043,1.35866043,1.29472356,1.35866043,173118,1.2447962707242124,1.281137136000001,1.3628131922607851,1.199461079739217,13,1.1623740791,1.2574674449146803,0.7959549053205894,0.0508192751595815,58.69605889393077
1997-01-17,1.35866043,1.35866043,1.29472356,1.29472356,93386,1.253905403466275,1.2835347505000008,1.3638385460478548,1.2032309549521467,14,1.1646917926999998,1.2589284690356732,0.5871815676914238,0.0517562462196114,51.80209613173037
1997-01-20,1.35866043,1.35866043,1.29472356,1.29472356,238047,1.2622858055889734,1.286731594500001,1.363389186664488,1.210074002335514,15,1.1667697447999998,1.2603321980930977,0.2215878379018123,0.0526262907753534,51.80209613173037
1997-01-21,1.29472356,1.326692,1.29472356,1.326692,11374,1.2699957755418556,1.291526860500001,1.3655390773447726,1.217514643655229,16,1.1692473006,1.2629345432659174,0.1751392538113542,0.0511507300056853,54.875448318878085
1997-01-22,1.2787397,1.40661346,1.2787397,1.40661346,165147,1.2770889478985072,1.3003181995000008,1.3844595617904247,1.216176837209577,17,1.1721244637,1.2685690105888223,0.2919477072415098,0.0566309464338506,61.48719204449631
1997-01-23,1.34267658,1.40661346,1.34267658,1.40661346,2261,1.2787397,1.309109538500001,1.398906132659203,1.2193129443407988,18,1.1748817478499998,1.273982518408869,0.2789128052054948,0.0571527988314327,61.487192044496304
1997-01-24,1.37464502,1.37464502,1.34267658,1.34267658,14792,1.2787397,1.3123063825000008,1.4021030022206824,1.222509762779319,19,1.1773992669,1.2766764031771485,0.1582599837322323,0.0576373760577589,54.12871072084788
1997-01-27,1.42259731,1.42259731,1.42259731,1.42259731,4538,1.291527076,1.3171016480000008,1.4188998953718983,1.2153034006281032,20,1.1801965070499998,1.2823987916800053,0.0854060481953969,0.0592290441964905,60.49325694631533
1997-01-28,1.37464502,1.37464502,1.37464502,1.37464502,5680,1.30725550408,1.3234953355000008,1.422854993947988,1.2241356770520135,21,1.18267406645,1.286016290829809,0.0850422727484938,0.058423561753884,55.51611361648859
1997-01-29,1.37464502,1.42259731,1.37464502,1.40661346,410042,1.3210965207904,1.331487445000001,1.4305896879038291,1.2323852020961723,22,1.1849118607499998,1.290745591581581,0.1691523071983814,0.0576756137714637,57.99723405172336
1997-01-31,1.37464502,1.37464502,1.37464502,1.37464502,9095,1.333276615495552,1.3338850960000008,1.4347125507170877,1.233057641282914,23,1.18714965505,1.2940357652450485,0.1356428022815489,0.055839387073502,54.71095740243225
1997-02-03,1.42259731,1.42259731,1.39062887,1.39062887,12515,1.3439950988360858,1.339479554500001,1.439862580946928,1.239096528053074,24,1.18922760715,1.2978237301373996,0.1284889203975328,0.0552760229968233,56.05181428192298
1997-02-05,1.42259731,1.42259731,1.37464502,1.40661346,36433,1.3534273641757557,1.343475627500001,1.4477903701995662,1.2391608848004358,25,1.19146540145,1.30208999405358,0.1313873876578647,0.0547528992113359,57.4098259119794
1997-02-06,1.42259731,1.42259731,1.37464502,1.37464502,12515,1.361727757674665,1.348270893500001,1.4489969843818644,1.2475448026181375,26,1.1936232765,1.3049352891887336,0.1199199865587383,0.0542671414105262,53.82745143450671
1997-02-07,1.40661346,1.40661346,1.37464502,1.37464502,22763,1.3690321039537052,1.353066159500001,1.4491180653432414,1.2570142536567608,27,1.1958610708,1.3076690041225087,0.0999856953186505,0.05267437702406,53.82745143450671
1997-02-12,1.42259731,1.42259731,1.40661346,1.40661346,127557,1.37464502,1.357062232500001,1.4550236414258386,1.2591008235741634,28,1.1984185495,1.3115491788628024,-0.0027798330252892,0.05233708509377,56.94342389296212
1997-02-13,1.45456575,1.45456575,1.40661346,1.40661346,35296,1.37464502,1.364255149500001,1.4542650598132143,1.2742452391867878,29,1.20089610895,1.3152771898877906,-0.0279744009581261,0.052023885444215,56.94342389296212
1997-02-14,1.45456575,1.45456575,1.45456575,1.45456575,1123,1.3858339222,1.3714480300000012,1.4660660954119469,1.2768299645880554,30,1.20361342985,1.3207394863627793,-0.0312986057332045,0.0517330571981997,61.467167412769335
1997-02-18,1.45456575,1.45456575,1.40661346,1.40661346,173118,1.395456378092,1.3786409470000012,1.460066482546199,1.2972154114538033,-1,1.20585122415,1.324107093172082,-0.1388217026439776,0.0514630023983283,55.21927081591509
1997-02-19,1.41460538,1.45456575,1.40661346,1.42259731,91108,1.40373169015912,1.382636983500001,1.464453790080591,1.300820176919411,-1,1.2083287799000002,1.327969454616314,-0.1583196601982242,0.0512122372270191,56.79569953300829
1997-02-20,1.40661346,1.45456575,1.40661346,1.43058997,148061,1.45456575,1.386233460500001,1.4698227780657378,1.3026441429342643,-1,1.2106864567500002,1.3319937885529292,-0.267978546203287,0.0509793838536606,57.59950095775472
1997-02-21,1.41460538,1.45456575,1.40661346,1.43058997,43268,1.40661346,1.393026781000001,1.4673319948584027,1.3187215671415993,-1,1.2131640162,1.335860305472422,-0.216879662297688,0.0507631628641134,57.59950095775472
1997-02-24,1.45456575,1.47055033,1.45456575,1.47055033,29599,1.40661346,1.401818119500001,1.4687613025298891,1.334874936470113,-1,1.21572149485,1.3411422672186015,-0.0528744066520298,0.0499915340881053,61.7281560293195
1997-02-25,1.49452684,1.51850335,1.47055033,1.51850335,70606,1.40661346,1.411408687000001,1.4869585093123394,1.3358588646876628,-1,1.2185187386,1.3480976037982642,-0.0088171068422691,0.0498459259389549,66.00587941974692
1997-02-26,1.47055033,1.50251877,1.47055033,1.48653419,271077,1.4133268534,1.4154047235000011,1.4976730152070277,1.3331364317929746,-1,1.2212360595,1.3535264895316657,-0.1167532420648602,0.0497107183718867,61.102534115544586
1997-02-28,1.47055033,1.53448721,1.47055033,1.53448721,31876,1.4196374431960002,1.421798411000001,1.5188820106264145,1.3247148113735876,-1,1.2241931455,1.3606229883735612,-0.0954306596898482,0.0507268727738948,65.27010288600535
1997-03-03,1.48653419,1.53448721,1.48653419,1.49452684,256272,1.4288254245403202,1.4293909240000011,1.5242617432786665,1.3345201047213358,-1,1.22695042965,1.365874119809892,-0.1696304685850684,0.0505287404329023,59.54473913486064
1997-03-04,1.53448721,1.53448721,1.49053088,1.51450666,883878,1.4372783673770946,1.4339863915000008,1.535749381477502,1.3322234015224996,-1,1.2298076129,1.3717028468761707,-0.0837362130658426,0.0500592825448379,61.36933916669768
1997-03-05,1.5105107,1.5105107,1.5105107,1.5105107,5680,1.445055074786927,1.440779675500001,1.543920480146455,1.3376388708535472,-1,1.23264481635,1.377146292096713,-0.0837362130658426,0.0467690452202066,60.77892074367011
1997-03-07,1.53448721,1.53448721,1.48653419,1.53448721,54658,1.4522096456039728,1.447173363000001,1.5567053810213305,1.3376413449786717,-1,1.23536213725,1.3833165241713516,-0.1319924151106706,0.0468536148473347,63.07446051620757
1997-03-10,1.53448721,1.53448721,1.48653419,1.48653419,50101,1.458791850755655,1.452767821500001,1.558265944426195,1.347269698573807,-1,1.2377597700999998,1.3873642757724751,-0.1509482764903212,0.0469321437868108,56.01337166930819
1997-03-11,1.50251877,1.50251877,1.50251877,1.50251877,1123,1.4648474794952029,1.458362316500001,1.5619356816107155,1.3547889513892866,-1,1.2399176414999995,1.3918801382912016,-0.1463468775655375,0.0447216035163243,57.7127780180644
1997-03-12,1.51850335,1.53448721,1.48653419,1.53448721,118445,1.4704186579355865,1.4647560040000012,1.5705262079954132,1.3589858000045891,-1,1.2423152779999995,1.3974725724758603,-0.0976251104866175,0.044952418979444,60.9612378371908
1997-03-13,1.48653419,1.48653419,1.48653419,1.48653419,39853,1.4755441421007396,1.4703504625000012,1.567987567020756,1.3727133579792463,-1,1.2444731494,1.400965184927787,-0.0914413962729652,0.0451667476237694,54.2314859780933
1997-03-14,1.48653419,1.48653419,1.48653419,1.48653419,1123,1.4802595875326805,1.4759449210000013,1.563284995295241,1.3886048467047616,-1,1.2466310207999998,1.4043208321855212,-0.0829016558216697,0.0419405513649287,54.2314859780933
1997-03-17,1.48653419,1.48653419,1.47854226,1.48653419,37573,1.53448721,1.479940957500001,1.5613379572836033,1.3985439577163994,-1,1.2487888922,1.4075448854331478,-0.0156315725639774,0.0395156498388624,54.2314859780933
1997-03-18,1.51850335,1.51850335,1.43858189,1.43858189,259687,1.533368311,1.481539379000001,1.5582334588469986,1.404845299153004,-1,1.2507070020999995,1.408762022867142,-0.1016376942146544,0.0424017791360865,47.66022265712364
1997-03-20,1.43858189,1.43858189,1.42259731,1.42259731,27320,1.52957685416,1.4799409570000013,1.5600726001837724,1.3998093138162302,-1,1.2523853468999997,1.409304583146862,-0.1111416836615142,0.0405148363406518,45.67349612139902
1997-03-24,1.47055033,1.47055033,1.47055033,1.47055033,2261,1.5231580815104,1.483137800500001,1.5560929471156577,1.4101826538843452,-1,1.254463299,1.4117063771411027,-0.0475459431009423,0.0410461351734623,52.12145667152739
1997-03-25,1.42259731,1.42259731,1.42259731,1.42259731,7958,1.517124435219776,1.483137800500001,1.5560929471156577,1.4101826538843452,-1,1.256301486,1.412133472547334,-0.0362587225289319,0.0415394840896436,46.21438216059573
1997-03-26,1.42259731,1.43058997,1.26275512,1.31870007,1479594,1.5114528077065894,1.4775433055000011,1.5778077481745425,1.3772788628254602,-1,1.25718061985,1.4084694175454775,-0.1574260385549336,0.0505605816546691,36.54926218657847
1997-03-27,1.326692,1.37464502,1.31870007,1.34267658,425987,1.4915569926900625,1.473147636000001,1.5879193851803934,1.3583758868196092,-1,1.2582195958999998,1.4058893062691844,-0.1575751115533185,0.0509451793936213,39.68419245584285
1997-03-31,1.31070814,1.35866043,1.31070814,1.35866043,158313,1.4732528428748572,1.4675531410000011,1.5927229288106048,1.3423833531893978,-1,1.2592585719499998,1.4040371934743143,-0.1219589483485277,0.0507314015797912,41.75035554278235
1997-04-01,1.31070814,1.326692,1.31070814,1.326692,444212,1.4564130250448686,1.4579625735000012,1.594888638549718,1.3210365084502846,1,1.2603774673,1.4010040486321844,-0.0299748748981522,0.0505328936098061,38.88154688622738
1997-04-02,1.31070814,1.33468392,1.31070814,1.31070814,554695,1.440920392641279,1.449171271000001,1.599547816626678,1.2987947253733247,2,1.2612965608,1.397463032607393,-0.1428093303721078,0.0486359569233914,37.49430635190532
1997-04-03,1.31070814,1.31070814,1.31070814,1.31070814,6818,1.4266671708299767,1.4379823175000013,1.5944782618330295,1.281486373166973,3,1.2621756946499998,1.3940608799561225,-0.1501718349329492,0.045161960000292,37.49430635190531
1997-04-04,1.31070814,1.31070814,1.31070814,1.31070814,4538,1.413554206763579,1.4287913825000014,1.5923559694211804,1.2652267955788223,4,1.2631347514,1.3907921450558824,-0.1210209042879322,0.0419361057145568,37.49430635190532
1997-04-07,1.34267658,1.34267658,1.31070814,1.326692,175398,1.4014902798224924,1.419400649500001,1.5837662957025562,1.2550350032974464,5,1.2640138852999998,1.3882784138772204,-0.1640991876132484,0.0412241295920885,40.160844147460914
1997-04-08,1.35866043,1.35866043,1.326692,1.33468392,421431,1.390391467036693,1.4106093105000015,1.5733425021879417,1.2478761188120613,6,1.2649329788,1.3861766690192905,-0.1974621251533383,0.0405630081926536,41.504550564229184
1997-04-09,1.31070814,1.35866043,1.31070814,1.35866043,29599,1.3801805592737575,1.4018179715000016,1.5555825043137326,1.2480534386862707,7,1.26593199155,1.3850976008224554,-0.2045292467849187,0.0410908140360355,45.46133982860333
1997-04-10,1.31070814,1.37464502,1.31070814,1.37464502,3403,1.26275512,1.3962235130000016,1.54532296306957,1.2471240629304332,8,1.2667312061499998,1.384687695692163,-0.1940626050189713,0.0427226758906044,47.98732194147535
1997-04-11,1.31070814,1.37464502,1.31070814,1.37464502,7958,1.264992918,1.3898298255000014,1.5308990248014436,1.248760626198559,9,1.2677701821999998,1.3842938652728625,-0.1918552699054012,0.0442379761841326,47.98732194147535
1997-04-14,1.31070814,1.31070814,1.31070814,1.31070814,9095,1.26718596004,1.3786408720000014,1.5069632968330997,1.250318447166903,10,1.2682497123999998,1.3814081505562796,-0.225887643769435,0.0456450407424089,39.50045795285224
1997-04-15,1.31070814,1.37464502,1.31070814,1.37464502,18208,1.2693351412392,1.3730464135000011,1.4914375136901992,1.2546553133098035,11,1.2690489269999998,1.381142929750151,-0.2226193976147066,0.0469516006893796,49.17972407589874
1997-04-16,1.31070814,1.34267658,1.31070814,1.326692,61493,1.271441338814416,1.3650543040000014,1.4728263253896372,1.2572822826103656,12,1.2696083765,1.3790075991717137,-0.2193699683198249,0.0481648349258525,43.55182949594142
1997-04-17,1.31070814,1.37464502,1.31070814,1.37464502,366757,1.2735054124381275,1.3594598455000015,1.4519614160647083,1.2669582749352948,13,1.2702477452499998,1.378836517635568,-0.12946586814537,0.0492914095740059,49.74513698767689
1997-04-21,1.326692,1.34267658,1.31870007,1.31870007,68326,1.275528204589365,1.3534657545000015,1.440028080738743,1.26690342826126,14,1.2706873122,1.3764782255714283,-0.0904833985954243,0.0497666624615769,43.718590224603325
1997-04-22,1.31070814,1.31070814,1.31070814,1.31070814,23905,1.2775105408975778,1.3478712960000014,1.4301977971196849,1.265544794880318,15,1.27100699655,1.3738990065294114,-0.0841575621056216,0.0467827530000357,42.918682761658495
1997-04-23,1.31070814,1.35866043,1.31070814,1.326692,689098,1.2794532304796262,1.3406783795000017,1.401096787578011,1.280259971421992,16,1.27148652315,1.3720477513713951,-0.1188380199430746,0.046866291357176,45.08287613486333
1997-04-24,1.31070814,1.31070814,1.31070814,1.31070814,29599,1.2813570662700338,1.3350839210000016,1.3836914614369766,1.2864763805630266,17,1.2718861304499998,1.3696422764156544,-0.1183214363736886,0.044660403403092,43.31432230323774
