date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2015-12-17,12.3,12.5,12.26,12.32,618856,11.5456,12.1855,12.799225508676235,11.571774491323763,-1,,,0.001213372509009,0.727318456798476,39.65294727141342
2015-12-18,12.4,12.58,12.1,12.34,1608918,11.570688,12.149,12.617653390044325,11.680346609955675,-1,,,-0.3682363286173784,0.709652852741442,40.19774309640559
2015-12-21,12.37,12.48,12.02,12.24,704399,11.59527424,12.1185,12.463885292101246,11.773114707898756,-1,,,-0.2801896347313786,0.6918205061170533,38.334284468147175
2015-12-22,12.32,12.46,12.12,12.46,502437,11.6193687552,12.1355,12.511610356145562,11.75938964385444,-1,,,-0.1490479970712248,0.6666904699658353,44.43684817959227
2015-12-23,12.41,12.66,12.31,12.5,512322,11.642981380096,12.1595,12.563305646320218,11.75569435367978,-1,,,-0.2399583641910053,0.6440697221111327,45.49303928914124
2015-12-24,12.59,12.6,12.45,12.6,318490,11.66612175249408,12.1945,12.62286783259222,11.766132167407784,-1,,,-0.1385403015570622,0.6087790276746233,48.14676587448314
2015-12-28,12.6,12.84,12.49,12.83,1622706,11.688799317444198,12.2335,12.73749503965801,11.729504960341991,-1,,,-0.0634723123179034,0.5902948114121502,53.72690786118336
2015-12-29,12.83,12.83,12.5,12.74,852340,11.73484734474643,12.2685,12.809731004285664,11.727268995714336,-1,,,-0.01865982315284,0.5717023248827109,51.39613876740356
2015-12-30,12.66,12.83,12.53,12.78,939321,11.779053450956573,12.312,12.8705552792696,11.753444720730403,-1,,,0.0536816854498885,0.5522950159625173,52.38481712221683
2015-12-31,12.7,13.5,12.65,13.09,2462306,11.82149131291831,12.37,12.994819974072442,11.74518002592756,-1,,,0.1093560337108607,0.5735596576794804,59.29539253754783
2016-01-04,12.75,12.9,12.05,12.16,2751500,11.92220183414321,12.382,12.980451334696324,11.78354866530368,-1,,,0.0767009261504273,0.6068768249880888,40.36737287357296
2016-01-05,12.2,12.34,11.5,11.51,2352830,13.5,12.3555,13.05121474039284,11.659785259607162,-1,,,-0.0624478208492789,0.6235284803460824,32.54724935653911
2016-01-06,11.5,11.64,11.015,11.52,1850671,13.46,12.3135,13.098720351238937,11.528279648761067,-1,,,-0.0243883739108147,0.6236335888927907,32.76305481576706
2016-01-07,11.13,11.37,11.0,11.16,1635990,13.3622,12.2655,13.196079926712333,11.334920073287671,-1,,,-0.0099662473998068,0.6162311896861628,29.1476754743766
2016-01-08,11.25,11.54,11.2,11.31,587311,13.220468000000002,12.2315,13.245783490943184,11.217216509056817,-1,,,0.0013760288763118,0.5993575332800082,32.49045773400523
2016-01-11,11.43,11.87,11.4,11.84,1676890,13.087239920000002,12.221,13.246863538683296,11.195136461316704,-1,,,0.0485047380577425,0.5965462809028647,42.76545096973202
2016-01-12,11.94,12.2251,11.71,12.09,2136059,12.962005524800002,12.228,13.248266631817373,11.207733368182629,-1,,,0.0876497816324747,0.5907286894098027,46.87298016112636
2016-01-13,12.06,12.17,11.08,11.61,2095222,12.844285193312002,12.192,13.245595747903325,11.138404252096676,-1,,,0.0291072098541179,0.626390925880531,40.816211365918775
2016-01-14,11.51,11.645,10.79,10.82,1604884,12.733628081713285,12.1095,13.311106840859296,10.907893159140704,-1,,,-0.0164613570652534,0.6427201454604932,33.21015030610799
2016-01-15,10.62,10.8,10.1,10.27,1203692,12.57813783517622,12.0095,13.45014534150491,10.568854658495091,-1,,,-0.0056987247701231,0.6482401350704581,29.13895965170157
2016-01-19,10.33,10.47,9.05,9.47,2742195,12.330324051658598,11.867,13.673865794684207,10.060134205315794,-1,,,-0.0321745326780593,0.7033658397082825,24.444879677245893
2016-01-20,9.19,9.57,8.265,9.49,3751354,11.936685165459568,11.7245,13.790612049236389,9.658387950763617,1,,,0.0718516624310355,0.746339708300548,24.77115597290087
2016-01-21,9.57,10.176,9.43,10.02,1384545,11.422649242295227,11.6135,13.79236461259066,9.43463538740934,2,,,0.0957197410292462,0.7463154434219375,33.02514624477213
2016-01-22,10.35,10.6499,9.75,9.85,1128922,10.980578348373896,11.483,13.75412395082254,9.211876049177462,3,,,0.0528620845391014,0.7572857688917992,31.81920372878785
2016-01-25,9.87,10.08,9.7,9.81,737467,10.6499,11.3485,13.68057439847015,9.01642560152985,4,,,0.0420351103529325,0.730336785399528,31.527483252359715
2016-01-26,9.78,9.9,9.54,9.54,756604,10.6499,11.1955,13.579995544135052,8.811004455864946,5,,,0.0101290541456002,0.7038841578709903,29.55762235591287
2016-01-27,9.41,9.5,8.88,9.05,1347275,10.316014,11.0065,13.441505338803177,8.571494661196823,6,,,-0.0526886390758686,0.7007495751659195,26.34103011786253
2016-01-28,9.13,9.26,8.65,8.74,1202192,10.02887204,10.8065,13.2956064661842,8.3173935338158,7,,,-0.0881046207035409,0.694267462654068,24.522807718815105
2016-01-29,8.7,9.01,8.58,8.77,1986762,9.7819299544,10.606,13.072855488268402,8.139144511731597,8,,,-0.109716587239265,0.6753912153216346,25.061897605488586
2016-02-01,8.79,8.86,8.6,8.76,865385,9.569559760784,10.3895,12.701507569191731,8.077492430808267,9,,,-0.1115631423823896,0.6457204142272321,24.997804584000136
2016-02-02,8.67,8.73,8.45,8.47,663241,9.38692139427424,10.205,12.511334754540178,7.8986652454598225,10,,11.470999999999998,-0.0725249239208902,0.6217403846395727,23.14891838986472
2016-02-03,8.4,8.6,8.061,8.43,1236136,9.229852399075847,10.051,12.399155872168585,7.702844127831417,11,,11.351745098039212,0.0148226387739372,0.6158303571653175,22.89735908694294
2016-02-04,8.43,8.977,8.33,8.9,1042983,9.042836015223711,9.92,12.21751169746747,7.622488302532529,12,,11.25559823144944,0.0036321210241086,0.6180567602249377,32.21801568261334
2016-02-05,8.95,9.0,8.56,8.63,1872034,8.061,9.7935,12.08257208274442,7.504427917255581,13,,11.152633594922012,-0.0315485540428051,0.6053384202088707,29.97617830082247
2016-02-08,8.5,8.61,8.3396,8.37,1142523,8.07978,9.6465,11.904536979325142,7.388463020674857,14,,11.04351070884664,-0.0531607360728401,0.58284281876538,27.958666693976937
2016-02-09,8.27,8.72,8.22,8.62,1799475,8.0981844,9.485499999999998,11.545475485290993,7.425524514709003,15,,10.948471073205594,-0.0654288177935093,0.5769254745678529,32.65234783328427
2016-02-10,8.76,9.06,8.63,8.88,1411898,8.116220711999999,9.325,11.01529583209562,7.634704167904377,16,,10.867354560530863,-0.0932224605893994,0.5671450835272921,37.23254706168494
2016-02-11,8.4,8.81,8.32,8.62,1102816,8.153971883519999,9.1755,10.52563295641571,7.82536704358429,17,,10.779223009137498,-0.0858827235463039,0.5666347204181998,34.6917346169428
2016-02-12,9.7,9.8399,8.71,9.3,8306917,8.1902130081792,9.0995,10.222878386831358,7.97612161316864,18,,10.721214263681125,-0.0176125904757111,0.6132965261026142,45.22071808537176
2016-02-16,9.75,10.25,9.52,9.93,3491829,8.289194227688448,9.0825,10.14304467138342,8.02195532861658,19,,10.690186253340688,0.0110881683509799,0.6373467742381417,52.81126321560099
2016-02-17,10.05,10.14,9.69,9.84,2046652,8.446058689473372,9.101,10.200143302758947,8.00185669724105,20,,10.656845615954778,0.0230404800685574,0.6239648617925602,51.70894010867026
2016-02-18,9.81,10.1,9.81,9.98,954537,8.590373994315502,9.1255,10.2787471547764,7.972252845223597,21,,10.630302650623218,-0.0657758013897031,0.6001102288073773,53.34046234126328
2016-02-19,10.11,10.11,9.75,9.97,1039543,8.723144074770262,9.123,10.268671855288344,7.977328144711654,22,,10.604408429030151,-0.083270040476367,0.5829594981782789,53.20219727193116
2016-02-22,10.154,10.5,10.07,10.38,1224076,8.845292548788642,9.1495,10.382406728021156,7.916593271978844,23,,10.59560809847995,-0.0415872343329056,0.5791766768798302,58.00824685302823
2016-02-23,10.39,10.405,9.46,9.71,1004235,9.010763293909775,9.1445,10.367422319691602,7.921577680308395,24,,10.560878369127796,-0.0459727365567462,0.6053069142455565,49.12899639571082
2016-02-24,9.58,9.94,9.3201,9.89,623011,9.1596869645188,9.162,10.416664895499922,7.907335104500076,25,,10.534569413475726,-0.0089284666720763,0.6063492775137309,51.286341859528335
2016-02-25,9.85,10.3,9.63,10.26,861134,9.29371826806692,9.2225,10.563453019311206,7.881546980688794,26,,10.523801985496286,0.0312876997063161,0.6108957576913215,55.46700518550149
2016-02-26,10.25,10.55,10.151,10.32,1081872,9.3201,9.3015,10.7041870641736,7.8988129358264,27,,10.51580975077094,0.0516038172406424,0.5957603464276559,56.12458712473558
2016-02-29,10.36,10.88,10.31,10.44,1071125,9.467688,9.385,10.848687125037296,7.921312874962703,28,,10.51283681936816,0.0423389180212787,0.5939203216828233,57.47699171020164
2016-03-01,10.6,10.85,10.24,10.72,905128,9.66541168,9.483,11.02646493319408,7.939535066805923,29,,10.520960865667448,0.0520085520295861,0.5950688701340502,60.533826110525226
2016-03-02,10.82,12.0,10.8,11.97,2662937,9.8354540448,9.658,11.472272305912176,7.843727694087823,30,,10.57778592975892,0.137851649258606,0.6439925222673323,70.67039211846918
2016-03-03,12.03,12.65,11.87,12.25,2687371,10.181781397632,9.849,11.89540074276762,7.80259925723238,1,,10.643362952121317,0.117887311109905,0.6537073421053801,72.38157875048992
2016-03-04,12.25,12.4699,11.9101,12.01,1960835,10.626060746058242,10.004499999999998,12.205613127487997,7.803386872512,2,,10.696956561842049,0.0597953986022852,0.6469996748121387,68.68264924706314
2016-03-07,12.0,12.645,11.99,12.26,2091946,10.990369811767758,10.186,12.499598063622964,7.872401936377035,3,,10.758252382946282,0.0837065865137627,0.6475711266112717,70.38064666583286
2016-03-08,12.16,12.22,11.23,11.48,1816657,12.65,10.3415,12.562160037016008,8.120839962983991,4,,10.786556211066037,0.0818725210155032,0.6748874747104665,59.534826925262905
2016-03-09,11.78,12.2,11.23,12.03,5849484,12.645,10.512,12.701187977310312,8.322812022689686,5,,10.835318712592857,0.1384653964318601,0.6959669408025759,63.77400991051251
2016-03-10,12.38,12.43,10.9,11.3,9802005,12.6167,10.633,12.712779796036113,8.553220203963885,6,,10.85354150817745,0.0184997198631349,0.7555407307452491,55.46807190958244
2016-03-11,11.39,11.48,11.01,11.1,2337737,12.548032,10.757,12.627070586903072,8.886929413096928,7,,10.863206547072451,-0.0145547403681595,0.7351449642634457,53.41547407579617
2016-03-14,11.14,11.83,11.01,11.61,3553607,12.48211072,10.8725,12.651475828953297,9.093524171046704,8,,10.892492564834315,0.0111386910517016,0.7412060382446282,57.71276673521759
2016-03-15,11.63,12.0,11.25,11.95,1764040,12.4188262912,10.973499999999998,12.756332297217035,9.19066770278296,9,,10.933963444644736,0.035788701748854,0.7418341783700119,60.339436959856
2016-03-16,11.95,12.06,11.726,11.87,976980,12.358073239552,11.075,12.818863526770375,9.331136473229623,10,,10.97067076054102,0.0490249431049384,0.7127031656292967,59.40443843072521
2016-03-17,11.83,12.05,11.7501,11.95,1309502,12.29975030996992,11.1735,12.88100431917464,9.465995680825356,11,,11.009075828755098,0.0547222472651125,0.6832172252272041,60.07076230865075
2016-03-18,12.0,12.09,11.75,12.04,3161896,12.243760297571123,11.277,12.930240454380444,9.623759545619556,12,,11.049504227627446,0.095042148904362,0.6587017091395466,60.84930688584692
2016-03-21,12.05,13.48,12.0499,13.4,5097705,10.9,11.428,13.267158503229137,9.58884149677086,13,,11.14168053242637,0.1665237799990047,0.7145087299152934,70.27964954758156
2016-03-22,13.25,13.43,12.95,13.06,2755926,10.9516,11.595499999999998,13.387889187648748,9.803110812351248,14,,11.216908746841025,0.1414793798332582,0.6977581063499152,65.99955171309719
2016-03-23,13.19,13.8,12.06,12.59,5390013,11.002168,11.7305,13.390565962544851,10.070434037455144,15,,11.27075546265118,0.0836651533118959,0.7722039558963498,60.513267094181344
2016-03-24,12.35,12.99,12.3011,12.88,1765588,11.11408128,11.8615,13.44862664901071,10.27437335098929,16,,11.33386309156682,0.0900012972732716,0.7662536733323249,62.58018761765112
2016-03-28,13.11,13.73,12.771,13.4,3367459,11.2215180288,12.0155,13.57186081934751,10.459139180652487,17,,11.41488806836812,0.1067366606347813,0.7800212680943017,66.01533660194167
2016-03-29,13.38,14.18,13.15,13.74,3605771,11.324657307648,12.1805,13.733464584271037,10.627535415728962,18,,11.506068928432114,0.1200532347409148,0.7978768918018515,68.07874050261265
2016-03-30,14.03,15.1325,13.8,15.02,5110357,11.49597786918912,12.3955,14.242860008227924,10.548139991772077,19,,11.643870146924971,0.1681129159183801,0.8403499709588622,74.38429546533848
2016-03-31,14.75,15.9099,14.37,15.28,5629318,11.78689963965399,12.561,14.781593614329276,10.340406385670724,20,,11.786463474496545,0.1394907170235606,0.8903178301760865,75.44532049379387
2016-04-01,15.23,15.76,14.032,14.22,4776702,12.199199675688591,12.6595,14.988306346607622,10.330693653392377,21,,11.881896279418248,0.0845868254897274,0.9501522708777946,63.83610428435991
2016-04-04,14.28,14.4,13.74,14.28,2242573,12.570269708119731,12.773,15.183942554272056,10.362057445727944,22,,11.975939562578317,0.1213831508331734,0.929427108672238,64.17216766619099
2016-04-05,14.06,14.63,13.85,14.26,1886350,12.904232737307758,12.873,15.355386754718102,10.390613245281896,23,,12.065510560124263,0.1281557581971991,0.918753743767078,63.95880924769062
2016-04-06,14.39,15.2893,14.275,14.97,3038855,13.204799463576984,13.0475,15.603245488111051,10.491754511888947,24,,12.179412106786058,0.1535994512425574,0.9266499049265724,68.02333000131338
2016-04-07,15.0,15.29,14.51,14.81,1759421,13.475309517219284,13.1865,15.80733402755684,10.56566597244316,25,,12.28257241632386,0.1020078591805364,0.9161749117175316,66.21120552280067
2016-04-08,15.01,15.5,14.75,15.13,1869545,13.718768565497356,13.378,15.979104380835151,10.776895619164849,26,,12.39423624313469,0.1917624674219253,0.9043052751662792,68.04473238283359
2016-04-11,15.15,15.87,15.13,15.36,3104428,13.93788170894762,13.591,16.10736165922151,11.07463834077849,27,,12.510540704188232,0.1937050470926395,0.8925691840829735,69.33283581853449
2016-04-12,15.55,15.81,15.05,15.48,2358904,14.135083538052855,13.7845,16.256563712771168,11.312436287228833,28,,12.626990088337712,0.1755819172987575,0.8830999566484754,70.01202921086816
2016-04-13,15.52,15.68,14.784,15.01,2646765,14.312565184247571,13.9375,16.313369314587803,11.561630685412196,29,,12.720441457422508,0.1271551544267784,0.8840213883164413,64.03055297565173
2016-04-14,15.1,15.25,14.6,14.82,1754262,14.472298665822814,14.085000000000004,16.289218682435916,11.880781317564091,30,,12.802777086543196,0.1186762866548708,0.8673055748652668,61.73438697217268
2016-04-15,14.85,14.87,14.18,14.33,2405130,15.9099,14.204000000000002,16.17942299267765,12.228577007322352,-1,,12.86266818118856,0.0884590019390399,0.8546408909463191,56.14277451479997
2016-04-18,14.2,14.71,14.13,14.51,1385002,15.875302,14.3275,16.037305544499052,12.61769445550095,-1,,12.927269428985088,0.0619067154712745,0.8350236844501534,57.65990474797321
2016-04-19,14.59,14.74,13.63,14.09,2539169,15.80548992,14.362,16.022693830903165,12.701306169096837,-1,,12.97286670627979,-0.0189737336484267,0.8546648498465709,53.04866564075693
2016-04-20,14.0,14.35,13.37,13.63,4211917,15.6749605248,14.3905,15.978825848181035,12.802174151818962,-1,,12.998636639366858,-0.0264777923568357,0.8636173605718158,48.476055064680345
2016-04-21,13.68,13.83,13.0,13.24,2085828,15.490563682816,14.422999999999998,15.884137912724212,12.961862087275785,-1,,13.008101869195608,-0.0066772692305813,0.8612161205309719,44.93928089915656
2016-04-22,13.2,13.79,13.19,13.34,1587097,15.2415073145344,14.446000000000002,15.821214892298528,13.070785107701475,-1,,13.021117482168329,-0.0414806070110802,0.842557826207331,46.02665619132438
2016-04-25,13.55,14.23,13.41,13.59,1956920,15.01735658308096,14.4555,15.804046995843962,13.10695300415604,-1,,13.04342660051467,-0.0809094030687129,0.8459465529068073,48.751510836491846
2016-04-26,13.63,14.288,13.6,14.18,1702164,14.815620924772864,14.4775,15.792579845484536,13.162420154515466,-1,,13.08799810637684,-0.0718691570860326,0.8353789419848925,54.57942717677548
2016-04-27,14.0,14.85,14.0,14.69,1671491,13.0,14.461000000000002,15.756575547777746,13.165424452222258,-1,,13.150821710048335,-0.1400818414845698,0.8364233032716859,58.9274042079546
2016-04-28,14.69,15.67,14.52,15.35,3022049,13.037,14.4645,15.769252466945298,13.159747533054704,-1,,13.237063995928793,-0.1411017943683272,0.8588216387522799,63.76197179130604
2016-04-29,15.42,15.5,14.52,14.89,1819473,13.142320000000002,14.498,15.810304842633608,13.185695157366396,-1,,13.301885015696293,-0.077291782642887,0.86747723598426,58.585934180737496
2016-05-02,14.9,15.0,13.72,14.0,2547075,13.2434272,14.484,15.81119855334454,13.15680144665546,-1,,13.32926207390428,-0.1398313793052186,0.8969431476996699,50.11017744400584
2016-05-03,13.87,13.87,13.214,13.45,2263505,15.67,14.4435,15.843032421917972,13.043967578082029,-1,,13.333996894535485,-0.1546771739290793,0.8890186371496934,45.70922802640952
2016-05-04,13.45,13.74,12.9,13.39,3135114,15.62088,14.3645,15.813727035353535,12.915272964646466,-1,,13.33619309474978,-0.1675127511122701,0.8855173059247152,45.242418730794846
2016-05-05,13.5,13.58,12.86,13.05,4973888,15.5120448,14.276500000000002,15.817658979469496,12.735341020530509,-1,,13.32496983613214,-0.1961486371110132,0.8736946412158071,42.588196926519714
2016-05-06,10.89,11.19,10.1525,10.22,13716846,15.352922112,14.031,16.32870233059021,11.733297669409788,-1,,13.203206313146566,-0.3543613005413448,1.0182521668432494,27.91064839145851
2016-05-09,10.17,10.42,9.5685,9.85,4881801,14.93688834304,13.7555,16.604840099040402,10.906159900959604,-1,,13.071708026356506,-0.3519602752389398,1.0063412977830173,26.61896689118265
2016-05-10,9.95,10.16,9.8,10.0,3068830,14.400049508736,13.4815,16.65079187674467,10.312208123255331,-1,,12.951248888068015,-0.3475347487851006,0.9601740622270876,28.072269619808324
2016-05-11,10.2,10.2,9.64,9.68,2430193,13.9168945578624,13.215,16.705464152516065,9.724535847483931,-1,,12.8229646179477,-0.360941214794342,0.9315902006394384,26.85055724439636
2016-05-12,9.78,9.82,9.2,9.28,2703646,13.48205510207616,12.938000000000002,16.740376099230517,9.135623900769488,-1,,12.684024829008576,-0.3780453556737668,0.9093337577366212,25.3645746356367
2016-05-13,9.3,9.6847,9.28,9.36,1968912,12.96820848982702,12.689500000000002,16.737207869893716,8.64179213010629,-1,,12.553670914145494,-0.3779822578046821,0.8732884893268625,26.24374683926473
2016-05-16,9.3,9.56,8.91,9.16,5488548,12.516023471047776,12.422,16.655951345965093,8.188048654034906,-1,,12.420585780257436,-0.3801268505014534,0.8573393115178009,25.437031965625053
2016-05-17,8.98,9.5627,8.63,9.18,13089314,12.011180185101088,12.176500000000004,16.561808541026448,7.791191458973557,-1,,12.293503984953222,-0.2933995938159443,0.8627222178379579,25.68304991043935
2016-05-18,9.11,9.99,9.11,9.4,5261521,11.470191355484914,11.965000000000003,16.456242589751685,7.4737574102483215,-1,,12.180033240445251,-0.2872102373396047,0.8639563451352467,28.478536171433177
2016-05-19,9.36,9.65,9.245,9.6,3792579,11.015760738607328,11.783000000000005,16.347239695721438,7.218760304278572,-1,,12.078855466310143,-0.2350907038275506,0.8311737490541578,31.01887561316822
2016-05-20,9.61,9.66,9.25,9.39,4165941,10.634039020430157,11.585500000000003,16.204666483252108,6.966333516747899,-1,,11.973410153905826,-0.2341475672238427,0.8010899098360037,29.821159573211133
2016-05-23,9.6,9.68,9.4,9.46,4961252,10.313392777161331,11.379000000000003,15.990515586008504,6.767484413991506,-1,,11.874845049831087,-0.2460759115173854,0.7645834877048605,30.7806023091412
2016-05-24,9.63,10.22,9.48,10.14,7870678,8.63,11.177000000000003,15.631297250970071,6.722702749029933,-1,,11.806811910622026,-0.1758520366923138,0.764256095725942,39.44185990924171
2016-05-25,10.13,10.15,9.81,10.0,4934898,8.661800000000001,10.942500000000004,15.117381435442155,6.767618564557854,-1,,11.735956541578023,-0.1746841511484486,0.7339520888883747,38.37715388977825
2016-05-26,10.0,10.14,9.75,9.75,2578433,8.692964000000002,10.662500000000003,14.338807250489207,6.986192749510797,-1,,11.658075892888691,-0.2164618457554509,0.709384082539205,36.483231084337866
2016-05-27,9.88,9.93,9.5,9.63,2404682,8.723504720000001,10.399500000000002,13.54233613954016,7.256663860459843,-1,,11.578543504932272,-0.2203940652577176,0.6894280766435475,35.57568497061129
2016-05-31,9.7,9.73,9.46,9.53,3815677,8.7534346256,10.176,12.865999256505448,7.486000743494552,-1,,11.498208465523163,-0.2216745551247453,0.6594689283118657,34.79882380903226
2016-06-01,9.5,9.65,9.35,9.6,2171736,8.782765933088001,9.9835,12.221894737306124,7.745105262693878,-1,,11.423768917855588,-0.2005035084180152,0.6337925762895896,35.854759095515135
2016-06-02,9.5,9.68,9.4,9.65,2332657,8.811510614426242,9.796500000000002,11.40022410345414,8.192775896545864,-1,,11.354209352449486,-0.1886065690728533,0.6085216779831903,36.64402994913521
2016-06-03,9.57,9.58,9.33,9.46,3083024,8.839680402137716,9.617,10.207460836973905,9.026539163026095,-1,,11.279926632745584,-0.1662728914220343,0.5879129866986768,34.88732980982296
2016-06-06,9.42,9.53,9.35,9.51,1865826,8.867286794094962,9.581500000000002,10.10415763172446,9.058842368275544,-1,,11.210517745186934,-0.0285550484871883,0.5587763447916284,35.7601008822315
2016-06-07,9.49,9.59,9.41,9.57,2524713,8.894341058213064,9.5675,10.075432082073856,9.059567917926149,-1,,11.146183715963916,0.0155419059055223,0.5317208915922264,36.85392409220502
2016-06-08,9.59,9.67,9.35,9.55,2951566,8.920854237048802,9.545,10.012568176846957,9.077431823153043,-1,,11.083588276122194,0.0205015296020526,0.5165979707642102,36.63002981910042
2016-06-09,9.48,9.59,9.3,9.34,2496523,8.946837152307825,9.528,9.999406406405264,9.056593593594735,-1,,11.015212265293872,0.0239048165717514,0.5004124014239094,34.275434889879776
2016-06-10,9.27,9.44,9.045,9.14,3925615,8.972300409261669,9.521,10.010730538153403,9.031269461846591,-1,,10.941674529399997,0.0231626337117169,0.4928829441793444,32.15546766462077
2016-06-13,9.12,9.26,8.87,8.92,3509083,10.22,9.499,10.051228213694408,8.94677178630559,-1,,10.862393175305876,0.0056857727091859,0.4855341624522484,29.96029056974484
2016-06-14,8.98,9.06,8.8,8.89,3510516,10.193,9.485499999999998,10.081670277689264,8.889329722310732,1,,10.785044423333098,0.0081188192813228,0.469424579419945,29.662910573285917
2016-06-15,8.89,9.14,8.68,9.06,3241748,10.13728,9.479499999999998,10.090089059843166,8.86891094015683,2,,10.717395622418074,0.0059658570818222,0.4687513951756633,33.680096796262205
2016-06-16,8.65,9.11,8.64,9.05,2876282,10.0498432,9.461999999999998,10.10014105023906,8.823858949760936,3,,10.652007558793835,0.0631988118962926,0.4688405812345443,33.558680157627606
2016-06-17,8.94,9.3234,8.91,9.04,4075171,9.937055744,9.434,10.094224204342831,8.773775795657166,4,,10.588791576096035,-9.73128618854e-05,0.4648805397177911,33.42889900379548
2016-06-20,8.99,9.28,8.82,9.2,4263201,9.83329128448,9.424499999999998,10.092406430572556,8.75659356942744,5,,10.534329161347172,0.0590044619174483,0.4645319297379489,37.5878209598686
2016-06-21,9.2,9.38,9.12,9.35,2594613,9.7378279817216,9.418999999999995,10.087457926873668,8.750542073126326,6,,10.487884880510029,0.1331615345252496,0.4499225061852384,41.29084731760975
2016-06-22,9.28,9.42,8.75,8.78,6097961,9.650001743183871,9.350999999999996,9.988209541674024,8.713790458325967,7,,10.420909002842969,-0.0428390203545266,0.4656423271720071,33.223942926931144
2016-06-23,9.05,9.16,8.85,9.13,3792859,9.569201603729162,9.307499999999996,9.876705586761425,8.738294413238567,8,,10.370285120378538,-0.0049481183335852,0.4595250180882924,40.86378702138146
2016-06-24,8.68,8.895,8.52,8.77,4909534,9.49486547543083,9.258499999999996,9.83557105281788,8.681428947182113,9,,10.307528841148008,0.0586624911191305,0.4702732310819859,36.26756252925128
2016-06-27,8.72,8.72,8.42,8.62,3957044,9.397378927887749,9.207999999999997,9.821794753969362,8.594205246030631,10,,10.24135123953436,0.0907034690569905,0.4616822860047011,34.525071125815046
2016-06-28,8.75,9.03,8.71,8.9,2374117,9.280093456541218,9.176499999999995,9.785606722997258,8.567393277002733,11,,10.188749230140855,0.1269610477978291,0.4579906941472225,40.29189901414046
2016-06-29,9.0,9.32,8.91,9.3,3367198,8.42,9.161499999999997,9.742267595515145,8.580732404484845,12,,10.15389631915494,0.1482024600449742,0.4552770731367065,47.41704239324212
2016-06-30,9.24,9.24,9.0,9.05,3589076,8.438,9.131499999999996,9.66857634466662,8.59442365533337,13,,10.110606267423377,0.0886039664445884,0.4441858536269419,43.89165379904093
2016-07-01,9.2,9.42,9.09,9.27,4211334,8.45564,9.121999999999996,9.641946151058429,8.602053848941562,14,,10.077641315759712,0.0908789670088715,0.4388868640821602,47.58480505061746
2016-07-05,9.2,9.2,8.91,8.94,3407616,8.4942144,9.093499999999995,9.587069650607065,8.599930349392926,15,,10.03302793082796,0.0309716052526654,0.4332520880762916,43.01150012839896
2016-07-06,8.85,9.05,8.78,9.0,1182463,8.531245824,9.064999999999994,9.508508737231264,8.621491262768725,16,,9.992517031579805,0.0142288019808321,0.4215912246422709,44.06412658643011
2016-07-07,9.02,9.2,8.91,9.08,2740468,8.566795991040001,9.041499999999994,9.425545570213366,8.657454429786622,17,,9.956732049949224,0.0104868698267939,0.4121918514535371,45.50934181953019
2016-07-08,9.4,9.4,9.17,9.3,3183849,8.6009241513984,9.039499999999991,9.417678529269637,8.661321470730352,18,,9.930977851912,0.041780636807625,0.4056067192068559,49.382458093573646
2016-07-11,9.35,9.45,9.16,9.24,2607130,8.633687185342465,9.044499999999994,9.430426158740952,8.658573841259035,19,,9.903880681248785,0.0550732170319377,0.3973490964063662,48.37262092100893
