date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-20,21.41599575,21.51583722,21.26623354,21.41599575,122600,22.19163808886279,21.85534250399997,22.76249556057641,20.948189447423538,-1,19.1929518278,21.0453481494523,-0.248412714947418,0.3779471548642284,47.68402325835827
1996-12-23,21.46591649,22.01504459,21.46591649,21.86528238,89000,22.15062824810828,21.845280874999972,22.74729125273168,20.94327049726827,-1,19.192951212849994,21.07750243300319,-0.2800793068416284,0.3937401323739262,55.3879501447832
1996-12-24,21.7654409,21.7654409,21.51583722,21.56575796,32000,22.111258800983947,21.795393345999976,22.641634491055274,20.94915220094468,-1,19.1934184055,21.096649708571693,-0.3166135926123375,0.3905762057757885,50.092047172501005
1996-12-26,21.56575796,21.86528238,21.56575796,21.7654409,43800,22.07346413174459,21.76294486749997,22.56009946379848,20.96579027120147,-1,19.19488401285,21.1228768141179,-0.3671052540753065,0.3840725067918037,53.29797574364144
1996-12-27,21.86528238,22.01504459,21.86528238,21.96512385,67600,22.03718124927481,21.74297657299997,22.497737820498863,20.98821532550108,-1,19.197102356199995,21.15590610964269,-0.2760784206655701,0.3744675913066747,56.31969721997122
1996-12-30,21.96512385,22.16480679,21.96512385,22.16480679,42000,21.16639207,21.72800035199997,22.435308655269942,21.020692048730005,-1,19.20007343555,21.19547084220572,-0.2745220833391096,0.3619829733561978,59.1650456884158
1996-12-31,22.06496532,22.41441047,21.91520311,22.314569,96600,21.1863603644,21.725504314999974,22.42410929825444,21.02689933174551,-1,19.2030562898,21.239357044472165,-0.2760915016200072,0.3717847152593265,61.20612082246161
1997-01-02,22.36448974,22.46433121,21.26623354,22.314569,288000,21.235482368624,21.745472609499977,22.486185985606937,21.004759233393017,-1,19.2065305015,21.281522219198745,-0.1452552208484121,0.4308070691693745,61.20612082246161
1997-01-03,22.314569,22.36448974,21.7654409,21.96512385,191200,21.26623354,21.775425050999974,22.50063435723066,21.050215744769297,-1,19.208994523599998,21.30833012628899,0.0111834676515178,0.442824338514419,53.91369294764206
1997-01-06,21.96512385,22.06496532,21.86528238,21.91520311,216000,21.26623354,21.79289730849997,22.51388478554908,21.071909831450867,1,19.210226227149995,21.33212906682668,-0.0796215927668795,0.425457095763389,52.94324000018146
1997-01-07,21.91520311,21.91520311,21.56575796,21.7654409,91600,21.3381194002,21.797889381999973,22.516661306722757,21.079117457277192,2,19.210709119649994,21.34912168773544,-0.1178185651694415,0.4200276710660042,50.03357590675508
1997-01-08,21.56575796,21.71552017,20.66718471,20.81694692,206400,22.46433121,21.73049638849997,22.545352058769645,20.9156407182303,3,19.208169293199997,21.328252089000717,-0.2222109811247805,0.4684725652755754,36.39221153737346
1997-01-09,20.86686766,21.26623354,20.81694692,20.81694692,319200,22.42838828,21.65062321099997,22.494327956476315,20.806918465523637,4,19.2061208242,21.308200905902645,-0.3469355648024878,0.4671021406130345,36.39221153737346
1997-01-10,20.86686766,21.31615428,20.66718471,21.31615428,43000,22.3931642086,21.61318265899997,22.44641043956557,20.77995487843437,5,19.210499251399995,21.30851280292607,-0.3220978524088136,0.4800926712835319,45.46762547394124
1997-01-13,21.31615428,21.31615428,20.96670913,21.01662986,48800,22.358644618628,21.59321436449997,22.46273843900717,20.72369028999277,6,19.214117092599995,21.2970664130074,-0.3092889126634439,0.4707607054775652,41.62970946616068
1997-01-14,20.96670913,21.7654409,20.96670913,21.7654409,149200,22.324815420455444,21.61068662199997,22.47930742848588,20.74206581551406,7,19.22221602515,21.315434039948286,-0.2322858596602793,0.4941872100863105,52.43842538549633
1997-01-15,21.66559943,21.81536164,21.51583722,21.81536164,76400,22.291662806246336,21.62815887949997,22.498485071629094,20.757832687370843,8,19.23154727625,21.335039043871884,-0.2267174447072152,0.4802827250801453,53.06244206350317
1997-01-16,21.7654409,21.91520311,21.56575796,21.86528238,66600,22.25917324432141,21.653119247499973,22.520577328238712,20.785661166761237,9,19.2401454162,21.355832900190634,-0.1362039883336437,0.4709371840029921,53.716402929598935
1997-01-17,21.86528238,21.91520311,21.81536164,21.81536164,63200,22.22733347363498,21.67807961549997,22.53396914276167,20.82219008823828,10,19.248739631149995,21.37385363508512,-0.0928695299065198,0.4444303472884927,52.92233987356224
1997-01-20,21.81536164,22.01504459,21.81536164,22.01504459,77000,22.196130498362283,21.713024130999973,22.564007970643814,20.862040291356127,11,19.2588236183,21.398998378415115,0.0294850068205264,0.4269483903393146,55.74070473404204
1997-01-21,21.91520311,21.96512385,21.86528238,21.91520311,50400,22.16555158259504,21.73798449899997,22.58191074668928,20.894058251310664,12,19.27430468715,21.419241701222365,0.0195686252792179,0.4071493774579349,53.99997784751948
1997-01-22,21.86528238,22.11488606,21.86528238,22.06496532,67400,22.135584245143136,21.74796864599997,22.60234275617212,20.893594535827827,13,19.28906049475,21.44456419607639,0.0197511216957544,0.3958961133537967,56.209091457168576
1997-01-23,21.96512385,22.21472753,21.96512385,22.01504459,172800,20.66718471,21.77043297749997,22.62808226510407,20.912783689895875,14,19.30405805615,21.466935976230257,-0.016956329684866,0.3854466538285255,55.25649984600409
1997-01-24,21.81536164,21.86528238,21.16639207,21.71552017,696800,20.6981355664,21.767936940999974,22.62592032012378,20.90995356187617,15,19.3168209593,21.476684375985933,0.11328058945615,0.4185327871264878,49.80281463479125
1997-01-27,21.71552017,21.91520311,21.71552017,21.91520311,108000,20.728467405672003,21.765440903999973,22.621403220658745,20.909478587341205,16,19.329845241,21.49388118908452,0.1396240187083649,0.4029006551888815,53.12441090044213
1997-01-28,21.96512385,22.26464827,21.91520311,22.06496532,274800,20.758192608158563,21.76044883049997,22.608161138611933,20.912736522388016,17,19.3443553699,21.51627664519885,0.105186282842506,0.3990824055325327,55.502608785532495
1997-01-29,21.96512385,22.46433121,21.81536164,22.26464827,397200,20.81845083463222,21.757952793999973,22.599394900767106,20.916510687232844,18,19.35765280515,21.5456245520538,0.1227196455013326,0.4169314887087805,58.524094552891
1997-01-30,22.36448974,23.31298372,22.36448974,22.96353857,557800,20.917203657154285,21.79040127249997,22.756080461731965,20.82472208326797,19,19.3749360493,21.60122902334581,0.0963062309078971,0.4620317716581533,66.97621323154803
1997-01-31,22.8636971,23.5625874,22.71393489,23.51266667,627200,21.108866062181946,21.867778413499973,23.090775319786054,20.64478150721389,20,19.39447357655,21.676187362430287,0.2297591957624858,0.489647538682571,71.83310116883263
1997-02-03,23.41282519,23.41282519,23.06338004,23.11330078,339400,21.35423819596375,21.927683296999973,23.26603393313382,20.589332660866127,21,19.4127513105,21.732544751354588,0.1930406094042167,0.4867646166338161,64.41335395997854
1997-02-04,23.11330078,23.16322151,22.96353857,23.01345931,106200,21.57507311636737,21.990084217499973,23.40646139774795,20.573707037252,22,19.42979280095,21.78277669483088,0.1775264000497711,0.4662587825885435,62.67053382733164
1997-02-05,23.01345931,23.06338004,22.76385563,22.8636971,303000,21.77382454473064,22.09242172649997,23.44948551412058,20.735357938879364,23,19.44583980165,21.825165730327708,0.1839693893599643,0.4543491845465047,60.04608963487387
1997-02-06,22.8636971,23.26306299,22.8636971,23.06338004,393200,21.952700830257573,22.204743382499974,23.49095577512894,20.91853098987101,24,19.463130895749995,21.873723154236423,0.2501365154949354,0.4504218063646116,62.31228408274274
1997-02-07,23.36290446,23.36290446,22.91361783,22.91361783,246200,22.113689487231817,22.28461655999997,23.538173857798338,21.03105926220161,25,19.48286700205,21.914503337599704,0.1796147509461195,0.4503407223385679,59.58265466184056
1997-02-10,22.96353857,22.96353857,22.26464827,22.51425195,177000,22.258579278508638,22.359497664499976,23.47213669303145,21.246858635968497,26,19.5020803512,21.938022891027167,0.171787991386949,0.4680942636000989,52.92468648708429
1997-02-11,22.56417268,22.71393489,22.06496532,22.56417268,238400,23.5625874,22.39943425349997,23.480814652690132,21.31805385430981,27,19.5212976253,21.962577784712376,0.1646131036725614,0.4810139283429491,53.62231715677565
1997-02-12,22.51425195,23.76227035,22.51425195,23.46274593,588600,22.06496532,22.48180346799997,23.62204160035253,21.341565335647417,28,19.545007765649995,22.02140790805699,0.1907979221849358,0.5357999620327387,63.97204995411856
1997-02-13,23.46274593,24.01187403,23.46274593,23.81219108,385000,22.06496532,22.57914890299997,23.820198882997698,21.338098923002253,29,19.569973774349997,22.091634699113577,0.1902320411117794,0.5367519718875432,67.05145324971193
1997-02-14,23.81219108,25.3597339,23.81219108,25.3597339,1863600,22.1428416684,22.756367515999976,24.44285371344182,21.06988131855813,30,19.60341453325,22.219795452089517,0.3967908720351631,0.6089513181812899,76.59303639324185
1997-02-18,25.11013022,25.75909979,24.96036801,25.60933758,793000,22.335855202296,22.936082165499972,24.993513081539625,20.87865124946033,-1,19.638594668,22.352718672791887,0.4128322187011253,0.622507065454055,77.71404369733088
1997-02-19,25.50949611,25.60933758,25.25989243,25.3597339,691800,22.60971476931232,23.108308704999978,25.362361230448396,20.85425617955156,-1,19.67252678435,22.470640838564755,0.3506574729305897,0.6030026429216223,73.90244764701882
1997-02-20,25.25989243,25.40965463,25.16005095,25.16005095,263200,22.86166557096733,23.26306298649998,25.63143234137029,20.894693631629668,-1,19.7084086305,22.57610790175829,0.3102920107222906,0.5777598598557921,70.90627579265264
1997-02-21,25.11013022,25.75909979,24.8106058,25.75909979,828800,23.093460308489945,23.450265746499976,25.980784244548857,20.919747248451092,-1,19.7487597931,22.70093111306189,0.3840761668713514,0.604240869151807,74.27571167845096
1997-02-24,25.75909979,26.55783156,25.65925831,26.10854494,731000,23.30671146701075,23.66991698499998,26.319814796944872,21.020019173055086,-1,19.79257793245,22.834563027843775,0.3425861812035673,0.6252646106409637,76.02033794453217
1997-02-25,26.00870347,27.80584996,26.00870347,27.25672187,1035200,23.63182347630968,23.93699292299998,26.8855298291798,20.98845601682016,-1,19.8411542416,23.007981021653823,0.3404582432080718,0.7089704591666092,80.66123777255896
1997-02-26,27.1568804,27.25672187,26.95719745,27.10695966,627600,24.132706654352518,24.18909263999998,27.311350344180887,21.066834935819077,-1,19.8892274184,23.16872528198113,0.333234654030536,0.6797243135118515,78.52645717301961
1997-02-27,27.00674905,27.00674905,26.55580148,26.8564332,309200,24.57348385103021,24.418681886499986,27.615538497116503,21.22182527588346,-1,19.93531092675,23.31334127876618,0.331399698868605,0.6705410182610051,74.95280483834247
1997-02-28,26.70611734,26.8564332,26.55580148,26.55580148,215400,24.961367784106585,24.59829503199998,27.851111700330648,21.345478363669315,-1,19.97866288295,23.44049658077535,0.3082910658285005,0.6441189255280763,70.78956507635775
1997-03-03,26.60590677,26.60590677,25.85432748,25.85432748,184000,25.302705645213795,24.71537807249998,27.972030992030973,21.458725152968988,-1,20.01580500335,23.53515661603906,0.25007509526459,0.6517946658474996,62.11931451357604
1997-03-04,25.90443277,25.95453805,25.80422219,25.90443277,173400,25.60308296298814,24.854934671999985,28.063879038132395,21.64599030586757,-1,20.0531976502,23.62806940639047,0.2837315632173172,0.6159747511441067,62.47287553251678
1997-03-05,25.90443277,25.90443277,25.55369576,25.70401162,221000,27.80584996,24.989462287499983,28.102485457757357,21.87643911724261,-1,20.0900795487,23.709478904963397,0.2826560690752241,0.5970291982052419,60.05817471305463
1997-03-06,25.80422219,26.05474862,25.70401162,25.95453805,775200,27.760806876,25.144004334999984,28.123581318360667,22.1644273516393,-1,20.13017950905,23.79752044006287,0.310564454104841,0.579436898333439,62.033623031071336
1997-03-07,26.05474862,26.45559091,26.05474862,26.20506448,844600,27.71666465368,25.301088556999986,28.15390250526944,22.44827460873053,-1,20.16981235055,23.891933931825108,0.279173058358727,0.5738380384524792,63.95355100216723
1997-03-10,26.10485391,26.40548562,26.10485391,26.40548562,407600,27.6734052758064,25.475681946499986,28.14411806095132,22.807245832048643,-1,20.21020161905,23.990504586263334,0.3327896617603706,0.5543233007058735,65.45843310200118
1997-03-11,26.40548562,26.40548562,26.25516977,26.30527505,173400,27.63101108549027,25.665233101499982,27.980500721906203,23.34996548109377,-1,20.251318228250003,24.081279898566734,0.3322583369092425,0.5254656256554541,64.01928497972148
1997-03-12,26.25516977,26.30527505,25.85432748,25.95453805,299400,27.589464778980467,25.834751369999985,27.66202877197466,24.00747396802531,-1,20.29264658215,24.15474100254451,0.3046559950462048,0.5201429073943502,59.12005888725504
1997-03-13,25.90443277,25.90443277,25.30316934,25.40337991,647800,27.548749398600854,25.931783068999984,27.419471345201124,24.444094792798843,-1,20.33072778795,24.203707234209432,0.2387483124084389,0.5295161790090395,52.341433943691946
1997-03-14,25.40337991,25.45348519,25.15285348,25.30316934,142400,27.458926196256822,26.006331981999985,27.177435414459865,24.835228549540105,-1,20.367319766700003,24.246823395220822,0.2345551056412509,0.5131672883655365,51.192137660090914
1997-03-17,25.20295876,25.35327462,24.95243234,24.95243234,315600,27.320561833281413,25.985966903999987,27.21411485073267,24.757818957267304,1,20.3999346681,24.274494334231772,0.0469328178951308,0.5051440734822839,47.279147490099405
1997-03-18,24.95243234,25.05264291,24.95243234,25.05264291,199800,27.1311114738189,25.958132170499987,27.24308240125747,24.673181939742506,2,20.434285840300003,24.305009964654054,0.0174398999141323,0.4762202518049777,48.49060605510599
1997-03-19,24.95243234,25.02759026,24.70190591,24.70190591,84600,26.95681714311339,25.925240770999988,27.300295135149003,24.550186406850973,3,20.46589515315,24.32057451153037,0.0436776613975147,0.4672571623903364,44.62549545911685
1997-03-20,24.60169533,24.90232705,24.60169533,24.85222176,228000,26.73132601980205,25.90984931149999,27.32512235350417,24.49457626949581,4,20.497020827250005,24.341423423235064,0.0930307462654886,0.455355345076741,46.59035662292126
1997-03-21,24.95243234,25.35327462,24.95243234,25.15285348,353000,26.475770337025804,25.879536995999985,27.33190950044782,24.427164491552148,5,20.5289085292,24.373244209774864,-0.0054276221146826,0.4586194532855453,50.382393351052805
1997-03-24,25.10274819,25.15285348,25.00253762,25.15285348,225600,26.250881336182708,25.83175242299999,27.31343298533792,24.35007186066206,6,20.560302143950004,24.40381712233271,0.0244347447781882,0.4365977680508637,50.382393351052805
1997-03-25,25.15285348,25.95453805,25.15285348,25.75411691,363000,26.052979015440783,25.756622174999983,27.086245031960743,24.426999318039226,7,20.594702075850005,24.45677005518241,-0.005702907988003,0.4626753967615162,57.398235364679074
1997-03-26,25.85432748,25.95453805,25.45348519,25.60380105,126600,24.60169533,25.681464244499985,26.8584479649711,24.50448052402887,8,20.62785634125,24.501751662822315,-0.0142085611124185,0.4654166441356936,55.293288636943785
1997-03-27,25.75411691,25.75411691,25.25306405,25.35327462,157400,24.6287521844,25.606306315499985,26.658982475453836,24.553630155546134,9,20.65901684375001,24.53514471996654,-0.0467387081752616,0.4679620881260013,51.878503109515705
1997-03-31,25.80422219,25.95453805,25.65390634,25.65390634,345600,24.655267901712,25.561211558499984,26.52044973970653,24.60197337729344,10,20.691680504850005,24.579017724673733,-0.0665400196295661,0.4774836125455726,55.43521557054384
1997-04-01,25.55369576,25.80422219,25.35327462,25.45348519,122600,24.68125330467776,25.541169443999983,26.491784375650617,24.59055451234935,11,20.724824321750003,24.613310566451236,-0.0485264000827172,0.4755881809351746,52.64181074363088
1997-04-02,25.55369576,25.55369576,25.30316934,25.30316934,396600,24.706718999584204,25.511106272499983,26.451845520247,24.57036702475297,12,20.756475428600005,24.64036385168844,-0.1175128262363271,0.4595123408683764,50.58308105150013
1997-04-03,25.25306405,25.75411691,25.25306405,25.75411691,533000,24.73167538059252,25.51361153699998,26.45665637486301,24.570566699136958,13,20.788651968150003,24.68404044221046,-0.0283325728681681,0.4624795208063497,56.126489184598974
1997-04-04,25.80422219,26.10485391,25.80422219,25.90443277,744800,24.75613263398067,25.51110627299998,26.449708142851613,24.57250440314835,14,20.822568261400008,24.731898964868872,-0.1149548158566104,0.4544979121773246,57.82481730671273
1997-04-07,26.00464334,27.00674905,25.90443277,26.90653848,761600,24.81008148502144,25.546179972999983,26.62746782672617,24.464892119273795,15,20.860753952400003,24.817178945854405,0.0094697841976584,0.5007706527360871,66.99689009018604
1997-04-08,26.80632791,27.10695963,26.5056962,26.80632791,289000,24.94188153892016,25.566222087499984,26.722721115961733,24.409723059038235,16,20.899426764950004,24.89518478758561,-0.0529709802498978,0.507948708254938,65.46370088559863
1997-04-09,26.80632791,26.90653848,26.25516977,26.25516977,140000,25.115087786206544,25.56371682349998,26.714001493923355,24.41343215307661,17,20.936826048350003,24.94851753199401,-0.065936396692655,0.518192994093871,57.64950857397922
1997-04-10,26.35538034,26.55580148,26.25516977,26.40548562,187400,25.27443753371002,25.586264201999985,26.783046546888755,24.38948185711121,18,20.974235780200004,25.00565353544523,-0.040961779738091,0.5026529023728803,59.08397443622765
1997-04-11,26.40548562,26.5056962,26.05474862,26.05474862,267200,25.42103930141322,25.618832637499985,26.829308315158613,24.40835695984136,19,21.009644783450003,25.04679451915326,-0.0160484108270861,0.4989596650605315,54.44963121111377
1997-04-14,26.20506448,26.20506448,25.55369576,26.05474862,683800,27.10695963,25.656411601499983,26.872009617845567,24.440813585154405,20,21.04381856875,25.08632213095117,0.0417105240185848,0.5098460261276364,54.44963121111377
1997-04-15,26.15495919,26.70611734,26.15495919,26.70611734,368200,27.0758943526,25.744095851499985,26.996367185482782,24.491824517517188,21,21.083225546400005,25.149843511698183,0.1453327117464911,0.5199547899756621,61.03276610999764
1997-04-16,26.70611734,26.90653848,26.5056962,26.8564332,162600,27.045450380748,25.834285365999985,27.13331744455873,24.53525328744123,22,21.12363114695,25.21676859751394,0.1342567219188653,0.5114467535488291,62.38383641186784
1997-04-17,26.95664377,26.95664377,26.55580148,26.55580148,328200,27.01561528833304,25.926980144499986,27.152041574534213,24.70191871446576,23,21.1622865453,25.269279690944767,0.0935290108461617,0.5035464347239127,58.04885995268201
1997-04-18,26.55580148,26.8564332,26.40548562,26.75622262,284200,26.986376897766377,26.022180187499988,27.193090437789134,24.85126993721084,24,21.201449962150004,25.3275911783587,0.0936214842588725,0.4997893736722047,60.04232350982629
1997-04-21,26.75622262,27.00674905,26.60590677,26.70611734,168000,25.55369576,26.099843380499983,27.235322463920124,24.964364297079843,25,21.2408569398,25.381651027834828,0.0836025484455314,0.49272172412419,59.28387558224368
1997-04-22,26.8564332,26.95664377,26.45559091,26.55580148,204800,25.5827568258,26.169990780499983,27.233875972307747,25.10610558869222,26,21.28222981765001,25.42769614360601,0.0313400053189991,0.4933168052581763,56.95932444538901
1997-04-23,26.55580148,26.80632791,26.55580148,26.65601205,146400,25.611236670284,26.21508553749998,27.281092419542045,25.14907865545792,27,21.3238567048,25.475865394837147,-0.0004443136977294,0.475974635596878,58.13779313049928
1997-04-24,26.55580148,27.9086442,26.55580148,27.85853891,687200,25.63914691787832,26.327822430499985,27.57320843370204,25.08243642729793,28,21.37149622625,25.56930357190236,0.098026063370103,0.5386080701971011,69.07887356216472
1997-04-25,27.85853891,27.85853891,27.60801248,27.75832834,804400,25.72992680916319,26.448075116499982,27.756686673625957,25.13946355937402,29,21.4196228692,25.655147680455205,0.1231909226729046,0.5180308101830225,67.49573883003944
1997-04-28,27.65811777,28.2593812,27.60801248,28.15917063,374000,25.817075504796662,26.573338330999984,28.0256225586795,25.121054103320468,30,21.470000767200005,25.753344658868727,0.2017151527969189,0.527554946598521,70.41632141193259
1997-04-29,28.15917063,28.56001291,28.05896006,28.10906534,562600,25.963613846508864,26.706117338499983,28.20927591176773,25.20295876523225,1,21.5216104003,25.845725862050344,0.1435580528780002,0.5256619396986266,69.57477948260654
1997-04-30,28.05896006,29.01096049,27.95874948,29.01096049,651800,26.171325771588155,26.89150689599998,28.562080545251607,25.22093324674836,2,21.58143516305,25.96985271020523,0.2647390025385107,0.5632725875772959,75.29747808811835
1997-05-01,28.91074991,28.9608552,28.66022349,28.91074991,343200,26.455289243429338,27.049338545999984,28.851534504399854,25.24714258760011,3,21.6407588729,26.08518201215797,0.2336150781403743,0.5480914741789176,73.64009207442174
1997-05-02,28.9608552,29.36169749,28.9608552,29.11117106,218400,26.710856368086404,27.209675460499984,29.141810907056783,25.277540013943185,4,21.699849470550003,26.20384824932825,0.2750983235391991,0.5411526245947093,74.83321616589708
1997-05-05,29.21138163,29.51201334,29.01096049,29.26148692,348200,27.028957302716037,27.327422882499985,29.44904895925544,25.20579680574453,5,21.75796234235,26.32375564817812,0.2045401734916901,0.5382883549808015,75.72082495088225
1997-05-06,29.26148692,29.26148692,28.76043406,28.86064463,290600,27.37658514793579,27.430138718499983,29.63806553545665,25.222211901543314,6,21.814812133450005,26.423241490602503,0.1803492825329908,0.535628676767887,68.75676181132037
1997-05-07,28.76043406,29.26148692,28.71032877,29.21138163,303000,27.675545094824777,27.57794931149998,29.84642981602082,25.309468806979144,7,21.874650827550003,26.532580319598484,0.2289005343758476,0.5367379248558949,71.24849046415291
1997-05-08,29.11117106,29.36169749,29.01096049,29.26148692,256600,27.93265064914931,27.72074937649998,30.03513091795002,25.40636783504994,8,21.93671639685,26.639596264712267,0.2415298739948738,0.5234521445090454,71.59698488673014
1997-05-09,29.3115922,29.36169749,29.21138163,29.26148692,222400,28.153761425868407,27.88108629149998,30.15555171124511,25.60662087175485,9,22.00100535845,26.7424155060961,0.2690502172291293,0.4967995527583992,71.59698488673014
1997-05-12,29.16127634,29.21138163,29.06106577,29.16127634,207200,28.34391669384683,28.036412677499985,30.21296115039289,25.85986420460708,10,22.065534397950003,26.837272793700176,0.2443958597909657,0.4756296668470851,69.63909763766644
1997-05-13,29.21138163,29.21138163,28.91074991,29.01096049,159000,28.507450224308272,28.15165483499998,30.277743211847632,26.02556645815233,11,22.125853247900004,26.92251544845703,0.1893485016842372,0.4631298135008648,66.69298735334618
1997-05-14,29.11117106,29.6623292,29.11117106,29.56211863,409000,28.648089060505114,28.286939106499982,30.41047536857608,26.163402844423885,12,22.186951539800003,27.026029298713617,0.2025016977111123,0.4765754489650887,71.46056117631798
1997-05-15,29.56211863,29.96296092,29.56211863,29.81264506,1265200,28.810367482824297,28.449781285499984,30.51606398402841,26.38349858697156,13,22.25004359465,27.13530834817583,0.2600205944445378,0.4711659376104395,73.32933843449297
1997-05-16,29.81264506,29.81264506,29.41180277,29.46190806,249800,29.01783430151592,28.585065557499984,30.541482891319426,26.628648223680543,14,22.310640833700003,27.22654755256109,0.2172992133928034,0.4661428199239796,66.74042508565033
1997-05-19,29.46190806,29.81264506,29.46190806,29.81264506,322800,29.187957092843057,28.74039194349998,30.564224349589185,26.916559537410773,15,22.371015409,27.327963141088105,0.2637898921069284,0.4578995470722669,69.67485412180471
1997-05-20,29.81264506,29.81264506,29.61222392,29.6623292,194400,29.327457781731308,28.89571832949998,30.45948495629938,27.331951702700582,16,22.430638405,27.419506908104257,0.2673356378235135,0.4395082322813907,66.94866039048128
