date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-11-08,37.05,38.29,36.8,38.18,198908,31.596315760000003,35.9185,40.62389381986233,31.21310618013767,26,,,-0.0567224281327545,3.670898235503537,58.06621653084749
2018-11-09,38.15,38.5,35.5,38.1,453384,31.783989444800003,36.1445,40.81295788242752,31.476042117572483,27,,,-0.0385663923987549,3.6229769329675694,57.874983491007576
2018-11-12,38.1,39.9699,38.1,39.12,339158,31.967909655904,36.432,41.08979175146322,31.77420824853679,28,,,-0.0264513221446386,3.4977571520413155,59.697479054816434
2018-11-13,39.65,39.65,37.2,37.67,388362,32.14815146278592,36.4295,41.08457669109748,31.774423308902527,29,,,-0.1188476045864118,3.4229173554669354,55.98911380171134
2018-11-14,38.0,38.3712,36.66,37.26,254940,32.3247884335302,36.256,40.49727527991278,32.01472472008722,30,,,-0.1347156095637837,3.3006518300764403,54.94969084947656
2018-11-15,37.5,38.13,36.3,37.5,288918,32.4978926648596,36.1255,40.03179479174305,32.21920520825695,-1,,,-0.0951355563294418,3.1956052707852662,55.47082012814805
2018-11-16,37.25,37.6,36.87,37.25,138855,32.667534811562405,36.1985,40.131464657863006,32.265535342137,-1,,,-0.0062194862492146,3.019490608586319,54.760218301748175
2018-11-19,37.22,37.74,32.15,33.62,507804,40.98,36.009,40.05384313663696,31.96415686336304,-1,,,-0.0550606983855177,3.203098422258725,45.62154729625309
2018-11-20,33.66,35.85,31.06,34.74,542724,40.8034,36.022,40.04873366390172,31.995266336098275,-1,,,0.0063047142751132,3.3164485349545307,48.478496266218
2018-11-21,34.76,38.0,33.69,37.16,680737,40.413664,36.1445,40.15315301566485,32.13584698433515,-1,,,0.0858199715389152,3.387416496743493,54.09098680336477
2018-11-23,38.69,38.8303,37.25,38.4,393151,40.03951744,36.3075,40.40367809671412,32.21132190328588,-1,,,0.0630099131471011,3.2647653184046725,56.69416846598202
2018-11-26,39.79,40.0,38.0,39.81,643202,31.06,36.5485,40.867376126957126,32.22962387304287,-1,,,0.1124238513694288,3.1744249385186243,59.5059395249559
2018-11-27,39.35,39.99,37.01,38.05,492205,31.2388,36.8215,40.780228457471935,32.862771542528066,-1,,,0.1334023377821241,3.160537442910152,54.72920654536895
2018-11-28,38.5,39.45,37.62,37.73,264678,31.414024,37.00449999999999,40.77126240291324,33.23773759708675,-1,,,0.0671612086629743,3.065499054130855,53.88229370586442
2018-11-29,37.5,37.87,37.05,37.55,341399,31.58574352,37.208,40.6135754286169,33.8024245713831,1,,,0.1063015346120653,2.905106264550079,53.38188976713303
2018-11-30,38.17,38.69,35.43,35.73,893273,31.7540286496,37.283,40.48278811798518,34.08321188201482,2,,,0.0230054928829317,2.930455817082216,48.47941280269331
2018-12-03,36.7,46.28,36.38,45.94,2034494,31.918948076608,37.5745,42.40037805482056,32.74862194517944,3,,,0.1630561425075186,3.474708973004915,66.86418660416201
2018-12-04,45.99,45.99,41.3003,42.46,1196041,32.49339015354368,37.941,43.072307435732185,32.809692564267806,4,,,0.1453993579602918,3.561494046361706,59.12040537470831
2018-12-06,41.5,46.27,40.2804,46.1,798739,33.04485454740193,38.4615,44.58906811467637,32.33393188532363,5,,,0.2212953588409493,3.734930185907299,63.83798226434555
2018-12-07,46.4,49.55,44.13,45.01,1339184,33.57426036550586,38.86899999999999,45.57321330209599,32.16478669790399,6,,,0.1298447682652048,3.855292315485349,61.54747107706555
2018-12-10,45.5,45.6795,42.15,43.66,318885,34.532804743575504,39.143,46.15313295166376,32.13286704833622,7,,,0.111067556383717,3.832021435807824,58.7365191077324
2018-12-11,44.28,46.41,43.21,43.74,427831,35.433836458960975,39.425,46.69361609936861,32.15638390063138,8,,,0.060943297191972,3.786877047535836,58.85643755775396
2018-12-12,44.28,44.645,42.0108,42.44,406027,36.28080627142332,39.591,46.97490113693311,32.207098863066875,9,,,0.0359548466876796,3.704542972711848,56.00799029411922
2018-12-13,42.76,43.2,40.3,41.89,537332,37.07695789513792,39.80199999999999,47.19543925382513,32.40856074617486,10,,,0.0588246354207655,3.6470756175181447,54.79963160043267
2018-12-14,41.73,41.85,38.0202,39.81,778020,37.82534042142965,39.92949999999999,47.23056697681944,32.62843302318054,11,,37.0818,0.0584071077566408,3.6629845019811342,50.37341554248566
2018-12-17,39.75,39.8044,36.19,36.24,757744,49.55,39.86649999999999,47.27134240210437,32.4616575978956,12,,37.04878823529412,-0.0048994785478015,3.6599141804110538,43.829849178975095
2018-12-18,36.49,37.75,34.55,34.92,689333,49.2828,39.74999999999999,47.38555891863864,32.11444108136135,13,,36.96530634371396,-0.0428501681972237,3.62706316752455,41.67423445451183
2018-12-19,35.19,37.83,35.175,36.23,674039,48.693488,39.88049999999999,47.17408204176814,32.586917958231844,14,,36.93647080082321,-0.0351444301164865,3.575844369844225,44.586932122543104
2018-12-20,36.68,37.0466,34.13,35.68,880463,48.12774848,39.9275,47.0990685174167,32.75593148258329,15,,36.887197436085046,-0.0505399845737949,3.528755486283923,43.60241875102008
2018-12-21,35.9,37.27,33.61,34.35,2787395,47.28788357119999,39.787,47.2731421306305,32.3008578693695,16,,36.78769949741504,-0.1687842340695862,3.5381300944065006,41.23149934873465
2018-12-24,33.51,34.92,32.4,32.53,304098,46.193652885504,39.4935,47.6080431787625,31.37895682123749,17,,36.62073088967328,-0.1969653231144754,3.465406516234608,38.17261829704426
2018-12-26,32.82,35.99,32.33,35.46,427868,44.81428759695359,39.276,47.57602265057163,30.97597734942837,18,,36.57521203125472,-0.2128351771593312,3.4793060507892792,45.21868615038471
2018-12-27,34.93,36.01,33.68,35.63,351377,43.31617308531916,39.155,47.5924083698728,30.71759163012721,19,,36.538144892774135,-0.1909053092215698,3.397212761447188,45.60601764030471
2018-12-28,35.92,38.54,35.79,37.71,468774,41.997832315080856,39.154,47.59208840911253,30.71591159088748,20,,36.584099995018285,-0.1630221777885131,3.362411849915246,50.24171292287541
2018-12-31,38.03,38.6499,36.38,37.59,361808,40.83769243727115,39.156,47.59258556526279,30.71941443473721,21,,36.623547054037175,-0.1659242597019622,3.284375289207014,49.977083864854194
2019-01-02,37.16,38.6399,35.36,36.5,524471,39.816769344798615,39.1945,47.575038109214766,30.81396189078523,22,,36.61870207152592,-0.1343139769740443,3.284055625692227,47.52827397081642
2019-01-03,36.17,36.17,33.6996,34.3,414507,38.91835702342278,38.6125,46.64800838466368,30.57699161533631,23,,36.5277725785249,-0.2953063360288346,3.249508795285639,42.95355767251893
2019-01-04,34.82,36.99,34.0,36.2,559533,38.6399,38.29950000000001,46.19765794980058,30.40134205019944,24,,36.514918751916085,-0.2460280521129644,3.2309724527652364,47.64083291324175
2019-01-07,36.39,39.2,36.2201,38.14,349210,32.33,37.901500000000006,44.94300630192138,30.859993698078632,25,,36.578647428311534,-0.3031646489308227,3.2144744204248625,51.979454684833605
2019-01-08,38.69,39.98,38.0,39.93,410955,32.4674,37.6475,43.97533967875299,31.319660321247014,26,,36.71007301935814,-0.2216569901646994,3.126297676108801,55.63253842878928
2019-01-09,40.8,40.8714,39.36,39.97,445467,32.767903999999994,37.46300000000001,43.27283338831651,31.653166611683503,27,,36.837913293108805,-0.2225964671053423,3.0109478421010296,55.71361482144695
2019-01-10,39.23,41.62,38.54,41.54,456583,33.25411376,37.35300000000001,42.75207436511088,31.95392563488914,28,,37.02230885024179,-0.1649583068417766,3.015880139093813,58.889107292572135
2019-01-11,41.52,43.48,40.8,42.94,380397,33.9233846592,37.37800000000001,42.87480852859164,31.88119147140838,29,,37.25437516984015,-0.12541884988219,2.991888700587112,61.53755161613508
2019-01-14,42.88,43.3,39.49,39.53,479725,34.87904619328,37.260000000000005,42.45748015869218,32.06251984130783,30,,37.34361535925819,-0.1677134606232461,3.0503252219737464,52.64192178911911
2019-01-15,39.69,41.99,39.69,40.08,425192,35.739141573952,37.273500000000006,42.49873214795267,32.04826785204734,1,,37.4509245608559,-0.191529744488442,3.008159134689908,53.801909813202855
2019-01-16,40.47,41.2,39.67,40.34,232989,36.5132274165568,37.47850000000001,42.845250506591306,32.11174949340872,2,,37.56422163690077,-0.1392817803886722,2.9025763393549147,54.37088952294231
2019-01-17,40.31,41.8,40.245,41.39,264343,37.20990467490112,37.80200000000001,43.29146117574373,32.31253882425628,3,,37.71425216094388,-0.0860924105803677,2.806320886543849,56.69071039534309
2019-01-18,41.48,42.28,40.47,41.25,234418,37.836914207411006,38.05300000000001,43.6891053929108,32.41689460708922,4,,37.85290893894608,-0.0797598315656982,2.7351551089335744,56.27985514600943
2019-01-22,41.0,41.8699,39.71,40.61,242061,38.40122278666991,38.29950000000001,43.9301357545128,32.668864245487214,5,,37.96103015702663,-0.0942460778415834,2.694065458295462,54.34101799601997
2019-01-23,41.0,41.3,39.37,39.99,200056,38.90910050800292,38.58150000000001,43.95158482242104,33.211415177578985,6,,38.04059760184912,0.0842663315765105,2.6394893541315008,52.455730027197376
2019-01-24,40.0,40.3906,39.1005,39.47,199865,43.48,38.928500000000014,43.53175221989815,34.32524778010188,7,,38.09665259785504,0.1106646033096023,2.543104400264965,50.86191124922287
2019-01-25,39.82,40.46,38.71,39.25,709444,43.39241,39.11800000000001,43.43782221856383,34.79817778143619,8,,38.14188190774307,0.0319831903532319,2.486454085960325,50.16741209260717
2019-01-28,39.51,41.41,39.05,41.14,380173,43.2051136,39.39350000000001,43.48516604209061,35.30183395790941,9,,38.25945516626295,0.039153568007851,2.4774216512488727,55.75663013072485
2019-01-29,41.14,41.8699,40.47,40.47,142918,43.025309056,39.53150000000001,43.57260022147409,35.490399778525926,10,,38.34614319895852,-0.0034630547739592,2.4004558190168104,53.46722355954249
2019-01-30,40.5,40.84,38.81,39.86,260837,42.85269669376,39.64500000000002,43.58792530996918,35.702074690030855,11,,38.4055101323327,-0.0055524843076873,2.3739946890870383,51.39797742587098
2019-01-31,39.73,41.8,39.2811,40.34,251412,42.6869888260096,39.83700000000001,43.51362943468578,36.16037056531424,12,,38.48137248008436,0.0112567642856336,2.384345068437964,52.94131315211995
2019-02-01,40.09,40.514,39.07,40.2,184154,42.52790927296921,40.13200000000001,42.78985326908714,37.474146730912885,13,,38.548769637728114,0.0582018349538773,2.317177563549538,52.41848136586479
2019-02-04,40.19,41.0,39.31,39.9,231970,42.37519290205044,40.317000000000014,42.27810275100406,38.355897248995966,14,,38.60175906369956,0.0096381432512459,2.2723791661531423,51.25048062335816
2019-02-05,40.0,42.49,39.51,42.02,391231,38.71,40.51100000000001,42.33515898429865,38.68684101570137,15,,38.735807727868206,0.0351811104867723,2.3229235114279185,58.31854984295012
2019-02-06,41.92,42.9,40.86,41.27,128824,38.7856,40.57800000000002,42.41029473611524,38.7457052638848,16,,38.83518781697141,-0.038082506375632,2.302714689183067,55.26576146442658
2019-02-07,41.11,41.34,39.63,39.97,184417,38.950176,40.57800000000002,42.41029473611524,38.7457052638848,17,,38.87969025552155,-0.043957162713661,2.260377925669991,50.34623032281024
2019-02-08,39.95,40.5,38.881,39.92,217376,42.9,40.49700000000001,42.294933257937856,38.69906674206216,18,,38.920486716089336,-0.1104434948848336,2.214565216693563,50.16128322135148
2019-02-11,39.85,41.6799,39.13,41.43,289628,42.81962,40.42150000000001,41.90143614727065,38.94156385272937,19,,39.01889900173289,-0.111198904807583,2.238517701215452,55.48022414231846
2019-02-12,41.43,42.44,41.24,42.03,173802,42.7408476,40.5465,42.12327233613492,38.969727663865086,20,,39.1369813938218,-0.0194007881055346,2.1643378654143475,57.424582094760034
2019-02-13,42.29,43.8299,41.61,43.06,245426,38.881,40.6955,42.5974513663604,38.79354863363961,21,,39.29082526073075,0.0488809805030696,2.168306589313323,60.60534440927815
2019-02-14,43.02,49.12,42.2988,48.87,1217457,38.979978,41.122,45.15052628140854,37.09347371859146,22,,39.66647917207464,0.229216222827313,2.5006561186480853,72.90289821576582
2019-02-15,50.21,52.13,49.2497,51.07,802444,39.38557888,41.60600000000001,47.528007767640766,35.68399223235925,23,,40.1136760672874,0.2237630132988895,2.55489496731608,75.9627315336964
2019-02-19,52.62,54.32,49.46,50.23,658313,40.150244147200006,42.05500000000001,49.06307391513523,35.046926084864786,24,,40.51039465288397,0.1517439701746057,2.719545326793502,72.59214230566354
2019-02-20,50.53,51.387,49.66,50.42,405807,41.283824615424,42.5455,50.402202807157714,34.688797192842294,25,,40.89900662728069,0.1471871003298404,2.648649232022538,72.88521170326436
2019-02-21,50.44,52.92,50.43,52.91,442903,42.32671864619008,43.191500000000005,52.14900919619954,34.23399080380047,26,,41.37002597523046,0.2103819487863007,2.638031429735214,76.4406213236018
2019-02-22,53.99,57.0,53.25,54.13,631635,43.28618115449488,43.9245,53.8868320061118,33.9621679938882,27,,41.87041711345672,0.1675342307643432,2.741743470468413,77.96516015425948
2019-02-25,56.17,57.16,55.01,55.06,485878,44.657563039045385,44.715,55.53988706638541,33.8901129336146,28,,42.38765565802704,0.1475761298178593,2.762333222577812,79.07666987778768
2019-02-26,55.89,56.5999,54.0,54.9,333887,46.15785547435994,45.403000000000006,56.956160779630736,33.84983922036928,29,,42.87833582830049,0.0969168896637231,2.7507308495365392,78.34446368559892
2019-02-27,55.0,57.26,54.75,55.67,282418,47.478112817436745,46.163,58.3030364085121,34.02296359148791,30,,43.37996971738675,0.103823905772953,2.7335357888553573,79.33610069803156
2019-02-28,58.25,67.13,57.8,66.64,1084343,48.8475770229956,47.502,62.20318172120875,32.80081827879124,1,,44.29212776768531,0.2051682748614758,3.356854661079974,87.8630529082642
2019-03-01,67.51,74.47,67.0,70.59,1611659,51.77276469931631,49.0145,66.43076880247318,31.598231197526808,2,,45.323416874834905,0.1750177048841096,3.676365042431404,89.53723660316425
2019-03-04,71.89,72.5999,65.899,68.03,979302,55.85826705343937,50.406,69.1772571768649,31.634742823135092,3,,46.213871115037456,0.1194868171768516,3.892403253686304,81.67393915009193
2019-03-05,66.6,69.505,66.38,67.04,367282,59.20837898382028,51.763,71.21183245853084,32.31416754146916,4,,47.03058205170265,0.1050084159483988,3.8375887355658542,78.79213924636366
2019-03-06,67.04,68.1762,61.24,61.94,731999,74.47,52.759,72.15018552332478,33.36781447667522,5,,47.61526510849863,0.0262612391723375,4.058918111596864,65.89353316113176
2019-03-07,62.0,64.1966,58.18,62.71,586081,74.2054,53.831,72.93142920983716,34.730570790162844,6,,48.20721549640064,0.0570736775010789,4.198752532197089,66.7778201705905
2019-03-08,62.38,63.1003,60.72,62.92,356967,73.564384,54.97850000000001,73.35391539666506,36.60308460333496,7,,48.784187437718266,0.0910203956276186,4.068863065611582,67.02889505273151
2019-03-11,63.03,68.23,63.03,66.82,569633,72.94900864,56.3235,74.01848038992975,38.628519610070256,8,,49.49147420486657,0.1046475487248174,4.157515703782184,71.35808975149207
2019-03-12,68.7,74.82,68.01,74.0,981574,58.18,57.952,75.85822081847536,40.04577918152464,9,,50.452592863499255,0.1386213218708199,4.431978867797742,77.2742114413652
2019-03-13,78.95,98.25,78.51,94.45,3711149,58.5128,60.573,83.13121278381774,38.014787216182256,10,,52.17798137865615,0.2439793393758886,5.847551805812189,86.08819395638534
2019-03-14,95.01,100.74,94.15,97.51,2092036,60.102288,63.2955,89.5776669388199,37.013333061180106,11,,53.95570759910101,0.217553685101243,5.900583819682746,86.90651066581893
2019-03-15,97.21,106.58,96.62,97.98,2242946,62.54055072,65.751,95.17239146947333,36.32960853052669,12,,55.68215043835195,0.063524840917014,6.190542118276835,87.03267868713922
2019-03-18,98.05,101.4,87.13,93.5,1919095,66.0637066624,67.87250000000002,98.83231710217284,36.91268289782718,13,,57.16520336233815,0.0396656815894944,6.767646252685634,79.1987919212032
2019-03-19,94.97,95.0738,87.21,91.23,1318676,69.30501012940799,69.92250000000001,101.36392609679136,38.481073903208646,14,,58.50107774028567,0.061102118751768,6.845942948922376,75.49094067131821
2019-03-20,91.09,91.24,87.04,88.08,813642,72.28700931905534,71.80550000000001,102.85787477231004,40.75312522768998,15,,59.661035475960745,0.0431393124137503,6.656947023999349,70.55467079238171
2019-03-21,87.95,89.9999,83.96,85.07,1325116,75.03044857353092,73.41350000000001,103.70687767565704,43.120122324343,16,,60.657465457295615,-0.0155205290020644,6.612872236570824,66.10642904393887
2019-03-22,84.93,85.0,78.35,79.01,1401566,77.55441268764845,74.6575,103.69871338718475,45.61628661281523,17,,61.37717269426442,-0.0489852717875383,6.620524219672908,58.15668626876815
2019-03-25,79.2,80.9954,75.2,76.88,1573253,106.58,75.7485,103.36745093952696,48.12954906047305,18,,61.98512670625405,-0.0549394664126092,6.561586775410558,55.6246588635425
2019-03-26,79.06,79.6112,77.56,77.8,918234,105.9524,76.8935,102.80627852720552,50.980721472794485,19,,62.60531781581272,-0.0778022978323223,6.28798772002409,56.50549684033771
2019-03-27,78.42,78.5,70.75,72.86,1274384,105.337352,77.75300000000001,101.87111692483458,53.63488307516545,20,,63.00746221519261,-0.0943496773769714,6.392417168593798,50.68743364804487
2019-03-28,73.0,74.919,73.0,73.7,831145,103.95385792,78.10600000000001,101.76547455037831,54.4465254496217,21,,63.42677742243996,-0.1419609342149435,6.082887370837097,51.6000116870032
2019-03-29,74.63,79.21,73.0,76.7,1305070,102.6257036032,78.4115,101.83146436803436,54.99153563196565,22,,63.9472959548933,-0.1313230286292053,6.0919668443487325,54.8160641097679
2019-04-01,77.16,78.34,68.05,68.62,2525072,101.350675459072,78.441,101.8100144422053,55.071985557794704,23,,64.13053925077983,-0.1941244283203571,6.391826355466681,45.95842829670902
2019-04-02,65.76,68.3088,61.6901,67.0,5623231,99.35263493152767,78.439,101.81192356552786,55.06607643447212,24,,64.24306712329827,-0.0498362861044344,6.430260187219061,44.409007519666346
2019-04-03,68.0,70.2,66.8539,70.02,2346601,96.33963213700548,78.843,101.32350720068396,56.36249279931605,25,,64.46961351061991,0.0319912345885701,6.209963030989129,47.93306384902027
2019-04-04,70.5,71.5,68.06,70.11,1797646,93.56766956604504,79.213,100.84686058936332,57.57913941063666,26,,64.69080513765442,0.032268330052373,6.012108528775619,48.03877918879044
2019-04-05,70.24,70.98,69.015,70.0,988973,91.01746400076142,79.56700000000001,100.33731930423797,58.79668069576205,27,,64.89900885774641,0.0232476673483865,5.72302934814879,47.910739761467084
2019-04-08,69.96,70.19,65.87,66.15,1176502,88.67127488070051,79.5335,100.3879395992796,58.6790604007204,28,,64.94806733391322,-0.0126650851998686,5.622812966138162,43.53690802965064
2019-04-09,66.16,68.98,66.01,66.18,596738,86.51278089024447,79.1425,100.6793380919764,57.605661908023606,29,,64.9963784188578,-0.0483959180941722,5.433326325699722,43.58013019124363
2019-04-10,68.81,74.1,67.51,73.99,3551110,84.52696641902492,78.11949999999999,98.566871933821,57.67212806617897,30,,65.34906946125554,-0.0163228201546694,5.6109458738640265,53.54910265823339
2019-04-11,74.15,75.8,71.15,72.09,1820603,82.70001710550292,76.8485,95.38780772709715,58.30919227290285,-1,,65.6134196784612,-0.0482957704716276,5.5423068828737385,51.17988545801472
2019-04-12,72.65,77.72,72.31,77.54,1983039,81.01922373706269,75.8265,91.64786438490708,60.00513561509291,-1,,66.08112871067841,0.0505635334257614,5.548570676954185,57.04996262080077
2019-04-15,77.04,77.45,72.1501,74.02,2288278,79.47289383809768,74.8525,88.44304947380725,61.26195052619276,-1,,66.39245699653416,0.0368436255807552,5.537237057171744,52.64695798438899
2019-04-16,75.97,78.1,75.89,76.62,1554832,61.6901,74.12200000000001,85.50395167798538,62.74004832201464,-1,,66.79353711431713,0.0209897221952571,5.433148695945191,55.385890758311305
2019-04-17,74.2,74.81,67.52,72.71,2595477,62.018298,73.35350000000001,82.76732233739274,63.93967766260728,-1,,67.02555526669686,0.0603055914462544,5.695066646234821,50.64202246147791
2019-04-18,72.6,72.65,68.06,70.51,1397955,62.33993204,72.62550000000002,80.41407746960193,64.8369225303981,-1,,67.16220015819894,0.0850217524059721,5.6204190286466185,48.143398887118856
2019-04-22,69.15,70.0,63.8,63.94,2055058,62.6551333992,71.872,79.95445655726073,63.78954344273927,1,,67.03583936768133,0.0616088047314976,5.698246240886147,41.55027722843031
2019-04-23,63.8,68.4,63.8,66.72,1178128,62.964030731216006,71.364,79.40056991508199,63.32743008491802,2,,67.02345351012521,0.0881389397712578,5.619800080822851,44.98357013394354
2019-04-24,67.64,67.8447,64.76,65.5,731918,63.26675011659169,70.74900000000001,78.60179797269713,62.8962020273029,3,,66.96371023521834,0.097150408989603,5.438721503621219,43.76853148086289
2019-04-25,65.11,66.17,64.5,65.38,530367,63.563415114259854,70.375,78.49786279583758,62.25213720416242,4,,66.90160395148429,0.115625660198962,5.169527110505418,43.64365995008056
2019-04-26,65.23,68.11,64.5,67.4,556079,63.85414681197466,70.06,78.13112135951381,61.98887864048619,5,,66.92114889456334,0.1318522047978922,5.058132316897888,46.41505875826187
2019-04-29,67.03,67.25,64.87,66.12,665368,64.13906387573516,69.531,77.16712702880196,61.894872971198055,6,,66.88973129085498,0.1281764301403013,4.877551437119467,44.908023309905424
2019-04-30,66.28,68.9,65.19,65.51,709737,64.41828259822046,69.37550000000002,77.20374495017853,61.5472550498215,7,,66.83562418140968,0.1835450292264241,4.794154905896649,44.17195897977596
2019-05-01,65.98,65.98,63.58,65.01,712855,78.1,69.27600000000001,77.27129461621027,61.280705383789744,8,,66.76403107625636,0.1027775906137908,4.623143841189746,43.541981714852845
2019-05-02,64.78,66.9885,64.01,66.33,477380,77.80959999999999,69.09150000000001,77.17937060974614,61.00362939025388,9,,66.7470102497365,0.0430099417390041,4.505669281104764,45.74202101894526
2019-05-03,65.91,69.45,65.125,69.02,680111,77.52500799999999,69.037,77.11136214198994,60.96263785801007,10,,66.83614710268802,0.052459014993442,4.492764332454423,50.01660263376358
2019-05-06,63.65,69.97,63.0,69.51,734189,77.24610783999998,69.0125,77.07799409521846,60.94700590478154,11,,66.94100407905319,0.0773911735423412,4.669709737279107,50.777320705414574
2019-05-07,68.79,69.14,67.46,68.47,587393,76.67626352639998,69.1285,77.09207024204628,61.16492975795373,12,,67.00096470340404,0.1241688128735839,4.482587613187744,49.070300651161766
2019-05-08,68.28,68.28,64.7,64.74,890448,76.12921298534398,69.0565,77.15037243536769,60.96262756463232,13,,66.9122994209176,0.1094376846183211,4.431688497960048,43.43095864968721
2019-05-09,64.0,65.01,62.01,64.07,1016854,75.60404446593023,68.5605,76.59989419359451,60.5211058064055,14,,66.80083669852868,-0.0103751089687179,4.329425033820045,42.486439630411176
2019-05-10,74.09,79.74,71.0201,76.0,4967564,62.01,68.756,77.30332332370818,60.208676676291816,15,,67.16158820054717,0.0589262660989312,5.139466102832899,59.41244588128927
2019-05-13,74.0,75.41,70.13,72.25,1466035,62.01,68.49149999999999,76.22369056930269,60.759309430697286,16,,67.36113376131003,-0.0228452486885297,5.191647095487693,54.02983041008044
2019-05-14,72.52,73.27,71.28,72.5,1033791,62.3646,68.4155,75.95635001840012,60.87464998159988,17,,67.56265792753317,0.0129593328391034,4.962958017238572,54.32690791141936
2019-05-15,72.0,77.6,71.21,77.45,1128822,62.71210799999999,68.45699999999998,76.18482013248337,60.7291798675166,18,,67.95039683233578,0.0796800083800235,5.064889587435816,59.85835425651687
2019-05-16,77.88,80.0,76.28,76.6,1174042,63.05266584,68.65149999999998,76.97087323360428,60.33212676639569,19,,68.28959695655792,-0.0066392244410072,4.968826045476115,58.54711424327635
2019-05-17,74.99,77.357,73.84,76.18,644261,63.7305592064,68.93499999999999,77.85325879866744,60.016741201332536,20,,68.59902452688898,-0.0014604338698262,4.865124185084964,57.8725165725034
2019-05-20,75.14,79.28,74.8,78.27,1096419,64.381336838144,69.6515,79.13413101675931,60.168868983240685,21,,68.97827846701098,0.1206885318262373,4.837615314721753,60.32251156313259
2019-05-21,75.4,76.89,73.9,76.38,934801,65.00608336461823,70.1345,79.94892504683803,60.32007495316198,22,,69.26854205653996,0.1364896344328364,4.804214220813056,57.08915572876558
2019-05-22,74.37,75.125,71.05,71.5,1187399,65.6058400300335,70.4345,80.02825520846787,60.84074479153213,23,,69.35605021118545,0.1078697786029509,4.841770347897837,49.6840126916382
2019-05-23,72.525,76.1541,71.35,75.81,4684460,66.18160642883217,70.956,80.52793272019838,61.38406727980163,24,,69.60914628133504,0.2473961272120441,4.839079608762278,55.20992232418172
2019-05-24,75.58,77.9,74.2,77.0,1525329,66.73434217167888,71.436,81.20724638927902,61.664753610720986,25,,69.898983682067,0.255229163376148,4.757716779564973,56.62629858639777
2019-05-28,77.18,80.88,76.29,77.69,1807975,67.26496848481172,72.01450000000001,81.8282219748677,62.20077802513233,26,,70.20451373375064,0.2177109361149893,4.745737009596046,57.46618010431485
2019-05-29,77.16,79.2359,75.5,76.56,933749,68.08187037572301,72.56700000000001,82.09373732187466,63.04026267812536,27,,70.45374848928984,0.2225749757558448,4.6736057946248994,55.56845248839065
