date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2011-12-16,0.81175925,0.8349524,0.7808351,0.8349524,25401.17266263,0.98099730596,0.9119071800000004,1.0626345147131069,0.7611798452868938,15,,,-0.3301346281071758,0.0849634948914229,38.33095707628851
2011-12-19,0.7925863,0.7925863,0.6803316,0.74032445,54965.10958905,0.9649843294832,0.8946824200000003,1.041107630233887,0.7482572097661135,16,,,-0.2545674620290279,0.0899390166848927,32.84114674988275
2011-12-20,0.73413965,0.73413965,0.5996195,0.63703775,110825.63549493,0.93651905653488,0.8759269150000003,1.050711914549969,0.7011419154500315,17,,,-0.2789881366577272,0.0935651547788289,28.108957831361977
2011-12-21,0.69270125,0.76846545,0.6494074,0.74774625,24783.20928904,0.8960911097506944,0.8638355675000003,1.038958251031651,0.6887128839683496,18,,1.0963729,-0.2375573729011898,0.0962696222946269,38.36120663316309
2011-12-22,0.784546,0.8031005,0.72393465,0.756405,24431.70421993,0.8605145165806111,0.8537233650000005,1.0291350915283068,0.6783116384716941,19,,1.083040825490196,-0.2218284564153755,0.0950479242735821,39.09280358010778
2011-12-23,0.80402825,0.89494525,0.80402825,0.83835405,20113.72152634,0.5996195,0.8450336750000004,1.0047046198637053,0.6853627301362955,20,,1.073445265667051,-0.2315343719112127,0.0981545189683262,45.66581408708332
2011-12-27,0.7978434,0.8968007,0.7978434,0.86587655,31421.70750792,0.6055260149999999,0.8405496700000004,0.9923989535590324,0.6887003864409684,21,,1.065305316033049,-0.1999717256606343,0.0982118604705886,47.70693374568397
2011-12-28,0.90576875,0.9218493,0.8000081,0.8000081,51871.08888867,0.6171770024,0.8343184525000004,0.9820263860457946,0.6866105189542061,22,,1.054901503639596,-0.2846429552588611,0.0998996704369752,43.49564231547938
2011-12-29,0.8170164,0.8170164,0.7860922,0.79165855,17759.57534126,0.635457340256,0.8314888900000005,0.9801857793562716,0.6827920006437294,23,,1.0445782505556904,-0.2966499683005779,0.0949728511200484,42.9777402083451
2011-12-30,0.8009358,0.8321692,0.78856615,0.8043375,27729.12573768,0.65264085784064,0.8252112850000005,0.9672113950569052,0.6832111749430958,24,,1.0351570446515457,-0.305222643735489,0.0913035796114735,44.06686094123237
2012-01-03,0.80402825,0.8782462,0.8009358,0.8782462,3557.08901591,0.6687933643702015,0.8243454075000004,0.9648220207005253,0.6838687942994757,25,,1.0290036781946224,-0.3054977348907174,0.0903040667820825,50.05535335324744
2012-01-04,0.8890697,0.9249417,0.88350335,0.88381255,1358.16126062,0.6839767205079894,0.8252422075000003,0.9669911507175154,0.6834932642824852,26,,1.0233099084614998,-0.2869675846586816,0.0871891691547909,50.48532701719722
2012-01-05,0.93483745,1.0452367,0.93483745,1.03070235,5675.17383902,0.7032539188673502,0.8310868750000004,0.9948857792546258,0.667287970745375,27,,1.0235998081296762,-0.3154150228919223,0.0924916677865915,60.21823776295657
2012-01-06,1.0511123,1.0823457,1.0511123,1.05513245,27211.73097172,0.7374521969806151,0.8395137100000005,1.0291688489686286,0.6498585710313725,28,,1.0248363823206692,-0.3269945635403242,0.089573930801835,61.57119477061192
2012-01-09,1.03595945,1.08265495,1.03595945,1.08265495,14063.436482,0.7788394173429414,0.8490074275000004,1.0654897807138934,0.6325250742861074,29,,1.0271037771316234,-0.2973388718293992,0.0865111857445611,63.09399971700866
2012-01-10,1.0823457,1.0866751,1.08203645,1.08203645,5982.37698131,0.8213735919149296,0.8553623425000005,1.0905629184899008,0.6201617665101002,30,,1.02925799959705,-0.3083264658095588,0.0806631474770924,63.03354980554458
2012-01-11,1.07152225,1.0792533,1.0050353,1.0050353,4701.82493558,0.8638218332085409,0.8622584300000004,1.1063524027247895,0.6181644572752111,-1,,1.0283080898089303,-0.2982311708799985,0.0804015762287286,55.85829284111124
2012-01-12,0.988027,1.01122015,0.95493815,1.0096739,6882.32050233,0.8994783558951743,0.8716748375000005,1.1231478724000707,0.6202018025999302,-1,,1.0275773372674035,-0.2396818351216793,0.078678749355248,56.18188188638553
2012-01-13,0.9960673,0.9960673,0.9122628,0.9515365,3904.71362428,1.0866751,0.8798852025000004,1.1305279494976277,0.6292424555023733,-1,,1.024595343649074,-0.1766174033417538,0.0800167744013017,51.1234256427811
2012-01-17,0.96019525,1.0817272,0.95957675,1.0495661,11576.70788815,1.0831868539999998,0.8922548675000004,1.1506348784692784,0.6338748565307224,-1,,1.0255745889961692,-0.1496243159898792,0.0836006262297802,57.99163877261896
2012-01-18,1.14079235,1.14079235,1.05389545,1.05389545,1277.31832844,0.9122628,0.9032020200000004,1.169378071708116,0.6370259682918847,-1,,1.0266852109963194,-0.2169172789132935,0.0841453136419387,58.270530745715135
2012-01-19,1.0585341,1.0807995,1.0273007,1.0557509,30846.42920253,0.916833391,0.9189733425000004,1.1820382843781525,0.6559084006218485,-1,,1.0278250419376402,-0.2334815063710584,0.0819562769532288,58.39800593474626
2012-01-20,1.06781135,1.06781135,1.0034891,1.05358625,9490.96023791,0.92131257018,0.9398007675000004,1.1747361382432937,0.7048653967567075,-1,,1.028835285391066,-0.138593837857692,0.0806967035994267,58.1747308311295
2012-01-23,1.0869843,1.09100445,1.05142155,1.05142155,18535.99086192,0.9257021657764,0.9549845325000004,1.1772170544825795,0.7327520105174214,-1,,1.0297210212580832,-0.2502777780985598,0.0777600033423248,57.936176761980185
2012-01-24,1.04987535,1.04987535,0.99513955,0.99513955,467.59551973,0.930003969460872,0.9669212600000006,1.1700297800418773,0.7638127399581238,-1,,1.028364885130315,-0.2573260311222776,0.0762258602464445,51.96919236567713
2012-01-26,1.0987355,1.0987355,1.0208066,1.0504938,5060.76755446,0.9342197370716544,0.9775282475000004,1.1747438821978469,0.7803126128021539,-1,,1.0292326857134402,-0.2578724292981688,0.0781808666574127,56.6933638436954
2012-01-27,1.0325578,1.0325578,1.0050353,1.01956965,8520.84505175,0.9383511893302214,0.9852129025000004,1.1763099105176709,0.7941158944823301,-1,,1.0288537431364426,-0.3249747481041322,0.0758435547533118,53.52597188872182
2012-01-30,1.10739425,1.10739425,1.10739425,1.10739425,1131.80105052,0.942400012543617,1.0005822100000006,1.1786234877497326,0.8225409322502685,-1,,1.0319337630134449,-0.1529948557733493,0.0766993436995038,60.30821437147221
2012-01-31,1.1002817,1.1039926,1.05142155,1.0823457,8278.31625521,0.9463678592927448,1.0151165675000005,1.1682862149790103,0.8619469200209904,-1,,1.0339107017188,-0.0950265712043877,0.0752188691495393,57.720911498630365
2012-02-01,1.0681206,1.3192248,1.0681206,1.29881485,43968.85395396,0.9502563491068898,1.0398404350000006,1.2078500848766334,0.8718307851233678,-1,,1.044299099690612,0.1216123506656246,0.0877821070674293,69.78494023412226
2012-02-02,1.3006703,1.30128875,1.2369665,1.29881485,42749.74253668,0.9650150871426142,1.0608688675000004,1.2470125558859153,0.8747251791140855,-1,,1.0542801095066665,0.2453302370143958,0.0861064029911844,69.78494023412226
2012-02-03,1.36128165,1.46147595,1.3053089,1.4478693,22052.65841174,0.9791834756569096,1.0890717050000007,1.3239162314242048,0.8542271785757966,-1,,1.069714979722091,0.2984572823132264,0.0915745956346712,75.39227529865543
2012-02-06,1.40952335,1.4225115,1.3504582,1.3810731,17112.83188382,1.0081210241174952,1.1065902425000007,1.3717240230384689,0.8414564619615325,-1,,1.0819251020859306,0.2626415189322272,0.0919914888036232,69.19502005889065
2012-02-07,1.36653875,1.41416195,1.35231365,1.36066315,11916.2482033,1.0353223196704455,1.1218667775000006,1.4077749079886277,0.8359586470113735,-1,,1.092856005925698,0.320458343373047,0.0898384038890787,67.37267263689677
2012-02-08,1.44601385,1.4605482,1.3959167,1.42900555,3217.22532903,1.0608915374902188,1.1391843075000003,1.453990920088876,0.824377694911125,-1,,1.1060383409874353,0.2796678539360765,0.0905560214684302,70.20255470295979
2012-02-09,1.41014185,1.43055175,1.41014185,1.4150897,6858.71436614,1.0849266022408055,1.1558369700000006,1.4913448540430951,0.8203290859569062,-1,,1.118158002125183,0.2881923077315692,0.0855455842206852,68.8922822667673
2012-02-10,1.40519395,1.40519395,1.1961466,1.29603165,11350.34767805,1.1075195631063577,1.1703867875000005,1.5037056024850617,0.8370679725149393,-1,,1.1251334392967445,0.2967973408626866,0.095073978204922,58.78351993288137
2012-02-13,1.25490255,1.25490255,1.1596561,1.16058385,13500.76967403,1.128756946319976,1.1779322850000005,1.5030894583300127,0.8527751116699881,-1,,1.1265236514811856,0.2169417286557554,0.098024090475999,49.82611315038498
2012-02-14,1.2153196,1.2307817,1.1135791,1.1135791,5190.11624594,1.46147595,1.1860344150000006,1.4959406355193532,0.876128194480648,-1,,1.126016022011335,0.1978133951455575,0.0993939840134276,47.14148322328087
2012-02-15,1.13615375,1.1967651,1.11326985,1.12873195,7696.24714352,1.4545180130000002,1.1899927075000003,1.494806072524825,0.8851793424751762,-1,,1.1261225289912828,0.1623083604751276,0.0982583601553256,48.11206265695303
2012-02-16,1.1046111,1.1550175,1.0823457,1.10213715,10832.95291209,1.44086808648,1.1924047925000003,1.4936142577870173,0.8911953272129838,-1,,1.1251819258935856,0.1436337477266837,0.0964307487156595,46.4982977968104
2012-02-17,1.07244995,1.0823457,1.07244995,1.0823457,2489.96231114,1.4193567432912,1.1937345325000004,1.4927459246674648,0.894723140332536,-1,,1.1235020738977586,0.1620090909392185,0.0916633523788267,45.28107910073357
2012-02-21,1.10213715,1.1809938,1.0823457,1.0823457,15289.98544903,1.391604199827904,1.1951725050000006,1.4917407564529892,0.898604253547012,-1,,1.1218880984507875,0.0780095830168809,0.0921622629231962,45.28107910073357
2012-02-22,1.0606988,1.1129606,0.97874975,0.97874975,11943.08805679,1.3660718598416717,1.1915389150000006,1.496718878674561,0.88635895132544,-1,,1.11627482988409,0.1064806758090367,0.0951657334286822,39.07194399171903
2012-02-23,0.9932841,1.10059095,0.9932841,1.02173435,8925.05971265,1.3273396488575044,1.1928686550000005,1.49482877378893,0.8909085362110711,-1,,1.112567360084714,0.0885586983102114,0.097071123898062,42.58964841049615
2012-02-24,1.05358625,1.05358625,0.9821514,1.0056538,7031.39486927,1.292480658971754,1.1906266550000006,1.4974092614207404,0.883844048579261,-1,,1.108374671453941,0.0832743110131679,0.0952399614767719,41.62152068290134
2012-02-27,1.02049735,1.02049735,0.97503885,0.97503885,11900.07961687,1.2611075680745785,1.1884001150000008,1.5007128720590823,0.876087357940919,-1,,1.1031458157106493,0.0352164876417476,0.0916841427998596,39.768072353643376
2012-02-28,0.97782205,1.02049735,0.97782205,1.02049735,5173.94765951,1.226779321905629,1.1840552700000009,1.5031001338915837,0.865010406108418,-1,,1.0999046994082708,0.054027706705266,0.0883823111712982,43.77195855955961
2012-02-29,1.03967035,1.0637912,0.97720355,0.97720355,5446.55002682,1.1965704652769535,1.1787981625000008,1.5076866480783273,0.8499096769216743,-1,,1.0950928896275542,0.0285052478335672,0.088254121087634,40.978114127307
2012-03-01,1.02049735,1.02049735,0.9648339,0.98833625,4979.92462228,1.169986671443719,1.1632742325000007,1.4973071849199142,0.8292412800800871,-1,,1.0909063547401991,-0.1331752449152601,0.0859262160099459,42.00322205011189
2012-03-05,0.9960673,0.99668575,0.9277249,0.9277249,12676.17176579,1.1412652834415984,1.144719735000001,1.4876823883636532,0.8017570816363481,-1,,1.0845070820052891,-0.4202257805903802,0.0847144041520926,38.1211739757652
2012-03-06,0.9413315,0.9886455,0.88443105,0.88443105,19984.37283485,1.1070988220909426,1.1165478225000007,1.44763521752203,0.7854604274779715,-1,,1.0766609631031212,-0.6220867953166097,0.0861072645698003,35.5908637787721
2012-03-07,0.8794832,0.94225925,0.8794832,0.93916685,5788.35394407,1.0670186231145729,1.0944525100000009,1.410623554212311,0.7782814657876904,-1,,1.0712690370990772,-0.6180038672897813,0.084440749243386,40.92924930461961
2012-03-08,0.91690145,0.9360744,0.8890697,0.8906159,9119.08274988,1.0295115384916582,1.0709501475000007,1.3740853265396398,0.7678149684603617,-1,,1.0641846003500937,-0.6266381186429448,0.0819876350117156,37.92651860456134
2012-03-09,0.8630934,0.9076242,0.8630934,0.8968007,5392.22357639,0.9995058707933264,1.0443399050000006,1.3079369241576215,0.7807428858423794,-1,,1.0576205258265603,-0.6042942379166708,0.079312146796593,38.54503637599789
2012-03-12,0.85319765,0.8878327,0.7984619,0.84886825,11208.06411741,0.9722233766346612,1.0160288325000006,1.2315005770224818,0.8005570879775193,-1,,1.0494341620686565,-0.5634349523248954,0.0806711934539792,35.58559990531475
2012-03-13,0.86587655,0.86587655,0.830623,0.8321692,3815.78639889,0.9374710813077288,0.9928357100000008,1.180870138478883,0.8048012815211186,-1,,1.0409139674777286,-0.6039239320845119,0.0774270760644093,34.58921288491703
2012-03-14,0.87453535,0.8757723,0.8210365,0.821655,26360.93995346,0.9096692450461832,0.9758892675000008,1.1614718583868782,0.7903066766131231,-1,,1.032315576596249,-0.628818119196109,0.0758062706312372,33.94475345798742
2012-03-15,0.8556716,0.8556716,0.8157794,0.8157794,1099.46387765,0.8874277760369466,0.9609992825000008,1.1477862932006473,0.7742122717993539,-1,,1.0238239618277687,-0.6207051274013494,0.0732409798718631,33.568356888146965
2012-03-16,0.8429927,0.85752705,0.81083155,0.85752705,8504.67646532,0.8757723,0.9474390375000006,1.122562757820856,0.772315317179145,-1,,1.017302514305111,-0.5470080562225594,0.07134487416673,38.76405509353965
2012-03-19,0.8581455,0.86958745,0.8581455,0.8618564,5173.94765951,0.7984619,0.9354250000000006,1.0990390134490025,0.7718109865509988,-1,,1.0112065882539305,-0.5469035097896249,0.0671102688691064,39.2942966536531
2012-03-20,0.86742275,0.88876045,0.830623,0.85752705,2434.98911726,0.799884411,0.9241840675000004,1.0763701077538832,0.7719980272461174,-1,,1.0051799396949526,-0.5617259130732534,0.0664693532355988,38.93125999282319
2012-03-21,0.82783985,0.867732,0.8105223,0.85690855,1462.28695727,0.8034394525599999,0.9129122100000004,1.0491272987901945,0.7766971212098062,-1,,0.9993653753931896,-0.511663104626303,0.0658079494330561,38.876000838096026
2012-03-22,0.85103295,0.85103295,0.85103295,0.85103295,598.23769813,0.8068522924575999,0.9065263700000002,1.0417681048050442,0.7712846351949563,-1,,0.9935484175346332,-0.4725841610277402,0.0615270673306949,38.31955432072496
2012-03-23,0.86494885,0.86494885,0.80712065,0.80712065,6823.4668477,0.88876045,0.8957956850000004,1.0267592682336917,0.7648321017663092,-1,,0.986237524690138,-0.495969936695347,0.0612628625213595,34.36108436827817
2012-03-26,0.80712065,0.80928535,0.80712065,0.80928535,3610.76872288,0.887127654,0.8859772625000003,1.011869680770308,0.7600848442296926,-1,,0.9792982237218972,-0.467472297727397,0.0570415651984053,34.71908955754796
2012-03-27,0.8578363,0.8661858,0.7993896,0.8349524,4300.84399197,0.8855275139200001,0.8789729400000003,0.9997494811337622,0.7581963988662384,-1,,0.9736376031837836,-0.407547592428692,0.0577383248270906,38.96956317835224
2012-03-28,0.81547015,0.89834695,0.81547015,0.89834695,4042.14660899,0.7993896,0.8728654200000003,0.9753691000000853,0.7703617399999155,-1,,0.9706850285491254,-0.4187017599976508,0.0595339301965842,47.97887312641738
2012-03-29,0.9122628,0.9122628,0.77310405,0.8906159,7447.2509124,0.9122628,0.8685360375000004,0.9597377756188572,0.7773342993811436,-1,,0.9675450627236696,-0.3398843256683356,0.0652214173253996,47.06638517958909
2012-03-30,0.8371171,0.89927465,0.8371171,0.84422965,3136.70576858,0.9122628,0.8613307075000003,0.9345279193725649,0.7881334956274358,-1,,0.9627091641854864,-0.3557654545321841,0.0650025696592996,41.91544358854643
2012-04-02,0.88381255,0.8841218,0.81175925,0.81175925,6677.62619805,0.9122628,0.8555324250000004,0.9250534982534162,0.7860113517465845,-1,,0.956789559707624,-0.3275537779897048,0.0655282825407782,38.72093082781191
2012-04-03,0.81175925,0.86958745,0.81175925,0.84268345,4527.20420207,0.909479625,0.8534450450000005,0.9218683168567312,0.7850217731432698,-1,,0.9523148103073252,-0.2021790326411628,0.0649782766450083,43.16368222828342
2012-04-04,0.82351045,0.85381615,0.78856615,0.85381615,11123.98746794,0.9067521135,0.8491775100000003,0.9052067763254644,0.7931482436745363,-1,,0.9484521177462536,-0.1471208465808089,0.0649976854560791,44.71754927366164
2012-04-05,0.82567515,0.85690855,0.79382325,0.79382325,6095.55708636,0.90407915223,0.8443378775000003,0.9019137517955778,0.7867620032044229,-1,,0.9423882405797338,-0.1311419520169749,0.0648610864949306,38.5941395619874
2012-04-09,0.77310405,0.8349524,0.77310405,0.775578,6427.0131083,0.9014596501854,0.8382767425000003,0.8979688397388913,0.7785846452611093,-1,,0.9358466625177836,-0.1995977234017862,0.064645891031007,36.93753855120757
2012-04-10,0.77310405,0.80186355,0.7622806,0.80186355,13993.91156033,0.898892538181692,0.8359265075000003,0.8974391091840495,0.7744139058159512,-1,,0.9305924228112036,-0.0968611565291338,0.0628556809573637,40.8750283192589
2012-04-11,0.8334062,0.86371185,0.8334062,0.8565993,4864.48091512,0.8934280606544244,0.8371480125000004,0.8992807837732973,0.7750152412267034,-1,,0.9276907317205684,-0.0489704221110788,0.0627837251746948,48.13685760807312
2012-04-12,0.82258275,0.8507237,0.80402825,0.8507237,17287.45261733,0.8881821622282474,0.8386014475000003,0.9005763177609214,0.7766265772390792,-1,,0.9246724167511342,0.3071910605550825,0.0620542483765023,47.4629572059356
2012-04-13,0.8321692,0.86587655,0.82196425,0.86587655,28505.2178866,0.8831460997391175,0.8411063050000003,0.9032384574843304,0.7789741525156703,-1,,0.9223666964863838,0.4512756645769843,0.0607583949210379,49.429232444881606
2012-04-16,0.8364986,0.8364986,0.76568225,0.76568225,24198.87657525,0.8783114797495528,0.8365140650000003,0.90622689840048,0.7668012315995204,-1,,0.9162222083888786,0.2067879762625279,0.0635752452838209,39.027932761742605
2012-04-17,0.75795125,0.8058837,0.74187065,0.8058837,14844.05583513,0.8736702445595707,0.8337154300000001,0.9036278521624952,0.7638030078375051,-1,,0.911895208059903,0.2918349181260785,0.0636065170492622,44.10979439076734
2012-04-18,0.7644453,0.8083576,0.7644453,0.7956787,1341.99267418,0.8657622688859964,0.8306230125000003,0.9015134526528358,0.7597325723471647,-1,,0.9073376979399068,0.2980654191997971,0.0621997872600292,43.12714497708176
2012-04-19,0.7635176,0.8009358,0.69579365,0.8009358,9345.44295999,0.8583287717528366,0.8278243750000003,0.8987624130226852,0.7568863369773153,-1,,0.903165074491283,0.332033169358401,0.0652670988843128,43.82145267979088
2012-04-20,0.720533,0.74187065,0.70538015,0.70538015,33113.26502085,0.8453259620126097,0.8205417350000003,0.9083531688426014,0.7327303011573991,-1,,0.8954088029426053,0.1246272865793284,0.0674305668211476,35.369285857589304
2012-04-23,0.72671785,0.72671785,0.6679619,0.6679619,1657.28010969,0.8333633770516009,0.8135837975000003,0.9237531781903146,0.7034144168096861,-1,,0.8864893165526991,0.1527574511300566,0.0668109513339228,32.70881851868536
2012-04-24,0.7177498,0.7591882,0.7177498,0.72393465,10809.67014763,0.8168232293464408,0.8093162625000003,0.9262270987004804,0.6924054262995203,-1,,0.8801146237467109,0.0952420064174042,0.0685549048100712,39.981500991043326
2012-04-25,0.7718671,0.7718671,0.6961029,0.6961029,11010.80736289,0.8019370964117967,0.8023737875000002,0.928498180720031,0.6762493942799694,-1,,0.8728984777174281,0.0411315950204774,0.0690698544664946,37.79419222327811
2012-04-26,0.7860922,0.7860922,0.7860922,0.7860922,1293.48691488,0.788539576770617,0.7967610500000002,0.9150496788296548,0.6784724211703457,-1,,0.8694943099638035,0.0230835166833975,0.0705641005760307,47.74799442133972
2012-04-27,0.729501,0.7421799,0.72393465,0.7412522,8181.3047366,0.7860922,0.7892928650000003,0.9016476800885508,0.6769380499114499,-1,,0.8644652076122818,0.0331645546683906,0.0699636326777428,43.97230136172098
