date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2007-07-26,45.31357495,46.15271564,43.81342157,45.07200476,1039999.808,51.8270833524,46.37712065400002,52.08588337612981,40.66835793187023,-1,,44.31855662884325,0.0560059475306315,2.100655335872157,45.95366331946279
2007-07-27,44.93214737,46.1399881,43.38100974,44.75414813,510349.40958231,51.506536881104005,46.47565670050001,51.99788594621326,40.95342745478676,-1,,44.335638648496456,0.0820190355078011,2.147678409024145,44.86338548567422
2007-07-30,46.08914468,48.72100614,45.79671624,47.41141278,569299.56761812,51.01900525263776,46.745834419500014,51.88255666234199,41.60911217665804,-1,,44.45625724188875,0.1224486877322042,2.2776198090938493,54.56779433372338
2007-07-31,48.56842214,48.78456412,45.80943081,46.55957142,436699.45485152,50.5607255218795,46.97405515000001,51.62923804908172,42.318872250918304,-1,,44.538740150834286,0.1108950568266342,2.327442202015717,51.44203371778383
2007-08-01,46.940999,47.76743718,45.23728943,46.8520119,322699.68704629,50.12994257496673,47.13361961050002,51.53546343650696,42.73177578449308,-1,,44.62945669001726,0.1062277201591912,2.3419211697288804,52.44906241850965
2007-08-02,46.66128513,49.83984681,46.36885762,49.61099025,624949.63124629,43.38100974,47.44066863150001,51.62900701273285,43.25233025026717,-1,,44.82481094727148,0.1590344255749638,2.422568885462532,60.7246196494489
2007-08-03,40.46944738,42.96142643,36.99847025,39.61759306,3253274.79002032,49.83984681,47.18574801600001,52.480800859612266,41.89069517238776,-1,,44.62060632424122,0.0568734174464983,3.150422536500922,36.169898998837134
2007-08-06,40.17703192,42.4655715,38.29531107,38.89288065,1531399.58003341,49.83984681,46.89395670050002,53.23776751177742,40.55014588922262,-1,,44.39598963113372,-0.0398058950907578,3.223268100322286,35.06263302710359
2007-08-07,39.15987996,41.14330248,38.9564516,40.68558938,1209249.56560524,49.5830192788,46.664464560500015,53.536008031406006,39.79292108959402,-1,,44.2504837389324,0.0101138473691073,3.153779081013551,39.95907644131643
2007-08-08,36.87131538,41.00344601,31.46776099,40.38043434,3643550.58367885,49.331328298224,46.38411477550002,53.78072600489391,38.987503546106126,-1,,44.09871709583702,0.1871961522294471,3.609629505226869,39.41427888960952
2007-08-09,38.14274004,39.64300829,34.64632266,35.58718911,713999.34031309,48.61678560589503,45.80116717700002,54.54854672539878,37.053787628601256,-1,,43.76493168462772,0.1528054522077868,3.761378231996378,32.027756644707765
2007-08-10,35.59989071,37.03660096,32.10347333,34.96417837,957249.71770262,47.930824621259234,45.18388984550002,55.084669596981655,35.28311009401838,-1,,43.41980410366192,0.1498227399389429,3.8450746175680655,31.20906978981904
2007-08-13,35.84146182,37.50702771,35.84146182,36.65517338,487599.41378231,47.27230207600886,44.57805599050002,54.9958489263731,34.16026305462694,-1,,43.15452446743989,0.1472556531204364,3.752058526313204,35.991620724571675
2007-08-14,36.65517338,36.7314589,35.11674941,35.26933341,414549.91291026,46.64012043256851,43.77769480800002,54.46996198879192,33.08542762720812,-1,,42.84530128871676,0.0915123011751755,3.5993907380051176,33.91085763302539
2007-08-15,35.67617622,35.67617622,32.23062821,32.7900291,437965.55470224,46.03322605486577,42.91757472250002,54.22184480272888,31.61330464227116,-1,,42.45097688915924,0.0615979089654996,3.588401971719038,30.512279055701114
2007-08-16,32.80275662,32.80275662,29.56062399,30.70489286,1001649.67783341,45.45060745227114,41.93857709850002,53.89380026831993,29.98335392868011,1,,41.9903461429177,0.0443435967804323,3.563668447310536,27.973126279889257
2007-08-17,33.05704136,35.63803346,32.14161516,33.28588496,928999.56455655,44.49720844453488,41.10007190700002,53.01268450669367,29.187459307306376,2,,41.64899472397976,0.0354851830841458,3.6614878867883545,35.16527679939237
2007-08-20,33.37489801,33.61646819,30.52689363,32.67561378,340949.36695414,43.60101337726278,40.253939414000016,52.03515431604173,28.472724511958297,3,,41.29709743205898,0.0481438171548516,3.6206369348749,34.293320713832344
2007-08-21,32.57390007,33.05704136,31.48046166,32.53575731,520999.74545393,42.75859001402701,39.480913195000014,51.15704443104728,27.80478195895275,4,,40.95351546648804,0.0656204416100629,3.47463284666955,34.08473484751366
2007-08-22,32.67561378,33.29861248,32.14161516,32.47217338,382399.89773079,41.96671205258539,38.838843116500016,50.57355754965963,27.1041286833404,5,,40.62091381603753,0.0791096025249964,3.30908745190744,33.98353185903207
2007-08-23,32.73918566,32.73918566,31.08633341,32.4594718,519649.92517948,41.22234676883027,38.20821646850001,49.89074949071277,26.52568344628726,6,,40.300857266389,0.0953719916627954,3.1907849374854798,33.961838855931674
2007-08-24,32.35775808,36.4390314,32.33614379,36.04490222,818299.89115896,40.52264340210046,37.77275417300002,49.090404530562175,26.45510381543786,7,,40.13395706849138,0.1285423310459234,3.2559351283793734,44.694092395303606
2007-08-27,35.59989071,39.40146311,35.57446251,38.99459436,607504.90262564,39.86492223737443,37.35191325200002,47.79694135310773,26.9068851508923,8,,40.08927617796231,0.1501581904875612,3.2967255192094185,51.655024141194325
2007-08-28,38.46059667,39.35059376,37.08745736,38.05372792,569899.33524388,29.56062399,36.926621077000014,46.49309552030262,27.36014663369741,9,,40.00945075608144,0.1560291586237716,3.2228977249801742,49.51429168934794
2007-08-29,38.21902555,38.25716832,35.24389224,35.98131829,680799.38867205,29.7564233854,36.38308639650002,44.79805855050614,27.968114242493897,10,,39.851484777019415,0.1309517166031237,3.207924750338733,45.082399805803625
2007-08-30,35.44731967,35.85417546,33.78176583,34.23945391,590399.85933079,29.948306792892,35.614509579500016,41.47731258097696,29.751706578023068,11,,39.63140513517552,0.0867079980098837,3.1358981581716807,41.703649714530286
2007-08-31,34.86246466,35.44731967,34.63362107,34.6971661,285899.75718472,30.136352532234163,35.36848823150001,40.94466266931573,29.792313793684283,12,,39.43790556516864,0.1114293452745762,2.998181558302275,42.91435593472696
2007-09-04,36.23560304,37.48159951,34.77347755,36.42630387,3609093.45321584,30.32063735678948,35.245159392500014,40.60915116653612,29.881167618463916,13,,39.31980353790712,0.1999585824166639,2.982913833423541,47.36189201595149
2007-09-05,36.99847025,37.48159951,35.59989071,36.7314589,985299.49081812,30.50123648485369,35.0474528685,39.85767301198848,30.23723272501153,14,,39.21829982661664,0.1751678464953083,2.9042563310361458,48.12993405847658
2007-09-06,37.12560012,37.2146002,35.59989071,35.71431898,616549.45332074,30.678223630356616,34.81414710050001,38.97603312853512,30.652261072464896,15,,39.08088881302383,-0.0295141439691884,2.812145842390706,45.734556140309785
2007-09-07,35.72704558,35.79059152,33.31132611,34.60817991,897399.90822817,30.851671032949483,34.76519664050001,38.91256646090898,30.61782682009104,16,,38.905488463885646,0.0019137966743263,2.788368668648513,43.21564147412816
2007-09-10,36.55345967,36.55345967,33.70545529,34.01061033,374699.67744629,31.02164948749049,34.717518238500006,38.87654996011915,30.558486516880865,17,,38.71353245863523,-0.027696909287325,2.7926283623164765,41.87387908727559
2007-09-11,34.26489508,34.34116763,33.28588496,33.88345452,723249.76090262,31.18822837294068,34.57893229550001,38.65434044375594,30.50352414724408,18,,38.52411763751228,-0.0202786773182032,2.6685322414367287,41.57805655788682
2007-09-12,34.01061033,34.01061033,33.08246956,33.08246956,928849.9657666,31.35147568068187,34.46958910300001,38.58221323411792,30.35696497188211,19,,38.31071967368827,-0.0570800047768314,2.5442185649055338,39.67656269367591
2007-09-13,33.40032619,33.65461094,31.31518996,31.51860442,2917499.61974608,39.35059376,34.40601786900001,38.65748700281827,30.15454873518175,20,,38.04436221275932,-0.1648858025975705,2.5295901659837097,36.19598916352936
2007-09-14,31.53133196,32.23062821,30.51419203,31.91277158,1051299.32027205,39.189885684,34.46641180500001,38.53630003821503,30.39652357178498,21,,37.80390767814131,-0.1123112712395783,2.471507738413444,37.67990977894302
2007-09-17,32.35775808,32.35775808,31.12447617,32.02718782,723049.38087205,38.84285793784,34.403476948000005,38.58191936706074,30.22503452893927,22,,37.57736964448871,-0.0774101482144757,2.3830630363839127,38.12972757494217
2007-09-18,32.03990145,32.70104291,32.03990145,32.37048469,1176399.59278472,38.5097113015264,34.38822049350001,38.59392605743831,30.182514929561705,23,,37.37317807764601,-0.0810234078903833,2.2609767544993478,39.53981134317403
2007-09-19,32.37048469,33.60374159,32.12890153,32.61202986,1163299.40516943,38.18989053066535,34.39203412100001,38.59114685818432,30.19292138381569,24,,37.186466382836365,-0.1078093287512076,2.20482413346368,40.56619474262893
2007-09-20,32.67561378,34.12503769,32.66290015,33.61646819,603699.74074367,37.88286259063873,34.44924886150001,38.57266748239709,30.32583024060293,25,,37.04646645370553,-0.0890878746755866,2.1554086832162738,44.76534459373503
2007-09-21,33.80718197,34.41747816,33.03161318,33.69275371,1086049.47221812,37.58811576821318,34.510912957,38.549475289368,30.472350624632007,26,,36.91494830689354,-0.105900705263025,2.100441275843683,45.0826960979734
2007-09-24,33.69275371,34.1504668,33.46391013,33.95976599,704399.62713602,37.30515881868465,34.40665614550001,38.38869529215464,30.424616998845377,27,,36.79905880427027,-0.12364183017516,1.9994495182834195,46.24684013809877
2007-09-25,33.94703845,34.77347755,33.42574142,34.55730962,703949.45830021,37.03352014713727,34.1847919085,37.56923347081361,30.8003503461864,28,,36.71114707155379,-0.1230668124673164,1.952898561977461,48.85951532128357
2007-09-26,34.3666088,34.70989362,33.70545529,34.31576444,338649.80023341,36.772747022451775,33.9978937345,36.88310058454092,31.112686884459087,29,,36.61721049776737,-0.1167338144143894,1.8851514025505,47.84711878693432
2007-09-27,34.41747816,35.39646235,34.32846604,35.00232113,422849.90082053,36.52240482275371,33.9489438765,36.72919827101576,31.168689481984245,30,,36.55388150295296,-0.095218199530324,1.8276904387968924,50.9576561636824
2007-09-28,35.00232113,35.19302196,34.21403775,34.6844645,399599.64117707,36.28207631104356,33.971194406,36.767469259368085,31.17491955263192,-1,,36.480571032248925,-0.0802073570137563,1.7670685653114,49.486089934665614
2007-10-01,34.20131115,35.15487919,34.01061033,34.63362107,333599.81172314,36.05136093980182,33.968017154500004,36.76112787783482,31.174906431165198,-1,,36.40814162196465,-0.0663033299731784,1.7225828720748717,49.241134730284095
2007-10-02,34.81160733,35.65073505,34.60817991,35.40918988,371849.75187445,35.82987418340974,33.917161455,36.562512727316445,31.271810182683552,-1,,36.36896704384839,-0.1154140619487486,1.6740094626409527,53.058231382567314
2007-10-03,35.40918988,35.91774734,34.88789285,35.18032036,325288.84408518,30.51419203,33.839604528,36.22893144332844,31.45027761267157,-1,,36.32235344840336,-0.1416685349422301,1.627998393166599,51.81980740084643
2007-10-04,35.18032036,35.54904636,34.8497501,35.09133325,476599.78532314,30.6222631362,33.8084552415,36.113982534659534,31.502927948340464,-1,,36.27407814650518,-0.1186415762904976,1.5616625265118418,51.31825959986339
2007-10-05,34.70989362,34.70989362,31.26433264,31.51860442,2813948.43531592,30.728172820276,33.653976467,36.13203473513708,31.175918198862924,-1,,36.08758898075988,-0.2440846049062165,1.7234723896181383,36.1783587164006
2007-10-08,31.14990436,31.45505941,30.38703715,30.76847678,712399.73123341,35.91774734,33.4918697895,36.26232870942808,30.72141086957193,-1,,35.878996345435965,-0.2344446717273027,1.681193452502557,33.915931292134786
2007-10-09,30.95920355,32.29417415,30.57776298,32.05262899,1184649.48568733,35.8071331362,33.400328513000005,36.23326665234447,30.567390373655545,-1,,35.728942723654164,-0.1876093727179476,1.6837090037523743,40.7471904626241
2007-10-10,32.03990145,32.03990145,30.99733333,31.54404559,520349.88282053,35.698731216476,33.3234073145,36.26803316738547,30.378781461614537,-1,,35.56482911056969,-0.1389337285691266,1.6388223363414909,39.02653338662376
2007-10-11,31.65846182,32.10347333,31.26433264,31.69660458,482499.3302644,35.59249733514648,33.3323073225,36.2560616389069,30.4085530060931,-1,,35.4131340309395,-0.0051394927565276,1.5817022187456702,39.84709942193683
2007-10-12,31.65846182,31.7856167,30.67947763,31.59491588,516949.5983976,35.48838813144354,33.3164145375,36.274119465361416,30.358709609638584,-1,,35.26339998580462,-0.0267844465414758,1.5477334224066936,39.4658460958037
2007-10-15,31.45505941,31.53133196,29.96749182,30.53962023,1292899.30734126,35.38636111181467,33.242036158000005,36.39411263016183,30.08995968583818,-1,,35.07815372087111,-0.0694629064098009,1.5534256108062154,35.65339759267786
2007-10-16,28.9630535,29.75132482,28.32734115,28.98848261,2410550.4945867,35.16960634014209,33.07293605400001,36.71818362728349,29.42768848071653,-1,,34.83934308907224,-0.0745908494775953,1.600486572891486,30.924630219548007
2007-10-17,28.67062598,29.24276736,28.44176944,28.60705503,1276049.5427155,34.759070428733565,32.872687312500005,37.00472838161014,28.740646243389865,-1,,34.59493963577528,-0.0946100741572637,1.5433802405420938,29.87531501504797
2007-10-18,28.4163542,28.4163542,27.61534424,28.09849757,1909199.65808974,34.37316667200955,32.5967887815,37.20300403264845,27.99057353035156,-1,,34.34017720182331,-0.0763540987760704,1.503975279789087,28.48738777943593
2007-10-19,27.9459145,28.27649774,27.61534424,27.86962899,1332249.27896178,33.832540877448785,32.30563254550001,37.31633222107807,27.294932869921947,-1,,34.08643021312436,-0.0892442660884366,1.4437737240898667,27.860098759824552
2007-10-22,27.81877166,27.89505717,25.74634999,26.19136057,1718349.34492838,33.33516514645288,31.9172122745,37.523749786974186,26.310674762025823,-1,,33.77681963888419,-0.1521423328129744,1.4941261137977335,23.73313950617394
2007-10-23,26.44563328,26.44563328,23.49592816,24.97078026,3790698.83565152,32.576283630807595,31.4378858065,37.66450673399745,25.21126487900256,-1,,33.43148476128089,-0.1525182955697325,1.598096042812181,21.265851096186932
2007-10-24,24.72921008,25.47933771,24.62749543,24.95806663,2506649.87507162,31.48664097431068,30.970000916000004,37.651042550199904,24.288959281800103,-1,,33.09919385417184,-0.164752879882411,1.5447922026113108,21.24108091224656
2007-10-25,24.94535206,25.58106439,24.75463826,25.25049413,1570586.91443733,30.5277554365934,30.482409566,37.33631110694056,23.62850802505945,-1,,32.79140170812588,-0.1496260746700713,1.4934803402819317,23.449728992796626
2007-10-26,25.26320776,27.28478601,25.22506501,27.20847549,2757948.39286723,29.68393616340219,30.1086101155,36.81900041333362,23.39821981766638,-1,,32.572463425062125,-0.0463864153519212,1.5339261016903651,36.32535448053118
2007-10-29,26.96693031,28.02218705,26.68721643,27.76791434,1308649.72673079,28.941375202993928,29.765324779,36.2119196301797,23.318729927820293,-1,,32.384049735451846,-0.0181848703451128,1.5197149958553389,39.45865754235951
2007-10-30,27.76791434,27.76791434,26.86520363,27.46278525,1474449.79113843,28.287921557834657,29.3680045475,35.33598801854634,23.400021076453665,-1,,32.19105897131648,-0.0083700029824833,1.475643261151386,38.35019972157473
2007-10-31,28.22562745,28.86133978,27.85691442,28.60705503,3258198.511662,23.49592816,29.039341281,34.38199552327372,23.696687038726285,-1,,32.05050979714721,0.0448686023656893,1.4701369232120014,44.63175417180514
2007-11-01,27.56447394,28.93761233,24.15706869,25.60649259,4685099.21951791,23.6032363924,28.565099248000003,33.32702123366106,23.803177262338945,-1,,31.79780324000418,-0.0053855529664805,1.7065945458397156,34.659083944182896
2007-11-02,26.19136057,28.03491365,26.01336134,27.79334347,2310749.5734,23.816611429904,28.3788362005,32.95175738307414,23.805915017925862,-1,,31.6407656019648,0.1068376235674619,1.7581535825654502,44.4084708671933
2007-11-05,26.8143463,27.61534424,26.69991803,27.51362959,1326665.40119198,24.02145146590784,28.216093841000003,32.667308047895034,23.76487963410497,-1,,31.478917130907355,0.1379206426283243,1.7106730009536322,43.51413232600465
