date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2006-09-19,121.60881848,123.2104956,121.19356885,122.91388873,1206166.0,117.7413550604292,119.378334783,121.844951507637,116.91171805836298,9,,,0.1524412036736666,1.5107175051745856,67.10015385601557
2006-09-20,122.37999635,128.72738346,121.90542535,127.54095596,4269175.0,118.17888630359488,119.830660266,124.12428691741422,115.53703361458577,10,,,0.24786327777486,1.8900918340906865,77.89576134343224
2006-09-21,127.53502383,128.06298406,122.20796436,124.55115867,1547228.0,119.23373601923538,120.126080713,124.8441874951575,115.40797393084247,11,,,0.1880759824568841,2.173300967369922,63.415693881985554
2006-09-22,123.44184896,124.57488722,121.19356885,122.08338948,2255788.0,120.18310076331184,120.23018972599998,125.02396379299836,115.43641565900158,12,,,0.1028192009857279,2.259587924700641,54.42305501393764
2006-09-25,121.49017573,121.60881848,118.79105317,119.84697364,1876206.0,128.72738346,120.2518420275,125.03457227936282,115.46911177563716,13,,,0.099625668502296,2.333355666507738,47.80679266518013
2006-09-26,120.00714136,121.68000413,119.82917723,121.68000413,1781897.0,128.5286568542,120.3799761975,125.17156642239566,115.58838597260431,14,,119.6795687248,0.2066522806991036,2.2988893260429,52.86477383804704
2006-09-27,122.26728574,124.89522265,121.60881848,122.96134583,1077664.0,128.333904780516,120.61073634599998,125.43274154360614,115.78873114839382,15,,119.80826586618038,0.2067125391504219,2.369426100611264,56.06962653267859
2006-09-28,124.56895508,127.42231322,123.62574522,127.27400978,2463851.0,128.1430477483057,121.1105189295,126.48746018195558,115.7335776770444,16,,120.10104013731056,0.3077752720113374,2.518821906996174,64.75559105393978
2006-09-29,125.93927884,128.10450903,124.58081936,125.75538258,1392687.0,118.79105317,121.45725236549995,127.08725335527784,115.8272513757221,17,,120.32277905663172,0.2645032629518833,2.5905981757821617,60.23889959186447
2006-10-02,125.90961816,127.53502383,122.79524598,125.37572578,391992.0,118.9773222872,121.80843490449998,127.49579421510188,116.12107559389808,18,,120.52093383009714,0.2655344325098911,2.744111009654864,59.1285366072316
2006-10-03,125.31640441,125.76131472,123.38845972,123.38845972,699321.0,119.159866022056,121.98936509749996,127.63589038021298,116.34283981478696,19,,120.6333858257796,0.2120922656609631,2.7175927232509456,53.56305443018587
2006-10-04,122.94354941,124.57488722,122.4037249,124.21302683,402962.0,119.33875888221488,122.23821826499996,127.8156931756648,116.66074335433512,20,,120.77376390437648,0.2250633335426383,2.678561980161592,55.43732213547876
2006-10-05,124.72319066,126.59181397,124.33760172,126.05792159,694910.0,119.51407388517056,122.58821437649996,128.20190349403228,116.9745252589676,21,,120.98098577440092,0.2202131676457673,2.6571494915786213,59.387013627446095
2006-10-06,125.31640441,126.5028319,124.72319066,126.34859633,509573.0,119.68588258806716,122.93346477799996,128.58032886387858,117.28660069212134,22,,121.19148030599304,0.236991399082403,2.594470330751577,59.98873379521572
2006-10-09,125.24521876,126.76977809,125.23928662,126.47317122,427480.0,119.85425511690582,123.33091798999996,128.79650257743688,117.86533340256304,23,,121.39860543987568,0.3118372087527966,2.518471840697893,60.26047793378296
2006-10-10,126.47317122,127.00706359,122.80117811,126.88842084,484794.0,120.0192601951677,123.72837120149998,129.01181152914293,118.44493087385702,24,,121.61389231831193,0.3240162322112082,2.6390013863623296,61.206285257590615
2006-10-11,125.91555029,126.65113534,125.31640441,126.05792159,265839.0,120.18096517186434,124.06946910699996,129.0190515284279,119.119886685572,25,,121.78816797602518,0.3163400883909061,2.5627881751935915,58.2217286987001
2006-10-12,125.87402533,126.5028319,124.75878348,125.71385762,245333.0,120.33943604902706,124.39336381399995,128.85956828857414,119.9271593394258,26,,121.94211658951438,0.3124489774518943,2.504306764108335,56.98205738375355
2006-10-13,125.58335059,126.94774222,125.34606509,126.94774222,405881.0,120.49473750864652,124.68403855099996,129.01873775051624,120.34933935148368,27,,122.13841563384716,0.3064610929016239,2.4398332188148824,60.25072457171842
2006-10-16,126.77571023,127.24434909,125.76131472,126.35452847,465544.0,120.6469329390736,124.92132405049998,129.07236140687976,120.7702866941202,28,,122.30375339212766,0.2914026296134951,2.371490443899533,57.97013705340944
2006-10-17,127.27994192,130.03245371,126.35452847,129.65279691,4042615.0,120.79608446089212,125.25826945949996,129.7802590736338,120.7362798453661,29,,122.59195117714226,0.350935958738322,2.4648072150495657,65.73588749482332
2006-10-18,129.90787882,133.94766445,129.02399034,133.82308956,3544290.0,121.16553923085644,125.57237613949997,131.3760676529691,119.76868462603082,30,,123.03238797647002,0.3843716121681736,2.640440564688881,72.62349862275306
2006-10-19,133.21801154,134.42223545,131.69345221,134.41630331,955584.0,121.93246674400504,126.06563337149996,133.00422522657126,119.12704151642866,-1,,123.47881602876532,0.4453807216784849,2.646750755782531,73.44133190938504
2006-10-20,134.24427132,135.37137745,132.58920497,133.40783994,1205624.0,122.93164824048463,126.63185589449998,134.0123417406797,119.25137004832024,-1,,123.8681895154804,0.489956056688874,2.65642373608378,69.63299373060454
2006-10-23,133.07564024,134.59426744,131.10023846,132.75530482,753343.0,124.17562116143618,127.27727245349998,134.42553945287085,120.1290054541291,-1,,124.21670384114783,0.5341024146142235,2.716252682077795,67.20458216092558
2006-10-24,133.11123306,133.11123306,131.40277747,132.01971977,279015.0,125.29519679029256,127.79425823549998,134.74126497740193,120.84725149359804,-1,,124.5227044658087,0.4830741719120009,2.64426717550081,64.47490296377714
2006-10-25,132.29259809,136.13662318,131.99005908,136.07730181,1765661.0,126.30281485626332,128.45005603449997,135.9059914799629,120.99412058903704,-1,,124.9758259302868,0.5566112587527866,2.751574098679322,71.38040563616646
2006-10-26,136.43916219,138.33744619,134.80782439,136.61712632,3097548.0,127.48287185511172,128.9172118615,137.15017156935724,120.68425215364276,-1,,125.4323475141971,0.4410417380521348,2.807148934487941,72.15587313704377
2006-10-27,136.61712632,138.96032063,135.84001631,138.95438849,1141953.0,129.00251226199606,129.57716215699995,138.7526206215352,120.40170369246466,-1,,125.96262363089524,0.5196680998329366,2.829517176310232,75.279102477325
2006-10-30,138.21880344,138.80608505,133.62139689,133.91800376,1060095.0,130.5957616008767,130.00427605599995,139.15290986340506,120.85564224859486,-1,,126.27459932223267,0.4608270147346544,3.0083367780023598,59.73131771449724
2006-10-31,133.62139689,137.01457953,133.62139689,136.32051945,1300355.0,131.93409104553643,130.65087904249998,139.66477386202584,121.63698422297412,-1,,126.668556974302,0.5124896005444418,3.035825768145048,63.59408106672592
2006-11-01,136.73576907,137.92219657,136.14255532,137.15101869,1399876.0,133.0582877790506,131.29777863549998,140.22736755936322,122.36818971163672,-1,,127.07963390432936,0.4878320190745759,2.946098302563258,64.84930801151054
2006-11-02,136.49848357,137.86287519,135.43663096,135.84594845,807638.0,133.62139689,131.78717997849998,140.58635340626702,122.98800655073296,-1,,127.42341094533606,0.4482647109282401,2.9089658688087403,61.27405945761095
2006-11-03,136.42729792,137.61372542,135.7273057,137.25779717,640744.0,134.4756246884,132.33264002049998,141.06792699077604,123.59735305022392,-1,,127.80907315022483,0.444926087369038,2.8359268581795463,63.611315091228434
2006-11-07,137.62558969,138.34931047,137.25779717,137.42389702,746388.0,135.193176039056,132.88017631049996,141.44893112901457,124.31142149198536,-1,,128.18612506668663,0.4074219219462234,2.7113258897381507,63.88745431795082
2006-11-08,137.15101869,138.10016069,136.14848746,137.60779328,754501.0,135.7273057,133.41614493249998,141.75666982024782,125.07562004475211,-1,,128.55560225152246,0.3996432217574582,2.6570649854711386,64.2112688870478
2006-11-09,137.68491107,142.72722793,137.21627221,141.45181837,3073508.0,136.14848746,134.18583977149996,142.5093218667308,125.86235767626911,-1,,129.06133621695295,0.4176775893391393,2.860914323651772,70.22205188728869
2006-11-10,141.18487218,148.83732954,140.89419745,148.00683029,6024516.0,136.14848746,135.30048840499995,144.68982530131012,125.91115150868978,-1,,129.80429676883716,0.4872291750288047,3.223929878390931,77.24146751974544
2006-11-13,147.71022342,157.17198271,146.6780315,147.00429906,21001463.0,137.21627221,136.30331624699994,146.18153246416517,126.42510002983472,-1,,130.47880666260826,-0.070226493984611,3.743217116363008,74.35462377195682
2006-11-14,148.24411579,150.55764941,145.04076155,147.46700578,6993110.0,140.89419745,137.35894011249997,147.2711399592986,127.44674026570132,-1,,131.1450105495648,-0.0750238952573071,3.86990788376565,74.82233816829435
2006-11-15,145.33736843,147.11700967,141.92638937,146.76108142,6235077.0,157.17198271,138.21435433799996,148.2705909817883,128.15811769421163,-1,,131.7574054856603,-0.0378074824360042,3.989244207068102,72.64554242671622
2006-11-16,146.99836692,147.05175616,144.04416245,144.44161566,2971028.0,156.8670708432,138.74528064299997,148.93839007608798,128.55217120991196,-1,,132.25482549249716,-0.1273857846474384,3.919126314420381,65.86512538255289
2006-11-17,143.70603062,144.26958368,141.54080043,143.82467337,3893359.0,156.568257213736,139.21569914599996,149.43461996906893,128.996778322931,-1,,132.7085450171051,-0.0959698182825457,3.8463898083903545,64.15004045879175
2006-11-20,143.55772718,143.85433405,142.01537143,142.68570297,1053383.0,155.96715894238656,139.67959229749997,149.64089216049356,129.71829243450637,-1,,133.09980611329706,-0.0929527400904877,3.7030021520767593,60.992429510491725
2006-11-21,143.55772718,145.75261805,142.69756724,145.05855796,1416340.0,155.3901046018911,140.29475495449998,149.9855391068608,130.60397080213914,-1,,133.56877677395207,-0.079639684051907,3.657567361214134,64.87179813136707
2006-11-22,145.9187179,146.45854241,141.93232151,142.24672479,2939980.0,154.83613243501546,140.80610520549996,149.74658488825148,131.86562552274845,-1,,133.9090884608559,-0.1124592677240482,3.719614042555981,57.56579747582999
2006-11-23,142.54926381,144.00263749,142.37129968,143.48654153,853079.0,154.30431915481483,141.17656719149997,149.91429230119925,132.43884208180071,-1,,134.28467485572432,-0.1347792835051338,3.5793496609448403,59.71990268729471
2006-11-24,143.55772718,143.62298069,142.43062106,143.37976305,549537.0,153.79377840582225,141.51469902799997,150.0413409064484,132.98805714955154,-1,,134.64134498099003,-0.1362619662451561,3.4088503730202087,59.44004264156183
2006-11-27,143.78908054,144.80347605,142.66790656,143.28484885,1062545.0,153.30365928678935,141.73122204599997,150.2065828596919,133.255861232308,-1,,134.98030591702965,-0.1609169080456764,3.317901738518765,59.17458868802655
2006-11-28,143.3085774,143.49247367,142.07469281,142.48994243,1161576.0,152.83314493251777,142.15981897949996,149.84114796112397,134.47848999787595,-1,,135.27480146655788,-0.1536112306928139,3.1821788186245685,56.88337833312421
2006-11-29,143.24332389,144.15094093,142.96451343,144.09161955,2160152.0,152.38145115241707,142.54837398449996,149.78203155492074,135.3147164140792,-1,,135.62055903845757,-0.1337167459059935,3.0735230815799546,60.22518651378351
2006-11-30,144.2102623,145.21872568,141.48147906,142.63824587,3017469.0,151.94782512352035,142.82273534349997,149.61979586853374,136.0256748184662,-1,,135.8957624436161,-0.150342925413919,3.1209319057528155,55.98490454135746
2006-12-01,142.96451343,143.08315618,140.84674035,141.00690806,1977391.0,151.31984435970915,143.08078332399995,149.15186324550186,137.00970340249805,-1,,136.09619952661154,-0.1646903442267047,3.0577521860561854,51.59387810761035
2006-12-04,141.18487218,142.37129968,141.18487218,141.6297825,865511.0,150.4819960389324,143.2993825905,148.80451800974998,137.79424717125,-1,,136.3132027804699,-0.1731022035280601,2.9367978599093147,53.10622559908603
2006-12-05,142.03316784,145.21872568,141.18487218,143.55772718,4360147.0,149.7111755838178,143.60607409849996,148.40600738007362,138.8061408169263,-1,,136.59730177652992,-0.1466495134740741,3.015158977058649,57.5292558768708
2006-12-06,144.74415468,147.25344883,143.11281687,147.06362043,3861860.0,149.00202076511238,144.07886545599996,148.2430320722655,139.91469883973443,-1,,137.00774564529345,-0.099086282065385,3.095549904411603,64.15097653597552
2006-12-07,147.25344883,149.58477887,146.04922492,146.51786378,4027913.0,140.84674035,144.3321677265,148.44228971173243,140.22204574126755,-1,,137.38069145449762,-0.1581822626854621,3.126978764810775,62.51693278872701
2006-12-08,146.70176005,147.94750892,145.48567186,147.42548082,1359553.0,141.02150112040002,144.30310025299997,148.3159310803861,140.29026942561384,-1,,137.77460476294868,-0.2239519612554616,3.0794686430385765,64.1522809353481
2006-12-11,147.22972028,147.76954479,145.64583957,146.13820699,1623351.0,141.19276667539202,144.25979564949998,148.17253617792036,140.3470551210796,-1,,138.10258916400952,0.0525754629495469,3.01119982710725,60.14432672056399
2006-12-12,146.52379592,148.29750503,144.92805094,145.57465392,1423056.0,141.36060691928418,144.16517805649997,147.84787538009115,140.48248073290878,-1,,138.39561131130327,0.058089954169462,3.036789417313876,58.42346288658932
2006-12-13,145.51533255,145.82973584,141.33317562,144.05602673,2926545.0,149.58477887,144.02992532199997,147.51471029618767,140.54514034781226,-1,,138.6175883865463,-0.0469595014542591,3.1410587603628857,53.94428494880652
2006-12-14,144.15687307,145.94837859,142.99417412,145.6814324,1342745.0,149.41974680500002,144.09191615899996,147.64718720347656,140.53664511452337,-1,,138.89460187726996,0.0296820522798954,3.1277120253369657,57.68378163221639
2006-12-15,145.93058217,147.85852686,145.93058217,147.71615556,1928206.0,149.25801538130003,144.28649026849996,148.172523511904,140.40045702509593,-1,,139.24054515894565,0.006579496333923,3.05981077067004,61.8587465082729
2006-12-18,147.90005182,148.18479442,145.48567186,145.93058217,1138825.0,149.09951858607403,144.44873422849997,148.32482318512933,140.5726452718706,-1,,139.50289955153602,-0.0053847042388739,3.0340473270507515,56.58294348279776
2006-12-19,145.48567186,145.50346827,142.37129968,142.73316007,1304709.0,148.94419172675254,144.33246433399995,148.26746786490412,140.39746080309578,-1,,139.62957643461303,-0.0499297766185633,3.07156412440427,48.59103412082471
2006-12-20,144.15094093,145.69329667,143.14840969,143.79501268,1255497.0,148.79197140461747,144.40987872849993,148.23714796404116,140.5826094929587,-1,,139.7929268756086,-0.0020254049101588,3.06360501551825,51.06304786475868
2006-12-21,143.79501268,144.15094093,142.37129968,144.07382314,1436229.0,148.64279548892512,144.43924280899995,148.24668514732758,140.63180047067232,-1,,139.9608051604867,0.0237495221185208,2.971893317981232,51.719515232470464
2006-12-22,143.26705244,144.70856185,142.51960312,144.2102623,700376.0,148.4966030915466,144.48076777149996,148.25908840538014,140.70244713761977,-1,,140.12745053850682,0.025099909001069,2.915969418839715,52.058439796613975
2006-12-25,143.85433405,144.21619444,142.49587457,142.98824198,1115959.0,148.35333454211568,144.46593742799993,148.26518857663078,140.6666862793691,-1,,140.23963843817322,0.0243335204111852,2.830565879636878,48.75707766310055
2006-12-26,143.55772718,144.4475478,142.40096037,143.55179504,671954.0,148.21293136367336,144.51903005849994,148.2351105198724,140.80294959712748,-1,,140.3695269323625,0.0393168495386025,2.7745674189485285,50.32170099704907
2006-12-27,143.23145962,144.59585124,142.63824587,144.50686918,2162623.0,148.07533624879989,144.53979253999995,148.25072548222016,140.82885959777974,-1,,140.53177564795612,0.0398827463235901,2.716212986880777,52.94397522453741
2006-12-28,144.4475478,146.36956035,143.2611203,144.71449399,2194522.0,147.9404930362239,144.64360494599995,148.2506596185544,141.0365502734455,-1,,140.69580381823235,0.0674842410151398,2.7442292056750084,53.5183818929056
2006-12-29,144.67890116,145.28397919,144.26958368,144.67296903,706784.0,147.80834668789942,144.82690799449998,148.02558005992995,141.62823592907,-1,,140.85177108143893,0.1124005582011351,2.6206696559839355,53.37804187313519
2007-01-09,140.8230118,141.06622943,134.21461064,134.68918164,3892330.0,147.67884326654143,144.47987795149996,149.79590658398763,139.1638493190123,-1,,140.61010090726484,0.024226821712888,3.1805045655565114,31.79217234507786
2007-01-10,134.95612782,135.84594845,132.88581184,134.65952095,2699941.0,147.14027396147978,144.03496763999996,150.86037529072797,137.20955998927195,-1,,140.37674483050935,0.0191026147820237,3.1647639973024755,31.751091801395702
2007-01-11,134.36291407,136.43916219,133.31292574,135.19341332,2333131.0,146.285006234191,143.44145728449996,151.12112136859122,135.7617932004087,-1,,140.17347692813644,-0.0638029938284099,3.1620120296380128,33.418817535359366
2007-01-12,134.36291407,134.36291407,132.8798797,134.09003575,2193333.0,145.48105457053956,142.82006588299996,151.36580709761287,134.27432466838704,-1,,139.9349106074252,0.0591056379793972,3.101406428949582,31.69506209745593
2007-01-15,134.80782439,142.73909221,134.71884232,142.66197442,5425633.0,144.4729605808964,142.58189056299997,150.8623381480422,134.30144297795775,-1,,140.0418542863497,0.1708122135082291,3.4976671454531827,52.28579647461384
2007-01-16,142.37723182,144.26958368,138.93065994,138.93065994,4744751.0,132.8798797,142.22151321049998,150.47882176538138,133.96420465561857,-1,,139.99827803747323,0.064860234528066,3.6291854736350992,45.81190299223915
2007-01-17,138.57473169,139.5416701,136.58746563,137.80355382,3737944.0,133.1076737796,141.8329582055,150.15366773741732,133.5122486735827,-1,,139.91221042110172,0.0663682199434293,3.580972544804021,44.03812885963792
2007-01-18,138.96032063,141.14927936,138.51541032,139.12048834,2433932.0,133.330911977608,141.58618128599997,149.92126998042414,133.2510925915758,-1,,139.88116249635263,0.0225932162477779,3.564169187318021,46.63791047933706
2007-01-19,138.36710688,141.84333945,138.08236428,141.11368653,2176005.0,133.54968541165584,141.35779399249998,149.47909280747476,133.2364951775252,-1,,139.92949677218195,0.0274015422483294,3.5782267575095905,50.39411177378562
2007-01-22,142.31197831,143.85433405,140.14674812,141.48147906,3392129.0,133.76408337702273,141.04606016749997,148.62788644921406,133.4642338857859,-1,,139.9903588226846,-0.0301997286627162,3.5874666984017622,51.07842287252889
2007-01-23,140.65097981,142.34163899,138.87133856,140.3009837,2904270.0,133.97419338308228,140.76458024399997,148.01071595392474,133.5184445340752,-1,,140.00254019042248,-0.023768792288359,3.5790976792302085,48.75368564835556
2007-01-24,141.33317562,143.40942374,140.5382692,140.98911165,3498911.0,134.18010118902063,140.67737782299997,147.8684199757014,133.48633567029853,-1,,140.04122926726865,-0.0508377368628652,3.545479276428051,50.17717536183336
2007-01-25,142.17553914,143.02383481,141.48147906,142.08062494,2005199.0,134.3818908388402,140.591658436,147.67202474450707,133.5112921274929,-1,,140.12120556816006,-0.0467068280991542,3.4375681252546184,52.43417378109384
2007-01-26,140.88826531,141.95605006,140.66284409,141.13148295,942177.0,134.5796446956634,140.44454142649997,147.34948178111284,133.5396010718871,-1,,140.16082428901657,-0.0786332330975638,3.293297605593575,50.30033959424372
2007-01-29,142.37129968,142.51960312,139.55353438,139.73743064,1032198.0,134.77344347535015,140.22089984349998,146.90984665623543,133.53195303076453,-1,,140.1442206165061,-0.1036934293424524,3.269924115194034,47.25835239029912
2007-01-30,139.55353438,140.14674812,137.80948595,140.14081599,1297123.0,134.96336627944314,140.078528544,146.64591594695787,133.51114114104212,-1,,140.14408710174115,-0.0682786862181794,3.2033054048230314,48.23392023553593
2007-01-31,140.73996187,141.92638937,138.39676757,139.22726681,1996999.0,135.14949062745427,139.8623021325,146.24005840990017,133.4845458550998,-1,,140.10813336481013,-0.0885706419412324,3.226613718764244,46.15187744311449
2007-02-01,140.73996187,142.37129968,139.67217713,141.36283631,2340008.0,135.3318924885052,139.70510048900002,145.7642131021505,133.6459878758495,-1,,140.1573374018764,-0.1147294354422911,3.220715086709654,51.42991432850575
2007-02-02,141.71876456,143.69416634,140.88826531,142.26452121,2494222.0,135.5106463123351,139.58260185,145.32230081671187,133.84290288328813,-1,,140.2399720610185,-0.1122543030019897,3.1910855112303933,53.5022475377081
2007-02-05,143.2611203,143.2611203,141.33317562,141.93232151,1863983.0,135.6858250596884,139.44556947400002,144.81128486254238,134.07985408545767,-1,,140.30633870607662,-0.1203226151122742,3.100861166142508,52.61160912020439
2007-02-06,141.54080043,143.27298458,140.97131523,142.25265693,2624386.0,135.85750023209462,139.8237432385,144.8506849526899,134.79680152431013,-1,,140.38266491093637,-0.0532257384289795,3.043776036418045,53.41689163974152
2007-02-07,142.43062106,142.95858129,141.21453287,141.59418967,830822.0,136.02574190105273,140.1704766745,144.65180509804284,135.68914825095715,-1,,140.4301756858016,-0.0751933319731142,2.9509383495310426,51.480329078059526
2007-02-08,140.73996187,141.12555081,137.92219657,138.10609283,2004602.0,136.19061873663168,140.31611064999998,144.30303573393968,136.3291855660603,-1,,140.33903518165252,-0.1207063352615019,3.002442260278824,42.65784535748256
2007-02-09,139.93912331,140.14674812,136.43916219,138.80608505,1739581.0,136.35219803549904,140.551913115,143.44611320230908,137.6577130276909,-1,,140.27891949021517,-0.1400949097735885,3.052809665258909,44.70579162993742
2007-02-12,137.92219657,138.20100703,134.0663072,134.21461064,2249748.0,144.26958368,140.129544926,143.97722258750215,136.28186726449783,-1,,140.0411034568734,-0.3097073170296427,3.173307392740415,35.69942850160123
