date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-04,7.31608843,7.42146405,7.3010347,7.39135684,1637436.0,7.6267962068,7.420711412499985,7.575837376504719,7.265585448495251,1,7.274610305600007,7.312568066249378,0.0578724862883725,0.0977979176980087,50.29964690338982
1996-12-05,7.40641031,7.40641031,7.3010347,7.34619564,1238232.0,7.613765746528,7.416195305499984,7.574445220628798,7.257945390371171,2,7.271587265350007,7.313886794631755,-0.0060671653267943,0.0983391814338652,47.110723880475824
1996-12-06,7.27092723,7.37630311,7.22576629,7.27092723,1854198.0,7.60125650466688,7.408668464499984,7.57905459396688,7.238282335033087,3,7.268405911950007,7.312202105822667,-0.0369328233913492,0.1020675841885891,42.29760260924361
1996-12-09,7.27092723,7.28598097,7.22576629,7.25587376,991279.0,7.578727091786868,7.402646996999984,7.585256257284242,7.220037736715725,4,7.266166761350007,7.309993151084523,-0.0177017702350878,0.0990780910322613,41.38689608817694
1996-12-10,7.27092723,7.3010347,7.24082003,7.27092723,1171985.0,7.557549443679655,7.398130889999983,7.588897311970343,7.207364468029623,5,7.264220908250007,7.308461154179247,-0.0101629549212282,0.0963021323870998,42.7151680952074
1996-12-11,7.21071256,7.24082003,7.13544415,7.21071256,1454341.0,7.537642454458876,7.390604049499984,7.597771351988,7.183436747011968,6,7.261901305050007,7.30462787597614,-0.0022482780026117,0.0991007715023069,38.91614060601456
1996-12-12,7.31608843,7.40641031,7.25587376,7.33114191,2052497.0,7.505466590102165,7.389851362999984,7.597766617159391,7.181936108840577,7,7.260111171900007,7.305667642016291,-0.010840237137349,0.1060005556807136,48.7362324990861
1996-12-13,7.28598097,7.31608843,7.25587376,7.3010347,1453906.0,7.475864794893992,7.387593315999983,7.59831795457452,7.176868677425446,8,7.258170502700007,7.305485958015653,7.47770733851e-05,0.1038053838463769,46.71432173925029
1996-12-16,7.33114191,7.40641031,7.31608843,7.33114191,1322938.0,7.448631143302473,7.385335255999983,7.597458655133741,7.173211856866226,9,7.256671075150007,7.306492073779744,0.0158536946964167,0.10391754285735,48.99320836806763
1996-12-17,7.3010347,7.36124937,7.28598097,7.34619564,1901111.0,7.423576183838275,7.385335255999983,7.597458655133741,7.173211856866226,10,7.255174240800008,7.3080490763766175,0.0566511975896532,0.1018711755103965,50.14139022671532
1996-12-18,7.36124937,7.39135684,7.3010347,7.3010347,992366.0,7.40641031,7.383077208999983,7.597765066587143,7.168389351412823,11,7.253669630600006,7.307774002793221,0.0319545605181622,0.101046244402511,46.74205489037949
1996-12-19,7.37630311,7.40641031,7.3010347,7.40641031,773649.0,7.13544415,7.384582568999984,7.599481430787114,7.169683707212854,12,7.252909927350007,7.311642093271918,0.0283031198606144,0.1013554848023317,54.49426573617991
1996-12-20,7.61716206,7.61716206,7.48167872,7.55694713,3204503.0,7.1408634732,7.389851349999984,7.615937363099002,7.1637653369009655,13,7.253702349500007,7.321261898633804,-0.0014162144873299,0.1091695037450223,62.82024011989184
1996-12-23,7.57200086,7.60210833,7.46662525,7.54189365,1081850.0,7.159915416672,7.395872829999985,7.63123075332306,7.16051490667691,14,7.254201475350007,7.329914124177576,0.024108547781873,0.1110490449060921,61.60636671519952
1996-12-24,7.55694713,7.662323,7.55694713,7.662323,909614.0,7.17820528240512,7.401141623499984,7.654701210038807,7.147582036961161,15,7.256102188000008,7.342949766366691,0.0200466061167985,0.1117190666985141,67.08581709302436
1996-12-26,7.662323,7.84296702,7.662323,7.82791355,1437400.0,7.207252345460812,7.413184571499983,7.718514659710864,7.107854483289102,16,7.259048883550008,7.361967953960154,0.0559789933444567,0.1166422776486203,72.82811198431685
1996-12-27,7.90318196,8.18920185,7.85802075,8.17414812,2765116.0,7.2581095194239476,7.446302667999983,7.896533584417653,6.9960717515823125,17,7.264308163100009,7.393818156549952,0.1487022402669198,0.1341169935308617,80.49181721802734
1996-12-30,8.17414812,8.17414812,8.05371877,8.06877224,2012316.0,7.351218752481553,7.471141236999983,7.99513906769889,6.947143406301077,18,7.268895211100008,7.420286944136229,0.0880238936654585,0.1331393047072287,73.68055881088722
1996-12-31,8.00855757,8.0236113,7.79780608,7.79780608,1312077.0,7.435017062233397,7.487700278499983,8.030668808212575,6.944731748787392,19,7.271255310300009,7.435091616130887,0.0585048461546121,0.1429840800852837,59.69259214187012
1997-01-02,7.81285981,8.06877224,7.70748394,8.06877224,2601568.0,7.510435541010057,7.523076421999983,8.118172965914283,6.927979878085684,20,7.274534181299998,7.459941836674774,0.1917429354163204,0.1585772386506206,66.53458447213654
1997-01-03,8.09887971,8.11393344,7.96339663,8.03866504,1631355.0,7.578312171909052,7.555441831999983,8.187617545284407,6.923266118715558,21,7.277153781799998,7.482636864256155,0.1663232563334427,0.1580029223184334,65.21008295528625
1997-01-06,8.06877224,8.08382598,7.99350383,8.00855757,1296006.0,7.639401139718147,7.588559928499984,8.242444382998455,6.934675474001514,22,7.279768197149997,7.503261205657874,0.1446994504384128,0.1531685814385453,63.8414211884548
1997-01-07,7.9483429,7.9483429,7.84296702,7.87307449,1710632.0,7.694381210746332,7.618667291499984,8.26670329938646,6.970631283613508,23,7.281705197099998,7.517763687396781,0.145613832698347,0.1540558649072207,57.94741075441171
1997-01-08,7.89986402,7.9303065,7.74765082,7.74765082,1413508.0,7.743863274671699,7.643256144499984,8.271376946237353,7.015135342762613,24,7.2830150786999965,7.526778869067495,0.1002276191415599,0.1560987088424193,53.06333880122712
1997-01-09,7.79331468,7.8541999,7.74765082,7.79331468,1817057.0,8.18920185,7.669375516999982,8.27648720672182,7.062263827278144,25,7.284625956299997,7.537231253809947,0.0904451161951469,0.1525594496393894,54.56481388066715
1997-01-10,7.71720808,7.77809357,7.6867656,7.73242945,1498866.0,8.1803708294,7.695461361499982,8.265183694511729,7.125739028488235,26,7.286295790049996,7.544886085033086,0.0715433421206814,0.1492729946651473,52.16852850866654
1997-01-13,7.79331468,7.88464265,7.79331468,7.8541999,1132674.0,8.160626620223999,7.7216142609999805,8.269648468231804,7.173580053768158,27,7.289446594049997,7.5570160385612,0.0852832476088863,0.1494830093319225,56.30188796866111
1997-01-14,7.88464265,8.14340519,7.88464265,8.09774107,2514907.0,7.6867656,7.761449579500001,8.297090246139971,7.22580891286003,28,7.293960456049997,7.5782209417548785,0.1095816645954231,0.1594631722367851,63.15893023990524
1997-01-15,8.05207722,8.31083949,8.0064131,8.29561838,2937570.0,7.6958983918,7.809673403000002,8.355240171183269,7.264106634816737,29,7.298736939999997,7.606354174627236,0.2054159318198062,0.1698176877913004,67.60665804949075
1997-01-16,8.29561838,8.29561838,7.99119199,8.06729859,2544880.0,7.720496035728,7.845728550500001,8.358324906258899,7.333132194741104,30,7.302081119449996,7.624430426210481,0.1338932108916279,0.1794325950919219,58.78756926960572
1997-01-17,8.0825197,8.12818381,8.05207722,8.12818381,3010765.0,7.74410977389888,7.887086006000001,8.348097051426095,7.426074960573908,-1,7.306311136149997,7.644185460868893,0.2331552969416363,0.1720521661567846,60.27570799580369
1997-01-20,8.12818381,8.29561838,8.0825197,8.18906904,1784912.0,7.766778962542925,7.926218942500002,8.34863409699629,7.503803788003714,-1,7.311208961299996,7.665553444364231,0.207016154364404,0.1749840600027286,61.76262923596024
1997-01-21,8.11296244,8.21951178,8.11296244,8.15862629,2288373.0,7.788541383641208,7.956302900500002,8.354228377650426,7.558377423349578,-1,7.316633993399996,7.684889634389163,0.1939314078223114,0.1700958657168193,60.54238176691887
1997-01-22,8.12818381,8.20429041,8.11296244,8.14340519,2322038.0,7.80943330789556,7.9863784775,8.343283187478967,7.629473767521033,-1,7.322056450599996,7.70287063656998,0.1647922803817043,0.1644695874513322,59.90509813343263
1997-01-23,8.15862629,8.34128223,8.12818381,8.17384767,1610070.0,7.829489555179737,8.011954711,8.344807450590334,7.679101971409665,-1,7.326895816599996,7.721340324155471,0.1157261222057166,0.1679430754905227,60.79398129489494
1997-01-24,8.15862629,8.18906904,7.99119199,8.09774107,1453255.0,7.860197115668953,8.025446087,8.349113365909808,7.701778808090193,-1,7.332384074399996,7.736101137718001,0.0882944446111488,0.1700812165269139,57.369732408715045
1997-01-27,8.03685584,8.06729859,7.9303065,7.97597062,1062520.0,7.889062222528816,8.015537212000002,8.332451821421904,7.6986226025781,-1,7.336307585749996,7.745507784082001,0.0166949644287032,0.16989217034642,52.29440315081524
1997-01-28,8.03685584,8.09774107,7.94552787,7.99119199,1281670.0,7.916195422977087,8.011658199500001,8.327769615046542,7.69554678395346,-1,7.340160142749995,7.755142458823883,0.0437946150420435,0.1686293867502471,52.85584626193885
1997-01-29,8.02163447,8.09774107,8.0064131,8.05207722,1316421.0,7.9303065,8.024371756500003,8.325137583270635,7.72360592972937,-1,7.344978898849996,7.766786959262162,0.0790329773893341,0.1641950791252295,55.130576021471335
1997-01-30,8.05207722,8.14340519,8.03685584,8.12818381,1273851.0,7.94552787,8.027342335000002,8.330963633841101,7.723721036158902,-1,7.349222293749996,7.780959384781292,0.0348356716113332,0.1600775270448559,57.867212750203
1997-01-31,8.14340519,8.21951178,8.0825197,8.18906904,2423901.0,7.9692731316,8.034862535000002,8.346575775286817,7.7231492947131875,-1,7.353402462999996,7.796963684985948,0.070781743924177,0.1584285665416518,59.97060400997106
1997-02-03,8.11296244,8.17384767,8.11296244,8.15862629,1988641.0,7.991593677504,8.042365971000002,8.35838027627188,7.726351665728124,-1,7.3559598112999955,7.811146532241401,0.1191760020497166,0.1525484260743909,58.4006949234871
1997-02-04,8.17384767,8.35650361,8.15862629,8.35650361,1675011.0,8.01257499065376,8.066537427000004,8.40050235649889,7.732572497501116,-1,7.358183000249997,7.832533084310365,0.1837629960981883,0.1557862042119344,64.84304292551667
1997-02-05,8.38694609,8.5087168,8.23473289,8.28039701,2520337.0,8.04008928020146,8.093174736500002,8.405430784846684,7.780918688153319,-1,7.360613898549997,7.85009637551388,0.1715389638776235,0.1642288974825105,60.93435237384784
1997-02-06,8.21951178,8.24995426,8.14340519,8.18906904,2116137.0,8.086952032181314,8.112962454500003,8.39543998880375,7.830484920196257,-1,7.363102870049997,7.863389421180003,0.1691128091526257,0.1622833919480455,56.53064916342251
1997-02-07,8.24995426,8.34128223,8.21951178,8.29561838,1895465.0,8.129128508963182,8.141121901000004,8.374216953712002,7.908026848288004,-1,7.365242223399997,7.880339576427846,0.1795027847692189,0.1615640918088994,60.14912247695904
1997-02-10,8.31083949,8.60004451,8.31083949,8.49349543,2449748.0,8.14340519,8.173086677500004,8.41519179869419,7.930981556305818,-1,7.369106265599997,7.904384904018911,0.1802613310685716,0.1717685231082637,65.83674548676558
1997-02-11,8.53915928,8.69137248,8.41738883,8.69137248,1991031.0,8.1982019084,8.202768248000003,8.530913870704111,7.874622625295895,-1,7.374253815499997,7.935247161900522,0.1917310339543625,0.1790696036005306,70.38812912344319
1997-02-12,8.66093,8.69137248,8.61526588,8.66093,1829872.0,8.267245788423999,8.221033829000003,8.603921844873339,7.838145813126667,-1,7.379322682349997,7.963705312414227,0.1385509754890252,0.1717151033433497,68.86803258777555
1997-02-13,8.69137248,8.69137248,8.56960203,8.64570863,1785564.0,8.326623525244639,8.249954331000003,8.66780655791103,7.832102104088976,-1,7.3844625035999965,7.990450540554845,0.1864516311978648,0.168147628104539,68.07639448320847
1997-02-14,8.64570863,8.66093,8.5848234,8.63048725,1635264.0,8.377688378910388,8.275069503000005,8.720123257739388,7.830015748260622,-1,7.390555642699996,8.015550019356617,0.1203213139215819,0.1615732689542149,67.24396529848295
1997-02-18,8.63048725,8.63048725,8.44783131,8.5848234,1784043.0,8.421604153062933,8.294857221000004,8.757692946595146,7.832021495404863,-1,7.396641053149997,8.037874465656357,0.1446278704260789,0.1630791740289138,64.68843759312037
1997-02-19,8.56960203,8.61526588,8.53915928,8.55438066,1156783.0,8.44783131,8.314644939500004,8.786247954163034,7.8430419248369745,-1,7.402574249899996,8.058129610532578,0.1389072561192726,0.1568668473125629,62.97029615908033
1997-02-20,8.49349543,8.5848234,8.46305269,8.5087168,1137235.0,8.69137248,8.332910520000004,8.804867133219016,7.860953906780993,-1,7.408352657949996,8.075799696394046,0.1579342750325244,0.1543599803616656,60.37971688583458
1997-02-21,8.5087168,8.55438066,8.47827406,8.52393791,1539915.0,8.6868060842,8.350415032000004,8.823443051989956,7.877387012010052,-1,7.413765989149996,8.093373743986437,0.1940420897221932,0.1487704531929751,60.95631123358511
1997-02-24,8.47827406,8.63048725,8.47827406,8.63048725,1224982.0,8.682331016316,8.377052341000006,8.850166054621855,7.903938627378157,-1,7.419344415249996,8.114437018732067,0.2279976144619374,0.1490163629649054,64.81627915308863
1997-02-25,8.60004451,8.61526588,8.49349543,8.52393791,1191100.0,8.67794544978968,8.404450705500004,8.843740665776936,7.965160745223071,-1,7.423654792299995,8.130495877213162,0.2200864352950543,0.1481574670388408,58.57946325491935
1997-02-26,8.52393791,8.53915928,8.41738883,8.47827406,1612241.0,8.673647594593886,8.428804809000004,8.825713619833833,8.031895998166176,-1,7.427663319499996,8.14413423732245,0.2328199387357576,0.146272680107495,56.08854515835977
1997-02-27,8.44783131,8.46305269,8.37172471,8.37172471,802754.0,8.663397244010131,8.444787183500006,8.803648927374114,8.085925439625898,-1,7.431359690549997,8.15305935389804,0.212746821220709,0.143435299385531,50.673997410738174
1997-02-28,8.37172471,8.5087168,8.34128223,8.41738883,995623.0,8.645896891969523,8.459247434500003,8.787953915289862,8.130540953710145,-1,7.435799095199997,8.16342521570596,0.1848637282957104,0.1451495330008503,52.777977231730176
1997-03-03,8.37172471,8.41738883,8.29561838,8.31083949,1070990.0,8.621527719011961,8.465335957000004,8.777914556260201,8.152757357739807,-1,7.439558691949997,8.169206167639059,0.1262343742410805,0.1434795985007895,47.66870166532925
1997-03-04,8.31083949,8.32606086,8.21951178,8.23473289,1283841.0,8.588936785110766,8.469141287000005,8.768254726192337,8.170027847807672,-1,7.4430112862999955,8.171775843025763,0.0687423163159533,0.1408417043221617,44.364982377957176
1997-03-05,8.26517564,8.26517564,8.0825197,8.15862629,1266249.0,8.544605784497474,8.459247421000004,8.784553059721754,8.133941782278255,-1,7.446818651249996,8.171260174279654,0.0093622262679111,0.1438284354420073,41.28368935687495
1997-03-06,8.12818381,8.17384767,8.03685584,8.0825197,1847029.0,8.479913732667828,8.449353555500005,8.80631218830919,8.09239492269082,-1,7.449730770199997,8.167780155680452,0.0443390995126472,0.143340106481864,38.41072758643028
1997-03-07,8.09774107,8.29561838,8.09774107,8.18906904,1471065.0,8.409024469840976,8.449353555500005,8.80631218830919,8.09239492269082,-1,7.453396227699995,8.168615013889061,0.0516044906328905,0.1483228617331594,44.25914248549694
1997-03-10,8.18906904,8.20429041,8.14340519,8.18906904,1065343.0,8.34947748906642,8.444026088500005,8.812982241563047,8.075069935436963,-1,7.457429336999996,8.169417132560078,0.055092360026584,0.1420773158950767,44.25914248549694
1997-03-11,8.20429041,8.21951178,8.15862629,8.17384767,1114430.0,8.299458025215792,8.428043700500004,8.814329512294085,8.041757888705922,-1,7.460724565199996,8.16959087912635,0.0145130612388707,0.136277899759714,43.57360852468762
1997-03-12,8.15862629,8.15862629,7.89986402,7.94552787,1271462.0,8.257441675581266,8.390751470000003,8.810691683226578,7.970811256773429,-1,7.463098786249997,8.160804094454729,-0.0889840071717559,0.1461140247768773,34.85309845478464
1997-03-13,7.88464265,7.91508539,7.65632285,7.70198697,1716496.0,8.21951178,8.342804318500004,8.840231785588758,7.84537685141125,-1,7.464622954599996,8.14281126604474,-0.1441048804497739,0.1563348101499576,28.338248965769537
1997-03-14,7.71720808,7.83897879,7.70198697,7.83897879,2071611.0,8.15862629,8.302467826500003,8.825290724731861,7.779644928268144,-1,7.467346793799996,8.130896266984163,-0.0829701356012039,0.1549531679963891,35.62731719019587
1997-03-17,7.80853605,7.8541999,7.71720808,7.8541999,1812930.0,8.058165602,8.263653459000002,8.79843102094973,7.728875897050275,-1,7.469926147949995,8.120045429063214,-0.0282749822868835,0.1536702145680757,36.40136672604396
1997-03-18,7.86942127,8.0064131,7.80853605,7.9303065,2311395.0,7.65632285,8.230927614000004,8.76318425309006,7.698670974909949,-1,7.473547808099995,8.11260468674701,-0.0405665670495387,0.156827845670356,40.26885214855832
1997-03-19,7.91508539,7.97597062,7.610659,7.71720808,1867229.0,8.0064131,8.189068985000002,8.744177738216699,7.6339602317833055,-1,7.475883385599996,8.097098937462814,-0.0424890530127431,0.1717195438367591,34.02901963868408
1997-03-20,7.70198697,7.8541999,7.610659,7.62588037,3472088.0,8.0064131,8.144927163500004,8.730890527851944,7.558963799148063,-1,7.476806429099995,8.078619777954469,-0.1280958743619255,0.176849640705562,31.75779034403213
1997-03-21,7.610659,7.71720808,7.58021625,7.65632285,3100683.0,7.998498017999999,8.101546410500003,8.6972329986325,7.505859822367506,-1,7.478249336799995,8.062059114113117,-0.1208353795387758,0.1740026542265933,33.354566667967475
1997-03-24,7.67154423,7.70198697,7.610659,7.64110148,2170869.0,7.981766747279999,8.052077122000004,8.627837396531431,7.476316847468576,1,7.4796161376499954,8.045550971598876,-0.1755658989908848,0.1680973196389795,32.93954856246165
1997-03-25,7.67154423,7.7628722,7.56499488,7.610659,2081601.0,7.965704727388799,8.006413176500002,8.569972029761777,7.442854323238228,2,7.480536604899995,8.028496384477352,-0.1862897857590594,0.1702244625219095,32.07983295936812
1997-03-26,7.62588037,7.73242945,7.59543763,7.62588037,1755590.0,7.941662136545472,7.963793492000003,8.506714605746017,7.420872378253988,3,7.481900830799995,8.012707521164515,-0.2137468154220181,0.1678507023417731,33.02114429036108
1997-03-27,7.64110148,7.64110148,7.21490464,7.27578986,2575938.0,7.919062101152743,7.908996749500003,8.495631923694338,7.322361575305667,4,7.482029317199995,7.983808789354142,-0.2318675529201109,0.1863039978887892,24.582511757125744
1997-03-31,7.29101124,7.44322443,7.27578986,7.39756058,3424957.0,7.862729504260524,7.858005337000002,8.436245097478889,7.279765576521115,5,7.482913717149995,7.9608186634971165,-0.1748224839286841,0.1849561816110186,31.1711780544571
1997-04-01,7.35189646,7.39756058,7.26056876,7.35189646,2532500.0,7.810903515119682,7.810058185500002,8.389180787633437,7.230935583366565,6,7.483716857699996,7.93693936139919,-0.1275020578958236,0.1815301557816601,30.10890229262648
1997-04-02,7.32145398,7.35189646,7.13879804,7.15401941,2254707.0,7.763223605110107,7.756022511500002,8.367341762061224,7.144703260938779,7,7.483751203599995,7.906236618207065,-0.1491556106907404,0.1837850317972558,25.97759076328289
1997-04-03,7.18446216,7.26056876,7.13879804,7.23012601,2348970.0,7.700781048599096,7.709597497500002,8.332482369665515,7.086712625334488,8,7.484533734299996,7.879722476708749,-0.1125544243272484,0.1793554380974518,29.95830712378056
1997-04-04,7.15401941,7.26056876,7.15401941,7.26056876,2806383.0,7.644582747739187,7.668499950500002,8.295987558418794,7.04101234258121,9,7.485394948099995,7.855441938798602,-0.0308901262988473,0.1741550032333481,31.54413098975201
1997-04-07,7.39756058,7.51933103,7.35189646,7.47366718,4408853.0,7.594004276965268,7.632729857500001,8.217551391117206,7.047908323882796,10,7.486806942249996,7.840470379630029,0.0169379800720341,0.1801983794309661,41.52463136768755
1997-04-08,7.48784171,7.51865572,7.37999202,7.4416203,3549410.0,7.548483653268741,7.595357420500003,8.126235321141577,7.064479519858429,11,7.487617519599996,7.824829200036695,-0.002983142118247,0.1772316166144685,40.56677084605264
1997-04-09,7.45702744,7.47243457,7.33377088,7.36458488,1798813.0,7.51933103,7.554894281000003,8.022872145960772,7.086916416039234,12,7.488116450449995,7.806780403172511,-0.0119040022084768,0.174476764713435,38.28081892359714
1997-04-10,7.34917802,7.45702744,7.33377088,7.37999202,1894596.0,7.51865572,7.526617488500003,7.964115161781237,7.089119815218769,13,7.488986538199996,7.790043603832412,-0.0047681056717279,0.1708181786624753,39.02092461825216
1997-04-11,7.33377088,7.37999202,7.14888577,7.14888577,1627012.0,7.480669951999999,7.498962428500003,7.958016198744761,7.0399086582552455,14,7.488701094699995,7.764900159368396,-0.0151311842501183,0.1751244694722986,32.68883101609302
1997-04-14,7.07185036,7.11807177,6.99481494,7.10266463,2880882.0,7.45702744,7.462146720500003,7.924312212889219,6.999981228110788,15,7.487669833749996,7.73893013860885,-0.0131323046739649,0.1736206380814201,31.58489757757877
1997-04-15,7.17970005,7.24132833,7.14888577,7.21051405,2001240.0,7.40156194,7.429962428000003,7.867428185153497,6.992496670846509,16,7.486221924449995,7.718207939055562,-0.0356116118632906,0.1711237139327472,36.93649513294897
1997-04-16,7.19510718,7.31836374,7.16429291,7.31836374,1927609.0,7.3527523,7.399365290000003,7.773602600569503,7.025127979430503,17,7.485901507249996,7.702527774386716,-0.0082632398634686,0.1699056507946938,41.83620090630091
1997-04-17,7.28754947,7.50324858,7.2721426,7.4416203,2810293.0,6.99481494,7.385585901000003,7.731196039335795,7.039975762664212,18,7.486197372849996,7.692296108724492,0.0325215482954582,0.1742771028807871,46.91263649458249
1997-04-18,7.42621343,7.45702744,7.33377088,7.36458488,3368269.0,7.0049836128,7.372521126500002,7.700093311826885,7.04494894117312,19,7.485519817699996,7.679444687990198,0.0589699349901002,0.1706327783893023,44.30966350426512
1997-04-21,7.39539916,7.39539916,7.2721426,7.3029566,972383.0,7.014948912144,7.354852814000003,7.656372333352469,7.053333294647536,20,7.485710607149996,7.664680449245485,0.0446337479007345,0.1672487627900665,42.28816716612989
1997-04-22,7.28754947,7.37999202,7.22592119,7.31836374,1817274.0,7.02471490550112,7.338715927000003,7.610287381334335,7.06714447266567,21,7.486889061299996,7.651099401824093,0.0672162851657147,0.1663074818764904,42.98843493170106
1997-04-23,7.36458488,7.4416203,7.33377088,7.36458488,1404602.0,7.034285578991097,7.326412221000003,7.568256724016455,7.08456771798355,22,7.487777837099997,7.639863538223149,0.0789352664960046,0.1632324160281697,45.139065320952334
1997-04-24,7.39539916,7.4416203,7.22592119,7.22592119,2034036.0,7.043664839011275,7.306414262000002,7.508831023143387,7.103997500856618,23,7.487973294449996,7.623630504959496,0.0566248053594806,0.1669800370261576,40.23542918379936
1997-04-25,7.33377088,8.02708936,7.33377088,7.85761166,6433117.0,7.05285651383105,7.335505352000003,7.648815936939459,7.0221947670605465,24,7.491178407949997,7.632806236529712,0.1505056647139654,0.212279189381432,61.01352984534685
1997-04-28,7.87301879,7.98086821,7.84220452,7.98086821,2005149.0,7.091825827677808,7.364670733500003,7.785728352069774,6.9436131149302325,25,7.494330223949996,7.646455725685409,0.1635183460787295,0.2070209394256154,63.66779418586837
1997-04-29,8.16575332,8.30441702,8.11953191,8.27360274,3353065.0,7.129236368970696,7.410756047500004,7.988677266668345,6.832834828331663,26,7.499317701799996,7.671049726246766,0.1878339537933598,0.2153443587523572,69.05611794930923
1997-04-30,8.27360274,8.3660453,8.21197446,8.35063816,3484033.0,7.199747208032454,7.470586985000002,8.165689069667538,6.775484900332466,27,7.504690356749997,7.697700253060618,0.2726489877739654,0.2109676788414745,70.30424135276068
1997-05-01,8.35063816,8.35063816,8.24278874,8.30441702,1622016.0,7.293051055389857,7.524301535500004,8.298327443155172,6.750275627844836,28,7.510575884299997,7.721493067450398,0.2583850985559445,0.2036020889242264,68.51847234016229
1997-05-02,8.3660453,8.41226644,8.31982415,8.35063816,1852461.0,7.378890594958668,7.578805005500003,8.421354138059456,6.73625587294055,29,7.516841312449997,7.746165424020971,0.1963812496531111,0.1967626125724959,69.35670372967176
1997-05-05,8.35063816,8.55093013,8.35063816,8.52011613,2804863.0,7.482228179462801,7.631127453000002,8.56597558017281,6.696279325827195,30,7.524102926599997,7.77651643209858,0.2014737083586319,0.1970147095316032,72.27200761547513
1997-05-06,8.45848785,8.56633727,8.44308071,8.52011613,1843989.0,7.610472413527265,7.685052244500002,8.691624184146852,6.678480304853153,1,7.531810927999996,7.805677204565303,0.2264859073928737,0.1917462702793458,72.27200761547513
1997-05-07,8.45848785,8.50470899,8.44308071,8.45848785,2128950.0,7.744293493433448,7.739747393000002,8.788709495955006,6.690785290044997,2,7.539433980999997,7.83127762203333,0.2235874390181398,0.1835526381165353,69.48415202609196
1997-05-08,8.3660453,8.65877982,8.3660453,8.56633727,3226006.0,7.859379622152765,7.799064655500001,8.893145421341892,6.704983889658111,3,7.547298690049996,7.860103490581042,0.2510988758573175,0.1913513439653542,71.55224741798908
1997-05-09,8.61255868,8.62796555,8.44308071,8.48930185,1622450.0,7.987283653808323,7.866085459500002,8.95685790589485,6.775313013105152,4,7.5551502111499955,7.884777936048452,0.2675716934021078,0.1908894508249718,68.00692616457214
1997-05-12,8.47389472,8.55093013,8.44308071,8.55093013,1845510.0,8.094723040398991,7.938498734500003,9.009035969811665,6.867961499188342,5,7.563086680649995,7.910901551497532,0.2667867742582821,0.1849580200517595,69.31673571123318
1997-05-13,8.44308071,8.48930185,8.41226644,8.42767357,1324458.0,8.184972125135152,7.999356710500002,9.035262721188946,6.963450699811059,6,7.570109274999996,7.93116712085057,0.2400286631532349,0.1816512821909195,63.6997348932971
1997-05-14,8.48930185,8.52011613,8.31982415,8.3660453,1231716.0,8.260781356313528,8.051740788500002,9.049872400878671,7.053609176121332,7,7.577046922249996,7.948221167091724,0.1886600957030705,0.1829827606058538,61.03649323347206
