date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-06-04,9.8101,9.9799,9.8101,9.9,44292,9.677072465984873,9.83254,9.902009429247752,9.763070570752246,-1,,,-0.6852980198867635,0.1078608705407391,55.67707771806253
2021-06-07,9.86,9.88,9.81,9.88,5361,9.693131016665172,9.83304,9.903714193309224,9.762365806690775,-1,,,-0.6771299838389557,0.1065850940735434,52.85866069358549
2021-06-08,9.85,9.98,9.8343,9.94,77330,9.70886839633187,9.83654,9.919970939104466,9.753109060895536,-1,,,-0.5943219643459194,0.1093790159254332,59.48469750987189
2021-06-09,9.88,10.01,9.88,9.95,17358,9.724291028405233,9.84304,9.939536847616573,9.746543152383428,-1,,,-0.5820803618214511,0.1108519433593307,60.481671722893125
2021-06-10,9.9,10.02,9.81,9.93,112277,9.739405207837128,9.84604,9.949203373344924,9.742876626655075,-1,,,-0.510745593027131,0.1179339474050927,57.43746072641635
2021-06-11,9.9546,9.9546,9.9546,9.9546,459,9.754217103680386,9.85327,9.965211361435124,9.741328638564877,-1,,,-0.4164824365092275,0.1112672368761575,60.09780329553984
2021-06-14,10.45,10.45,9.83,9.92,23664,9.768732761606778,9.857270000000002,9.972691958048848,9.741848041951156,-1,,,-0.4390010795790747,0.1476052913850034,54.9001288666484
2021-06-15,9.92,9.92,9.86,9.8707,887,9.78295810637464,9.858805,9.974083904834922,9.74352609516508,-1,,,-0.5159974921910354,0.1413477705717889,48.46791708787767
2021-06-16,9.8608,9.89,9.8201,9.85,10281,9.796898944247149,9.860305,9.974298709913883,9.746311290086116,-1,,,-0.5185852945551434,0.1362443583880897,46.02937551740686
2021-06-17,9.82,9.95,9.81,9.86,10468,10.48,9.864065,9.972682830488065,9.755447169511935,-1,,,-0.5153295410017437,0.1365126185032261,47.40603354071129
2021-06-18,9.88,9.88,9.81,9.88,25178,10.4666,9.869065,9.97072734848708,9.76740265151292,-1,,,-0.2396038142912769,0.1317617171815671,50.14503176033089
2021-06-21,9.94,9.94,9.82,9.8564,8102,10.453468,9.872385,9.967637134359457,9.777132865640542,-1,,,-0.248649479084813,0.1309215945257408,47.03245437025968
2021-06-22,9.94,9.94,9.85,9.85,2604,10.44059864,9.875385,9.963587772632042,9.787182227367955,-1,,,0.1434253107386093,0.1279986234881879,46.195040302407634
2021-06-23,9.8682,9.9,9.86,9.9,11798,10.4279866672,9.879385,9.964375641248784,9.79439435875122,-1,,,0.1676719322659156,0.1224272932390316,53.20501760137152
2021-06-24,9.95,9.95,9.87,9.87,7731,10.415626933855998,9.879085,9.964163628926393,9.794006371073609,-1,,,0.1552662802167924,0.1193967722933865,49.07378374584358
2021-06-25,9.87,9.87,9.8425,9.8425,1045,10.403514395178878,9.877210000000002,9.963765390357072,9.790654609642932,-1,,,0.1409908228701894,0.1128327171295732,45.57998795698805
2021-06-28,9.835,9.86,9.81,9.83,61932,10.3916441072753,9.87621,9.964445568791438,9.787974431208562,-1,,,0.1392623382245614,0.1083446659060322,44.04499447850666
2021-06-29,9.82,9.88,9.82,9.88,17854,10.380011225129794,9.87971,9.962551026067583,9.79686897393242,-1,,,0.1895067729099166,0.1048914754841728,51.13397832280392
2021-06-30,9.81,9.8217,9.76,9.77,146574,10.368611000627196,9.877710000000002,9.968715470164565,9.78670452983544,-1,,,-0.0311713099438937,0.1059706558067319,39.32899753549056
2021-07-01,9.76,9.82,9.76,9.82,85197,10.34426656060211,9.877710000000002,9.968715470164565,9.78670452983544,-1,,,0.0781412288151945,0.1026870375348225,45.489267210285895
2021-07-02,9.77,9.83,9.77,9.8,40288,10.320895898178025,9.87271,9.969096698251986,9.776323301748016,-1,,,0.0746963842423725,0.0996379634251924,43.5830144163647
2021-07-06,9.9099,9.9099,9.8,9.8062,5763,10.298460062250903,9.869020000000004,9.969568587259168,9.768471412740835,-1,,,0.0589436141829514,0.1003709660376786,44.36139883227248
2021-07-07,10.02,10.06,9.92,9.97,8624110,10.276921659760868,9.870520000000004,9.97603198225712,9.765008017742884,-1,,,-0.2669539133110738,0.111330182749273,60.04542767473848
2021-07-08,9.95,9.96,9.9,9.95,705889,10.256244793370431,9.870520000000004,9.976031982257387,9.765008017742616,-1,,9.865824,-0.2010019016336138,0.1083780268386107,57.89930014550202
2021-07-09,9.96,9.96,9.89,9.9,853624,10.236395001635616,9.869020000000004,9.971927815057231,9.766112184942774,-1,,9.867164235294116,-0.2457955477555877,0.1056367392072814,52.81685379961502
2021-07-12,9.95,9.95,9.9,9.93,656811,10.21733920157019,9.867790000000005,9.967102091911428,9.768477908088578,-1,,9.869628382929642,-0.2198932663558748,0.1016626864067612,55.34942949315602
2021-07-13,9.9,9.94,9.9,9.92,192035,10.199045633507383,9.867790000000005,9.967102091911428,9.768477908088578,-1,,9.871603740461811,-0.2152004992528017,0.0972582088062782,54.30311152939015
2021-07-14,9.9,9.9131,9.9,9.9,141618,10.181483808167089,9.869255000000004,9.96955509920176,9.768954900798246,-1,,9.872717319267233,-0.2247416239752765,0.0917397653201154,52.178606853575005
2021-07-15,9.91,9.92,9.89,9.9,191080,10.164624455840404,9.871755000000002,9.972502257530502,9.771007742469502,-1,,9.873787228315576,-0.2265715897102071,0.0873297820829643,52.178606853575005
2021-07-16,9.93,9.93,9.89,9.9,56003,10.14843947760679,9.873755,9.975075925281793,9.772434074718207,-1,,9.87481518014634,-0.2278131116806763,0.0839490833627525,52.178606853575005
2021-07-19,9.92,9.92,9.85,9.85,211315,10.132901898502515,9.872255,9.974048859834149,9.770461140165851,-1,,9.873842035826874,-0.2439584014766999,0.0829527202654131,46.49838959591495
2021-07-20,9.86,9.88,9.85,9.85,59433,10.117985822562416,9.871935000000002,9.97396617709722,9.769903822902783,-1,,9.872907054029742,-0.2475800909198547,0.0791703831035979,46.49838959591495
2021-07-21,9.86,9.91,9.8509,9.9,77365,10.10366638965992,9.874435000000002,9.976643909102275,9.772226090897728,-1,,9.873969522499165,-0.2416284552404858,0.0778010700247695,52.49592352695604
2021-07-22,9.91,9.9314,9.88,9.92,34899,10.089919734073524,9.875435,9.9790071058001,9.771862894199902,-1,,9.875774639263904,-0.2405436767123436,0.0759152793087145,54.68419035848781
2021-07-23,9.95,9.95,9.88,9.89,24836,10.076722944710584,9.876435,9.980163979075142,9.77270602092486,-1,,9.876332496547672,-0.2410273212421176,0.0754927593580919,50.8968345003414
2021-07-26,9.9,9.9,9.87,9.88,35907,10.06405402692216,9.878310000000004,9.98086663605945,9.775753363940556,-1,,9.876476320212468,-0.241233604630909,0.0722432765467997,49.66212981499047
2021-07-27,9.89,9.89,9.87,9.875,23646,10.051891865845274,9.88056,9.980725031822184,9.780394968177818,-1,,9.876418425302177,-0.2419453818779476,0.0685116139363141,49.02178174708598
2021-07-28,9.87,9.93,9.84,9.85,1389636,10.040216191211464,9.87906,9.98010827361164,9.778011726388362,-1,,9.875382408623658,-0.2985095630372466,0.0700464986551488,45.839180043681466
2021-07-29,9.8,9.87,9.8,9.86,307326,10.029007543563004,9.88356,9.972011080264387,9.795108919735611,-1,,9.874779176912924,-0.2717855999395291,0.0700431773226381,47.3126597164164
2021-07-30,9.89,9.89,9.85,9.86,30059,10.018247241820484,9.885560000000002,9.969884572930397,9.801235427069606,-1,,9.874199601347712,-0.2802188619131781,0.0678972360853068,47.3126597164164
2021-08-02,9.94,9.94,9.855,9.9,24045,10.007917352147665,9.89056,9.965314488828486,9.815805511171517,-1,,9.875211381687018,-0.2804487696629948,0.0691188620792134,53.21705993780173
2021-08-03,9.9,9.92,9.85,9.88,28743,9.998000658061756,9.89425,9.958536468250404,9.829963531749597,-1,,9.875399170640469,-0.2799036186303802,0.0691818005021268,50.188551015151575
2021-08-04,9.95,9.95,9.85,9.88,34189,9.988480631739288,9.88975,9.944015550767473,9.835484449232528,-1,,9.875579595321234,-0.2708445995613531,0.0713831004662605,50.188551015151575
2021-08-05,9.95,9.96,9.85,9.85,240806,9.979341406469716,9.88475,9.934093185954437,9.835406814045562,-1,,9.874576473936088,-0.4523524336430374,0.0741414504329563,45.66743903948637
2021-08-06,9.88,9.95,9.84,9.92,74215,9.970567750210927,9.885749999999998,9.93706033034587,9.834439669654126,-1,,9.876357788683691,-0.3764785511794585,0.0767027754020308,55.69612040189365
2021-08-09,9.95,9.95,9.9,9.91,136414,9.96214504020249,9.88475,9.933275766351445,9.836224233648556,-1,,9.877677091088254,-0.499949281720276,0.0747954343018857,54.15819771459351
2021-08-10,9.94,9.94,9.835,9.85,377115,9.95405923859439,9.881249999999998,9.929195281313108,9.833304718686888,-1,,9.876591714967146,-0.5504937043067238,0.0769529032803223,45.95828376414475
2021-08-11,9.89,9.9,9.85,9.89,77916,9.95,9.88075,9.92810768153222,9.833392318467778,-1,,9.877117530066474,-0.5058641931617941,0.0750276959031565,51.2567811137617
2021-08-12,9.93,9.93,9.86,9.88,150037,9.9424,9.87975,9.926276873955562,9.833223126044436,-1,,9.877230568103084,-0.5121608992202052,0.0746685747672167,49.93857173290439
2021-08-13,9.92,9.92,9.87,9.875,588912,9.935104,9.8785,9.92411797891343,9.832882021086569,-1,,9.87714309484414,-0.5555021288678136,0.0729065337124156,49.25646707521658
2021-08-16,9.86,9.89,9.8501,9.89,120087,9.93,9.8805,9.924420382512205,9.836579617487796,-1,,9.877647287203192,-0.4823126209835823,0.0705489241615288,51.401073072238376
2021-08-17,9.86,9.89,9.85,9.88,958756,9.9232,9.882,9.923641325627983,9.840358674372014,-1,,9.877739550450126,-0.2769093422213421,0.0683668581499911,49.88733564331871
2021-08-18,9.9,9.91,9.86,9.8811,241196,9.916672,9.881055,9.921869089479204,9.840240910520794,-1,,9.877871332785416,-0.2857777844095701,0.0670549397107061,50.06155273804542
2021-08-19,9.95,9.95,9.85,9.89,493631,9.76,9.879555,9.916561079230842,9.842548920769158,-1,,9.878346966793831,-0.2833604680203934,0.0694081583027985,51.52980292181632
2021-08-20,9.91,9.91,9.865,9.88,32932,9.7638,9.879055,9.915752001241264,9.842357998758734,-1,,9.878411791625446,-0.2816725287349793,0.0676647184240272,49.75954673220319
2021-08-23,9.91,9.91,9.85,9.86,518329,9.767524,9.878055,9.915672946515611,9.840437053484388,-1,,9.87768976058131,-0.3154787838772228,0.0671172385365967,46.331338700804224
2021-08-24,9.85,9.92,9.85,9.91,29856,9.77117352,9.879805,9.919868573231396,9.839741426768605,-1,,9.878956828793807,-0.3094817496908965,0.0673231500696969,54.72862776124286
2021-08-25,9.91,9.9209,9.86,9.9,40453,9.7747500496,9.882305,9.92082758947916,9.843782410520838,-1,,9.87978205119405,-0.1594339886298724,0.0668643536361472,52.94438903720288
2021-08-26,9.9,9.9,9.86,9.89,44788,9.778255048608,9.883805,9.921051877723189,9.84655812227681,-1,,9.880182755068793,-0.2157647452312557,0.0649454712335653,51.1485939271036
2021-08-27,9.88,9.9,9.87,9.8899,22191,9.781689947635838,9.8853,9.920971893699935,9.84962810630006,-1,,9.880563823497468,-0.2109045767330105,0.0624493661454536,51.12991737869133
2021-08-30,9.87,9.9099,9.86,9.87,23513,9.785056148683122,9.8838,9.91939612338611,9.848203876613889,-1,,9.880149555909332,-0.2145926432294874,0.0615529828493498,47.419223591414905
2021-08-31,9.93,9.93,9.85,9.91,99119,9.78835502570946,9.8853,9.922616001931848,9.84798399806815,-1,,9.881320161559946,-0.1986166800199611,0.0628706269315391,54.55807503672147
2021-09-01,9.93,9.93,9.875,9.88,72685,9.79158792519527,9.8853,9.922616001931848,9.84798399806815,-1,,9.88126839051838,-0.2074005686110356,0.062308439293572,49.166489523905504
2021-09-02,9.9,9.94,9.88,9.89,354411,9.794756166691364,9.8873,9.920940511294312,9.853659488705688,-1,,9.881610806576484,-0.2010966555451936,0.0621435507726025,50.90802138384013
2021-09-03,9.94,9.94,9.89,9.9,803961,9.797861043357535,9.8863,9.917058478507188,9.855541521492814,-1,,9.882331951416624,-0.2723152638930315,0.0612761542888451,52.65481587951937
2021-09-07,9.92,9.98,9.9,9.94,609546,9.800903822490389,9.8878,9.925236399400829,9.850363600599174,-1,,9.884593443517932,-0.2350872539124885,0.0626135718396419,58.94724409836205
2021-09-08,9.95,9.95,9.9001,9.95,42280,9.808067669590772,9.8928,9.935102293084402,9.850497706915595,-1,,9.887158406517228,-0.1913407827737086,0.0617054595653817,60.36545566119666
2021-09-09,9.98,9.98,9.95,9.97,69140,9.81494496280714,9.8968,9.950798925916857,9.842801074083145,-1,,9.890407096457729,-0.1961156106870823,0.0594407838821402,63.11030462914248
2021-09-10,9.98,9.9925,9.9056,9.915,191592,9.821547164294856,9.898549999999997,9.952526235514656,9.844573764485338,-1,,9.89137152404762,-0.2106174270669077,0.0614021564619873,52.36942671583363
2021-09-13,9.95,9.95,9.9,9.92,105265,9.831804334437164,9.900799999999997,9.95441234932709,9.847187650672904,-1,,9.892494209379086,-0.1391707031399297,0.0605877167147024,53.15004846628322
2021-09-14,9.92,9.95,9.91,9.92,34644,9.841446074370934,9.902299999999997,9.9562970739981,9.848302926001894,-1,,9.893572867834807,-0.1703509835216413,0.059117165520795,53.15004846628322
2021-09-15,9.91,9.93,9.9,9.92,27232,9.850509309908675,9.904299999999996,9.957805924909502,9.850794075090487,-1,,9.894609225958932,-0.3334376272054917,0.0570373679835954,53.15004846628322
2021-09-16,9.93,10.0,9.9218,9.99,343071,9.859028751314156,9.909744999999996,9.973819502731484,9.845670497268513,-1,,9.898350040627207,-0.2508525290094843,0.0586775559847671,63.58550057238353
2021-09-17,9.96,10.0,9.9307,9.99,173159,9.870306451209023,9.914744999999996,9.986965093466926,9.842524906533066,-1,,9.901944156681044,-0.2119537508749111,0.0594363019858552,63.58550057238353
2021-09-20,9.98,9.98,9.93,9.97,152114,9.8806819351123,9.919244999999997,9.993433421605388,9.845056578394605,-1,,9.904613013281788,-0.178018440295535,0.0594765661297227,59.214962533301886
2021-09-21,10.0,10.0,9.9301,9.97,237023,9.890227380303315,9.924744999999996,9.996829269437525,9.85266073056247,-1,,9.907177208839364,-0.0833577032399861,0.0602210971204568,59.21496253330188
2021-09-22,9.97,9.99,9.95,9.98,186155,9.899009189879052,9.928244999999997,10.003837869375324,9.852652130624666,-1,,9.910033004571154,-0.0600172492373078,0.0587767330404243,60.778264892296185
2021-09-23,9.98,9.98,9.94,9.95,133262,9.907088454688727,9.930744999999996,10.00574087922329,9.8557491207767,-1,,9.911600337725227,-0.079814591412322,0.0574355378232512,54.08106459427066
2021-09-24,9.93,9.9665,9.93,9.95,74356,9.91452137831363,9.933744999999996,10.006755286263571,9.860734713736422,-1,,9.913106206834042,-0.0832513372151007,0.0559401422644475,54.08106459427066
2021-09-27,9.98,9.999,9.97,9.98,435359,9.92135966804854,9.938249999999996,10.011001288651665,9.865498711348328,-1,,9.915729492840551,-0.1091550350117591,0.0554444178169871,59.28432961783437
2021-09-28,10.05,10.05,9.9559,9.98,127777,9.927650894604657,9.943749999999994,10.011490312964238,9.87600968703575,-1,,9.91824990488602,-0.1177823142237936,0.0582055308300595,59.284329617834366
2021-09-29,10.0,10.0,9.91,9.94,142605,10.05,9.945249999999994,10.011240529627049,9.87925947037294,-1,,9.91910284979245,-0.1390937957695462,0.0604765643421981,50.44515522845115
2021-09-30,9.97,9.98,9.9,9.91,214015,10.05,9.946749999999994,10.007928018932205,9.885571981067786,-1,,9.918745875290783,-0.1573536523916275,0.0618710954606125,45.023220417088766
2021-10-01,9.95,9.9637,9.92,9.95,85864,10.044,9.949749999999996,10.005110184252027,9.89438981574796,-1,,9.919971527240168,-0.1033847991662922,0.0612874457848544,52.37354482524711
2021-10-04,9.95,9.9739,9.94,9.95,51089,10.03824,9.952249999999994,10.002695515167169,9.90180448483282,-1,,9.92114911440722,0.008269319021527,0.0593311996573649,52.37354482524711
2021-10-05,9.97,9.97,9.9351,9.94,33615,10.0327104,9.952249999999994,10.002695515167169,9.90180448483282,-1,,9.921888364822625,0.0014805519341304,0.0575861139675531,50.41906421109309
2021-10-06,9.93,9.94,9.91,9.94,91246,10.027401984,9.951749999999992,10.00247228307681,9.901027716923178,-1,,9.922598625025657,0.018290628625768,0.055615677255585,50.41906421109309
2021-10-07,9.94,9.97,9.915,9.93,22446,10.02230590464,9.949749999999993,10.00059043666758,9.898909563332404,1,,9.92288887502465,0.0069710661527493,0.0555717003087576,48.32744510340122
2021-10-08,9.97,9.97,9.92,9.94,49502,10.0174136684544,9.950999999999992,9.999538644403518,9.902461355596468,2,,9.923559899533489,0.0588987955377616,0.0551737217152749,50.53723455973995
2021-10-11,9.94,9.9565,9.92,9.94,18570,10.012717121716223,9.951999999999996,9.998733285787656,9.905266714212331,3,,9.924204609355703,0.0695098143242025,0.0538398844498982,50.53723455973995
2021-10-12,9.95,9.9596,9.92,9.92,48351,10.008208436847577,9.951999999999993,9.998733285788871,9.905266714211114,4,,9.924039722714303,0.0574266806871797,0.052822749846334,45.97658182928388
2021-10-13,9.98,9.98,9.92,9.96,122993,10.003880099373674,9.953999999999992,9.9984522215496,9.909547778450383,5,,9.925449929666684,0.0670603737913355,0.0533354105715959,54.768289202169306
2021-10-14,9.98,9.98,9.93,9.945,859809,9.999724895398728,9.951749999999992,9.993135383899816,9.91036461610017,6,,9.92621659909152,-0.1274302698412622,0.0530971669593391,51.39081076189721
2021-10-15,9.97,9.97,9.93,9.95,124294,9.99573589958278,9.949749999999993,9.987229994672235,9.91227000532775,7,,9.927149281480087,-0.1677399910051702,0.0521616550336721,52.44358665601164
2021-10-18,9.98,9.98,9.93,9.96,32744,9.991906463599468,9.949249999999992,9.985893553330342,9.912606446669642,8,,9.928437544951455,-0.2016255236196453,0.0520072511026956,54.56312225085753
2021-10-19,9.97,9.97,9.94,9.95,1235734,9.988230205055489,9.948249999999993,9.98364420857452,9.912855791425464,9,,9.929283131423947,-0.2613145846437596,0.0504353045953602,52.06418484589472
2021-10-20,9.98,9.98,9.94,9.94,90812,9.984700996853269,9.946249999999992,9.978634409839875,9.913865590160109,10,,9.929703400779871,-0.3135882098885544,0.0496899256956917,49.61697543457353
2021-10-21,9.96,9.98,9.94,9.97,73986,9.98131295697914,9.947249999999991,9.981231612683626,9.91326838731636,11,,9.93128365957282,-0.2919790265246335,0.0489977881459995,56.25934826927457
2021-10-22,9.98,10.0,9.95,9.99,451787,9.9,9.949249999999992,9.988015319561011,9.910484680438971,12,,9.9335862611582,-0.2052229438656499,0.0490693747069996,60.04152121823426
2021-10-25,10.0,10.0,9.98,9.99,204603,9.902,9.949749999999993,9.990305517511102,9.909194482488884,13,,9.935798564642193,-0.183724074443843,0.0469929907993567,60.04152121823426
2021-10-26,10.0,10.05,9.98,10.0,1387638,9.90396,9.950749999999992,9.995052934447957,9.90644706555203,14,,9.938316267989556,-0.2400559730649155,0.0486363485994027,61.94942609038991
2021-10-27,10.0,10.0,9.97,9.98,134831,9.909801600000002,9.952749999999993,9.998518438915529,9.906981561084455,15,,9.939950924146828,-0.2399200248363717,0.0473051808423025,56.1726279528252
2021-10-28,10.0,10.19,9.99,10.04,1072162,9.915409536000002,9.959249999999992,10.014772517960347,9.903727482039637,16,,9.94387441731754,-0.2673232899847242,0.0589262393535665,66.31953930184486
2021-10-29,10.1,10.1697,10.09,10.13,1589138,9.931884963840002,9.968249999999992,10.060839146235752,9.875660853764233,17,,9.951173459775676,-0.2184866841403624,0.063981507971169,75.48718107914245
2021-11-01,10.18,10.32,10.15,10.19,1302237,9.947371866009602,9.980249999999993,10.113534470215374,9.846965529784612,18,,9.96053920645114,-0.26265060317285,0.0729828288303712,79.49441889584436
2021-11-02,10.2,10.2099,10.1,10.17,545359,9.977182116728834,9.991749999999993,10.14703280651939,9.836467193480596,19,,9.968753355217762,-0.2300915354327791,0.0756197696282018,75.08799957150597
2021-11-03,10.2,10.2,10.11,10.16,660445,10.004607547390528,10.002749999999992,10.172322255987355,9.833177744012628,20,,9.976253223640596,-0.2188120225785432,0.0766469289404731,72.91178554218915
2021-11-04,10.16,10.22,10.13,10.14,520589,10.029838943599286,10.013249999999994,10.189382762428073,9.837117237571915,21,,9.982674665850768,-0.2459554239251561,0.0776007197304392,68.62782013996937
2021-11-05,10.19,10.255,10.16,10.23,802683,10.053051828111345,10.027749999999994,10.2239762724523,9.831523727547689,22,,9.992373698562504,-0.1949420713723486,0.0802720968925507,75.58087325618152
2021-11-08,10.39,10.44,10.27,10.36,2472726,10.074407681862436,10.048749999999997,10.288079793382307,9.80942020661768,23,,10.006790416265934,-0.1496427472323784,0.0895383756859399,81.8412699083504
2021-11-09,10.49,10.64,10.26,10.49,2258199,10.110966913676192,10.077249999999994,10.376674030432552,9.777825969567436,24,,10.025739811706488,-0.0960479769967029,0.1102856345655157,85.77006459335104
2021-11-10,10.49,10.49,10.15,10.23,2030682,10.64,10.090749999999996,10.392151310548629,9.789348689451362,25,,10.033750015168977,-0.1483062965677904,0.1266938035251217,58.50607091182621
2021-11-11,10.33,10.4,10.23,10.36,1335906,10.64,10.111499999999994,10.426731660847269,9.79626833915272,26,,10.046544132221172,-0.0870958761795513,0.1297871032733273,64.57030356144794
2021-11-12,10.41,10.57,10.3301,10.46,2533856,10.6302,10.136999999999992,10.477358634385263,9.796641365614722,27,,10.062758087820344,-0.0668389792576942,0.1376523101823754,68.39650427539117
2021-11-15,10.5,10.75,10.4307,10.54,2254016,10.15,10.165999999999991,10.5384191187366,9.793580881263388,28,,10.081473456925428,-0.0916217158981026,0.1506271451693486,71.08663636865242
2021-11-16,10.57,10.97,10.53,10.87,3295226,10.162,10.211999999999993,10.68106715937122,9.742932840628766,29,,10.112396066457764,0.004233619715149,0.1712966348001095,79.0199369245943
2021-11-17,11.02,11.49,10.91,11.4,5909166,10.19432,10.284999999999991,10.967773754622002,9.602226245377985,30,,10.16289033836138,0.1385431587326921,0.2033468751715303,85.77209772653275
2021-11-18,11.4,11.42,10.64,11.21,5122108,10.272060800000002,10.346999999999992,11.122940719385612,9.571059280614373,-1,,10.20395346234721,0.1839032982147885,0.2445363840878495,76.29268755247794
2021-11-19,11.36,11.76,11.22,11.4,3281188,10.345137152,10.417499999999992,11.299812302986064,9.535187697013924,-1,,10.250857248137516,0.1352077826639316,0.2663552137958602,78.81421929557845
2021-11-22,11.66,12.15,11.08,11.84,4744801,10.458326179840002,10.509999999999993,11.564703749875124,9.455296250124862,-1,,10.313176571739966,0.1671502688986191,0.3237584128104416,83.25574115796036
2021-11-23,11.54,11.9,11.0,11.41,4267264,10.627493561856,10.580499999999992,11.677085154012516,9.483914845987467,-1,,10.356189255201144,0.1613855662903196,0.3649185261811243,68.20652961427572
2021-11-24,11.34,11.36,10.6,11.19,2684681,12.15,10.640999999999991,11.731887711911964,9.550112288088023,-1,,10.388887715781491,0.184331712046992,0.3967100600253297,62.0287618700548
2021-11-26,10.9,11.16,10.65,10.74,2679790,12.119,10.675999999999991,11.73186741591961,9.620132584080372,-1,,10.402656824966533,0.1546193278048464,0.4069450557378061,51.71144411216877
2021-11-29,10.9,10.96,10.13,10.2,5430026,12.08862,10.679499999999992,11.728546710113845,9.63045328988614,-1,,10.394709498497257,0.0601451793084169,0.4371632660422486,42.56257320702164
2021-11-30,10.17,10.2,9.8,10.0,5905496,12.0102752,10.669999999999993,11.739841109698414,9.600158890301568,-1,,10.379230694634618,0.0671692930463826,0.4345087470392307,39.7570376961827
2021-12-01,10.18,10.7,9.95,10.26,5450267,11.877658688,10.674499999999991,11.736620049712243,9.61237995028774,-1,,10.374554981119536,0.0448003774785193,0.4570438365364285,44.84668352260731
2021-12-02,10.33,10.54,9.91,9.99,3464481,11.75299916672,10.665999999999991,11.747006937998409,9.584993062001574,-1,,10.359474393624652,0.002905653693295,0.4693978482123979,40.97519992355104
2021-12-03,10.17,10.2118,9.3,9.45,3527583,11.6358192167168,10.631499999999992,11.816494092812574,9.44650590718741,-1,,10.323808731129567,-0.0254711633141915,0.5009980019115122,34.5509582820807
2021-12-06,9.5,10.07,9.19,9.86,2723244,11.448953679379455,10.612999999999992,11.833509729580475,9.39249027041951,-1,,10.30562015343821,-0.0101677618203225,0.5280695732035471,41.987896601460086
2021-12-07,10.15,10.81,10.02,10.81,2581100,11.22305831144151,10.635499999999992,11.853112007168397,9.417887992831588,-1,,10.325399755264163,0.0239225965115317,0.5582074608318652,54.80306468563007
2021-12-08,11.25,11.65,10.01,11.35,8899000,9.19,10.67849999999999,11.932713299244089,9.424286700755896,-1,,10.36558015701851,0.0880419053217572,0.635478356486732,60.18684278157137
2021-12-09,10.92,11.05,9.8,9.81,3742849,9.2392,10.657499999999992,11.954386656574377,9.360613343425609,-1,,10.34379269988053,0.0534863729404188,0.7008013310233939,44.06584520567969
