date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-10,4.60533396,4.66646683,4.60533396,4.62571177,75934,4.528865934531457,4.570916215499996,4.750135684523762,4.39169674647623,-1,4.612757263349996,4.551872950002272,0.088481196705302,0.075330582408085,55.16398648147981
1996-12-11,4.58495615,4.58495615,4.40155808,4.40155808,125208,4.76835477,4.569163737499997,4.754193492626071,4.384133982373922,-1,4.612995421699996,4.545978249217869,-0.0097706543904449,0.085960804378936,39.58917552418637
1996-12-12,4.40155808,4.54420109,4.40155808,4.48306821,66821,4.7610188362,4.5712014904999965,4.751433768946877,4.390969212053116,-1,4.613942093899996,4.543511188856384,-0.003229227556845,0.0900095333518691,45.60352019468451
1996-12-13,4.46269096,4.52382383,4.46269096,4.50344602,266281,4.753829621076,4.569163736999997,4.751480551550737,4.386846922449257,-1,4.614990655149996,4.541940005763977,0.0571481432729786,0.0879469145410214,47.02351671977442
1996-12-16,4.50344602,4.54420109,4.50344602,4.52382383,25309,4.74678419025448,4.569163736999997,4.751480551550737,4.386846922449257,-1,4.616241427449996,4.541229567498723,0.0751666569049859,0.0845760685023769,48.47210046805792
1996-12-17,4.48306821,4.52382383,4.48306821,4.48306821,88759,4.73987966804939,4.563050449499997,4.748282095498184,4.3778188035018095,-1,4.616887136449996,4.5389487299497535,-0.0274118711886802,0.0814460364664929,45.77613524393096
1996-12-18,4.44231315,4.54420109,4.44231315,4.52382383,95509,4.7331132362884025,4.5599938334999965,4.745695650040135,4.374292016959858,-1,4.617235019049996,4.53835559661839,0.0658708872369704,0.0829061724331719,48.84045314751169
1996-12-19,4.52382383,4.5645789,4.52382383,4.52382383,55346,4.7264821331626345,4.558974970499997,4.745234960890411,4.372714980109583,-1,4.617883864849996,4.537785723417669,0.0255781083775012,0.079895379402231,48.84045314751169
1996-12-20,4.52382383,4.64608903,4.52382383,4.58495615,77284,4.719983652099382,4.558465524999997,4.744382428868681,4.372548621131314,-1,4.618938694249996,4.5396355440679566,0.0249650935961149,0.0829217951592145,53.41974143752672
1996-12-23,4.54420109,4.54420109,4.52382383,4.54420109,34421,4.713615140657394,4.561522168999996,4.744364906491334,4.378679431508659,-1,4.619488785099996,4.539814585084899,0.0667432160670416,0.0813654040764134,50.194077521767234
1996-12-24,4.50344602,4.5645789,4.50344602,4.54420109,56696,4.707373999444246,4.565597675499997,4.742999789414817,4.388195561585176,-1,4.620038875949996,4.539986604885492,0.1171174711875909,0.079920223785241,50.194077521767234
1996-12-26,4.50344602,4.54420109,4.50344602,4.54420109,12484,4.7012576810553615,4.568654319499997,4.742330679348807,4.394977959651186,-1,4.620689288799995,4.540151878811551,0.093718826696492,0.0771227128005809,50.194077521767234
1996-12-27,4.50344602,4.5645789,4.50344602,4.52382383,32396,4.695263689034254,4.568654319499997,4.742330679348807,4.394977959651186,-1,4.620936852099995,4.539511563171882,0.0337376851847154,0.0759805818862537,48.37012777299977
1996-12-30,4.50344602,4.5645789,4.50344602,4.54420109,155244,4.68938957685357,4.570692072999997,4.742203110064294,4.399181035935701,-1,4.621386620999996,4.539695466184749,0.0716557008755984,0.0749200317515212,50.31447988311865
1996-12-31,4.5645789,4.5645789,4.50344602,4.54420109,117446,4.683632946916498,4.565597675999998,4.733870188677368,4.397325163322628,-1,4.620833183599996,4.539872157314759,0.0584463980023099,0.0739352351978411,50.31447988311865
1997-01-02,4.52382383,4.54420109,4.48306821,4.50344602,32396,4.677991449578168,4.557446635499998,4.721115597434712,4.3937776735652845,-1,4.619975648849995,4.538443681341631,0.0327773553419051,0.0730207812551382,46.272432335915454
1997-01-03,4.52382383,4.5645789,4.46269096,4.54420109,203506,4.672462782186605,4.547257841499997,4.685630563632385,4.408885119367609,-1,4.619321889449995,4.538669462073332,0.083116938971262,0.0750827211654855,50.550566809676845
1997-01-06,4.50344602,4.60533396,4.50344602,4.60533396,125883,4.667044688142872,4.540125690999998,4.647645332675806,4.432606049324191,-1,4.619475398899995,4.541283756109672,0.1524935428445967,0.0769973796536651,56.18623771295141
1997-01-07,4.58495615,4.7072219,4.58495615,4.68684409,69521,4.40155808,4.543182306999997,4.663029560109861,4.423335053890133,-1,4.619735495749995,4.546992004497528,0.1774460028034509,0.0802308346784033,62.34786467336792
1997-01-08,4.66646683,4.72759916,4.62571177,4.62571177,78971,4.4076713564,4.543182306999998,4.663029560109743,4.423335053890253,1,4.619489289749995,4.550079054125076,0.1177721000984235,0.0817777314870888,55.98831680473255
1997-01-09,4.60533396,4.68684409,4.60533396,4.66646683,17209,4.420468468544,4.5452200599999975,4.671807368204536,4.418632751795459,2,4.619246217799994,4.554643280629975,0.1412832916486156,0.0817586170951538,58.99144882759278
1997-01-10,4.62571177,4.68684409,4.62571177,4.68684409,31046,4.43275369620224,4.559484360499998,4.682342757846711,4.436625963153285,3,4.619405995399995,4.559827626095466,0.2445128970545612,0.0802853101597857,60.44476255576874
1997-01-13,4.66646683,4.72759916,4.64608903,4.66646683,114746,4.44454751475415,4.568654291499998,4.6946661933388585,4.442642389661137,4,4.619463886699995,4.56400955566035,0.1979950504507023,0.0803727972912296,58.22267193917499
1997-01-14,4.68684409,4.68684409,4.64608903,4.64608903,9446,4.455869580563984,4.5757864419999965,4.702373697017986,4.449199186982007,5,4.619921490799995,4.567228358575631,0.1649648789580239,0.0775429589132846,56.00534978799601
1997-01-15,4.62571177,4.62571177,4.58495615,4.58495615,33746,4.466738763741425,4.578843057999997,4.703196407883569,4.454489708116425,6,4.619672147949995,4.567923566082468,0.1405981590790042,0.0763708104194786,49.86951003446981
1997-01-16,4.60533396,4.72759916,4.60533396,4.72759916,41171,4.477173179591768,4.591069605499998,4.723194217312972,4.458944993687024,7,4.620436983399994,4.574185354079234,0.2385716394082279,0.0811045389609443,60.69119052893117
1997-01-17,4.68684409,4.7072219,4.66646683,4.7072219,31721,4.487190218808097,4.600239508999998,4.737769275832239,4.462709742167757,8,4.621099932549994,4.579402473527107,0.2307808745468538,0.0796779526065911,58.74040437004248
1997-01-20,4.7072219,4.80910984,4.68684409,4.78873203,30371,4.496806576455773,4.613484918999998,4.768889835639893,4.458080002360102,9,4.622070110349994,4.58761147574173,0.2930897851166102,0.0827199381346917,63.75851747843869
1997-01-21,4.78873203,4.8498649,4.78873203,4.80910984,89096,4.515544772268427,4.624692603499997,4.801155866417737,4.448229340582257,10,4.622640572699995,4.5962976861048,0.267921403761191,0.0811780046964995,64.90762033521473
1997-01-22,4.8294871,4.8294871,4.78873203,4.78873203,28009,4.542290382486953,4.636919150499997,4.823003376842744,4.450834924157251,11,4.623008826749994,4.603844130963435,0.2216153228102647,0.078290652218178,62.764475429623154
1997-01-23,4.78873203,4.78873203,4.64608903,4.64608903,66146,4.566896343887996,4.642013547499997,4.823179265448649,4.460847829551344,12,4.622262580549995,4.605500793670752,0.1556289326949368,0.0828872484883082,50.255607317160376
1997-01-24,4.64608903,4.64608903,4.48306821,4.60533396,82684,4.8498649,4.645070190999997,4.821533411364192,4.468606970635801,13,4.621212239749995,4.60549425117386,0.1685233668425654,0.0886110750248576,47.35187137663401
1997-01-27,4.5645789,4.58495615,4.54420109,4.58495615,83021,4.8425289662,4.648126806999997,4.818081212973222,4.4781724010267725,14,4.619959687899994,4.604688835441552,0.227694464044257,0.0866483460945107,45.92309489860816
1997-01-28,4.58495615,4.7072219,4.5645789,4.7072219,193719,4.835339751076,4.656277847499997,4.8210718927120855,4.491483802287908,15,4.617813651299994,4.60870973993404,0.3177110377253179,0.0906479642306171,54.74607650491842
1997-01-29,4.68684409,4.7072219,4.60533396,4.60533396,46909,4.82829432025448,4.659334490999997,4.817847963865145,4.50082101813485,16,4.6145562512499945,4.608577356407215,0.2725497441529254,0.0914508196427159,47.75386268355216
1997-01-30,4.60533396,4.60533396,4.54420109,4.60533396,50959,4.82138979804939,4.664428887999998,4.808462488066389,4.520395287933607,17,4.611700133699994,4.608450164391246,0.3122576548030999,0.0892852518110934,47.75386268355216
1997-01-31,4.60533396,4.66646683,4.60533396,4.64608903,41509,4.814623366288402,4.669523284999998,4.8030080849616725,4.536038485038323,18,4.6091481134999945,4.609926198336687,0.2666911874047215,0.0872743673960152,50.67630236275384
1997-02-03,4.64608903,4.64608903,4.58495615,4.58495615,98209,4.807992263162634,4.6685043944999975,4.804225820387961,4.532782968612034,19,4.606390748149994,4.608946980754856,0.0916709863887689,0.0854071182962998,46.47673212973248
1997-02-04,4.60533396,4.62571177,4.58495615,4.62571177,11809,4.8014937820993815,4.665447778499997,4.802129550129225,4.52876600687077,20,4.603736841649994,4.609604423470352,0.0668953139535466,0.0822177255608498,49.48239335375189
1997-02-05,4.62571177,4.62571177,4.54420109,4.54420109,30034,4.795125270657394,4.661372244499997,4.807111150102784,4.515633338897211,21,4.6007757009999946,4.607039586863672,0.1130357360071228,0.0821672223065034,44.14322998215777
1997-02-06,4.54420109,4.5645789,4.54420109,4.5645789,92471,4.788884129444246,4.6562778479999976,4.807950576106002,4.504605119893993,22,4.598217412649994,4.605374461888625,0.1754799816144658,0.0777536928560389,45.720076471302455
1997-02-07,4.58495615,4.58495615,4.5645789,4.5645789,89434,4.782767811055361,4.650164588499997,4.806209482896195,4.4941196941038,23,4.595759446299994,4.603774635932209,0.0721564818266792,0.073655375509179,45.720076471302455
1997-02-10,4.5645789,4.58495615,4.54420109,4.58495615,75934,4.776773819034254,4.646089054499997,4.804458384334765,4.487719724665229,24,4.593704326699994,4.60303665609173,0.1831374066371034,0.0713053529728091,47.44083329287468
1997-02-11,4.60533396,4.64608903,4.58495615,4.62571177,79309,4.7708997068535695,4.645070191499997,4.803688409400123,4.486451973599871,25,4.5914517026999935,4.603925876244995,0.2009492177326698,0.0705787477604655,50.800292757919145
1997-02-12,4.63144964,4.67243582,4.63144964,4.67243582,131621,4.765143076916498,4.649444174999997,4.80600166619961,4.492886683800383,26,4.589131735699993,4.606612540705975,0.3054577415168737,0.0688748407775751,54.39889587249546
1997-02-13,4.67243582,4.77490154,4.67243582,4.77490154,158282,4.48306821,4.651809293999997,4.814333577261473,4.489285010738521,27,4.587223778049993,4.613212109305741,0.3592798754454886,0.0712741892934627,61.11577693562871
1997-02-14,4.81588771,4.87736726,4.81588771,4.85687389,149171,4.4889048766,4.659291893499997,4.8436458242807845,4.47493796271921,28,4.586227286649994,4.622767473254536,0.3444240363653478,0.073502155772501,65.49455922176787
1997-02-18,4.85687389,5.22575059,4.85687389,5.22575059,413768,4.504443371936,4.681142821499997,4.985938918517558,4.376346724482437,29,4.5868745347499935,4.646413869989652,0.474373042875416,0.0946003375030366,77.67694009077336
1997-02-19,5.20525778,5.34870968,5.20525778,5.34870968,217681,4.547721805019839,4.708122813499997,5.1274591599244745,4.288786467075519,30,4.588236900299993,4.67395488214692,0.5614397468729323,0.0980897348242483,80.18789705476902
1997-02-20,5.34870968,5.34870968,5.22575059,5.22575059,52309,4.611800835018252,4.729973741499997,5.205600962187266,4.254346520812727,-1,4.589486074899993,4.695593929513708,0.5439139483090607,0.099866117336802,71.52384449671771
1997-02-21,5.24624396,5.24624396,5.06180533,5.0822987,28009,4.670753542616792,4.751784224999996,5.2495167943667385,4.254051655633254,-1,4.591221840299993,4.710758822473954,0.5745248379936374,0.105907011098459,62.974942279448406
1997-02-24,5.06180533,5.06180533,5.02081915,5.06180533,75934,4.724990033607448,4.774607793499997,5.285085149097164,4.264130437902829,-1,4.592955460849993,4.724525352180858,0.5926702324919523,0.1027336210199976,61.83782439276088
1997-02-25,5.04131252,5.0822987,5.04131252,5.06180533,25309,4.7748876053188525,4.798450252499997,5.315766611211648,4.281133893788346,-1,4.594689081399992,4.737752017977686,0.5689999285989323,0.0983230895185692,61.837824392760886
1997-02-26,5.04131252,5.0822987,5.04131252,5.04131252,42184,4.820793371293345,4.815154783499997,5.34111290284226,4.289196664157735,-1,4.5963081400499926,4.749656351390327,0.4906683026325348,0.0942275959815285,60.56944606215252
1997-02-27,5.04131252,5.06180533,5.04131252,5.06180533,18221,4.863026675989877,4.837978351999997,5.365150643579001,4.310806060420993,-1,4.598130465199993,4.761897487806392,0.5327510259472861,0.0889608255542765,61.42161046665751
1997-02-28,5.06180533,5.06180533,5.04131252,5.06180533,12821,4.901881316310687,4.860801920499997,5.385227305547934,4.336376535452059,-1,4.600053592749992,4.773658579657122,0.5230873829086717,0.0840702530146853,61.42161046665751
1997-03-03,5.06180533,5.16427105,5.04131252,5.14377824,154569,4.937627585405831,4.885686380999997,5.414212476283242,4.357160285716751,-1,4.602285782449993,4.788173076141156,0.5384522950266457,0.086847987085065,64.93703188060886
1997-03-04,5.14377824,5.36920249,5.14377824,5.32821631,176507,4.970514152973365,4.922849388999997,5.46589109088449,4.379807687115504,-1,4.605238560399993,4.809351242174836,0.6211750400496328,0.0967462915789889,71.27868544103521
1997-03-05,5.30772295,5.36920249,5.30772295,5.36920249,147483,5.010382986676029,4.960023924999997,5.518194661162148,4.401853188837846,-1,4.6077914602499925,4.831306193069941,0.6448486882579457,0.0942272378947755,72.4702765193709
1997-03-06,5.34870968,5.36920249,5.30772295,5.36920249,132633,5.046264937008426,5.0012739949999965,5.552320264561298,4.450227725438695,-1,4.610545962199992,4.852400165498571,0.6872941699430877,0.0918881166165773,72.4702765193709
1997-03-07,5.38969585,5.38969585,5.36920249,5.38969585,33746,5.078558692307584,5.042529842499997,5.580003188513133,4.505056496486861,-1,4.613503733349992,4.873470584498627,0.6790033023651371,0.0867884911439646,73.11703944546599
1997-03-10,5.36920249,5.88153109,5.36920249,5.84054491,100571,5.115895151230673,5.106328142999997,5.701538100907181,4.511118185092814,-1,4.618514147699992,4.911395067851622,0.7537324081235289,0.11718421320511,82.72973164910545
1997-03-11,5.79955873,5.82005154,5.71758583,5.75857256,53659,5.223084182658379,5.165008963499997,5.774287179176712,4.555730747823283,-1,4.623013897899992,4.944617714602539,0.7220251952719223,0.1175967036904593,77.31644855948964
1997-03-12,5.73807919,5.84054491,5.73807919,5.84054491,130271,5.315266749686206,5.225750620499998,5.849900617645818,4.6016006233541775,-1,4.628125111949992,4.979752114422047,0.7517570489266372,0.1165159191411408,78.80966135988535
1997-03-13,5.84054491,5.88153109,5.82005154,5.84054491,51634,5.394543757330137,5.284156074999997,5.908881118891817,4.659431031108176,-1,4.633740332549992,5.013508694640791,0.7109704117155726,0.1125847499167736,78.80966135988535
1997-03-14,5.86103772,5.86103772,5.82005154,5.84054491,16871,5.462721983903918,5.337438243499998,5.961113714722246,4.713762772277749,-1,4.639960362149992,5.045941487399976,0.6825725932385763,0.1074705663512898,78.80966135988535
1997-03-17,5.84054491,5.84054491,5.71758583,5.73807919,26321,5.521355258757369,5.381498508499997,5.987402857080135,4.77559415991986,-1,4.645567260749992,5.073084142403898,0.6912530524374837,0.1085768887547691,71.46503779482899
1997-03-18,5.86103772,5.86103772,5.71758583,5.71758583,63109,5.571779875131337,5.4060902704999965,6.024508021948388,4.787672519051605,-1,4.651071692549992,5.098358718388059,0.5409282785915913,0.1110679602722856,70.05875789258454
1997-03-19,5.69709301,5.69709301,5.63561347,5.65610684,73571,5.61514504521295,5.421460128499997,6.048627359578277,4.794292897421717,-1,4.656369531799992,5.120231193745391,0.4249098247440344,0.1089897031099794,65.87109908011918
1997-03-20,5.67659965,5.73807919,5.67659965,5.71758583,27334,5.63561347,5.446051890499996,6.079137475734017,4.812966305265976,-1,4.661873963599993,5.143656865755376,0.4767034135227822,0.1070598921735523,67.9351604763288
1997-03-21,5.65610684,5.67659965,5.65610684,5.65610684,63446,5.88153109,5.474742297499997,6.091075113483247,4.858409481516747,-1,4.667171802849992,5.163752943176734,0.4356471347438302,0.10380411344687,63.78106244154564
1997-03-24,5.63561347,5.65610684,5.57413393,5.61512011,53321,5.8770226050000005,5.502408036499997,6.091171457428157,4.913644615571837,-1,4.672163906049992,5.18145361638549,0.388565370954578,0.1022447417720936,61.09871256512122
1997-03-25,5.57413393,5.71758583,5.57413393,5.69709301,89771,5.864907058000001,5.534172420499997,6.092169517486844,4.976175323513151,-1,4.677263471999992,5.201674769076255,0.4151825571800306,0.105188110216944,64.32974693914977
1997-03-26,5.65610684,5.75857256,5.65610684,5.75857256,39146,5.8532761328800005,5.570035422499997,6.0874376343365055,5.052633210663488,-1,4.682468830849992,5.223513898132088,0.4715586955609323,0.1049936537728766,66.57223436367025
1997-03-27,5.75857256,5.77906537,5.67659965,5.69709301,124533,5.842110444764801,5.601799806499997,6.065737631184975,5.13786198181502,-1,4.687165189899992,5.242085628009261,0.3805060161806113,0.104813087074814,62.35088650169581
1997-03-31,5.63561347,5.75857256,5.55364112,5.73807919,76271,5.831391384174209,5.635613499499997,6.030658369077585,5.240568629922409,-1,4.691965680149992,5.261536355930466,0.3952191374075662,0.1119643979980415,63.99022942122063
1997-04-01,5.73807919,5.73807919,5.71758583,5.73807919,16196,5.814726368323757,5.665328546999996,5.991285556184264,5.339371537815728,-1,4.696866970099992,5.280224310207703,0.3737254385051695,0.1054307524267528,63.99022942122063
1997-04-02,5.73807919,5.73807919,5.65610684,5.65610684,200469,5.799061253424331,5.681723073499997,5.968883178230178,5.394562968769816,-1,4.701560000349992,5.294964801572107,0.1620993987157322,0.1037551522534133,58.12018543746232
1997-04-03,5.63561347,5.63561347,5.55364112,5.55364112,50959,5.784336045418871,5.690945004999997,5.947592475290493,5.434297534709501,-1,4.705942306849992,5.305108970922221,0.0337166136411147,0.1036630499495981,51.731930132727165
1997-04-04,5.51265439,5.51265439,5.36920249,5.47166821,51971,5.770494349893739,5.696068290999997,5.929896743379373,5.46223983862062,-1,4.709914748799992,5.311640705788016,-0.046422169163911,0.1094327342389125,47.25689079531425
1997-04-07,5.4511754,5.51265439,5.43068203,5.4511754,281131,5.73839100110224,5.6991422684999975,5.917910728025286,5.480373808974709,-1,4.713885526349992,5.317112654580643,-0.1487923676889456,0.107471278936133,46.18136511221
1997-04-08,5.47166821,5.49216157,5.4511754,5.4511754,77959,5.708855920214061,5.679673792999997,5.913430343496386,5.445917242503609,-1,4.718057905999992,5.322370017146108,-0.254538032817946,0.1027223425835521,46.18136511221
1997-04-09,5.47166821,5.51265439,5.4511754,5.47166821,87409,5.681683645796936,5.665328575499998,5.912769973136872,5.417887177863123,-1,4.723038358349992,5.328224848238418,-0.2606658442277519,0.099776388827584,47.56538736192044
1997-04-10,5.47166821,5.47166821,5.4511754,5.4511754,57371,5.656685153333181,5.6458600999999975,5.896346272974766,5.395373927025229,-1,4.728017149049992,5.333046438503578,-0.3958342679739381,0.0941132760541852,46.28358212521949
1997-04-11,5.4511754,5.4511754,5.34870968,5.34870968,30371,5.633686540266527,5.6212683384999975,5.886604998781132,5.355931678218863,-1,4.732685213249993,5.333660683268144,-0.4101468217891362,0.094709879193172,40.41851339755383
1997-04-14,5.24624396,5.24624396,5.06180533,5.18476442,89771,5.605188854239874,5.588479313999997,5.896040290051781,5.280918337948213,-1,4.736533551149992,5.327821614120373,-0.3722943748544025,0.1084380556793739,33.17482534909988
1997-04-15,5.20525778,5.34870968,5.20525778,5.34870968,71209,5.539982831331089,5.569010838499997,5.885395949930056,5.252625727069938,-1,4.741504019849993,5.32864075395879,-0.3074038081043343,0.1124028559879901,43.98574522822685
1997-04-16,5.30772295,5.32821631,4.87736726,4.91835343,139721,5.482601531171358,5.529049218499997,5.94614383782498,5.111954599175014,1,4.744423509699992,5.3125510549800135,-0.3236544340176792,0.1380413962745622,30.182271330446056
1997-04-17,4.91835343,4.91835343,4.89786062,4.89786062,104283,5.3978687332073685,5.491136907499998,5.985777817360289,4.996495997639706,2,4.747139733099992,5.296288684980797,-0.3639511098988511,0.129645068683522,29.7042436722964
1997-04-18,4.89786062,5.02081915,4.87736726,5.02081915,32396,5.32821631,5.456298573499998,5.979556375493934,4.933040771506062,3,4.750470749149993,5.285485958118805,-0.3494911401674553,0.1306312702061277,36.230388530536864
1997-04-21,5.00032634,5.06180533,5.00032634,5.06180533,24296,5.265097443,5.426583497999998,5.9682541540824,4.884912841917595,4,4.754006696099993,5.276714168780813,-0.3058896874833228,0.1256918216199757,38.28707090099686
1997-04-22,5.04131252,5.26673677,5.04131252,5.26673677,19571,4.87736726,5.409164330999998,5.94786125378907,4.870467408210925,5,4.758768902349992,5.276322898240388,-0.3003349310035915,0.1328155665042631,47.41856281389188
1997-04-23,5.24624396,5.24624396,5.18476442,5.22575059,15521,4.8851546502,5.385597209999998,5.912968306186432,4.858226113813563,6,4.762822171099993,5.274339670466255,-0.3514170237551509,0.12918390818253,45.95401820174268
1997-04-24,5.20525778,5.20525778,5.14377824,5.16427105,21596,4.892786292596,5.355882134499998,5.862402876151823,4.849361392848174,7,4.766769644249993,5.270023253977382,-0.3848004705705158,0.125811654026635,43.770228172576495
1997-04-25,5.14377824,5.14377824,5.12328487,5.12328487,1009,4.90026530214408,5.327191727499998,5.817911636497888,4.836471818502108,8,4.770612988899992,5.264268807546896,-0.3667400753690496,0.1197526915961611,42.32615975256692
1997-04-28,5.12328487,5.14377824,5.12328487,5.14377824,36446,4.907594731501198,5.297476679999997,5.755992211914306,4.838961148085689,9,4.774256395899992,5.25954368725094,-0.3945313117191193,0.1126627400535781,43.33286159530516
1997-04-29,5.12328487,5.22575059,5.10279206,5.14377824,49609,4.9147775722711735,5.267761632499997,5.683216906317751,4.852306358682244,10,4.778101404999992,5.255003865790118,-0.4080787370137837,0.1133981536211797,43.33286159530516
1997-04-30,5.12328487,5.22575059,5.12328487,5.18476442,31384,4.92181675622575,5.244194511499997,5.620487954431128,4.867901068568867,11,4.782655351549992,5.2522493777199175,-0.2999565100798724,0.1126172655053811,45.53786900144552
1997-05-01,5.20525778,5.24624396,5.16427105,5.22575059,76609,4.928715156501236,5.227799984999997,5.576279866975943,4.879320103024051,12,4.786708620299993,5.251210209574039,-0.2253530503858151,0.1104283829692824,47.7283019150027
1997-05-02,5.22575059,5.30772295,5.22575059,5.28723014,67159,4.935475588771211,5.218578081499997,5.5501050043239015,4.887051158676092,13,4.791069286799992,5.252622755865253,-0.2141505526157874,0.108395809900048,50.91721408233648
1997-05-05,5.30772295,5.34870968,5.26673677,5.28723014,34421,4.950365483220362,5.210380818499997,5.526234643214679,4.894526993785315,14,4.795127548799992,5.253979908184262,-0.1481273431635305,0.1065084599071874,50.91721408233648
1997-05-06,5.28723014,5.28723014,5.18476442,5.18476442,26659,4.974266135027141,5.197060269499997,5.4930141922020725,4.9011063467979215,15,4.799076689099992,5.251265575314291,-0.1051487883527437,0.1062196927709598,45.54632069825686
1997-05-07,5.16427105,5.16427105,5.02081915,5.02081915,15184,4.996732747725512,5.174517816499997,5.451440834425711,4.897594798574284,16,4.802508507549992,5.242228460596084,-0.0984172754054946,0.1103429482873197,38.54124795454895
1997-05-08,4.97983298,5.00032634,4.91835343,5.00032634,84371,5.34870968,5.151975363499997,5.40773767406098,4.896213052939015,17,4.805737059549992,5.232742102925649,0.0502049427367473,0.1097802891239398,37.75948917779442
1997-05-09,5.02081915,5.16427105,5.00032634,5.14377824,54671,5.340102555,5.141728791499998,5.381033933236391,4.9024236497636045,18,4.809582068649991,5.229253323987389,0.1206492062390334,0.1136491763293726,46.01443320590735
1997-05-12,5.12328487,5.20525778,5.12328487,5.14377824,54334,5.3316675725,5.139679482499997,5.378175979698018,4.901182985301976,19,4.813527880149992,5.225901359909452,0.0656592639476441,0.1113865858772746,46.01443320590736
1997-05-13,5.19074176,5.25253643,5.19074176,5.21134017,136683,5.32340128965,5.132811006999997,5.354125718409279,4.911496295590715,20,4.818013103399992,5.225330332854179,-0.0523497375812413,0.1111988433146122,49.661207521217584
1997-05-14,5.21134017,5.25253643,5.1495455,5.25253643,25309,5.315300332456999,5.149520156999998,5.353313786996718,4.945726527003278,21,4.822401903449991,5.226397238624604,0.0942604625491393,0.1106125637921398,51.79929296686035
1997-05-15,5.25253643,5.25253643,5.19074176,5.25253643,152207,5.30736139440786,5.167253947499997,5.339677438687279,4.994830456312716,22,4.826488301699992,5.227422304953051,0.3568865514376987,0.1071255713784156,51.79929296686035
1997-05-16,5.27313484,5.27313484,5.23193857,5.27313484,41846,5.299581235119702,5.179869731999998,5.344328696287496,5.015410767712499,23,4.8305768895999925,5.229214953386265,0.3631591452841448,0.1024163355656716,52.95794707148124
1997-05-19,5.25253643,5.27313484,5.23193857,5.23193857,12821,5.291956679017308,5.188376393999997,5.344938490036136,5.031814297963858,24,4.834761900649991,5.229321761880921,0.3287436401109541,0.0980434737395523,50.351084675849705
