date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-06-17,25.71134928,26.36170565,25.48862449,25.56880542,154446,22.411721643150404,22.6119116055,26.92243883390852,18.301384377091484,-1,,,0.3228627693986026,1.1599755756471164,76.24429153601646
2005-06-20,25.61335037,25.74253075,24.80263215,24.9540761,58477,22.96471940410935,22.8306264545,27.15041055353709,18.51084235546291,-1,,,0.303865386914405,1.1442557916723222,69.73827585563596
2005-06-21,25.19462778,25.20352786,24.1433757,24.72245123,154696,23.44029747853404,23.027515165,27.315182640858744,18.739847689141257,-1,,,0.2789549695602004,1.1382483894100135,67.40437811884075
2005-06-22,24.32154662,24.39281855,23.65337226,24.04537679,86201,26.36170565,23.202577292,27.35411648777188,19.05103809622813,-1,,,0.2971574936857221,1.1333077165950125,60.9799617709676
2005-06-23,23.77809814,25.10552895,23.65337226,24.63335241,40551,26.3075389822,23.4471286615,27.321507390433798,19.572749932566204,-1,,,0.2815559999848249,1.1560826432667974,64.17340155400444
2005-06-24,24.36610048,24.89172207,23.82265201,23.93845998,573167,26.254455647756,23.64134512,27.19179928996987,20.09089095003013,-1,,,0.0794748760620914,1.1498674587477404,58.1194936742539
2005-06-27,23.75137116,24.4373546,22.51302136,24.1433757,100968,26.20243398000088,23.8671884985,26.90500475627527,20.829372240724727,-1,,,0.1037433548988017,1.2051864431229018,59.337684250982655
2005-06-28,24.05427687,25.03427484,23.8137341,25.00754787,41480,26.054857475200844,24.139804082,26.47915184683989,21.800456317160105,-1,,,0.0922774246467418,1.2062831786141228,64.08249752124198
2005-06-29,25.00754787,25.47972441,24.44494506,24.45518149,64004,25.91318403059281,24.3295655995,26.040275251390558,22.618855947609447,-1,,,0.0329932387194421,1.1940329051416856,59.31791818973117
2005-06-30,24.69572426,25.39062559,24.69572426,25.07880198,39119,25.777177523769097,24.492599252,25.78527702603096,23.19992147796904,1,,,-0.0024461631090941,1.1755622762029938,62.69064166365963
2005-07-01,25.20352786,25.20352786,24.37500057,24.76699619,31313,25.646611277218334,24.5821350615,25.674912762526716,23.48935736047329,2,,,-0.053478401842121,1.15077406290278,60.01170754567407
2005-07-05,24.57990737,25.51000607,24.57099838,25.47972441,64532,25.5212676805296,24.6872611605,25.697567012960025,23.67695530803997,3,,,-0.0573546823772527,1.1356478934097245,63.817795378815575
2005-07-06,25.33717164,25.83607516,24.962994,25.31935366,33274,22.51302136,24.7113154375,25.75714097159678,23.665489903403216,4,,,-0.1416692267777569,1.1168931267376012,62.37909322796264
2005-07-07,24.90063106,25.92517398,24.81155005,25.30152677,21255,22.579482436,24.7402692145,25.81732206612155,23.66321636287844,5,,,-0.1832672471202789,1.116659612684915,62.21120015304627
2005-07-08,25.33717164,25.7915302,24.9540761,25.64897743,49115,22.71331009776,24.803077158499995,25.936774307300983,23.669380009699005,6,,,-0.1878352639143292,1.0967163617788498,64.23185608324629
2005-07-11,25.75589424,25.83607516,24.98080307,25.35499853,61617,22.8417846530496,24.8725681825,25.96181639681641,23.783319968183587,7,,,-0.1751632233633666,1.0794703423660748,61.24766577636713
2005-07-12,25.20352786,25.33717164,24.18790284,25.17680089,40828,22.965120226127617,24.934485227999996,25.94202017606168,23.926950279938303,8,,,-0.1443815670588543,1.085729295768498,59.444812127314464
2005-07-13,25.10552895,25.38172551,24.94517602,25.36389861,16845,23.083522376282517,24.977693835999997,25.9810556191386,23.974332052861385,9,,22.5295926142,-0.1574652995003636,1.0393593096421765,60.751131312077206
2005-07-14,25.11444685,25.31935366,24.78482308,25.03427484,65280,23.19718844043121,24.973685235499996,25.97546894318657,23.97190152781341,10,,22.627815446584314,-0.213604151721842,1.0064818968105924,57.25224281676114
2005-07-15,24.84717711,25.11444685,24.82045014,25.03427484,66605,23.306307862013963,24.951412756999996,25.926659102597235,23.97616641140275,11,,22.72218640318885,-0.2179538348121924,0.9555900977526932,57.25224281676114
2005-07-18,25.12335585,25.12335585,24.74116011,24.962994,43235,23.411062506733405,24.921122185999995,25.854517838875623,23.987726533124366,12,,22.81006121090693,-0.1521206728623889,0.914633357913215,56.43704380750936
2005-07-19,25.09662887,25.12335585,23.74433306,24.75807829,70710,23.511626965664068,24.911322295499996,25.847240434926636,23.975404156073356,13,,22.886454037538037,-0.1072239756925213,0.9478040316336996,54.05424132211307
2005-07-20,24.49972645,24.63335241,23.86717914,24.22354771,32846,23.608168846237504,24.886377119499997,25.866645468830765,23.906108770169222,14,,22.938889083516933,-0.1264443164732207,0.9437393972312924,48.32287064793761
2005-07-21,24.30372863,24.30372863,23.35047546,23.36828453,25287,25.92517398,24.852522506499994,25.982038424328795,23.723006588671197,15,,22.95572812063392,-0.1515715186422991,0.9444189524290572,40.85806624825532
2005-07-22,23.26137664,24.04537679,23.17227781,24.0275499,79959,25.8736800096,24.822232381,26.0048756475317,23.63958911446829,16,,22.99776034727573,-0.1065571057003722,0.9393246686841245,47.58018748948538
2005-07-25,24.11664872,24.26810158,23.47520134,24.06317696,38086,25.765623921616,24.828468229999995,25.99359133409601,23.66334512590398,17,,23.03954139091197,0.3094906695445527,0.9288657809209724,47.92465430273539
2005-07-26,24.26810158,24.58882527,23.97409595,24.5353535,37509,25.66189007715136,24.848067119999996,25.9791233855313,23.71701085446869,18,,23.09820068930758,0.288367220772154,0.9064274622837604,52.39003875225617
2005-07-27,24.35718258,24.5442714,23.47520134,24.01864982,50302,25.562305586465307,24.798622217499997,25.98268677310854,23.61455766189145,19,,23.13429673364846,0.2439670692034582,0.918044790692063,47.58176611971728
2005-07-28,23.86717914,24.39281855,23.69792613,24.39281855,32315,25.466704475406694,24.795504070499994,25.983491863844428,23.60751627715556,20,,23.183650530368126,0.3581671962484243,0.90210533564263,51.082922326765086
2005-07-29,24.2324567,24.5353535,23.94736898,24.17009376,22300,25.374927408790427,24.750068659499995,25.96053698252001,23.539600336479975,21,,23.222334578588985,0.3543255490668032,0.8796681345252992,48.98551614608013
2005-08-01,24.08990393,25.03427484,24.05427687,24.41062762,99348,25.28682142483881,24.732250230999995,25.951655951447417,23.51284451055257,22,,23.26893430570314,0.3022668485156167,0.8868345513449206,51.31057423550495
2005-08-02,24.59772535,24.94517602,24.58882527,24.66007938,42349,25.202239680245256,24.691267979499997,25.861537319438888,23.5209986395611,23,,23.323489014499096,0.2171512787586758,0.8616712548202835,53.66892150437071
2005-08-03,24.74917821,24.74917821,24.1255488,24.32154662,32800,25.121041205435446,24.641377627499992,25.78506228309092,23.497692971909068,24,,23.362628528440307,0.2107239323132981,0.8446682659045489,50.12086541135291
2005-08-04,24.20572973,24.71355115,24.20572973,24.32154662,15628,25.043090669618028,24.59237861999999,25.70220292010066,23.48255431989932,25,,23.400233159481864,0.2055638825485251,0.8206077769113668,50.12086541135291
2005-08-05,24.42845451,24.42845451,24.1255488,24.1255488,14987,24.968258155233308,24.516207188499997,25.53050864087777,23.501905736122215,26,,23.42867691009042,0.1601498254566135,0.7836290578462692,47.99055313348728
2005-08-08,24.06317696,24.50862653,23.89392394,24.33045561,21211,24.89641894142397,24.464980042499995,25.405457102940087,23.524502982059904,27,,23.46404078067511,0.1873602724485585,0.7715628815715357,50.36573119054936
2005-08-09,24.20572973,24.33045561,23.88509513,24.25027468,33877,24.82745329616701,24.418653731999992,25.303975418047784,23.5333320459522,28,,23.494873482609417,0.1796923274618328,0.7482627100307119,49.4147543113852
2005-08-10,24.61554333,28.50877259,24.60663434,28.10786798,628747,23.17227781,24.55585220049999,26.359144630031025,22.75255977096896,29,,23.67577522760513,0.4371121506632638,0.9989937957428038,74.42973222731369
2005-08-11,27.90297008,30.3796697,27.90297008,29.57785156,312829,23.2790077056,24.78303103649999,27.6191799326734,21.946882140326583,30,,23.90722920142453,0.440886501798194,1.104544211761175,78.743433810417
2005-08-12,29.31057291,29.48877056,28.64239855,29.37294476,127429,23.563034185376,24.99996453249999,28.47218815758429,21.52774090741569,-1,,24.121570988035334,0.4610120287922322,1.0924662687782338,76.79853798096215
2005-08-15,29.14131989,29.80057635,28.61568049,29.17694695,83496,23.83569960596096,25.210662179999996,29.130856813830206,21.29046754616978,-1,,24.31982102575944,0.4444143797779045,1.0990683824369314,74.89306356158112
2005-08-16,29.03440309,29.57785156,28.91859511,28.99876712,74043,24.097458409722524,25.422696621499988,29.667348894817135,21.17804434818284,-1,,24.50330910788652,0.3941382019410059,1.067653244405722,73.11699187513615
2005-08-17,28.99876712,29.36404468,28.19694898,28.96312224,76438,24.348746861333623,25.65967534799999,30.133126850336627,21.186223845663356,-1,,24.67820374051842,0.3990228144738497,1.0747562769481704,72.745330596361
2005-08-18,28.8205962,29.34621779,28.49987251,28.95422216,117593,24.58998377488028,25.9389722295,30.501915875308363,21.376028583691628,-1,,24.84589073736084,0.3970516860754756,1.058441205737587,72.64603674322481
2005-08-19,28.93640418,29.79166736,28.74931536,29.31949081,96016,24.821571211885065,26.203569275,30.904131203020142,21.50300734697985,-1,,25.02132603432708,0.3592230429432083,1.057291976756331,74.20236197784916
2005-08-22,29.5332977,29.57785156,28.92749519,29.41748972,36068,25.04389515140966,26.471284912999995,31.26275617564673,21.67981365035326,-1,,25.19372461023582,0.3595332607213116,1.028225147702307,74.61958885968215
2005-08-23,29.44421669,29.44421669,28.2860478,28.58895351,188772,25.257326133353278,26.673964913499997,31.463664079474302,21.88426574752568,-1,,25.32687084159912,0.2762703025610132,1.0375068435807138,65.04190453909487
2005-08-24,28.1880489,28.68695242,28.1880489,28.51767267,74245,25.462219876019144,26.898916056,31.5902397544467,22.207592357553292,-1,,25.45200032506582,0.2839719443179582,0.999035177610663,64.27751846285145
2005-08-25,28.35731974,28.59787141,27.09224295,27.48424748,111958,25.658917868978374,27.05348750249999,31.60599959458556,22.50097541041442,-1,,25.531696291925986,0.234838841514762,1.035220412067044,54.31187720523321
2005-08-26,27.27933177,27.27933177,25.43517055,26.20134381,154074,30.3796697,27.155050004999996,31.533011226916496,22.77708878308349,-1,,25.55795697890928,0.2128093646574092,1.107638734776541,44.98718235676314
2005-08-29,26.02317289,26.19242591,25.45299744,26.13007188,32417,30.280779717,27.241022217999998,31.464850429570603,23.017194006429385,-1,,25.580392857383423,0.2428275307761335,1.0819749944353596,44.52977883096362
2005-08-30,25.9964281,26.05879995,25.75589424,26.03207297,15561,30.183867533660003,27.309621897499994,31.40620090528112,23.213042889718867,-1,,25.59810580297623,0.2627248867852879,1.0314180405471196,43.86930011083558
2005-08-31,26.11225389,27.10115194,25.84497524,27.10115194,43379,30.088893593986803,27.44860216349999,31.31223655115606,23.58496777584392,-1,,25.657048788741868,0.2860927094189185,1.0474722305080395,52.19882268381575
2005-09-01,26.89624514,27.3595216,26.33497868,26.78934615,28785,29.995819133107062,27.571992139999992,31.17726588274352,23.966718397256464,-1,,25.701452606830426,0.2867449157366372,1.0458344226146086,49.87418877191181
2005-09-02,26.7269743,26.75370128,25.50822428,25.65789533,21108,29.904606161444924,27.648609466499995,31.01486508390041,24.28235384909958,-1,,25.69974447832727,0.2855144759458518,1.0626406688564225,42.48110169021978
2005-09-06,25.40844357,25.91625608,25.22135475,25.77370331,44334,29.815217449216025,27.7207718515,30.853162768754597,24.5883809342454,-1,,25.702644824667374,0.2901328147240538,1.0363735732238208,43.4058195392584
2005-09-07,25.78262121,25.78262121,25.39062559,25.55097853,36642,29.631462941247385,27.785807043999995,30.671579911287505,24.900034176712488,-1,,25.69669712683728,0.2774827548676884,0.9903465765649764,42.00708293242917
2005-09-08,25.29262668,25.47972441,23.79592503,24.59772535,170917,29.45505861359749,27.610299912499997,30.806626297112075,24.41397352788791,-1,,25.65360019441229,0.0712900397536043,1.0449684996674782,36.57466967330988
2005-09-09,24.51754443,24.77590518,24.01864982,24.63335241,33315,29.11551059858164,27.36307495499999,30.675206146232693,24.05094376376729,-1,,25.61359047737652,0.0268769624511571,1.0244175611198012,36.90309356952034
2005-09-12,24.71355115,25.34608063,24.59772535,25.19462778,32677,28.79633546446674,27.15415910599999,30.45993390226573,23.848384309734254,-1,,25.59716056767548,-0.0210593622301909,1.004698826754101,41.99864116408617
2005-09-13,25.19462778,25.68462231,24.75807829,25.56880542,45986,28.49631083839873,26.97375202949999,30.21138932854955,23.73611473045043,-1,,25.59604860109997,0.0054995560013262,0.9991163405573796,45.17720196254429
2005-09-14,25.40042548,25.56880542,25.20352786,25.32825374,24621,28.21428768989481,26.790226360499997,29.963389497854816,23.61706322314517,-1,,25.585546841841147,0.0405192824943908,0.953842141946138,43.52579426042113
2005-09-15,25.25699963,25.42625265,25.00754787,25.31935366,41727,27.949185930301123,26.60803793149999,29.677987735846628,23.53808812715335,-1,,25.57510789353365,0.038967742666731,0.915618044664271,43.46249191540368
2005-09-16,25.47080651,26.1033449,25.37280761,25.9964281,59157,27.699990276283057,26.460148228499992,29.343029352406862,23.577267104593123,-1,,25.591630254571548,0.0664146843164368,0.9062161300453944,49.48181958702448
2005-09-19,26.11225389,26.37062356,25.80934819,26.37062356,112332,27.465746361506078,26.31270486599999,28.87989794942324,23.745511782576735,-1,,25.622179011647173,0.1445609934062533,0.8815775043278661,52.49221069524442
2005-09-20,26.41515069,26.86951817,26.40625061,26.79824624,57460,27.24555708161571,26.18174269199999,28.336061203907747,24.027424180092236,-1,,25.66829929511199,0.1584060231730816,0.8542430118758757,55.73822862187612
2005-09-21,26.81607313,27.03879791,26.53997457,26.68242935,30570,23.79592503,26.086416483999997,27.956160998221517,24.216671969778474,-1,,25.70806910118603,0.2454745629177752,0.8288558924561704,54.64913494857901
2005-09-22,26.86951817,27.5644195,26.54879448,27.39514866,33445,23.8607824876,26.030290283499998,27.656235731612615,24.40434483538737,-1,,25.774229083884617,0.2529495551432463,0.8421965444235867,59.84844537645535
2005-09-23,27.17242388,27.45752051,26.66460245,27.3595216,35112,24.008927968096,26.024053989499997,27.628459146400427,24.41964883259956,-1,,25.836397417849927,0.3474147735087046,0.8386766526790447,59.48134309632283
2005-09-26,27.39514866,28.36622873,27.39514866,28.36622873,58530,24.15114762937216,26.132298235499995,28.03443356381826,24.23016290718173,-1,,25.93560648891464,0.4703431002275175,0.8506788296305414,65.8547586742771
2005-09-27,28.36622873,28.36622873,27.75149941,28.01877806,20448,24.404052495409832,26.2267335445,28.298980376132228,24.154486712867765,-1,,26.0172994917023,0.4449897245711744,0.8338252932283599,62.21726058353093
2005-09-28,28.01877806,28.46422763,27.5644195,27.58224639,28371,24.641783069485243,26.3042422155,28.45600452158741,24.15247990941259,-1,,26.07866995830221,0.3972669904391906,0.8385383529977627,57.89080279960344
2005-09-29,28.2860478,28.93640418,27.90297008,28.14350394,47631,24.947578634326423,26.3563598155,28.62985486968908,24.082864761310912,-1,,26.159643839937416,0.3240432562273216,0.8753683127836366,61.58914180758833
2005-09-30,28.43750066,28.50877259,27.99205109,28.50877259,25272,25.34646118889378,26.4423311375,28.89759002523251,23.98707224976749,-1,,26.2517665360183,0.3549544085746484,0.8497506832990911,63.81642827093773
2005-10-03,28.32167486,28.73996983,28.32167486,28.41967377,12226,25.705455488004404,26.5804200595,29.151593113635958,24.009247005364045,1,,26.33678250597837,0.3683016503632507,0.8189324180634416,62.858940230418106
2005-10-04,28.27714772,28.54439965,28.09895008,28.34841965,13739,26.02855035720396,26.7091558765,29.362388877881084,24.055922875118917,2,,26.415670237116476,0.353927705249201,0.7922550717731955,62.05705039983283
2005-10-05,28.50877259,28.50877259,26.78934615,26.78934615,40350,26.319335739483567,26.771074257500004,29.370559006214197,24.17158950878581,3,,26.430324194484456,0.316045848181776,0.85848159807511,47.71417152392985
2005-10-06,26.7269743,26.7269743,25.87170222,26.29042481,25201,28.93640418,26.855709230500004,29.270286694096797,24.44113176690321,4,,26.42483794411252,0.3850132614972964,0.8627074789268879,44.19403858132634
2005-10-07,26.48643154,26.7269743,26.2102528,26.6289754,8889,28.8751101408,26.955490380000004,29.14931509838129,24.761665661618714,5,,26.43284333453948,0.3772515989441343,0.8379941947178244,47.04876160658236
2005-10-10,26.47752254,27.00315304,26.47752254,26.73587439,4567,28.815041982384,27.032552710500006,29.076722786899957,24.98838263410006,6,,26.44472690534185,0.3649539190164396,0.81568250223798,47.95408704736976
2005-10-11,26.99424405,27.047698,25.61335037,25.74697634,14936,28.75617518713632,27.041461256500003,29.061447382014283,25.021475130985724,7,,26.41736413807354,0.3141164809853485,0.8598728685066959,40.97484137305331
2005-10-12,25.64007735,25.6935313,23.83155209,24.03645889,82648,28.630462194450864,26.976871514000003,29.275272796096253,24.678470231903752,8,,26.32399530481576,0.2146259079462124,0.9352693957562176,32.235512069317494
2005-10-13,23.88500604,24.31262872,23.83155209,24.10773082,70155,28.342527588183813,26.916290372,29.43916348248442,24.393417261515584,9,,26.23708297207788,0.1939777376900005,0.9028270553450594,32.87790685638059
2005-10-14,24.27700166,24.27700166,23.62664528,23.99190502,42530,28.071869058292783,26.816064218,29.620682591563813,24.01144584443619,10,,26.14903677787875,0.1503183143211078,0.884793435677555,32.341333331609746
2005-10-17,24.05427687,24.30372863,23.96517805,24.10773082,35894,27.71625115602936,26.702919581000003,29.742986663942208,23.6628524980578,11,,26.068985563844286,-0.0044961827082895,0.8457760888434438,33.50993504846353
2005-10-18,24.10773082,24.30372863,22.27247859,22.4684764,125443,27.389082685947013,26.486431089,30.04154334831831,22.93131882968169,12,,25.92778912604647,-0.1906298364030482,0.9304527996403408,26.526758693606865
2005-10-19,22.6733832,22.6733832,22.12102573,22.49520337,141844,26.877422276352316,26.27706979,30.232040237373617,22.322099342626387,13,,25.793177919927,-0.0930163685900336,0.9034459903803164,26.794620299172507
2005-10-20,22.5843022,23.30592159,22.22793363,22.61992925,398511,26.30665469079004,26.038308819500003,30.261894896451253,21.814722742548756,14,,25.668736795616137,-0.1717509369266865,0.9159132739245796,28.11175646510721
2005-10-21,22.4684764,22.78030001,22.21010674,22.66447421,94749,25.80437921549523,25.80355645,30.224605646927596,21.38250725307241,15,,25.55092257657237,-0.14073902246574,0.8912189879299668,28.60581363431629
2005-10-24,22.5664753,24.1255488,22.5664753,23.85827906,49691,25.362376797235804,25.5781589665,29.912420481597387,21.243897451402617,16,,25.484544399451885,-0.1618753423198135,0.9389228816492547,40.423075566612056
2005-10-25,23.87609704,24.92735803,23.84045217,24.83826812,60448,24.973414669167507,25.419133469500004,29.61470611545729,21.22356082354272,17,,25.45920023163024,-0.1167686925335744,0.949493094388594,48.02801698648449
2005-10-26,24.93627593,25.89844701,24.69572426,25.54207844,54646,22.12102573,25.317125072000003,29.39492086956649,21.23932927443352,18,,25.462450357448663,-0.0778041781039925,0.967580926932266,52.69801059665537
2005-10-27,25.72025827,25.88062012,25.65789533,25.65789533,34291,22.1965741556,25.1928446415,29.06481796755504,21.32087131544497,19,,25.470114866176168,-0.0851919832774371,0.92264955215139,53.43943384952837
2005-10-28,25.59553239,26.28152473,25.47972441,26.18352583,51211,22.270611612688,25.076582303500004,28.67315343782415,21.480011169175857,20,,25.49809176671828,-0.0737156486081906,0.9140174641405764,56.75257821449184
2005-10-31,26.13007188,26.79824624,26.13007188,26.19242591,95128,22.43104813738048,24.965219910500004,28.26665700275408,21.663782818245927,21,,25.525320556650897,-0.1185395775180261,0.8964572424162496,56.80862067795551
2005-11-01,26.1211718,28.86512334,26.1033449,28.2860478,130702,22.69308002353765,24.962101318,28.250842635054354,21.67336000094565,22,,25.633584370115567,-0.0621269781168376,1.029694470815089,67.48325643694339
2005-11-02,28.2860478,28.61568049,28.04284125,28.33059276,61329,23.18684348885464,25.039163648500004,28.5596248715676,21.51870242543241,23,,25.739349405012995,-0.0356307653457677,0.9970619543282968,67.66635949724508
2005-11-03,28.50877259,29.72039543,28.50877259,29.72039543,124692,23.641105876946263,25.210662179500005,29.253638253897588,21.167686105102423,24,,25.89546885697327,0.0409084443280334,1.0251148625905615,72.81066143837016
2005-11-04,29.88074836,29.88074836,29.02549409,29.48877056,48581,24.24903483225164,25.353651937500008,29.772021663920736,20.93528221107928,25,,26.03638264924883,0.039113393215906,1.0129819631198071,70.78924471278867
2005-11-07,29.78274946,30.2638439,29.47094367,29.94312021,63728,24.92484045558144,25.51401422850001,30.33580464338419,20.69222381361583,26,,26.18958804378809,0.0446919794184159,0.9972618393255352,72.40748095012125
2005-11-08,29.94312021,32.11691412,29.16804687,31.21709708,142617,25.67230093780004,25.787520265500007,31.21380970941132,20.36123082158869,27,,26.38674526089444,0.0771868745698728,1.1366622258022825,76.36178330934322
2005-11-09,32.37527487,32.37527487,29.57785156,30.32619793,126896,26.703439046952035,26.10200721750001,31.80776612911584,20.39624830588417,28,,26.541233600859364,0.0782307402445253,1.2552880175306906,68.92311637623024
2005-11-10,29.14131989,32.25946689,28.86512334,31.15474305,343388,27.724369495100667,26.454357829000003,32.4850859071401,20.423629750859902,29,,26.72215554004135,0.1178026435853767,1.4080776984213554,71.68559423305193
2005-11-11,31.66254665,32.96326831,31.34182296,32.82964235,163123,28.561532462582548,26.8962446955,33.41581070243311,20.37667868856689,30,,26.961664826706397,0.1675650977876784,1.4366810956769729,76.27649068664446
2005-11-14,33.07017621,33.34634603,32.16146799,32.57127268,60106,28.86512334,27.319421788500005,34.15129211139095,20.48755146560906,-1,,27.18164944840418,0.1604292826226755,1.4186951631286175,74.2758226698061
2005-11-15,31.67146455,32.17927706,28.2860478,28.63349847,314279,33.34634603,27.627672892000003,34.10327343635827,21.15207234764173,-1,,27.238584704153038,0.0872861255719312,1.6234472857622877,51.92279516362698
2005-11-16,28.41077368,28.58004452,26.56662137,27.00315304,303726,33.34634603,27.853070375500003,33.897881591582546,21.80825915941746,1,,27.229352089872524,0.0004016905211282,1.655120843922124,45.7798486005993
2005-11-17,27.17242388,27.57332849,26.90515413,27.19915085,242363,33.0751570436,28.082031455500005,33.644262920905234,22.51979999009477,2,,27.228167727524585,0.0314513729299894,1.5846246664991153,46.597812232779575
2005-11-18,27.27042278,27.27042278,25.19462778,25.96080104,303005,32.814815616656,28.246847797000004,33.33209111099361,23.1616044830064,3,,27.17846707311185,-0.0197870729375157,1.6197082617491785,42.25992011474819
2005-11-21,26.14789877,26.7269743,24.99862997,26.56662137,312794,32.35760434645664,28.3822649125,33.125583733658864,23.638946091341133,4,,27.154473123970213,0.055056840489718,1.6274679809099517,44.95940870120385
2005-11-22,26.7269743,29.29276384,26.37062356,29.18584703,291771,31.768886396340108,28.599643858,33.063635928583906,24.13565178741609,5,,27.2341348457753,0.1184355859268441,1.7199445737020975,54.79879264203771
2005-11-23,28.79386923,29.07003905,28.50877259,28.86512334,78318,31.2272658822329,28.765796103000003,33.003856218921385,24.527735987078614,6,,27.298095178882157,0.1172401964674138,1.645453849866234,53.5367341088918
2005-11-25,28.90076821,29.15912897,28.83840527,28.97204015,38285,30.728975009254267,28.931503344000003,32.92249518384465,24.940511504155356,7,,27.363740079710304,0.1255659127403505,1.5508302677329318,53.91774889494364
2005-11-28,28.82949628,28.82949628,26.96751707,28.2860478,170066,30.270547406113927,29.036629442500004,32.83884673872722,25.234412146272785,8,,27.399909009917742,0.1305957188282147,1.5832368971805797,51.02649772782288
