date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-05,5.44248824,5.55231453,5.39367674,5.50350303,20119839.0,5.22713171540604,5.081893017499999,5.658534742114779,4.505251292885219,-1,4.6832455391000005,4.830830687598745,0.1085580921081137,0.1531958441698536,72.0609853790653
1996-12-06,5.24724223,5.45469098,5.2350395,5.35706797,21404338.0,5.55231453,5.115450958999999,5.673836794658944,4.5570651233410535,-1,4.684974327950001,4.851467443771343,0.0910137941820251,0.1614292503005784,63.5616009848719
1996-12-09,5.381474,5.50350303,5.34486524,5.479097,9420210.0,5.55231453,5.158161063999999,5.689966261803437,4.626355866196561,-1,4.68788892605,4.876080367545016,0.1259767059445985,0.1612298602791085,67.04941397297223
1996-12-10,5.46689427,5.479097,5.30825647,5.30825647,13884886.0,5.5459690294,5.189888567499999,5.676053860773353,4.703723274226645,-1,4.689737235850001,4.893028449994231,0.0886733047072105,0.1619163366877436,58.593581289314734
1996-12-11,5.1740247,5.29605373,5.0764017,5.2350395,22521072.0,5.539750438812,5.217345085499999,5.645071539595722,4.789618631404276,-1,4.69082558595,4.906440648033673,0.1313559221092339,0.1669119390671905,55.37068159264929
1996-12-12,5.2350395,5.27164771,4.95437267,4.96657541,14893732.0,5.52121648925952,5.228327659499999,5.616638520960666,4.840016798039332,-1,4.691238174350001,4.9087988739931365,0.0756150332314142,0.1776521605623912,45.49028200328479
1996-12-13,4.95437267,5.11301047,4.95437267,5.01538746,17074100.0,5.487205860103948,5.236869685999999,5.597569888809671,4.876169483190326,-1,4.693258236850001,4.912978818542426,0.0414909332121383,0.1762939919507919,47.33054131043076
1996-12-16,5.00318417,5.10080773,4.89335843,4.89335843,12551243.0,5.455235868697711,5.233208836999999,5.6060884777923015,4.860329196207696,-1,4.694940838050001,4.912209391540762,-0.0025566570088891,0.1785193710971639,43.38700740948423
1996-12-17,4.84454693,4.9787787,4.83234364,4.90556117,14939485.0,5.410285673601894,5.235649411999999,5.599162408667923,4.872136415332075,-1,4.695957298750001,4.911948676970536,0.046224037940738,0.1762276345902236,43.89046128433254
1996-12-18,4.90556117,5.14961923,4.90556117,5.14961923,15746672.0,5.352491470241705,5.235649411999999,5.599162408667962,4.872136415332036,-1,4.6990726941,4.921269090814829,-0.0131427095695357,0.1810726649766361,52.91014673833095
1996-12-19,5.16182197,5.19843073,5.0275902,5.08860444,15953978.0,5.300476687217534,5.234429110499999,5.599740108065938,4.86911811293406,-1,4.701883015500001,4.92783126137111,0.0552686895032136,0.1803417981925907,50.71522180023055
1996-12-20,5.17373273,5.17373273,4.95357385,5.02696033,25680902.0,5.25366338249578,5.227686028499999,5.602951998085989,4.852420058914009,-1,4.705081974200001,4.9317186758271445,0.0046889358107048,0.1831858754645486,48.52500336415471
1996-12-23,5.05142212,5.06365301,4.92911151,4.99026709,7395743.0,5.211531408246202,5.213616997499999,5.602101002292784,4.825132992707214,-1,4.7069764348500005,4.934014692069217,-0.0044750764172837,0.1797112772170808,47.217826796863534
1996-12-24,4.97803564,5.01472888,4.96580475,5.00249799,3711144.0,5.17373273,5.199549347,5.597111808585048,4.801986885414952,-1,4.709265329350001,4.9367003115959145,-0.0134439374780837,0.1703693381301464,47.723341206280274
1996-12-26,5.03919122,5.06365301,5.01472888,5.06365301,7391792.0,5.139593821,5.190369885999998,5.591564977581233,4.789174794418764,-1,4.7116176142000015,4.941678848788231,0.0429118361575972,0.1625683154065646,50.28708084528569
1996-12-27,5.07588446,5.07588446,5.00249799,5.05142212,4778734.0,5.1088688029,5.179358606499998,5.583106780247433,4.775610432752564,-1,4.713696659000001,4.94598250648281,0.061720340303145,0.15619818359181,49.76146328056992
1996-12-30,5.1125777,5.13703949,5.03919122,5.03919122,8907882.0,4.83234364,5.168345918999998,5.574762066297845,4.761929771702151,-1,4.714684412050001,4.949637750150151,0.038480857621476,0.1520303326209664,49.20756457072318
1996-12-31,5.05142212,5.10034625,4.91688062,4.91688062,10382171.0,4.838437557000001,5.141455400999998,5.539613592526432,4.743297209473565,-1,4.7142530647,4.94835315681093,-0.0629942582255606,0.1542757110051831,43.94024086714308
1997-01-02,5.03919122,5.03919122,4.91688062,4.92911151,17593776.0,4.844409595660001,5.121277851499999,5.519533254641865,4.723022448358132,-1,4.714307896900001,4.947598582426187,-0.0559504539083016,0.1519924887905272,44.579107636798376
1997-01-03,4.97803564,5.07588446,4.96580475,5.07588446,13725593.0,4.850262193546801,5.0998969229999975,5.4576282248176655,4.7421656211823295,-1,4.715977004000001,4.952629401154573,-0.0874579026456107,0.1516196645912038,51.69349253359936
1997-01-06,5.13703949,5.29604334,5.1125777,5.28381189,23001770.0,4.855997739475865,5.088912365999998,5.407776612076561,4.770048119923435,-1,4.719384001600001,4.965616949736746,-0.0431511854716925,0.1565153228346892,59.60473584150122
1997-01-07,5.2593501,5.33273602,5.17373273,5.33273602,18127002.0,4.87359956349683,5.087695768499998,5.402619562848268,4.772771974151728,-1,4.7224891606,4.980013776021579,0.0130546650193984,0.1566930347750685,61.214294492856055
1997-01-08,5.35719836,5.35719836,5.18596362,5.19819452,9686264.0,4.90114775088702,5.073650644499997,5.33858638053182,4.808714908468175,-1,4.725589508300001,4.988569883628576,-0.0402922339027589,0.1577317280054208,54.75323186950222
1997-01-09,5.23488776,5.27158099,5.18596362,5.18596362,10442047.0,4.937631799616058,5.067536001999998,5.315641324467076,4.81943067953292,-1,4.728780495600001,4.99631081446667,-0.0282555930474554,0.152580702433605,54.19323830216109
1997-01-10,5.13703949,5.34496747,5.10034625,5.28381189,15748932.0,4.971197124446774,5.069974621499997,5.325466365307559,4.814482877692436,-1,4.73240000715,5.007585366448369,-0.036944591370485,0.1591550251169189,57.90266899428664
1997-01-13,5.32050513,5.35719836,5.23488776,5.34496747,11548050.0,5.002077223291032,5.088894224499998,5.3660767629120985,4.8117116860878975,-1,4.73644673075,5.0208160371758845,0.0495306024300959,0.1565232804657104,60.07862819537654
1997-01-14,5.34496747,5.41835339,5.27158099,5.28381189,13900701.0,5.030486914227749,5.102315445999998,5.3897655690365385,4.814865322963457,-1,4.74000552245,5.031129600031732,0.0208696461833178,0.1558267890038739,56.910703679380354
1997-01-15,5.29604334,5.36942926,5.2593501,5.32050513,13844781.0,5.069273561804974,5.123672780999998,5.409315514032333,4.838030047967664,-1,4.743231681,5.042477660030487,0.074439718831704,0.152559101217883,58.33044219542423
1997-01-16,5.34496747,5.36942926,5.28381189,5.32050513,10995612.0,5.104181544624477,5.144419978999999,5.423890989637446,4.864948968362551,-1,4.7465489138,5.053380698068507,0.0695001207270801,0.1477775489880342,58.33044219542423
1997-01-17,5.32050513,5.34496747,5.2593501,5.28381189,13640299.0,5.135598729162029,5.151129611999998,5.437144617926279,4.865114606073718,-1,4.74956124625,5.062417215399154,-0.0141248432276413,0.1433375362031747,56.18351538803896
1997-01-20,5.28381189,5.32050513,5.19819452,5.21042597,10514350.0,5.1638741952458265,5.157220688499998,5.442838459219852,4.8716029177801445,-1,4.7522066491,5.0682214802854615,-0.0297808153743203,0.1418356129029479,52.056744660584
1997-01-21,5.03919122,5.29604334,5.03919122,5.28381189,18937018.0,5.41835339,5.170063266499998,5.454192282921004,4.885934250078992,-1,4.7549457505,5.07667600615662,0.0745810410599085,0.1500510776955944,55.571145029963134
1997-01-22,5.28381189,5.28381189,5.21042597,5.2593501,10712052.0,5.4107701466,5.183517416999998,5.457623848920415,4.909410985079582,-1,4.75771433705,5.083839696111262,0.0907194380963134,0.144574995003052,54.14634780996888
1997-01-23,5.27158099,5.33273602,5.07588446,5.08811536,15925168.0,5.403338568068,5.187798285499998,5.452992057269618,4.922604513730377,1,4.75941423875,5.084007369204938,0.0238530909483164,0.1525947496456911,45.37597572090414
1997-01-24,5.08811536,5.14927038,5.01472888,5.07588446,15330370.0,5.39605562110664,5.188409857999998,5.452509785079699,4.924309930920297,2,4.76138693405,5.083688823745921,-0.0096669472464787,0.151305231813856,44.817571883460495
1997-01-27,5.03919122,5.07588446,4.99026709,5.01472888,11472923.0,5.380802551462375,5.186575195999998,5.454931667686845,4.918218724313151,3,4.763296722550001,5.080984512226473,-0.0331522364418016,0.1466132416842949,42.032297986192944
1997-01-28,5.10034625,5.18596362,4.92911151,4.96580475,13506993.0,5.357370423774632,5.182905872499998,5.461051249678035,4.904760495321962,4,4.764445788250001,5.076467658805827,-0.0352576674003375,0.1544874465639881,39.896192284595614
1997-01-29,5.02696033,5.10034625,4.97803564,5.02696033,8970581.0,5.323109710672662,5.188409857999998,5.449088953578389,4.927730762421607,5,4.765414889650001,5.074526194931089,-0.0045026095596321,0.1530627360951318,43.7447692529899
1997-01-30,5.05142212,5.2471192,5.01472888,5.23488776,12999744.0,5.291589854618849,5.203698670499998,5.43608522807308,4.971312112926916,6,4.76769685925,5.080814883757321,0.0895737538313007,0.1587289920883367,54.42907711755297
1997-01-31,5.2593501,5.33273602,5.13703949,5.14927038,14305145.0,4.92911151,5.207367966499998,5.433807473848739,4.980928459151257,7,4.769186433900001,5.083499413021739,-0.0065285358361526,0.1613695305105983,50.20110969853309
1997-02-03,5.14927038,5.22265686,5.06365301,5.10034625,10603599.0,4.9371840002,5.198194684499998,5.426361835839188,4.970027533160808,8,4.770492105,5.084160073295396,-0.1050131683293746,0.1612005533312698,47.91087180554032
1997-02-04,5.10034625,5.10034625,5.00249799,5.08811536,12041175.0,4.945095040596001,5.185963651499998,5.410162388387863,4.961764914612133,9,4.771341956450001,5.08431518257793,-0.1431715102161381,0.1566753895218934,47.32954646634171
1997-02-05,5.13703949,5.14927038,4.91688062,4.96580475,15697528.0,5.33273602,5.174344162999999,5.418042938382968,4.93064538761703,10,4.77112486985,5.079667714633698,-0.1428838281189864,0.1620835588417582,41.85973441316219
1997-02-06,4.99026709,5.05142212,4.94134296,5.01472888,19009885.0,5.324418912,5.165782425999999,5.419089127685033,4.912475724314965,11,4.770423790600001,5.07712109366767,-0.0761337766628388,0.1583689589244898,44.61688872544
1997-02-07,5.08811536,5.14927038,4.96580475,5.07588446,14511319.0,5.31626814616,5.155386054499998,5.405510193560744,4.905261915439253,12,4.7690873620500005,5.077072598229722,-0.0950051198576582,0.1601615782870262,47.94029493270251
1997-02-10,5.10034625,5.1125777,4.79457001,4.80680145,26755840.00000001,5.3082803956368,5.128477753499999,5.4055695811823234,4.851385925817674,13,4.7664965954500005,5.066473729671694,-0.2095421077583947,0.1714363005522386,37.32673737730613
1997-02-11,4.85572559,4.99026709,4.79457001,4.96580475,21627458.0,5.287731980211328,5.112577396499999,5.388684908129988,4.83646988487001,14,4.765277664550001,5.0625259265473135,-0.1085696091201849,0.1731692133699358,45.06610091924958
1997-02-12,4.96580475,5.03919122,4.92911151,4.96580475,12522438.0,5.268005501402875,5.094842377499999,5.3606221507394185,4.82906260426058,15,4.76439268175,5.058732939231732,-0.1287571982182237,0.1686628202720832,45.06610091924958
1997-02-13,5.02696033,5.05142212,4.94134296,4.95357385,13826707.0,5.24906808174676,5.076495813499999,5.327691207605847,4.825300419394152,16,4.7635679813500005,5.054609053379507,-0.1588647912032296,0.1644782731097915,44.575038929700966
1997-02-14,4.96580475,5.00249799,4.80680145,4.92911151,20760959.0,5.23088815887689,5.0587607945,5.298738789101263,4.818782799898736,17,4.762894200300001,5.049687581090115,-0.1183111956017581,0.166708149316235,43.55285918380847
1997-02-18,4.94134296,5.10651061,4.79457001,5.10651061,23693162.0,5.213435432921814,5.053565026499999,5.284513067748619,4.82261698525138,18,4.7635324398500005,5.051915935165012,-0.0108313282751457,0.1770818957936468,52.12655913714583
1997-02-19,5.33273602,5.62628137,5.33273602,5.5528949,70593128.0,4.79457001,5.067019177,5.3701301830315336,4.763908170968466,19,4.7654311137,5.07156216908011,0.0404821995460549,0.2015596718083863,66.08553315749505
1997-02-20,5.50397076,5.52843311,5.43058484,5.46727753,37933348.00000001,4.79457001,5.0774155485,5.418131055715035,4.736700041284966,20,4.7675088798,5.087080418527949,0.0043770638187915,0.1958989852506444,62.33145112620674
1997-02-21,5.45504663,5.47950897,5.41835339,5.45504663,21470989.0,4.8112042372,5.095762112,5.474231160718022,4.7172930632819785,21,4.769586208500001,5.101510466036657,0.05135086861754,0.1862744563041699,61.79143484239525
1997-02-24,5.38166071,5.52843311,5.38166071,5.52843311,16549909.0,4.827505779856,5.1183895445,5.540944431258617,4.695834657741384,22,4.77190903545,5.118252530505807,0.0961816254403396,0.183452880853872,63.81700131396532
1997-02-25,5.540664,5.8219779,5.47950897,5.77305377,33345537.0,4.84348129165888,5.156305789,5.662635729742809,4.649975848257191,23,4.77442276145,5.143931010485972,0.1594807429436661,0.1948111700785954,69.60187999721683
1997-02-26,5.72412964,5.80974701,5.65074372,5.76082288,20033981.0,4.882621155992525,5.1960566955,5.758088299693677,4.634025091306324,24,4.7759342058000005,5.16812284850613,0.1976602370685564,0.1922534643586957,69.00781008820728
1997-02-27,5.62628137,5.6874364,5.56512634,5.56512634,19491147.0,4.920195425752824,5.222964996,5.801330850717014,4.644599141282986,25,4.77634573325,5.183691612878438,0.1524847833936466,0.1924993983330745,60.16002859183662
1997-02-28,5.51620221,5.65074372,5.43058484,5.49173987,19340894.0,4.956266724722711,5.235807601500001,5.825949015024624,4.645666187975379,26,4.77617781445,5.195771936687127,0.1047623048661964,0.1944750755949978,57.19835484905622
1997-03-03,5.46727753,5.58958813,5.46727753,5.56512634,12288018.0,4.990895171733802,5.2566003995,5.862182726130079,4.65101807286992,27,4.77844123645,5.210256423091553,0.1502301950028208,0.1893204701953552,59.35331383418749
1997-03-04,5.5528949,5.72412964,5.5528949,5.62628137,13302511.0,5.02413848086445,5.282897155500001,5.904518912652164,4.661275398347837,28,4.78000858925,5.226571126891884,0.1578827634944835,0.1880286323242584,61.11047677158565
1997-03-05,5.63851227,5.72412964,5.61405048,5.71189874,13094078.0,5.056052057629873,5.314086324500001,5.95575838579172,4.672414263208282,29,4.781882592,5.245603582307889,0.1600968757036492,0.1824608128725256,63.49011911926309
1997-03-06,5.76082288,5.87090204,5.63851227,5.66297461,31388836.0,5.086689091324677,5.3489448175000005,5.98688460480758,4.711005030192421,30,4.783845922199999,5.261971073589932,0.1206535616343945,0.1860271669530595,61.18614256042338
1997-03-07,5.57735724,5.60181903,5.46727753,5.49173987,23911208.0,5.133741868245197,5.372795367,5.994430150624711,4.751160583375289,-1,4.78540846375,5.270981614625621,0.0731790932633544,0.186717875027841,53.82404307021622
1997-03-10,5.50397076,5.540664,5.41835339,5.52843311,15093126.0,5.177971478550486,5.3954227995,6.005008893071776,4.785836705928225,-1,4.78736698265,5.281077751699127,0.0927276919796929,0.1821173560972809,55.0715666109521
1997-03-11,5.47950897,5.50397076,5.4061225,5.41835339,17155442.0,5.219547312237457,5.4260003965,5.9725032706933705,4.87949752230663,-1,4.7887143858500005,5.2864611100638665,0.1205383400857558,0.1778454456617608,50.65054248942195
1997-03-12,5.3938916,5.43058484,5.32050513,5.34496747,16682651.0,5.258628595903209,5.4449585325,5.95110575243028,4.938811312569721,-1,4.789877013500001,5.288755477120185,0.0655244172481175,0.173005035971635,47.8903848232383
1997-03-13,5.47950897,5.49173987,5.35719836,5.44281574,26995361.0,5.295365002549016,5.468809082000001,5.924871426699084,5.012746737300918,-1,4.79155923965,5.294797056056648,0.0881996208839746,0.1711312762593753,51.6719706992769
1997-03-14,5.51620221,5.56512634,5.4061225,5.41835339,14416421.0,5.32050513,5.492048059000001,5.883517532339386,5.100578585660616,-1,4.79293700005,5.299642402485799,0.0849990081272628,0.1702650308122771,50.68173789982996
1997-03-17,5.43058484,5.46727753,5.30827423,5.44281574,18353515.0,5.87090204,5.517733270500001,5.813899914138794,5.221566626861208,-1,4.7942852781,5.30525704317263,0.1015980967363945,0.1694606214685429,51.67898552094445
1997-03-18,5.45504663,5.540664,5.38166071,5.47950897,14452007.0,5.8596494838,5.536383188500001,5.766154394630435,5.306611982369567,-1,4.7960902533,5.312090452067821,0.0590020864491891,0.1687136692207898,53.20741271006746
1997-03-19,5.47950897,5.47950897,5.35719836,5.41835339,22479271.0,5.848621978724,5.529656113000001,5.764912297469123,5.294399928530878,-1,4.7969215544,5.316257626104377,-0.0205945654200291,0.1653991649907334,50.34894110731347
1997-03-20,5.44281574,5.66297461,5.43058484,5.57735724,21960163.0,5.8378150237495205,5.535160098500001,5.7694700617653005,5.300850135234702,-1,4.79906397685,5.326496826649303,0.0175204829634781,0.171057883205681,56.84108962757442
1997-03-21,5.61405048,5.66297461,5.5528949,5.56512634,24021356.0,5.82722420787453,5.540664084000001,5.77234478025838,5.308983387741622,-1,4.80153991,5.335854846780704,-0.0408581345109468,0.1667022994052752,56.23200316791405
1997-03-24,5.55237891,5.60140649,5.33175454,5.57689297,17634445.0,5.81684520831704,5.543087077000001,5.77521860982059,5.310955544179412,-1,4.8036496512,5.3453073222010685,-0.0461114633894085,0.174055845876327,56.71257320080643
1997-03-25,5.57689297,5.57689297,5.442067,5.49109458,14844024.0,5.806673788750699,5.528989117500001,5.736483085249335,5.321495149750667,-1,4.805512554449999,5.351024469565733,-0.1223036186862702,0.1712537118851608,52.21090996909384
1997-03-26,5.442067,5.56463567,5.38078212,5.46658051,17532768.0,5.796705797575686,5.514276999000001,5.693769475445101,5.334784522554901,-1,4.80701001625,5.355556078994527,-0.1468207123146042,0.172153700321935,50.96611969534151
1997-03-27,5.50335133,5.55237891,5.33175454,5.39303943,12675515.0,5.786937166224172,5.505672653500001,5.690993965242114,5.320351341757888,-1,4.808989822899999,5.357026014328075,-0.1118473922754633,0.1756158910132254,47.321184620998245
1997-03-31,5.39303943,5.41755294,5.20918533,5.23369939,13898441.0,5.777363907499689,5.492770629500001,5.712846085680879,5.272695173319122,-1,4.8106283116,5.3521896761191305,-0.1191391519658204,0.1779552995122807,40.55381971545236
1997-04-01,5.17241506,5.20918533,5.03758909,5.12338748,17619194.0,5.754636764399701,5.470683686500001,5.74035679726075,5.201010575739252,-1,4.812140265849999,5.343217040977204,-0.1374724320630075,0.1792520852614035,36.64650238508366
1997-04-02,5.09887342,5.12338748,4.92727663,4.96404745,21675471.0,5.711613903935719,5.437571990500001,5.776440661852571,5.098703319147432,1,4.812857956449999,5.328347645252608,-0.1653953952700749,0.1804562827427318,31.869941121686736
1997-04-03,4.89050581,4.96404745,4.79245065,4.96404745,23226574.0,5.648866922020861,5.400179426000001,5.773051020382867,5.027307831617136,2,4.81391040465,5.314061363085838,-0.1272670811134127,0.1798234625468224,31.869941121686736
1997-04-04,4.90276312,5.18467181,4.8659923,5.17241506,22528979.0,5.563225294818775,5.375651448500001,5.740603224374294,5.010699672625708,3,4.8161872837,5.30850660610208,-0.0094139053860751,0.1897417516506208,43.11486017924029
1997-04-07,5.28272697,5.28272697,5.12338748,5.14790099,16699030.0,5.486147830336897,5.358459504500002,5.73220580469296,4.984713204307044,4,4.818737217,5.302208346647096,0.0002830255601165,0.1875701615327193,42.23172679200134
1997-04-08,5.13564424,5.22144264,5.11113017,5.19692857,17278582.0,5.416778112303208,5.341884277500001,5.713404919664478,4.9703636353355245,5,4.82141055695,5.298079727955053,-0.0063705992518161,0.1820517549946679,44.67262197123903
1997-04-09,5.23369939,5.27047021,5.02533178,5.04984584,17042466.0,5.354345366072887,5.323458900000001,5.714044862590063,4.93287293740994,6,4.822770265799999,5.288345065682306,-0.0084351083080594,0.1865579460664773,39.30683172390748
1997-04-10,5.0621026,5.12338748,4.90276312,4.91501987,14571195.0,5.298155894465598,5.301961520000001,5.730891361948252,4.873031678051749,7,4.8240036287,5.273704861930059,-0.0184428743295238,0.1889912613474431,35.140132104268105
1997-04-11,4.89050581,4.96404745,4.80470741,4.8659923,20097245.0,5.27047021,5.273120348000001,5.736477020989113,4.809763675010888,8,4.8251744493,5.2577161340112335,-0.0518510074799871,0.1868733169654829,33.739530291746505
1997-04-14,4.8659923,4.87824905,4.74342308,4.8659923,22857164.0,5.222668254,5.245502293500001,5.735992355440107,4.755012231559896,9,4.8254322949,5.242354415030401,0.0325151002493944,0.1831556493250913,33.739530291746505
1997-04-15,4.95179069,4.98856096,4.79245065,4.91501987,19614850.0,5.1651588331200005,5.2191125000000005,5.720961105928811,4.71726389407119,10,4.8257526828,5.229517766205679,0.0114702934559841,0.1840809822304419,36.66711798185901
1997-04-16,4.89050581,4.98856096,4.84147823,4.95179069,15228129.0,5.114550542745601,5.192726586000001,5.6925246283579645,4.692928543642037,11,4.8257700052,5.2186265083152605,0.0229035659726472,0.1814382499282674,38.84936545824276
1997-04-17,4.96404745,5.11113017,4.95179069,4.98856096,14005766.0,4.74342308,5.171236964500001,5.667327780225663,4.675146148774339,12,4.8269754517,5.209604329949956,0.0027741692557493,0.1798597663619626,41.03728044088192
1997-04-18,5.00081827,5.04984584,4.84147823,4.89050581,17235084.0,4.7507772218,5.136894393000001,5.610353693431784,4.663435092568219,13,4.8285122997,5.197090662500938,-0.0385550133993659,0.1818960409075367,37.213537381608525
1997-04-21,4.90276312,4.92727663,4.76793714,4.80470741,17135672.0,4.757984280764,5.098873446500002,5.550287289800079,4.647459603199924,14,4.83010707805,5.181703083971489,-0.0125486641349996,0.1802848586998555,34.209849787751466
1997-04-22,4.80470741,4.9763042,4.71890901,4.95179069,19278194.0,5.11113017,5.067618332500002,5.465730205973802,4.669506459026202,15,4.83268073265,5.172686911658881,-0.009172717371369,0.1857927395070087,42.74200492967833
1997-04-23,4.98856096,5.07435935,4.81696472,4.84147823,34905684.0,5.1032857468,5.0351375150000015,5.393794025510252,4.676481004489751,16,4.8356766642,5.159698335907553,-0.0732203562949895,0.1909071602565081,38.68938700220937
1997-04-24,4.89050581,5.03758909,4.85373499,4.92727663,30672039.0,5.095598212064,5.008172321000002,5.309542837635643,4.7068018043643605,17,4.8386450989,5.150583759205296,-0.0835321552505855,0.191278853095329,43.20031602167963
1997-04-25,4.92727663,4.92727663,4.82922148,4.85373499,10768540.0,5.08806442802272,4.9812070990000015,5.232327259541688,4.730086938458315,18,4.8438325911,5.138942631001167,-0.0832994624196476,0.1846200171599483,40.452933325295525
1997-04-28,4.85373499,4.87824905,4.79245065,4.82922148,12173354.0,5.080681319662265,4.960983203500001,5.191839794281755,4.730126612718248,19,4.84895838,5.126796703510925,-0.0605611247002809,0.177561330219952,39.55004082725379
1997-04-29,4.95179069,5.09887342,4.92727663,5.0621026,18515631.0,4.71890901,4.957918959500001,5.18158657853958,4.734251340460421,20,4.85564419635,5.12425967984383,-0.0329753631621262,0.1841392309185269,50.78764304367178
1997-04-30,5.07435935,5.31949779,5.04984584,5.14790099,19848142.0,4.7265082982,4.967111636500001,5.205649485212795,4.728573787787208,21,4.8611156502,5.125186790046032,-0.0119325388908176,0.1902472822814893,54.16809735519937
1997-05-01,5.17241506,5.25821346,5.09887342,5.12338748,12260904.0,4.750227877872,4.975078638000001,5.223128961163407,4.727028314836596,22,4.86579502135,5.125116228867757,-0.0973746796552629,0.1880396221185258,53.04692554599507
1997-05-02,5.22144264,5.38078212,5.17241506,5.33175454,16580410.0,4.77299867435712,4.9830456120000015,5.263990943419719,4.702100280580284,23,4.871151036700001,5.133219692049414,-0.1317216819215148,0.1929935519672025,60.52600166115716
1997-05-05,5.36852536,5.46658051,5.31949779,5.41755294,13953234.0,4.809465681095692,4.996528209500001,5.328984254701774,4.664072164298228,24,4.877301235150001,5.144370015498456,-0.0881795160859578,0.1897142068266881,63.13028653875629
1997-05-06,5.442067,5.45432376,5.29498372,5.31949779,16808050.0,4.8620348674080365,5.002656670500001,5.353664646110574,4.6516486948894284,25,4.88283942655,5.151237771361262,-0.1467047216096614,0.1875446234819246,58.38912007495241
1997-05-07,5.14790099,5.28272697,5.11113017,5.27047021,21087448.0,4.910398518815393,5.013687889000002,5.383308373632715,4.644067404367288,26,4.8892280506,5.155913553268664,-0.0588302905853256,0.1890319803760728,56.11968682226996
1997-05-08,5.22144264,5.28272697,5.16015775,5.18467181,23118130.0,4.954893078110162,5.027170486000001,5.401058444653537,4.653282527346465,27,4.89390951655,5.157041328042442,-0.0599356754733193,0.1842846403492105,52.289471811979055
1997-05-09,5.27047021,5.33175454,5.24595615,5.30724103,15965841.0,4.995828072661349,5.049232922500002,5.43437889690926,4.664086948090744,28,4.89914296435,5.162931512432934,-0.0297410725008561,0.1816273610385526,56.82310368191919
1997-05-12,5.36852536,5.66269137,5.35626861,5.57689297,30585609.0,5.033488267648441,5.084777956000002,5.523244857802498,4.646311054197505,29,4.9055420763,5.179165295082623,-0.0429444349494047,0.1940432881072274,64.75737559075039
1997-05-13,5.63817731,5.66269137,5.50335133,5.51560809,22074831.00000001,5.096408577883597,5.114807367000002,5.583854828560433,4.64575990543957,30,4.91236514605,5.1923591301774215,-0.1043699502600725,0.1915644846709969,61.97014656174479
1997-05-14,5.56463567,5.61366324,5.50335133,5.55237891,13892794.0,5.153036857095238,5.144836778000001,5.644213732563342,4.64545982343666,-1,4.918885147500001,5.206477552915562,-0.1287805356229963,0.1857607293373542,62.99917985337413
