date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2002-06-19,0.0911428,0.0996428,0.0892856,0.0951428,54824049.99999999,0.117234507542912,,,,15,,,,0.0072742658716818,32.21138172182883
2002-06-20,0.0971428,0.1039999,0.0949999,0.0957142,61110060.00000001,0.114592882939479,0.10861453,0.1266094681199376,0.0906195918800623,16,,,-0.1355144922582001,0.0073975325951331,32.9959428991626
2002-06-21,0.0982142,0.0989285,0.0947856,0.0979285,23464020.0,0.1121625883043207,0.10752882,0.1253506289386683,0.0897070110613316,17,,,-0.3179431290756352,0.0071650588383379,36.08315365247989
2002-06-24,0.0979285,0.1014285,0.0957142,0.097857,25676020.0,0.109926717239975,0.106371675,0.1235377973574663,0.0892055526425336,18,,,-0.346958586019298,0.007061433207028,36.02543334221343
2002-06-25,0.098857,0.1007142,0.0947142,0.0964285,39410030.0,0.107869715860777,0.1054073899999999,0.1225326101646464,0.0882821698353535,19,,,-0.2991705232073237,0.0069856165493832,34.82677258956592
2002-06-26,0.096357,0.0996428,0.0921428,0.098857,29246020.0,0.1059772745919148,0.10483239,0.1220263557929053,0.0876384242070947,20,,,-0.2383467367241834,0.0070223582244272,38.56889464270533
2002-06-27,0.1009285,0.101857,0.0943499,0.094357,38178030.0,0.1042362286245616,0.1041931,0.121937869740067,0.086448330259933,21,,,-0.1725152290614406,0.0070569826369681,34.603979837592405
2002-06-28,0.0960713,0.101357,0.0960713,0.0999285,100450100.0,0.1026344663345967,0.10380739,0.121570812499946,0.0860439675000539,22,,,-0.1524701999686137,0.0070529124486133,42.48722918040121
2002-07-01,0.0999999,0.1046428,0.0992856,0.1027856,45850040.0,0.0842142,0.10330382,0.1205767633120818,0.0860308766879181,23,,,-0.1490005952358223,0.0069317901308552,46.076994242492816
2002-07-02,0.105357,0.1195642,0.1039285,0.1172856,90202090.0,0.084622772,0.10357882,0.1215443978271225,0.0856132421728775,24,,,-0.0413743833563107,0.0076351336929369,59.79307042783713
2002-07-03,0.117857,0.1214285,0.1117856,0.1214285,49574040.0,0.08602042912,0.103914535,0.1229206931096522,0.0849083768903477,25,,,0.0085339187216658,0.0077785455720129,62.71151635318371
2002-07-05,0.1214285,0.1299284,0.1213571,0.1276427,20034020.0,0.0881449133728,0.10438596,0.1251718725129882,0.0836000474870117,26,,,0.0248604996466588,0.0078351708882977,66.62478991828075
2002-07-08,0.1252142,0.1252142,0.1167857,0.1175714,19530010.0,0.091487592302976,0.10467168,0.1260102716401808,0.0833330883598191,27,,,0.0157137919515982,0.0080510158248478,56.31048946636899
2002-07-09,0.1174999,0.1196427,0.1114285,0.1160713,29358020.0,0.0945628569187379,0.104692755,0.1260754620326908,0.0833100479673091,28,,,0.0191857096445293,0.0080626718373587,54.94603316571018
2002-07-10,0.1161427,0.117857,0.1132213,0.116357,15540010.0,0.0973921003652388,0.104742755,0.1262293987129183,0.0832561112870816,29,,,0.0271026737351309,0.0078178881346902,55.168838218217104
2002-07-11,0.1154285,0.1278569,0.1132856,0.1269284,25298020.0,0.0999950043360197,0.105624895,0.1291382157948578,0.0821115742051421,30,,,0.0699906469189199,0.008300274696498,62.54895010564144
2002-07-12,0.1278569,0.1279999,0.1207141,0.1207856,28378020.0,0.1023896759891382,0.106249895,0.1306602878645547,0.0818395021354453,-1,,,0.0635332984092411,0.0082278122181768,56.707239824369154
2002-07-15,0.1242855,0.124857,0.1076427,0.1142856,42392040.0,0.1045927739100071,0.107032035,0.1314197622410758,0.0826443077589241,-1,,,0.1000493658899161,0.0088697042025927,51.25258323182619
2002-07-16,0.1152856,0.1157142,0.1104285,0.1126427,19418010.0,0.1066196239972065,0.10805346,0.1315687798871204,0.0845381401128795,-1,,,0.1524443148157161,0.0086137039024075,49.94490013355367
2002-07-17,0.1144999,0.116357,0.1075713,0.1089285,12642010.0,0.1299284,0.10894632,0.1311331598115279,0.086759480188472,-1,,,0.1022355837227017,0.0086259893379498,47.0238198377204
2002-07-18,0.1117142,0.1166427,0.1110713,0.1149285,28994020.0,0.129481258,0.1099356049999999,0.131322306106293,0.0885489038937069,-1,,,0.1111097545923037,0.0085608615280963,51.9162161528682
2002-07-19,0.1152856,0.1160713,0.1122142,0.116,17920010.0,0.1290430588399999,0.110949895,0.1314482254857225,0.0904515645142774,-1,,,0.2158288850187506,0.0082248785618037,52.75532720991938
2002-07-22,0.1135713,0.1179284,0.111557,0.1170713,19940210.0,0.1286136236631999,0.111907035,0.1316579858396202,0.0921560841603798,-1,,,0.2204121156513915,0.0080924872359605,53.62667721109439
2002-07-23,0.1176427,0.1213571,0.1130713,0.1146427,15778010.0,0.128192777189936,0.11274632,0.1314358501632327,0.0940567898367673,-1,,,0.2186795861271959,0.0081062952905348,51.316087186159216
2002-07-24,0.1146427,0.1159285,0.1074285,0.1114285,33587850.0,0.1277803476461372,0.11349632,0.1306468773589431,0.0963457626410568,-1,,,0.242403769358736,0.0081344170554966,48.347063280565656
2002-07-25,0.1124999,0.1127856,0.1034999,0.1036428,47569660.0,0.1269662737402918,0.11373561,0.1301815521186988,0.0972896678813011,-1,,,0.1372635005935293,0.0082166515515325,42.00702934802905
2002-07-26,0.1049999,0.105857,0.0849999,0.0871428,70476350.0,0.1255582913158743,0.1133749,0.1317127834380633,0.0950370165619367,-1,,,0.1068075534845326,0.0091195407264231,32.33075296552592
2002-07-29,0.0896428,0.0924285,0.0849999,0.0876428,32622829.99999999,0.1223136200106043,0.112760615,0.1335220129354257,0.0919992170645742,-1,,,0.0341559015161408,0.0089987592459643,32.83564196217485
2002-07-30,0.0893571,0.0942856,0.0893571,0.0914356,37772030.0,0.119328522409756,0.112193115,0.13457164237186,0.08981458762814,-1,,,0.0041770767140987,0.0088304764426811,36.69418030065668
2002-07-31,0.0928571,0.0959999,0.0905713,0.095357,33334030.0,0.1165822326169755,0.111096685,0.1344952773789677,0.0876980926210323,-1,,,-0.0595318430304661,0.0085874852682039,40.50015314405193
2002-08-01,0.095007,0.0959999,0.0877856,0.0891428,45290040.0,0.1140556460076174,0.1094824,0.1342233739936001,0.0847414260063999,-1,,,-0.1940450864065103,0.0085608291776179,36.73147394961647
2002-08-02,0.0886428,0.0887856,0.0706428,0.0777856,66568239.99999998,0.111731186327008,0.106989545,0.1338640053067279,0.0801150846932721,1,,0.107331608,-0.2165726768797875,0.0092707699506452,31.045532884530036
2002-08-05,0.0778571,0.0812856,0.0760714,0.0774999,38080030.00000001,0.1076223476943072,0.10498597,0.1342726916849614,0.0756992483150386,2,,0.1061617370980392,-0.2125008323341531,0.0089810149541705,30.915883841693255
2002-08-06,0.0795713,0.0803571,0.0742856,0.0760714,32172030.0,0.1039243929248765,0.102985975,0.1343602592223928,0.0716116907776072,3,,0.1049817238785082,-0.2373253956961594,0.008773192457444,30.23597779809737
2002-08-07,0.0760714,0.0793571,0.0742856,0.0793571,27580020.0,0.1005962336323888,0.10113598,0.1334866163045672,0.0687853436954328,4,,0.1039768366675863,-0.2004007830673436,0.0085087858533409,33.84005996843712
2002-08-08,0.0796428,0.0803571,0.0750714,0.0796428,22834020.0,0.0976008902691499,0.0987717,0.1301332363311172,0.0674101636688827,5,,0.1030225607198379,-0.2091707411133804,0.0082785654352451,34.15857461857762
2002-08-09,0.0798571,0.0821428,0.0778642,0.0787142,15022010.0,0.0949050812422349,0.09666813,0.1274802093955289,0.0658560506044711,6,,0.1020692916720011,-0.1849675002787903,0.0079928536184419,33.59249221248798
2002-08-12,0.0802856,0.0807142,0.0753571,0.0757142,21308020.0,0.0924788531180114,0.09473956,0.1257273817102395,0.0637517382897605,7,,0.1010357586652559,-0.2048338204911617,0.0078045855028389,31.76121423332896
2002-08-13,0.0767856,0.0804999,0.0754356,0.0772856,16772010.0,0.0902952478062103,0.092971705,0.1237055220214161,0.0622378879785839,8,,0.1001043798940694,-0.2078370470658582,0.0076088508240647,33.79703557163343
2002-08-14,0.0775714,0.0833571,0.0771428,0.0833571,40482859.99999999,0.0883300030255893,0.091693135,0.1217862041065748,0.0616000658934252,9,,0.0994476238197922,-0.1250106005536785,0.0075092400509172,41.107759475554616
2002-08-15,0.0837142,0.0910713,0.0832928,0.0882856,32634030.0,0.0706428,0.09036099,0.118518408004277,0.0622035719957229,10,,0.0990098973954866,-0.1271635326015693,0.0075284729044231,46.29243795906562
2002-08-16,0.0892856,0.0924285,0.0857142,0.0912856,18284010.0,0.07105137,0.08912527,0.1147266642387597,0.0635238757612403,11,,0.0987069837721342,-0.1348744976982943,0.0074703176969643,49.222815302541136
2002-08-19,0.0924999,0.0984285,0.0917856,0.0982142,20748020.0,0.0719064552,0.088182415,0.1108142751957749,0.065550554804225,12,,0.098687658918325,-0.1274850281405814,0.0074469307186097,55.2901781340639
2002-08-20,0.0984999,0.0993699,0.0921428,0.0946428,25414920.0,0.073497777888,0.08718242,0.1065865204515646,0.0677783195484354,13,,0.0985290369999593,-0.1227836573028373,0.0074312285244233,51.85091457617561
2002-08-21,0.0953499,0.0971428,0.0918571,0.096857,27797020.0,0.07556754765696,0.086453845,0.1030532681458175,0.0698544218541824,14,,0.0984634669215295,-0.0840541263062932,0.0072779764869645,53.7708915585999
2002-08-22,0.097357,0.0999285,0.0929285,0.098357,29646000.0,0.0774717358444032,0.086189555,0.1018262566007178,0.0705528533992822,15,,0.0984592917481362,0.008997707625657,0.0072581210236099,55.0777500846213
2002-08-23,0.0994213,0.0996428,0.0967856,0.099357,24066020.0,0.0797174122599628,0.086800265,0.1034588710789341,0.0701416589210658,16,,0.0984944959933074,0.1333569089034322,0.0069437695219235,55.97134744375005
2002-08-26,0.0996428,0.0996428,0.0937856,0.0967856,26446020.0,0.0817385210339666,0.087257405,0.1044757864146946,0.0700390235853054,17,,0.098427480464158,0.1514201725514017,0.0068661574132146,53.0491272132621
2002-08-27,0.0967856,0.0967856,0.0857856,0.0873571,49840039.99999999,0.0835575189305699,0.08705348,0.1041653718313085,0.0699415881686915,18,,0.0979933478969362,0.1001212146664764,0.0071614318836993,43.981825254828905
2002-08-28,0.0861428,0.0889999,0.0824999,0.0864285,22750020.0,0.0999285,0.086607055,0.1032896235086534,0.0699244864913466,19,,0.0975398244499975,0.0676090314769978,0.0071141867491494,43.19868221628498
2002-08-29,0.0832856,0.0922142,0.0824285,0.0903571,23954020.0,0.099579928,0.08666777,0.1033955885595256,0.0699399514404743,20,,0.0972581489813701,0.1476721668257955,0.0073050091242101,47.46097853752796
2002-08-30,0.0914285,0.0962856,0.0894285,0.0936428,21238020.0,0.09889387088,0.08746063,0.1039305123845347,0.0709907476154652,21,,0.0971163705899438,0.1955502983843028,0.007273015615338,50.787106167738166
2002-09-03,0.0936428,0.096357,0.0913571,0.0925642,15976810.0,0.0982352560448,0.088213845,0.1041623167555601,0.0722653732444398,22,,0.0969378540962206,0.2213283905202505,0.0071106502142424,49.67533620368193
2002-09-04,0.0925713,0.0946356,0.0907856,0.0928571,3738000.0,0.097602985803008,0.08905313,0.1040984057826636,0.0740078542173364,23,,0.0967778245238197,0.2620746511513335,0.0068777466275108,49.99545749974629
2002-09-05,0.0917856,0.0935713,0.0910713,0.0917856,2856000.0,0.0969960063708876,0.089674555,0.1040796348734992,0.0752694751265008,24,,0.0965820510130817,0.2137332306306278,0.0065650504398314,48.77317333725582
2002-09-06,0.0927856,0.0935713,0.0910713,0.0914285,7630000.0,0.0964133061160521,0.09026384,0.1039241965785673,0.0766034834214327,25,,0.096379950973353,0.1714976564786939,0.0062746896941292,48.34893403551267
2002-09-09,0.0919285,0.0924999,0.0892856,0.0901428,14207490.0,0.0958539138714101,0.09083527,0.1034298444741297,0.0782406955258702,26,,0.0961353568175353,0.1772478371164428,0.0060560904302628,46.771519485091005
2002-09-10,0.0900713,0.0949999,0.0889285,0.0944999,47474040.0,0.0953168973165537,0.091774555,0.1023599615560988,0.0811891484439011,27,,0.0960712212560633,0.2905724301617644,0.0060571839709583,52.43506521691814
2002-09-11,0.093857,0.0976428,0.093857,0.0961428,16308610.0,0.0824285,0.092717415,0.1011034296384991,0.0843314003615008,28,,0.0960740282656294,0.3076205578427883,0.005894942258747,54.40503478404148
2002-09-12,0.0962856,0.0967142,0.0914285,0.0925071,19432010.0,0.082732786,0.093174915,0.1003841981555648,0.0859656318444351,29,,0.0959341487258008,0.2065893610175425,0.0058514249545508,49.51746871376554
2002-09-13,0.0921428,0.0927142,0.0864285,0.0878571,24906020.0,0.08303098628,0.09315349,0.1004230621012733,0.0858839178987266,30,,0.0956174017169459,0.1585943403915015,0.0058824446006543,44.06495824665251
2002-09-16,0.0892142,0.0892142,0.0852856,0.0857142,35126030.0,0.0833232225544,0.09287492,0.1008063182428329,0.084943521757167,-1,,0.0952290408653009,0.0667833521961293,0.0057428842720361,41.78168614689298
2002-09-17,0.0864213,0.0864285,0.0824999,0.0829999,28652420.0,0.0976428,0.092114205,0.1007393977896079,0.083489012210392,-1,,0.0947494667137205,-0.0215587794266405,0.0056132925383193,39.0234550506989
2002-09-18,0.0836428,0.0841428,0.0784999,0.0787856,15218010.0,0.097339942,0.091321345,0.1016233363829274,0.0810193536170725,-1,,0.0941234327249472,-0.0348225291132622,0.0056154073570107,35.14418149562033
2002-09-19,0.0784999,0.0785714,0.0717856,0.0724285,49784039.99999999,0.09658634032,0.09009992,0.1029615969324379,0.077238243067562,-1,,0.093272651049459,-0.169149496959077,0.00571430683151,30.25786835877838
2002-09-20,0.0753571,0.0767856,0.0699999,0.0708499,34846029.99999999,0.0950982959008,0.088724565,0.1035006642141061,0.0739484657858938,-1,,0.092393327478892,-0.2549613613022001,0.0057908349149735,29.17316942107412
2002-09-23,0.0714285,0.0732142,0.0705785,0.0711499,48420160.0,0.093090424228736,0.08731421,0.1031110684929915,0.0715173515070085,-1,,0.0915602518914845,-0.3344969486525618,0.0055654681353326,29.68902466269074
2002-09-24,0.0711428,0.0724999,0.0689285,0.0717856,37480689.99999998,0.0912431822904371,0.08606421,0.1026043683501371,0.0695240516498628,-1,,0.0907847753467204,-0.2853772719754049,0.0054230346970945,30.83852714435575
2002-09-25,0.0724928,0.0749999,0.0707856,0.0732142,14581010.0,0.0890117140613934,0.085357065,0.1028003118460749,0.067913818153925,-1,,0.0900957331762608,-0.2280871428629597,0.0053366965044449,33.47086590947603
2002-09-26,0.0748571,0.0783428,0.0728571,0.0783428,41656899.99999999,0.087003392655254,0.08495278,0.1026509003294137,0.0672546596705862,-1,,0.0896348338360152,-0.1462197489637038,0.0053473396112703,42.00468313883938
2002-09-27,0.0776428,0.0784285,0.0712285,0.0719999,51104670.0,0.0851959033897286,0.08403492,0.1024079350057741,0.0656619049942258,-1,,0.0889432678032303,-0.2424178980829902,0.0054796724961795,35.87549336353949
2002-09-30,0.0707142,0.0721428,0.0689285,0.0692856,48391039.99999999,0.0835691630507558,0.08281706,0.1017030644730906,0.0639310555269093,-1,,0.0881723788697703,-0.3068215893001443,0.0053178601750239,33.61504925616326
2002-10-01,0.0709285,0.0709999,0.0660714,0.0678571,38509130.0,0.0821050967456802,0.081581705,0.1009810732901764,0.0621823367098235,-1,,0.0873757012670342,-0.2989431519984253,0.0052900487339507,32.45601011583946
2002-10-02,0.0688571,0.0688571,0.0560714,0.0578571,93158890.0,0.0801810531361986,0.079831705,0.1010738790897183,0.0585895309102817,-1,,0.0862181090604839,-0.3596974038502021,0.0058254523958114,25.76001778717824
2002-10-03,0.0569285,0.0569999,0.0489285,0.0517928,98388310.0,0.0768057016971307,0.077832065,0.1015784886702099,0.0540856413297901,1,,0.0848680969404649,-0.3505130564822148,0.0060471057961106,22.701321737393968
2002-10-04,0.0517857,0.0531428,0.0447142,0.0468785,84336220.00000001,0.0723453494255898,0.075604565,0.1020374543695923,0.0491716756304076,2,,0.0833783088251525,-0.3608318626252275,0.0062172125249598,20.56981717706576
2002-10-07,0.045,0.0458571,0.0382142,0.0412142,157363649.99999997,0.0673717425289836,0.073158135,0.1026373640779304,0.0436789059220695,3,,0.0817248143614211,-0.3360044036069777,0.0063920044874627,18.422691492801636
2002-10-08,0.0410714,0.0427857,0.0390714,0.0405,45338200.0,0.0615402340231869,0.07045814,0.1014755806536324,0.0394406993463675,4,,0.0801081549746987,-0.3877179273838213,0.0062007398812153,18.16522185390221
2002-10-09,0.041,0.0410714,0.0347143,0.0372857,59829049.99999999,0.0568750272185495,0.067515285,0.0993834798931079,0.0356470901068921,5,,0.0784288430149065,-0.3857108363548123,0.0062119084611285,17.012828576060315
2002-10-10,0.0377857,0.0524999,0.0346428,0.0506428,135834709.99999997,0.0346428,0.06542207,0.0959191786533856,0.0349249613466143,6,,0.0773391942692239,-0.2422361121890308,0.0070437078567622,35.36337938903088
2002-10-11,0.0508571,0.0528571,0.0446428,0.0470714,132837310.0,0.0346428,0.063382785,0.0930496386693919,0.0337159313306081,7,,0.0761522219449406,-0.2538757672328617,0.0071273215812792,33.24650476418118
2002-10-14,0.0464285,0.0534999,0.0463571,0.0534285,52731050.0,0.0346428,0.0617685,0.0898714834926473,0.0336655165073526,8,,0.0752610955941587,-0.1879628130288762,0.0071284271826164,40.11788157235581
2002-10-15,0.0542857,0.0585714,0.0542142,0.0549999,41304800.00000001,0.035774226,0.0603685,0.086843884816618,0.0338931151833819,9,,0.0744665389041916,-0.1900478317420263,0.0069866038124295,41.7150065272644
2002-10-16,0.0529285,0.0532857,0.0442857,0.0459285,58063510.0,0.03759799992,0.058725645,0.0844941318880947,0.0329571581119053,10,,0.0733474001236351,-0.2014127795360065,0.0072528606829702,35.78195574064176
2002-10-17,0.0472142,0.0585714,0.0471428,0.0549999,74953689.99999999,0.0392758719264,0.057854215,0.0828782023651884,0.0328302276348116,11,,0.0726278903148651,-0.1469131231984994,0.0076378634913295,44.31167246819988
2002-10-18,0.0585714,0.0735714,0.0585714,0.0682856,249254000.0,0.040819514172288,0.0577259999999999,0.0825074321657972,0.0329445678342027,12,,0.0724576044201645,-0.0629995752432129,0.0084188375276631,53.95734841545948
2002-10-21,0.0638571,0.0664285,0.0608571,0.0636428,96886250.0,0.0440947027550592,0.0573506449999999,0.0815274376096475,0.0331738523903523,13,,0.0721119258154522,-0.0440918894555713,0.00834809913283,50.65537020110942
2002-10-22,0.0635714,0.0643571,0.0617857,0.0625642,42661680.0,0.0470423724795532,0.0568895749999999,0.0802867886094772,0.0334923613905227,14,,0.0717375051952384,-0.0682631022681434,0.0079354777661993,49.89150741313576
2002-10-23,0.0624999,0.0624999,0.0585714,0.0589285,35441170.0,0.0496952752315979,0.0561752899999999,0.0783771268428292,0.0339734531571707,15,,0.0712351912660133,-0.0864545282666104,0.0076538579257565,47.30220060528475
2002-10-24,0.0606428,0.0606428,0.0553571,0.0579285,24340000.0,0.0520828877084381,0.0551545749999999,0.0749305496129365,0.0353786003870634,16,,0.0707133602359736,-0.1134868739161451,0.0074847037882025,46.58604178936925
2002-10-25,0.0579999,0.0684999,0.0567857,0.0642857,64489100.0,0.0542317389375943,0.0547688649999999,0.0734882821105061,0.0360494478894938,17,,0.0704612951286805,-0.0769152979758194,0.0077868106604737,51.60254484442184
2002-10-28,0.0664285,0.0707142,0.0649999,0.0685714,56521830.0,0.0553571,0.0547331549999999,0.0733440752248009,0.0361222347751989,18,,0.0703871815942224,-0.0450102119588178,0.0076897884704399,54.69186608181754
2002-10-29,0.0674999,0.0678571,0.0632857,0.0657142,20065240.0,0.0567857,0.0546260099999999,0.0729560267701944,0.0362959932298055,19,,0.0702039274140569,-0.0382192207315011,0.0075180678654084,52.29520844147827
2002-10-30,0.0663571,0.0665714,0.0635714,0.0641428,14238010.0,0.05846427,0.0549402949999999,0.0736918358543913,0.0361887541456086,20,,0.0699662361429174,-0.0024193266680176,0.007195348732165,50.97224509566579
2002-10-31,0.0636428,0.0642857,0.0623571,0.0640785,16590710.0,0.0599749829999999,0.05555458,0.0746551274617458,0.0364540325382541,21,,0.0697353445294696,0.0258676326118293,0.0068191523941532,50.9154847928021
2002-11-01,0.0628571,0.0642857,0.0607142,0.0638571,21307460.0,0.0735714,0.05640351,0.0753950786449436,0.0374119413550563,22,,0.0695048251361571,0.0679005636144046,0.0065871772231422,50.70611087956549
2002-11-04,0.0642857,0.0702856,0.0639285,0.0671428,35907230.0,0.073314256,0.05769994,0.075890052668744,0.0395098273312559,23,,0.0694121966994451,0.1011224529614459,0.0065758431357749,53.74599484075876
2002-11-05,0.0672142,0.0676428,0.0650714,0.0651428,10465010.0,0.07306225488,0.05893208,0.0755669580812606,0.0422972019187393,24,,0.0692447693778982,0.1044228003502026,0.0062898114832196,51.657727990064096
2002-11-06,0.0664285,0.0664285,0.0612857,0.0629285,70335790.0,0.0728152937824,0.06021422,0.0736166361255499,0.04681180387445,25,,0.0689970725395492,0.0924082357438184,0.006207882091561,49.37055483956933
2002-11-07,0.0632142,0.0637857,0.0592857,0.0592857,25865020.0,0.072573271906752,0.060646365,0.073324210815165,0.0479685191848349,26,,0.0686162344007434,-0.0153336343791083,0.0060858905135924,45.77952835413655
2002-11-08,0.0604999,0.0612857,0.0553571,0.0610714,51561910.0,0.0720417690304819,0.061346365,0.0723893705018144,0.0503033594981855,27,,0.0683203585418907,0.0795665334756217,0.0060746554769072,47.78449848915196
2002-11-11,0.0607142,0.0607142,0.0585714,0.0600714,3710000.0,0.071040688888653,0.06167851,0.0721328526014075,0.0512241673985924,28,,0.0679968699716205,0.0339117158689771,0.0058193229428424,46.74211115540421
2002-11-12,0.0599999,0.0614285,0.0572142,0.0577857,21910020.0,0.0700996735553338,0.0618178,0.0719827249895906,0.0516528750104093,29,,0.0675964319335177,0.0450709029769874,0.0057046784469251,44.36012742990975
2002-11-13,0.0579285,0.0642857,0.0555714,0.0641428,32403030.0,0.0692151191420138,0.062728515,0.0698415485934185,0.0556154814065814,30,,0.0674609953871052,0.1166601337421322,0.0059196514150019,51.72811997396661
2002-11-14,0.0642857,0.0644999,0.0618571,0.0618571,9331000.0,0.0683836379934929,0.063071375,0.0692625469277937,0.0568802030722062,1,,0.0672412347836893,0.083689055999749,0.0056855905996446,49.20511464619604
2002-11-15,0.0642142,0.0653571,0.0589285,0.0649999,20454020.0,0.0676020457138834,0.06290709,0.0686975014585757,0.0571166785414242,2,,0.067153339301976,0.0299333704012288,0.00573866269967,52.62655255408522
2002-11-18,0.0648571,0.0780714,0.0624999,0.0778571,100724500.0,0.0553571,0.063617805,0.0723413769504056,0.0548942330495943,3,,0.0675730946234672,0.17416737269976,0.0064410082211221,63.46779203849499
2002-11-19,0.0719999,0.0720714,0.0623571,0.0664285,281981559.99999994,0.055811386,0.06381102,0.0726035943674081,0.0550184456325918,4,,0.0675282085598018,0.0973742523104996,0.0070880790624705,52.06263198849802
2002-11-20,0.0674285,0.0727856,0.0660714,0.0717142,100895300.0,0.05625658628,0.064450305,0.0735826033565971,0.0553180066434028,5,,0.0676923650868684,0.1902639408780113,0.0070613734151512,56.000739200781496
2002-11-21,0.0728571,0.0785714,0.0717856,0.0785714,105195119.99999996,0.0566928825544,0.06548245,0.0759949119751039,0.054969988024896,6,,0.0681189939069912,0.2752953662625235,0.0070467895997833,60.53076848885901
2002-11-22,0.0757142,0.0799999,0.0752142,0.0786428,44952639.99999999,0.057568023252224,0.0662003049999999,0.0781503306855753,0.0542502793144246,7,,0.0685316921851484,0.2817555624999526,0.0068852831997987,60.57628293661018
2002-11-25,0.0792856,0.0796428,0.0753571,0.0792856,47743260.00000001,0.0589139358570905,0.066736015,0.0799562927511329,0.053515737248867,8,,0.0689534140602406,0.3089141827031268,0.0066995986855274,61.01217797103586
2002-11-26,0.0771428,0.0785714,0.0748571,0.0749285,17806330.0,0.0601790937056651,0.06719673,0.0808766880221724,0.0535167719778275,9,,0.0691877311559174,0.2918076413732699,0.0065373773508469,56.45561052002115
2002-11-27,0.0761428,0.0765714,0.0743571,0.0751499,10696010.0,0.0613683420833252,0.067747085,0.0817725965380905,0.0537215734619094,10,,0.0694215416988226,0.2984212889928977,0.0062285861115007,56.63284449778608
2002-11-29,0.0749999,0.0794999,0.0742856,0.0774999,9327920.0,0.0624862355583257,0.068418155,0.0829524389875206,0.0538838710124793,11,,0.0697383400635747,0.2899268322073853,0.0061561371035363,58.56081724148917
2002-12-02,0.0742856,0.0796428,0.0724285,0.0761428,20111720.0,0.0635370554248261,0.06903244,0.083780640239948,0.0542842397600519,12,,0.0699894953551992,0.2749966628731005,0.0062317201675694,56.98527068882608
2002-12-03,0.0749999,0.0789285,0.0739285,0.0770714,11663270.0,0.0645248260993366,0.06952887,0.0846528399499967,0.0544049000500032,13,,0.0702672171059757,0.2842857671516474,0.0061437401556002,57.82148370197297
2002-12-04,0.0742856,0.0749999,0.0696428,0.0710642,24914420.0,0.0654533305333764,0.06982494,0.0848251987611547,0.0548246812388453,14,,0.0702984713371139,0.2784362781226341,0.0062355158587716,50.92456438391118
2002-12-05,0.0858571,0.0864285,0.0769999,0.0785714,126448540.0,0.0663261247013738,0.070607085,0.0857182959133946,0.0554958740866054,15,,0.0706228999121291,0.2086402000417445,0.0068875718688593,57.71291467002762
2002-12-06,0.0784999,0.0797856,0.0737928,0.0782214,38856749.99999999,0.0679343147252639,0.07155387,0.0860702020037947,0.0570375379962052,16,,0.0709208803077318,0.2472516665881002,0.0068236595925122,57.31486060525656
2002-12-09,0.0795713,0.0799999,0.0763571,0.0799285,40708959.99999999,0.0694138495472428,0.072496725,0.0866112013525783,0.0583822486474216,17,,0.0712741202956639,0.2416080277744063,0.0065964553359042,58.80719458193703
