date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-01-18,1.66284928,1.66284928,1.66284928,1.66284928,1199,1.5944711920019268,,,,19,,,,0.0403596649338697,67.49186809961103
1996-01-25,1.65306797,1.65306797,1.65306797,1.65306797,1199,1.606782955521657,1.5652345495,1.7180690267144365,1.4124000722855636,20,,,-0.1555843674754584,0.0381754967243076,66.22194329675605
1996-01-31,1.64328667,1.64328667,1.64328667,1.64328667,3599,1.6173710721486252,1.5767062205,1.716230940956727,1.4371815000432733,21,,,-0.1591210456525857,0.0361473398154285,64.90671713333099
1996-02-01,1.64328667,1.64328667,1.64328667,1.64328667,20399,1.6264768524478177,1.5862410915,1.7162760073360328,1.4562061756639673,22,,,-0.1400233372228704,0.0335653869714693,64.90671713333097
1996-02-06,1.64328667,1.64328667,1.64328667,1.64328667,4799,1.6343078235051232,1.5948075855,1.7158621159814824,1.4737530550185174,23,,,-0.1386367387357649,0.0311678593306501,64.90671713333099
1996-02-07,1.64328667,1.64328667,1.64328667,1.64328667,1199,1.641042458614406,1.600468903,1.7194546161574775,1.481483189842522,24,,,-0.1414379525172588,0.0289415836641751,64.90671713333097
1996-02-08,1.79978991,1.79978991,1.79978991,1.79978991,8399,1.64328667,1.615892159,1.7528935382588058,1.478890779741194,25,,,-0.1333545007143991,0.0380531305453054,75.41504175866073
1996-03-06,1.68241236,1.68241236,1.68241236,1.68241236,68399,1.64328667,1.6264149375,1.7491666046485816,1.503663270351418,26,,,-0.0869655243814059,0.0437191605063551,60.727713430814966
1996-03-07,1.74110114,1.74110114,1.74110114,1.74110114,41999,1.6683271884,1.6380224745,1.7580226145902806,1.5180223344097197,27,,,-0.0721711487241171,0.0447884190416154,64.45519642585526
1996-03-08,1.74110114,1.74110114,1.74110114,1.74110114,17999,1.68241236,1.6481697375,1.7669912033762016,1.5293482716237985,28,,,-0.0736906746205807,0.0415892462529286,64.45519642585525
1996-03-11,1.74110114,1.74110114,1.74110114,1.74110114,3599,1.701192768,1.6553964525000002,1.7782960717925178,1.5324968332074826,29,,,0.0406967729431146,0.0386185858062908,64.45519642585525
1996-03-12,1.74110114,1.74110114,1.74110114,1.74110114,2399,1.71696831072,1.6655437155,1.781355791556653,1.5497316394433474,30,,,0.0414192721175658,0.0358601153915558,64.45519642585526
1996-03-18,1.7802273,1.7802273,1.76066422,1.76066422,139199,1.7302197666048,1.6737485844999995,1.7920751565953943,1.555422012404605,1,,,-0.3893088874337758,0.0360934042921589,65.90606314244766
1996-03-19,1.79978991,1.79978991,1.79978991,1.79978991,74399,1.74110114,1.6812325535,1.8110118666378208,1.5514532403621786,2,,,-0.3206039511740771,0.0363099961284333,68.66120027717129
1996-03-20,1.79978991,1.79978991,1.79978991,1.79978991,21599,1.7504913432,1.6923672075000002,1.8227093250752504,1.56202508992475,3,,,-0.3070566693271984,0.0337164249764023,68.66120027717129
1996-03-21,1.79978991,1.79978991,1.69219367,1.79978991,27599,1.79978991,1.7013114505,1.8353100665159925,1.5673128344840077,4,,,-0.2293457486999422,0.038993554620945,68.66120027717129
1996-04-01,1.75088291,1.75088291,1.75088291,1.75088291,2399,1.79978991,1.709027254,1.8355763505326617,1.582478157467338,5,,,-0.2287357595638104,0.0397016578623061,60.96919469506581
1996-04-04,1.74110114,1.74110114,1.74110114,1.74110114,16799,1.79978991,1.7157671955000002,1.8337851203936435,1.597749270606357,6,,,-0.2210913063970178,0.0375645230149985,59.532664926419486
1996-04-11,1.80300287,1.80300287,1.80300287,1.80300287,11999,1.69219367,1.7236551995000002,1.842846736089864,1.6044636629101363,7,,,-0.2160915448720633,0.0393028949424986,65.13160869255117
1996-04-12,1.84721818,1.84721818,1.84721818,1.84721818,5999,1.694409854,1.7318954905,1.860924093838949,1.6028668871610512,8,,,-0.2348583694599941,0.0396537817323201,68.48562220712759
1996-04-18,1.80791537,1.80791537,1.80791537,1.80791537,59999,1.7005221870399998,1.7391487950000002,1.8681459552550872,1.6101516347449132,9,,,-0.2089965916326454,0.0396287123228687,62.71113809789232
1996-04-19,1.83247974,1.96512565,1.83247974,1.96512565,11999,1.7063900267583998,1.754751679,1.910948969341456,1.5985543886585438,10,,,-0.1828279305407688,0.0480273957283781,72.64624862020783
1996-04-22,1.85704364,1.85704364,1.85704364,1.85704364,28799,1.721914164152896,1.7654395275,1.918894773414072,1.6119842815859275,11,,,-0.1747447278851889,0.0523170110334939,60.676817194879234
1996-04-23,1.88652051,1.88652051,1.85704364,1.85704364,21599,1.7365068533037222,1.7761273760000005,1.9237268022949832,1.6285279497050174,12,,,-0.2121923036520887,0.0506855723882443,60.67681719487924
1996-04-25,1.90617191,1.90617191,1.90617191,1.90617191,1199,1.750223981105499,1.789271638,1.9340041142416935,1.6445391617583065,13,,,-0.2135381796398746,0.0505743365033697,63.81937861741883
1996-05-09,1.88652051,1.88652051,1.88652051,1.88652051,2399,1.763118081239169,1.80143333,1.9355415292814104,1.66732513071859,14,,,-0.2130876613101727,0.0483655553245576,61.69547344833786
1996-05-16,1.88652051,1.88652051,1.88652051,1.88652051,2399,1.7752385353648188,1.80576986,1.9449000602404751,1.6666396597595243,15,,,-0.2153594655105015,0.0449108728013749,61.69547344833786
1996-05-23,1.88652051,1.88652051,1.88652051,1.88652051,12599,1.7866317622429295,1.8159752675,1.9471291091662724,1.6848214258337275,16,,,-0.2390626849185372,0.0417029533155624,61.69547344833786
1996-05-24,1.88652051,2.08303312,1.88652051,2.08303312,3599,1.797341395508354,1.8330718665,2.003878504886687,1.6622652281133128,17,,,-0.2509731529301294,0.0527607859358794,72.94219771503276
1996-05-28,1.92582284,1.92582284,1.92582284,1.92582284,16799,1.8201967334676856,1.8423079515,2.012197657965408,1.672418245034592,18,,,-0.2516175274936882,0.0602214640833166,58.21592193434547
1996-05-29,2.08303312,2.08303312,1.96512565,2.00442798,17999,1.8412236443902708,1.8554742935,2.0326101710223963,1.6783384159776038,19,,,-0.2565501173062795,0.067149236648794,62.31288173986989
1996-05-30,2.08303312,2.08303312,2.08303312,2.08303312,6599,1.8605684024390488,1.8725708925,2.0673741382929367,1.6777676467070637,20,,1.715517247,-0.2543329262846606,0.0679675154595944,65.91230709056165
1996-06-04,1.94547425,2.02407939,1.92582284,2.02407939,39599,1.8783655798439247,1.885741651,2.084086737519778,1.6873965644802225,21,,1.7276177231960783,0.1428575094057162,0.074341998641052,61.19190251591654
1996-06-05,2.10268452,2.10268452,2.02407939,2.02407939,3599,1.8947389830564112,1.896956125,2.0999035105172545,1.694008739482746,22,,1.7392436709138792,0.1635030245395166,0.074646508023834,61.19190251591653
1996-06-25,1.96512565,1.96512565,1.96512565,1.96512565,15599,1.91553353675077,1.9052229120000004,2.1051114919122416,1.7053343320877592,23,,1.7481017877407858,0.1666718925130197,0.0735255960221315,56.49918579015609
1996-06-27,2.02407939,2.02407939,2.02407939,2.02407939,15599,1.934248635075693,1.916437386,2.116573678464213,1.716301093535787,24,,1.758924438809775,0.0806481769076572,0.0724847491634078,59.81774359501252
1996-07-17,2.00442798,2.02407939,2.00442798,2.02407939,5999,1.951092223568124,1.93009721,2.120212637292938,1.7399817827070625,25,,1.7693226721897837,0.0996025117344466,0.0687109392231644,59.81774359501251
1996-08-08,2.00442798,2.00442798,2.00442798,2.00442798,6599,1.9662514532113116,1.943263552,2.114761584719925,1.771765519280075,26,,1.778542488182341,0.1030939737582673,0.0652066871357955,58.1041383298636
1996-08-12,2.00442798,2.12233546,2.00442798,2.00442798,16199,1.97989475989018,1.9533348075000003,2.114019156908732,1.7926504580912688,27,,1.7874007427634258,0.0467487109024345,0.0689710294832387,58.1041383298636
1996-08-13,2.03390485,2.03390485,2.00442798,2.00442798,7799,1.9969876439033585,1.9611952975000004,2.115604706739117,1.8067858882608845,28,,1.795911614811919,0.0202043386227377,0.0661500180915788,58.1041383298636
1996-08-14,2.09285859,2.09285859,2.09285859,2.09285859,1799,2.00442798,1.9754424585000003,2.123085394527576,1.8277995224724248,29,,1.8075565942310596,0.0251289240479966,0.0677414889421803,63.91419205927566
1996-08-15,2.04373079,2.04373079,2.04373079,2.04373079,1199,2.00442798,1.9793727155000005,2.129865309386831,1.8288801216131696,30,,1.8168183273984688,-0.0263124638820042,0.0664119397320245,59.01753731279712
1996-09-09,2.04373079,2.04373079,2.04373079,2.04373079,1799,2.0185768776,1.9887070730000005,2.130604964820725,1.8468091811792755,1,,1.825716855343627,-0.0298473256832487,0.0616682297511656,59.01753731279712
1996-09-11,2.04373079,2.04373079,2.04373079,2.04373079,1199,2.031027907488,1.9980414305000007,2.128137397970323,1.8679454630296783,2,,1.8342664214085824,0.0863898797440507,0.0572633561975109,59.01753731279712
1996-09-19,2.04373079,2.04373079,2.04373079,2.04373079,5999,2.04198481378944,2.004919374500001,2.1292786847758696,1.8805600642241325,3,,1.842480710372952,0.0841530072509476,0.0531731164691173,59.01753731279712
1996-09-20,2.12233546,2.12233546,2.12233546,2.12233546,5399,2.04373079,2.0167101220000005,2.13862320722761,1.8947970367723908,4,,1.8534554064367577,0.0828128489445836,0.0549896560070375,64.81822740552099
1996-09-23,2.12233546,2.12233546,2.12233546,2.12233546,599,2.04373079,2.0285008695000006,2.143166421581963,1.913835317418038,5,,1.8639997222627671,0.0836117723452709,0.0510618234351062,64.81822740552099
1996-09-26,2.12233546,2.12233546,2.12233546,2.12233546,1199,2.0531633504,2.0402916170000003,2.14188592543281,1.9386973085671904,6,,1.8741305355073643,0.0890528855130759,0.0474145503325986,64.81822740552099
1996-10-09,2.10268452,2.10268452,2.10268452,2.10268452,8999,2.061464003552,2.0412741870000004,2.1448635174541137,1.937684856545887,7,,1.883093436860017,0.0664596549129507,0.0454314353088416,62.07484538036042
1996-10-10,2.16163826,2.16163826,2.16163826,2.16163826,7799,2.06876857832576,2.0530649580000007,2.155076523863068,1.9510533921369333,8,,1.8940167632576637,0.0699457074494733,0.0463973142153529,66.63697180925683
1996-10-11,2.16163826,2.16163826,2.16163826,2.16163826,1199,2.081770333760154,2.060925472,2.170669401691399,1.951181542308601,9,,1.9045117239142255,0.1163005556273417,0.0430832203428277,66.63697180925685
1996-10-14,2.10268452,2.10268452,2.10268452,2.10268452,7799,2.0929518434337324,2.061908042,2.1727722937985154,1.951043790201485,10,,1.912283206113668,0.1154058212591355,0.0442168288897686,58.47855390307944
1996-10-15,2.14198686,2.14198686,2.14198686,2.14198686,7799,2.10256794175301,2.0678034155,2.1824689406069493,1.953137890393051,11,,1.921291192540583,-0.1739249476566278,0.0438657939690708,61.833352399043264
1996-10-18,2.18128919,2.18128919,2.18128919,2.18128919,11999,2.10268452,2.0756639055000004,2.1985234983589867,1.952804312641014,12,,1.931487192440952,-0.1357595414089609,0.0435398322569944,64.8884723564828
1996-10-21,2.17146373,2.17146373,2.17146373,2.17146373,8999,2.1152612672,2.0859808095000005,2.204557812388184,1.9674038066118171,13,,1.940898037051111,-0.1428718844260997,0.0411316628100662,63.51957429498568
1996-10-22,2.17146373,2.17146373,2.17146373,2.17146373,5999,2.125825734848,2.0933500265000005,2.2139252850292217,1.9727747679707792,14,,1.94993982893146,-0.1546571575872146,0.0381936868950615,63.51957429498569
1996-10-23,2.12233546,2.12233546,2.12233546,2.12233546,2399,2.18128919,2.0982628300000004,2.2150968886955957,1.9814287713044056,15,,1.9567004419145395,-0.2127859549565529,0.0389747285454142,56.59590219245568
1996-10-24,2.17146373,2.17146373,2.17146373,2.17146373,1799,2.1801101154,2.106614617500001,2.2192284105750657,1.994000824424936,16,,1.965122531643381,-0.2222448601592891,0.0396999815064561,61.15565593803664
1996-10-25,2.17146373,2.17146373,2.17146373,2.17146373,6599,2.178954622292,2.114966405000001,2.2205860843910585,2.0093467256089435,17,,1.9732143433436409,-0.079274242732263,0.0368642685417092,61.15565593803663
1996-10-28,2.20094059,2.20094059,2.20094059,2.20094059,4799,2.12233546,2.1247920355000005,2.223806721444926,2.0257773495550744,18,,1.982144784388988,-4.1956140572456327e-16,0.0363365965030157,63.80181851237853
1996-11-07,2.17146373,2.17146373,2.17146373,2.17146373,1199,2.1239075626,2.1287222925000004,2.2285913106068747,2.0288532743931262,19,,1.9895690567658904,-4.2221741799967126e-16,0.0358466153242289,59.4410794372296
1996-11-08,2.14198686,2.20094059,2.14198686,2.20094059,1799,2.125448223148,2.136582782500001,2.233149117031196,2.040016447968805,20,,1.9978581365005612,0.0188613965191859,0.0374971235153554,62.22177400055369
1996-11-12,2.14198686,2.20094059,2.14198686,2.20094059,12599,2.12695807048504,2.144443272500001,2.234897651761693,2.053988893238309,21,,2.005822154284853,0.1355999246562437,0.0390297382642586,62.22177400055369
1996-11-14,2.35815087,2.35815087,2.35815087,2.35815087,2999,2.12843772087534,2.1601642765000006,2.279742625209699,2.0405859277903025,22,,2.0196389666658394,0.1333395073161692,0.0474712055310972,73.4716225702912
1996-11-19,2.35815087,2.35815087,2.35815087,2.35815087,5399,2.137626246840325,2.1758852805000006,2.31167470754976,2.040095853450241,23,,2.0329139432671792,0.1340845595082879,0.0440804051360189,73.4716225702912
1996-12-02,2.24024293,2.24024293,2.24024293,2.24024293,599,2.1464472317667127,2.1817806540000007,2.3179959671567767,2.0455653408432246,24,,2.0410444917665056,0.1403587443946184,0.0493538004834461,58.356108644587714
1996-12-09,2.2893712,2.2893712,2.2893712,2.2893712,3599,2.154915377296044,2.1901324410000007,2.3311430826331767,2.0491217993668247,25,,2.050782794050172,0.1363705247205906,0.0493376911631999,61.87559632128574
1996-12-10,2.35815087,2.35815087,2.35815087,2.35815087,3599,2.1630447970042024,2.201923211500001,2.3570188734252997,2.0468275495747026,26,,2.0628364440874205,0.1333395073161692,0.050726403937257,66.1844161469178
1996-12-12,2.27954573,2.27954573,2.27954573,2.27954573,1199,2.1708490399240343,2.2107662720000008,2.362348767590851,2.0591837764091503,27,,2.071334847456541,0.1437213016570169,0.0527177422274529,58.10231546876748
1996-12-17,2.25989433,2.35815087,2.25989433,2.35815087,11399,2.178341113127073,2.2205919025000007,2.383235108763192,2.057948696236809,28,,2.082582534615108,0.2485739063403349,0.0559705134969206,62.97182782235032
1996-12-18,2.39745321,2.45640694,2.29919667,2.45640694,68999,2.1855335034019903,2.235330336500001,2.425094839992876,2.045565833007126,29,,2.097242315218437,0.5524886350390485,0.0632019246757119,67.9813030215299
1996-12-19,2.45640694,2.45640694,2.45640694,2.45640694,1199,2.201785909597871,2.2530164575000007,2.455538954220304,2.050493960779697,30,,2.111327202464773,0.5745908594981207,0.0586875014845897,67.9813030215299
1996-12-20,2.47605835,2.47605835,2.47605835,2.47605835,2999,2.217063171421999,2.2697200320000013,2.4873971941721,2.052042869827903,-1,,2.1256303847210565,0.591809214633537,0.0558992092356904,68.95550335297467
1996-12-23,2.47605835,2.47605835,2.39745321,2.39745321,8999,2.237782785708239,2.280528233000001,2.5010168455969084,2.060039620403093,1,,2.1362901033594466,0.545851889553378,0.0575210614331411,60.96511433514981
1996-12-31,2.38762774,2.39745321,2.38762774,2.39745321,1199,2.25684483085158,2.2918277070000013,2.51196355760267,2.071691856397333,2,,2.1465317938159387,0.582380506091846,0.054114233473631,60.96511433514981
1997-01-03,2.43675554,2.49570928,2.43675554,2.49570928,4199,2.2743819123834537,2.308039984500001,2.5378757578764364,2.0782042111235666,3,,2.160225028568255,0.6179360346930476,0.0572672217969431,66.57936167542908
1997-01-08,2.49570928,2.49570928,2.49570928,2.49570928,1199,2.2965146491451085,2.3267086755000013,2.5538146451258004,2.099602705874202,4,,2.173381273722441,0.6230017761989339,0.0531767059543043,66.57936167542908
1997-01-09,2.41710461,2.41710461,2.41710461,2.41710461,6599,2.316434112230598,2.338990719500001,2.557594958696266,2.120386480303736,5,,2.1829390516156786,0.6032213255721653,0.0549929891004254,58.74079309685935
1997-01-10,2.47605835,2.47605835,2.47605835,2.47605835,6599,2.334361629007538,2.3542204505000006,2.5663630515806,2.142077849419401,6,,2.1944339260621226,0.6032213255721653,0.0552758998789664,62.323530906906754
1997-01-13,2.41710461,2.41710461,2.41710461,2.41710461,3599,2.350496394106784,2.3650286515000007,2.566595401570628,2.163461901429374,7,,2.203166109745961,0.6080477396986262,0.0555386027447546,56.99378690968548
1997-01-14,2.47605835,2.47605835,2.47605835,2.47605835,3599,2.365017682696106,2.380258382500001,2.5664663816070314,2.1940503833929705,8,,2.213867766226512,0.5984709279432994,0.0557825411201293,60.62046926215523
1997-01-20,2.41710461,2.41710461,2.41710461,2.41710461,1199,2.378086842426496,2.3910665835000007,2.5585380880934734,2.223595078906528,9,,2.2218378385313544,0.5889840558703383,0.0560090553258343,55.57349904587217
1997-01-21,2.47605835,2.47605835,2.41710461,2.41710461,2999,2.3898490861838457,2.401874784500001,2.5450021861368226,2.258747382863179,10,,2.2294953589811053,0.5190462793641859,0.0562193899454176,55.57349904587217
1997-01-22,2.39745321,2.39745321,2.39745321,2.39745321,1799,2.49570928,2.4038399015000005,2.545584602580459,2.262095200419542,11,,2.236081941374003,0.523464321180309,0.053607390663602,53.840601635046816
1997-01-23,2.48097084,2.48097084,2.48097084,2.48097084,4199,2.4937441586,2.4099809000000008,2.5539011961676086,2.266060603832393,12,,2.2456854275946303,0.5279582200600941,0.0557438363304876,59.605558570759335
1997-01-27,2.40660306,2.44605539,2.40660306,2.44605539,8999,2.491818339628,2.420271523000001,2.541875560909349,2.298667485090653,13,,2.253543073179155,0.558759616682413,0.057074118021167,56.43242187045395
1997-01-28,2.49537116,2.49537116,2.47564476,2.47564476,15599,2.39745321,2.429585201000001,2.53741295163582,2.321757450364182,14,,2.2622529432505605,0.4195155450118614,0.0565199503053694,58.45108772402679
1997-01-31,2.44605539,2.44605539,2.44605539,2.44605539,1799,2.399411569,2.4339804270000007,2.5368552657939145,2.331105588206087,15,,2.2694608823387736,0.4242833691122614,0.0545963374264144,55.67309522512194
1997-02-04,2.52496053,2.60386566,2.52496053,2.60386566,4799,2.40133076082,2.450196423500001,2.5528296619645445,2.347563185035457,16,,2.2825747951882334,0.4444808000987774,0.0619687611816705,65.17849241456244
1997-02-20,2.60386566,2.60386566,2.60386566,2.60386566,2399,2.4094321567872,2.4624821630000007,2.576316226983275,2.348648099016726,17,,2.2951744369455573,0.3961171394953586,0.0575424210972655,65.17849241456244
1997-02-24,2.56441286,2.62359159,2.56441286,2.62359159,1799,2.417209496915712,2.470841395500001,2.604492264848992,2.337190526151009,18,,2.308053540986908,-0.0769643273490329,0.0576593003046037,66.22834142588718
1997-02-25,2.62359159,2.62359159,2.62359159,2.62359159,1199,2.429592422500769,2.479200628000001,2.6282237855582395,2.3301774704417624,19,,2.320427582124676,-0.0769643273490329,0.0535407788542748,66.22834142588718
1997-02-26,2.60386566,2.60386566,2.60386566,2.60386566,1799,2.441232372550723,2.485590993500001,2.644181200203429,2.327000786796573,20,,2.331542800864885,-0.0780562780799248,0.0511254325075409,63.99082441444903
1997-02-27,2.76167546,2.76167546,2.76167546,2.76167546,599,2.4521739255976795,2.503802106000001,2.697490381176236,2.310113830823766,21,,2.3484107482819483,0.0314649514308211,0.058745744471288,72.10913432358711
1997-03-05,2.61372863,2.61372863,2.61372863,2.61372863,59999,2.4769340483498654,2.5146158770000007,2.707494460485706,2.3217372935142957,22,,2.358815371094421,0.0088753889465102,0.0651172505804817,58.739009934520574
1997-03-06,2.64331799,2.64331799,2.58413926,2.58413926,51599,2.4997133612818763,2.519037376000001,2.714022394984914,2.324052357015088,23,,2.3676516020318945,-0.2993749314617833,0.0646930705390187,56.48331641417318
1997-03-07,2.62359159,2.6827708,2.62359159,2.6827708,16799,2.520670329179326,2.528390452000001,2.7355670055002768,2.321213898499725,24,,2.380009217638487,-0.1909334276189516,0.0671172469290888,61.75546491707365
1997-03-11,2.6827708,2.6827708,2.6827708,2.6827708,7199,2.53995073964498,2.541673761500001,2.7526384261217114,2.330709096878291,25,,2.39188222086835,-0.1903565313727467,0.0623231578627253,61.75546491707365
1997-03-13,2.65318096,2.65318096,2.65318096,2.65318096,599,2.5576887172733818,2.550529892000001,2.76458142819496,2.336478355805042,26,,2.4021292302460617,-0.196287257243743,0.0599850637296735,59.25758276073307
1997-04-02,2.6630444,2.6630444,2.6630444,2.6630444,2399,2.5740076566915118,2.562826881500001,2.7730283041191446,2.352625458880857,27,,2.4123611976873924,-0.1975180269620652,0.0564049477489826,59.84069639592944
1997-04-03,2.72222313,2.72222313,2.72222313,2.72222313,1199,2.5890210809561904,2.575135120500001,2.7922856311543014,2.3579846098457007,28,,2.424512646013377,-0.2000264578262252,0.0566030750526267,63.2400993741063
1997-04-04,2.72222313,2.72222313,2.72222313,2.72222313,1199,2.602833431279695,2.590391046500001,2.803828670228597,2.3769534227714053,29,,2.436187566954029,-0.2000264578262252,0.0525599982631533,63.2400993741063
1997-04-29,2.70625229,2.70625229,2.70625229,2.70625229,1799,2.61554079357732,2.604848430500001,2.808315093982035,2.401381767017968,30,,2.446778340406812,-0.1853339013739484,0.0499464869586424,61.60785913729634
1997-05-02,2.8256457,2.8256457,2.8256457,2.8256457,2999,2.627231566891134,2.626258055000001,2.828032499392908,2.424483610607095,1,,2.4616358839202706,-0.1841570536564718,0.0549069814615965,68.2129530899134
1997-05-08,2.73610064,2.73610064,2.73610064,2.73610064,8999,2.6470729802020205,2.639014545000001,2.834599355220522,2.44342973477948,2,,2.472399207688103,-0.1795954174837447,0.0573811299286253,59.890681525173584
1997-05-12,2.78584758,2.78584758,2.78584758,2.78584758,7199,2.6649302521818186,2.656004154500001,2.8402978646448385,2.471710444355164,3,,2.484691300719942,-0.2281539743723306,0.0568358306480092,62.619235998488136
1997-05-13,2.78584758,2.78584758,2.78584758,2.78584758,1799,2.6810017969636366,2.671514295500001,2.844337541898803,2.498691049101199,4,,2.496501350887788,-0.1582781456953645,0.0527761284588657,62.61923599848813
1997-05-27,2.73610064,2.78584758,2.73610064,2.78584758,2399,2.695466187267273,2.688503905000001,2.833973364155638,2.543034445844364,5,,2.5078482618333644,-0.1443282246336281,0.052559757854661,62.61923599848813
1997-06-17,2.79579735,2.79579735,2.79579735,2.79579735,11999,2.7084841385405456,2.6981004895000007,2.84528281172462,2.550918167275382,6,,2.5191403829379384,-0.1645445746854502,0.0495161872936138,63.24385900242572
1997-06-18,2.85549406,2.85549406,2.84554429,2.84554429,12599,2.720200294686491,2.710184421000001,2.8639714315582507,2.5563974104417517,7,,2.5319405361560583,-0.2202110306861048,0.0502433674869271,66.27790629286012
1997-06-19,2.84554429,2.84554429,2.84554429,2.84554429,599,2.736435546524112,2.7212820560000006,2.880412850496543,2.562151261503458,8,,2.544238722581311,-0.2307929018360859,0.0466545555235751,66.27790629286012
1997-06-26,2.8256457,2.8256457,2.8256457,2.8256457,4799,2.750722568141218,2.7313847615000006,2.8900794990679284,2.572690023932073,9,,2.55527429032322,-0.2266089233558265,0.044743415129034,63.833537946706585
1997-07-01,2.8256457,2.835595,2.8256457,2.835595,3599,2.763295147164272,2.742971228500001,2.896485935853252,2.58945652114675,10,,2.5662672593301523,-0.2066124363708955,0.0422581211912459,64.53777481827633
1997-07-09,2.83759348,2.83759348,2.83759348,2.83759348,599,2.7743590167045595,2.746767129500001,2.9056061497586434,2.587928109241359,11,,2.5769075032779893,-0.2066124363708955,0.0393824325347283,64.686520787047
1997-07-18,2.8575762,2.8575762,2.8575762,2.8575762,1199,2.7840952219000124,2.758959508000001,2.91242318296561,2.605495833034392,12,,2.587914118835715,-0.2924212459386922,0.0379967387822477,66.21258788969573
1997-07-21,2.8575762,2.8575762,2.8575762,2.8575762,1199,2.7943825588340108,2.772631355000001,2.909145268204613,2.636117441795389,13,,2.598489102410785,0.1118447027856981,0.0352826860120872,66.21258788969571
1997-07-22,2.90753396,2.95749172,2.90753396,2.95749172,5399,2.803229668597249,2.786367401000001,2.9383575970660023,2.634377204934,14,,2.612567636433892,-0.0150664326898977,0.0398993170112238,72.9830356166579
1997-07-23,2.93750852,2.93750852,2.93750852,2.93750852,2399,2.827911596821689,2.7991042870000014,2.956820434122078,2.641388139877925,15,,2.6253104161815823,-0.016030941584423,0.0384767372247078,69.96342937261566
1997-07-24,2.93750852,2.93750852,2.93750852,2.93750852,599,2.848644416530219,2.8133206650000013,2.96706845951814,2.6595728704818637,16,,2.637553479076422,-0.016030941584423,0.0357283988515144,69.96342937261566
1997-07-30,2.8575762,2.8575762,2.8575762,2.8575762,1799,2.95749172,2.8230472550000014,2.9613768520435624,2.6847176579564405,17,,2.646181821073425,-0.0161602581339075,0.0388858217906919,58.697331943086105
1997-07-31,3.07738997,3.07738997,3.07738997,3.07738997,599,2.8575762,2.840805597000001,3.0104481184213703,2.671163075578632,18,,2.6630919445607417,-0.0162916779615077,0.0518092466627854,72.03405374920901
1997-08-04,2.95749172,3.1173559,2.95749172,3.1173559,4799,2.8575762,2.8605622355000007,3.0598131821397754,2.661311288860226,19,,2.6809062173230656,0.0464848798139048,0.0595274561868721,73.69706399692765
1997-08-06,3.04741541,3.04741541,3.04741541,3.04741541,1799,2.867967388,2.877620391500001,3.079505326303096,2.675735456696907,20,,2.695279126839808,0.0464848798139048,0.0602712443163813,66.27017466321661
1997-08-07,3.1173559,3.1173559,3.1173559,3.1173559,1799,2.87794292848,2.892205901500001,3.117729575619741,2.666682227380261,21,,2.711831157159816,0.0472171173536355,0.060961904722354,69.57241675529275
1997-08-15,3.35715287,3.35715287,3.35715287,3.35715287,5399,2.8875194473408,2.923258513000001,3.215431809237797,2.6310852167622047,22,,2.737137890996686,0.0495591071920633,0.0737358379564716,77.65123789342745
