date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-01-10,9.08788089,9.46717475,9.07270914,9.46717475,2810000,8.8111480934,9.172084131000002,9.447939002791882,8.896229259208122,-1,8.506843102349995,9.140397476761262,-0.1999158599794531,0.2099174842104309,59.36159001570401
1997-01-13,9.64923581,9.66440756,9.54303353,9.63406405,2962000,8.837389159664,9.1895316485,9.528660236563455,8.850403060436545,-1,8.514129121749994,9.159756950221604,-0.1272319445822258,0.209011436052543,63.64205699317123
1997-01-14,9.66440756,9.67957932,9.49751826,9.49751826,2094000,8.887010263684159,9.2024276395,9.56686252635486,8.837992752645139,-1,8.521030837749993,9.173002491781542,-0.1473082898616326,0.2070864091916471,58.23714047263152
1997-01-15,9.46717475,9.48234651,9.40648774,9.40648774,1277200,8.950415788189426,9.2191165695,9.588794040168011,8.849439098831986,-1,8.527775826699994,9.182158776025403,-0.1361940641326057,0.1987967028208152,54.8903089544547
1997-01-16,9.40953783,9.48579016,9.36378643,9.48579016,1544800,9.008748870734273,9.2450807345,9.61308278418194,8.877078684818061,-1,8.535439572449993,9.194065889122449,-0.0860693902374182,0.1933114904764714,57.19802170988312
1997-01-17,9.45528923,9.60779389,9.42478829,9.60779389,2290000,9.06241530667553,9.274869323,9.658698675221608,8.891039970778394,-1,8.542743453799993,9.21029051660784,-0.0261325023397122,0.1925753554424376,60.54238949033488
1997-01-20,9.59254342,9.62304436,9.53154156,9.57729296,2191200,9.11178842774149,9.2985813385,9.695398362239816,8.901764314760184,-1,8.549671011349993,9.224682769289888,0.0091866615061991,0.1853558871965492,59.29502577397176
1997-01-21,9.28753409,9.45528923,9.27228363,9.31803503,8047600,9.15721169912217,9.3062961065,9.69829727213397,8.914294940866029,-1,8.555899130349992,9.22834364225891,-0.0466415192712092,0.1939025616825098,49.886524486498686
1997-01-22,9.37903689,9.44003876,9.24178269,9.25703316,5375600,9.199001108792396,9.303374903999998,9.695929820640195,8.910819987359801,-1,8.562344484699993,9.229468721386011,-0.1492149155346152,0.1942135265623305,47.95828226288234
1997-01-23,9.31803503,9.39428736,9.18078083,9.1960313,5138800,9.67957932,9.2996793715,9.694806834627697,8.904551908372305,-1,8.568634042549995,9.22815744995911,-0.2062025884586156,0.1955915982364498,46.041755761131085
1997-01-24,9.21128176,9.24178269,9.1045285,9.18078083,5725600,9.6696033502,9.2929455525,9.69134474858486,8.894546356415137,-1,8.573579039449994,9.226299543294047,-0.1789606308103093,0.1914246405052748,45.55166077485536
1997-01-27,9.18078083,9.28753409,9.16553036,9.25703316,4845600,9.647000356192,9.29002435,9.688577195664438,8.891471504335561,-1,8.577935414949994,9.22750478316487,-0.1399505769479568,0.1864660040406123,48.50329410652439
1997-01-28,9.36378643,9.40953783,9.1960313,9.24178269,2250000,9.62530148194432,9.2908921505,9.688945160997712,8.89283914000229,-1,8.581394867799993,9.228064701079973,-0.1401762218411923,0.1883974701805686,47.94350767637415
1997-01-29,9.24178269,9.30278456,9.21128176,9.27228363,4508000,9.604470562666547,9.297836524,9.689450568532887,8.906222479467113,-1,8.585678282849994,9.229798776723896,-0.0934596238911334,0.1814764223105279,49.2061403551852
1997-01-30,9.33328549,9.44003876,9.28753409,9.42478829,3437200,9.584472880159886,9.326060709500002,9.66534178922708,8.986779629772924,-1,8.592365561749995,9.237445424303347,-0.026807164599935,0.180496330002633,55.07369806287279
1997-01-31,9.45528923,9.53154156,9.44003876,9.47053969,2492800,9.565275104953493,9.345952237000002,9.669783043445747,9.022121430554256,-1,8.600496497449994,9.246586375899296,-0.0628577428269234,0.1752289685738735,56.690063872278415
1997-02-03,9.44003876,9.45528923,9.30278456,9.34853596,1745600,9.546845240755353,9.357467815,9.664005412420956,9.050930217579047,-1,8.608242395949993,9.250584398805206,-0.0611288237931198,0.1746951229614541,51.38125494214773
1997-02-04,9.31803503,9.50104063,9.31803503,9.45528923,2097200,9.53154156,9.372803881,9.66642011136872,9.07918765063128,-1,8.616222085549994,9.258612039244218,-0.0751646694297128,0.1752887284642073,55.32365378102854
1997-02-05,9.53154156,9.59254342,9.45528923,9.47053969,2664400,9.1045285,9.3904196455,9.66229745876049,9.11854183223951,-1,8.624353021249995,9.266922927509151,-0.0715824060221534,0.172571975716764,55.87412746220198
1997-02-06,9.47053969,9.51629109,9.42478829,9.48579016,1992800,9.1142887984,9.4027292315,9.668400346818856,9.137058116181144,-1,8.632935178349996,9.275505956234282,-0.0623816257877059,0.1667813203084236,56.45197378724195
1997-02-07,9.53154156,9.69929669,9.51629109,9.69929669,1752000,9.123853890832,9.414335328500002,9.708957361080213,9.11971329591979,-1,8.641459960949994,9.292125200695684,-0.0798262617175081,0.1701188352863933,63.63234594170193
1997-02-10,9.66879576,9.79842472,9.63829482,9.65354529,2420000,9.14687160279872,9.415309390500004,9.712944210069653,9.117674570930353,-1,8.650805899899995,9.306298537531148,-0.1343463966693537,0.1694053399087938,61.29987637330737
1997-02-11,9.66879576,9.68404622,9.54679202,9.65354529,1576400,9.185964789830797,9.423110742000002,9.736707059893847,9.109514424106155,-1,8.660526807899995,9.319916057235808,-0.0885816496575425,0.1671088299153086,61.29987637330738
1997-02-12,9.62304436,9.69929669,9.57729296,9.69929669,1856000,9.222712385640948,9.437751189500004,9.77343817244679,9.102064206553218,-1,8.670551466699996,9.334793729108911,-0.0387866318812588,0.1638870370642152,62.87799220205029
1997-02-13,9.71454716,10.17206115,9.66879576,10.14156022,4056000,9.25725512570249,9.470539692500004,9.925504843417364,9.015574541582644,-1,8.682487467899994,9.366431630712484,-0.0069347587988119,0.1881283479881998,73.9405077905178
1997-02-14,10.05005742,10.14156022,9.72979762,9.72979762,3254800,9.33043960764629,9.476639879000004,9.941956578781982,9.011323179218026,-1,8.692364656099993,9.380681277351211,-0.0890689196574352,0.2041022231318999,56.93009660605402
1997-02-18,9.69929669,9.74504809,9.59254342,9.74504809,3345600,9.397769331034588,9.485027635500003,9.96317049936304,9.006884771636965,-1,8.702843053349996,9.39497017196489,-0.0387871961607074,0.2004166836224784,57.32171256451577
1997-02-19,9.74504809,9.95855462,9.69929669,9.80604996,2011600,9.45971267655182,9.509428382000005,10.00062363141835,9.01823313258166,-1,8.713551466149996,9.411090947966269,0.016127463796865,0.2046196297923012,58.930328319812965
1997-02-20,9.74504809,9.77554902,9.60779389,9.60779389,2542000,9.516700554427675,9.526966418500004,10.005753351455851,9.048179485544155,-1,8.723718561449996,9.418804788830334,0.0504969285971644,0.2041650898071368,52.06223524335071
1997-02-21,9.62304436,9.72979762,9.62304436,9.71454716,1776400,9.56912940207346,9.552892211500003,10.012981373058404,9.092803049941605,-1,8.734494416899995,9.430402528876204,0.1541940669842759,0.1982964212494841,55.09691500439872
1997-02-24,9.68404622,9.86705182,9.65354529,9.86705182,2583200,9.60779389,9.587205761000003,10.033320358094311,9.141091163905696,-1,8.745807814199996,9.447526030488902,0.1998935812061606,0.1993828575888067,59.081987529233615
1997-02-25,9.86705182,9.89755275,9.77554902,9.86705182,1229200,9.62304436,9.617706694000004,10.052628503228348,9.18278488477166,-1,8.756971223899995,9.463978022234436,0.1780085491614694,0.193855777046749,59.08198752923361
1997-02-26,9.83655089,9.92805369,9.69929669,9.83655089,2026400,9.65354529,9.647445104000004,10.05602101260571,9.2388691953943,-1,8.767682153699996,9.478588722931123,0.2130679239947284,0.1963487215434098,57.89029249986158
1997-02-27,9.74504809,9.80604996,9.69929669,9.71454716,1660800,9.6950265588,9.669558280500004,10.0406776867058,9.298438874294208,-1,8.777108120549995,9.487841994973042,0.1683067949567772,0.192127684290309,53.26247636381209
1997-02-28,9.65354529,9.69929669,9.54679202,9.54679202,1650800,10.17206115,9.675658467000003,10.034284464181964,9.317032469818043,-1,8.784795385999995,9.490153760660371,0.0766562247806412,0.1903867882695727,47.62490694227879
1997-03-03,9.53154156,9.62304436,9.48579016,9.60779389,1607200,10.1595557674,9.682521177000003,10.0302719445438,9.334770409456208,-1,8.791587759849994,9.494767099065848,0.1256629076698302,0.1865916033931746,49.709441056452256
1997-03-04,9.69929669,9.71454716,9.51629109,9.53154156,1567200,10.132605143104,9.691671457000004,10.012366685754609,9.370976228245398,-1,8.797923878199995,9.496209234788756,0.1117990658235773,0.1874247795793765,47.181590309317016
1997-03-05,9.57729296,9.76029856,9.56204249,9.74504809,1416400,10.10673254377984,9.706159400000002,10.00848427380034,9.403834526199663,-1,8.805927479699994,9.505967621267628,0.1170563180576289,0.1903770810379925,54.20395316097346
1997-03-06,9.77554902,9.85180135,9.71454716,9.80604996,3484000,10.081894848428648,9.722934913500003,10.00783305872543,9.438036768274577,-1,8.813861121499995,9.517735556119876,0.1886790431791212,0.186582588820993,56.0037770379829
1997-03-07,9.82130042,9.97380509,9.80604996,9.94330415,1282800,10.0580506608915,9.745810613000003,10.024268430090975,9.46735279590903,-1,8.822031071399994,9.534424520585764,0.1953154801634506,0.1852377703337794,59.82920148480699
1997-03-10,9.91280322,9.95855462,9.79079949,9.95855462,1680800,10.03516024085584,9.758773509500005,10.051153232895077,9.466393786104932,-1,8.831252193149993,9.55105707350397,0.1939839269786957,0.1839890103099379,60.24284086557103
1997-03-11,9.94330415,9.94330415,9.79079949,9.79079949,1405600,10.013185437621608,9.765636219500005,10.054232914817431,9.477039524182572,-1,8.839184576399994,9.56045873689597,0.2118408103825611,0.1828294474306566,53.69332795911149
1997-03-12,9.76029856,9.89755275,9.74504809,9.83655089,1468000,9.992089626516744,9.774786499500005,10.060174034012286,9.48939896498772,1,8.847720685699993,9.571285880154951,0.1984959373968125,0.1806633911856097,55.12620722464137
1997-03-13,9.82130042,9.82130042,9.65354529,9.72979762,2328800,9.971837647856075,9.776311546000002,10.060392167260568,9.492230924739438,2,8.855573041049993,9.577502026815544,0.1474888482603151,0.180830691815209,51.149115237680746
1997-03-14,9.74504809,9.91280322,9.74504809,9.89755275,1394400,9.952395748341832,9.764111172500003,10.001524251455724,9.526698093544285,3,8.865239091599994,9.590053035567877,0.0963524121898845,0.180986042399837,56.46445264637457
1997-03-17,9.89755275,9.92805369,9.82130042,9.82130042,2118000,9.93373152480816,9.768686312500003,10.006803679493816,9.530568945506191,4,8.874973843349995,9.599121560447566,0.1286582511439701,0.1756837015141344,53.60910524470781
1997-03-18,9.79079949,9.86705182,9.72979762,9.77554902,1991600,9.92805369,9.770211359000005,10.008094194940464,9.532328523059542,5,8.885229776199994,9.606040284351582,0.0256295664191672,0.1729387371202677,51.91283693624175
1997-03-19,9.74504809,9.83655089,9.72979762,9.83655089,1285600,9.92805369,9.771736405500004,10.010906316186963,9.532566494813045,6,8.894965786499993,9.615079915945635,0.0710879662604766,0.1682112037545343,54.002672118099866
1997-03-20,9.83655089,9.86705182,9.71454716,9.83655089,1518400,9.9103631488,9.783174255500004,10.01152421133534,9.554824299664668,7,8.904476815349993,9.623765052183064,0.1704747470926509,0.1670893077720676,54.002672118099866
1997-03-21,9.88230229,9.91280322,9.83655089,9.89755275,1478800,9.48579016,9.792324535000002,10.02358919772191,9.561059872278095,8,8.915042791599994,9.634501824646472,0.1610698860020634,0.16060095221692,56.20980777507543
1997-03-24,9.85180135,10.21781255,9.83655089,10.17206115,1894000,9.4943304212,9.807575001500002,10.090905520928692,9.52424448207131,9,8.926531346999994,9.655582582503474,0.1311253636494234,0.1763624313442828,64.47152359398527
1997-03-25,10.17206115,10.17206115,9.98905555,10.03859053,2379200,9.523269706352,9.816151937000004,10.116065365247188,9.51623850875282,10,8.937727518349993,9.67060250201314,0.0790300103003533,0.1768369433911198,58.675077572534256
1997-03-26,10.03480695,10.05005742,9.86705182,9.88230229,3053600,9.55105142009792,9.818439507000004,10.11963559416065,9.517243419839357,11,8.947542297999993,9.678904454483211,-0.0036385704558875,0.1772775617203255,52.70017008603713
1997-03-27,9.89755275,9.95855462,9.74504809,9.77554902,1777200,9.577721865294004,9.821489600000003,10.119635647221166,9.52334355277884,12,8.957573249399992,9.682694437444656,-0.0058874575324782,0.1798653451688736,49.02769735980223
1997-03-31,9.76029856,9.86705182,9.68404622,9.79079949,2098400,9.603325492682243,9.833689973500004,10.104600094200872,9.562779852799135,13,8.967755446949994,9.686933851270355,0.0479177703957235,0.1800896490853826,49.56837233885764
1997-04-01,9.76029856,9.79079949,9.60779389,9.63829482,2216400,10.21781255,9.835215020000003,10.101322208037118,9.569107831962889,14,8.976800152099994,9.685026438279362,-0.0249388426628454,0.1802979312935695,44.48659341494261
1997-04-02,9.59254342,9.76029856,9.54679202,9.56204249,2036000,10.2056121768,9.836740066500004,10.096133328990335,9.57734680400967,15,8.985388601799995,9.680203538346838,-0.0355726323194309,0.1826699747726003,42.15925927410358
1997-04-03,9.53154156,9.57729296,9.42478829,9.42478829,2724800,10.179259370528,9.820727076500004,10.134603757302957,9.50685039569705,16,8.993140792899995,9.670187254097945,-0.1334298084283314,0.1805153101459859,38.277485692131606
1997-04-04,9.40953783,9.69929669,9.31803503,9.65354529,1886000,10.13399110569632,9.813101843000004,10.135332909791682,9.490870776208324,17,9.001811787549995,9.669534628054889,-0.1318830445867177,0.1948543351355584,47.03117278720986
1997-04-07,9.68404622,9.68404622,9.56204249,9.60779389,1009200,10.068714619640614,9.796326330000005,10.124574608020408,9.4680780519796,18,9.009579080899996,9.66711342264097,-0.1611509263033895,0.1896507204830186,45.63711657618466
1997-04-08,9.56204249,9.56204249,9.47053969,9.50104063,1867200,10.008660252469364,9.773450630500005,10.11671272689663,9.43018853410338,19,9.015837688449995,9.66060076410603,-0.2210794599447703,0.1859081118770886,42.47356693751716
1997-04-09,9.53154156,9.60779389,9.51629109,9.54679202,1677600,9.953410234671816,9.761250257000006,10.118248994989344,9.404251519010666,20,9.022025077699997,9.656137676101872,-0.1973502045190671,0.180254193885868,44.256991288625805
1997-04-10,9.54679202,9.54679202,9.44003876,9.48579016,1726000,9.902580218298072,9.743712220500004,10.11822441518893,9.36920002581108,21,9.028507408099994,9.64945738135278,-0.2100709480326265,0.1750041271797345,42.37083474997511
1997-04-11,9.40953783,9.47053969,9.36378643,9.37903689,1229600,9.855816603234226,9.726174184000005,10.133099176089804,9.319249191910204,22,9.035205910249994,9.638852656201689,-0.2340923251165497,0.1712183845240393,39.22066743917934
1997-04-14,9.34853596,9.74504809,9.33328549,9.68404622,1275200,9.812794077375488,9.715498857500004,10.115014726142288,9.315982988857725,23,9.043279471449994,9.64062495282123,-0.2413800029941012,0.1884001142008936,50.53610882053259
1997-04-15,9.82130042,10.14156022,9.79079949,10.12630975,4507200,9.31803503,9.730749324000003,10.166865072554224,9.294633575445786,24,9.053264375049991,9.659671415455692,-0.0695498006580825,0.2076225346151154,61.67715555338786
1997-04-16,10.12630975,10.44656955,10.06530789,10.32456582,4518800,9.33328549,9.758200164000003,10.26545252259696,9.25094780540305,25,9.062890670449994,9.685745705829978,-0.0110477192301822,0.2200253292854643,65.43551143560609
1997-04-17,10.31230755,10.49618227,10.28166176,10.49618227,2514400,9.3778168524,9.791181733000004,10.391722797565627,9.190640668434384,26,9.073450041899992,9.71752753187586,0.0175863601786415,0.2196321279079311,68.33081531516751
1997-04-18,10.51150517,10.52682806,10.26633886,10.31230755,1482800,9.444918777456,9.814969566000006,10.457066815317985,9.172872316682026,27,9.082940052099993,9.740852238468964,-0.0255455702767191,0.2225504902002218,62.308555426813314
1997-04-21,10.32763044,10.4348907,10.25101597,10.32763044,1665200,9.53147152005952,9.836473450500003,10.51591399041321,9.1570329105868,28,9.093556590099992,9.763863148332929,-0.0521896555289368,0.219787935900206,62.6043345379677
1997-04-22,10.31230755,10.71070279,10.26633886,10.6647341,2032000,9.611100043254758,9.861107098000009,10.618663367072918,9.103550828927096,29,9.105333689749992,9.799191420947322,-0.0480833950444906,0.2358290783359055,68.46702688566657
1997-04-23,10.6647341,11.00183777,10.63408832,10.9252233,2754000,9.721060317929282,9.905438736500006,10.792117319002294,9.018760153997718,30,9.118038266349991,9.843349533851349,0.0135657459198596,0.245251962026198,72.10613880003856
1997-04-24,11.10909803,11.10909803,10.680057,10.69537989,3488800,9.874753612177768,9.946092616500009,10.89703020803757,8.995155024962443,1,9.129968594949991,9.876762488994434,-0.0021880804081258,0.2583797525957553,64.98025227791577
1997-04-25,10.6647341,10.83328594,10.58811964,10.680057,1624400,10.04756183067288,9.991318015500006,10.990329865143588,8.992306165856425,2,9.142122284349991,9.908264234524063,0.0172776625245807,0.2574359345532013,64.52245745954822
1997-04-28,10.680057,10.86393172,10.6647341,10.81796304,1176400,10.196176898578676,10.042676193000007,11.099132954839352,8.986219431160663,3,9.15594042344999,9.943938697483905,0.0241799652770402,0.2532760549422583,66.7901476023406
1997-04-29,10.97119198,10.97119198,10.74134857,10.77199436,1990400,10.32398585697766,10.099361170000009,11.184222581399414,9.0144997586006,4,9.171553552049993,9.976411468562969,0.0247226902542523,0.2516022945892399,65.29200344023938
1997-04-30,10.80264015,11.13974381,10.78731726,10.90990041,2520400,10.433901561200788,10.166754066000006,11.276893503800087,9.056614628199924,5,9.186281340899992,10.013018878031083,0.0468449722053316,0.2598985199757227,67.63727056105719
1997-05-01,10.90990041,11.12442092,10.87925462,11.12442092,1916000,10.546836321008662,10.251735697500006,11.38171117452968,9.121760220470332,6,9.202456701349991,10.056603271833788,0.1560030114180458,0.2588462185488854,70.92810678348229
1997-05-02,11.15506671,11.47684748,11.03248356,11.44620169,2656800,10.641701519247276,10.341368517500008,11.549048879899956,9.13368815510006,7,9.218943176799993,10.11109732744815,0.1728881171063964,0.2720974829382508,75.02976692025521
1997-05-05,11.47684748,11.73733667,11.38491011,11.72201378,2783200,10.792027792182768,10.447079512000007,11.746080097698172,9.148078926301842,8,9.23711052404999,10.17427052166587,0.2276552673335396,0.2778352741569471,77.90702286610195
1997-05-06,11.69136799,11.75265957,11.52281616,11.56878484,2909200,10.981089567746212,10.550466722500008,11.8609221836988,9.240011261301216,9,9.255341707849992,10.228957357678972,0.19836820661089,0.2744072838600224,72.88253771109241
1997-05-07,11.4308788,11.53813905,11.32361854,11.32361854,2206800,11.13540356819697,10.639308048500007,11.905721312745548,9.372894784254468,10,9.272875229999991,10.271885247181755,0.1610615682829906,0.272318642155735,65.59334553864804
1997-05-08,11.35426433,11.6760451,11.33894143,11.55346195,2438000,11.258854768557576,10.742691638000007,11.951850294609264,9.533532981390753,11,9.291180704999991,10.322143157096198,0.1777697107275087,0.2780406362874682,68.74890996228643
1997-05-09,11.70669088,11.87524272,11.61475352,11.84459693,2463600,11.32361854,10.865969640000008,11.993889403947549,9.738049876052468,12,9.31169638329999,10.381847226621836,0.2297455956024757,0.2811649315526489,72.2238951971367
1997-05-12,11.84459693,11.84459693,11.55346195,11.79862825,4339600,11.33894143,10.971698741500008,12.03097691303951,9.912420569960506,13,9.330699519949992,10.437407266754311,0.2560556034100398,0.2818770778703168,70.8836441435266
1997-05-13,11.78330535,11.99782587,11.72201378,11.9058885,4728400,11.446201688,11.060677679000008,12.119925917616897,10.00142944038312,14,9.35099348624999,10.494994766097282,0.2063368590019795,0.2814438644510085,72.18085473963293
1997-05-14,11.93653429,12.1663777,11.73733667,11.75265957,3125600,11.55346195,11.132082366500008,12.175637811662062,10.088526921337952,15,9.370823119249993,10.544314954485625,0.1228662535791814,0.2919865191330794,67.5507552278429
1997-05-15,11.75265957,12.07444034,11.72201378,12.05911744,2544000,11.6760451,11.210229125000009,12.285210670248643,10.135247579751374,16,9.39135506034999,10.603718973525403,0.1190261116536656,0.2963036649092881,71.48973899476567
1997-05-16,12.04379455,12.22766927,11.95185719,12.07444034,3684800,11.72201378,11.298335764500008,12.353159814655092,10.243511714344924,17,9.41113363474999,10.66139432123029,0.1244540877628879,0.2948399802729103,71.67488152919643
1997-05-19,12.04379455,12.07444034,11.81395114,12.01314876,2057200,12.22766927,11.382611680500007,12.381602078361492,10.383621282638526,18,9.430153034199993,10.71440429922126,0.1491146984828432,0.2923863531105596,69.724432818839
