date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-04-23,43.56674,44.11775273,42.68511963,43.59429064,5174889,40.80563380174608,42.5071884365,45.7036835303921,39.31069334260791,25,,,0.1089663732288493,3.4530099931521816,54.12903539445724
2020-04-24,44.09938564,44.54019583,42.52899936,43.94326537,6447126,41.12613475164131,42.6380539605,45.84468437220944,39.43142354879057,26,,,0.120377021157932,3.350023312927026,54.96039799501969
2020-04-27,44.15448692,44.63203128,43.72286028,44.28305655,5541214,41.42740564454283,42.7751183775,46.01674916989642,39.53348758510358,27,,,0.1253139506715576,3.175676719146524,55.80038753372305
2020-04-28,45.06365792,46.79016448,44.67794901,45.78915802,5368208,41.71060028387026,42.7686898955,45.98578381167805,39.55159597932195,28,,,0.1225624217085662,3.1279218056360585,59.41354788739725
2020-04-29,46.62486066,47.50648103,45.65140484,46.97383539,4343893,42.11696541956064,42.821495282,46.26995893813297,39.37303162586703,29,,,0.1287049958520223,3.0370042616620547,62.04201454984047
2020-04-30,46.80853157,47.38709494,46.37690493,46.7534303,6123786,42.65591698060458,43.014808915500005,46.8662477677274,39.16337006327261,30,,,0.1158512013477279,2.892231815114765,61.24729389625942
2020-05-01,46.22078466,46.40445557,44.36570846,45.65140484,3089700,43.14097338554412,43.2769991405,47.096609942491945,39.457388338508046,1,,,0.1599353254711482,2.856195388320853,57.29541889584845
2020-05-04,44.86161992,45.61467066,43.63102482,45.48610102,5676627,43.57752414998971,43.3784773185,47.31774308986112,39.43921154713889,2,,,0.1418595817317557,2.7964942905836487,56.704389720112175
2020-05-05,45.48610102,46.50547457,44.04428437,44.16367046,4103610,43.63102482,43.477200433,47.39118347287764,39.56321739312236,3,,,0.1378747846252923,2.7725439983991023,52.07628001469749
2020-05-06,44.64121483,44.9993731,43.97999955,44.36570846,2931809,47.50648103,43.6622488755,47.37145278722986,39.95304496377013,4,,,0.1685474267116345,2.647317537799166,52.71130261598712
2020-05-07,45.0177402,48.93911414,44.99018956,47.5799494,4803320,43.97999955,44.016733733,47.79997553911006,40.23349192688995,5,,,0.1289555225832367,2.7848952622420824,61.46060792438
2020-05-08,47.86463931,49.74726614,47.85545577,48.62687359,4381849,43.97999955,44.191680275500005,48.457147917077,39.926212633923015,6,,,0.0431802434168777,2.740782510653362,63.80934373050077
2020-05-11,47.75443676,48.12177859,46.89118348,47.5799494,3150608,44.2106902136,44.45846227300001,48.86835417305667,40.04857037294335,7,,,0.1086822857700877,2.668990196320979,59.87935669150519
2020-05-12,47.92892413,48.02075958,45.63303775,45.66058838,3059907,44.432153250656,44.634327170000006,48.94018945697124,40.32846488302877,8,,,0.0271456324800577,2.6488995987266235,53.387451759183634
2020-05-13,44.9993731,46.19323402,43.97540778,44.27387301,4567104,49.74726614,44.8023860535,48.762607212191455,40.84216489480855,9,,,-0.0576073977105619,2.6181086445318646,49.23429705189455
2020-05-14,43.72286028,44.44836037,43.37425289,44.08101855,4850038,49.6318289728,44.911670245,48.65993173689207,41.16340875310794,10,,,-0.083618650839697,2.507822847065303,48.66727107832666
2020-05-15,43.45653746,45.20141111,43.34633491,44.8983541,2981387,49.381525929488,45.037484818500005,48.602088514670434,41.472881122329575,11,,,0.001014858395496,2.461198086560638,51.23078882222668
2020-05-18,46.0279302,48.06667731,46.0279302,47.87382286,4453655,49.01941446831872,45.346970303000006,48.76504240066343,41.92889820533659,12,,,0.0692891142095418,2.5117070239491643,59.215770539630455
2020-05-19,47.46056331,48.60621061,46.88659171,48.03912668,2050277,48.6790296948196,45.64130293750001,48.91930078966328,42.363305085336734,13,,,0.0779629096450796,2.455129300809938,59.61140951668805
2020-05-20,48.25953177,50.23399406,48.19065518,48.83809514,4755173,43.34633491,45.92277860800001,49.28263355858375,42.56292365741627,14,,,0.0915777269869034,2.4365391636092286,61.55275769506576
2020-05-21,48.26656579,49.36353319,47.81487333,47.96236474,3813099,43.484088093,46.14118231300001,49.43442321674136,42.84794140925866,15,,,0.0412227281453808,2.3731192133514267,58.2479164325544
2020-05-22,48.35874792,48.59842147,46.93923523,47.66738191,2134337,43.61908621234,46.32738814,49.52213922175204,43.13263705824797,16,,,0.0083279899779924,2.3221240009691817,57.13511622068575
2020-05-26,48.88418609,49.76913458,46.73634235,46.9114884,6247010,43.7513843692932,46.45880973250001,49.51981025965198,43.39780920534803,17,,,-0.0739386299351676,2.3728860173285256,54.27373904261919
2020-05-27,47.55676335,48.53389398,46.80086984,48.28500221,5202304,43.88103656310734,46.583601942000016,49.72760272997322,43.43960115402681,18,,,-0.0326463311678356,2.327181597519345,58.35497939787772
2020-05-28,48.73669467,48.81044038,46.94836126,46.9760159,4260743,44.00809571304519,46.58371096750001,49.72776602766224,43.43965590733779,19,,,-0.1050875935258223,2.2939599919822493,53.45802407752276
2020-05-29,46.4966688,48.73669467,46.25699525,48.53389398,7522913,44.13261367998429,46.672734151500016,49.92976708628241,43.41570121671762,20,,44.107055606,-0.0099109718609268,2.3072270939835167,57.977735616668255
2020-06-01,48.34952971,50.18395419,48.03611045,49.85209851,3073320,44.254641287584604,46.882768835000014,50.382033628850046,43.38350404114998,21,,44.33235140615687,0.0057550308338182,2.29584256869898,61.39402348881827
2020-06-02,49.92584421,50.46971881,49.12385964,49.916626,2638267,44.37422834303291,47.104295084000015,50.77843175047396,43.43015841752607,22,,44.55134256669974,-0.0492389622802182,2.227986611649053,61.55877102482407
2020-06-03,50.70017415,51.23483053,50.28535454,51.13343018,4134479,44.6180479617116,47.45278307000002,51.26471644125535,43.64084969874469,23,,44.809463649574255,0.0366549716256957,2.163002177245549,64.62445984336418
2020-06-04,50.97672055,52.23039758,50.41440953,51.06890268,3281334,45.0150549158089,47.78794278100001,51.63381929703689,43.94206626496314,24,,45.054931846845854,0.0340028746602522,2.1382154538708678,64.33146291761216
2020-06-05,53.30892856,54.11957825,51.62199549,53.99107636,4615256,45.592282328944194,48.108499129000016,52.8060369604717,43.41096129752833,25,,45.40536888657739,0.0666477900118654,2.20339117645152,70.79011454748965
2020-06-08,54.09247671,56.52608507,53.79749388,56.47077578,5966460,46.445011921049776,48.50069423850002,54.44908775302584,42.55230072397419,26,,45.83930641180965,0.1443115013520858,2.2409054631335543,74.93737096233555
2020-06-09,55.67800943,56.65514005,54.60869666,55.90846476,4610216,47.6547406989238,48.917120006500014,55.66213315185048,42.17210686114954,27,,46.23417536664065,0.1521385662181271,2.227015315052586,72.42612908102214
2020-06-10,55.87159191,56.19422938,54.40589597,54.41511418,2658267,48.91479660807447,49.354846296500014,56.33004331526672,42.37964927773331,28,,46.55499649657631,0.1571440344231694,2.1956808932631158,66.09170796864215
2020-06-11,51.62199549,53.53016568,51.34987383,51.85245083,3294100,49.99844468994405,49.733775187500015,56.37932804684908,43.08822232815095,29,,46.76273980376939,0.1784959994037795,2.257792283030036,56.89558643807947
2020-06-12,53.21674643,54.36902311,50.79235628,51.65886835,4313079,56.65514005,50.11266767750001,56.27218064094029,43.953154714059735,30,,46.95474484479804,0.1338645753604603,2.351997607813605,56.25878033895221
2020-06-15,50.24848169,53.28127392,49.62164317,53.16143715,4464602,56.5378843746,50.52582183000001,56.32909679972754,44.72254686027249,-1,,47.19814454304126,0.1574172844644579,2.445399975112633,60.00101177633013
2020-06-16,54.84837021,55.12491662,52.88949985,53.32736499,3510345,56.261234726416,50.79849893650002,56.59019111277448,45.00680676022555,-1,,47.4385061291965,0.0896033980814845,2.4304011747474448,60.40387903463825
2020-06-17,53.57625675,53.64078425,52.04603331,52.30414329,2441582,55.99565106415936,51.01174976700001,56.69438652573647,45.32911300826356,-1,,47.62931542962017,0.0608546641754391,2.3707118722654847,56.616889226958776
2020-06-18,52.02759689,53.17065536,51.84323262,52.9955093,2137731,55.740690748392986,51.21962047500001,56.87308181264288,45.56615913735715,1,,47.83975440492918,0.1041153415154145,2.2961912199608068,58.509665190848246
2020-06-19,54.35058668,54.35058668,51.57590443,52.54381684,7095876,55.49592884525727,51.44869308000001,56.92413683194882,45.9732493280512,2,,48.02422744159863,0.1112891001456893,2.330369150677892,56.767077823107954
2020-06-22,52.43319828,53.63156603,52.21196116,52.59912612,2027002,55.260957418246974,51.69528029050001,56.90510751165222,46.4854530693478,3,,48.20363523290848,0.1035230813343401,2.2653145592009,56.936207209381394
2020-06-23,53.17987357,53.34580141,52.16587009,52.35945257,2386949,55.03538484831709,51.96767849900001,56.69597507719087,47.23938192080915,4,,48.36660846181403,0.15778759332063,2.1877871849722643,55.91540236310934
2020-06-24,51.7602687,52.5161622,50.93062948,51.19795767,3022247,54.81883518118441,52.11332627200001,56.549316413695465,47.67733613030455,5,,48.47764176409584,0.0884935194558832,2.144769008902817,51.13107392005948
2020-06-25,50.74626521,52.08290617,50.47893702,51.80635976,2942920,54.61094750073703,52.35484346500001,56.12116002570059,48.58852690429943,6,,48.60817972471953,0.1696489303620468,2.106140447552616,53.38120910526821
2020-06-26,51.8340144,52.06446974,50.18579783,51.42841301,6634333,54.41137532750755,52.4995694165,55.86900285781684,49.130135975183165,7,,48.71877710845602,0.1164962122979309,2.0898926948702865,51.78601723287359
2020-06-29,51.52059515,52.35945257,51.00437519,52.14743366,2257457,54.21978604120725,52.614336174,55.76447514855412,49.46419719944589,8,,48.85323422812441,0.1100804971421087,2.0374058866652662,54.56756164899949
2020-06-30,51.59434085,52.63599898,51.17030303,52.41476185,2518132,54.03586032635896,52.7392429665,55.63983026519196,49.83865566780804,9,,48.99290197800188,0.1275922168403693,1.996569462617747,55.59332995569687
2020-07-01,52.54381684,52.54381684,51.39154016,51.4191948,2400512,53.8592916401046,52.7535311975,55.62500617640397,49.88205621859604,10,,49.088050716119454,0.0543550951016019,1.936262835287908,50.97728166358473
2020-07-02,52.01837867,52.76505397,51.40997658,52.08290617,3162958,53.689785701300416,52.804231372,55.58944939951631,50.019013344483696,11,,49.205496028036336,0.0667898980683779,1.8947495891959143,53.73526214014891
2020-07-06,52.89410895,53.07847322,52.01837867,52.41476185,1999186,53.5270600000484,52.7254156465,55.46059550951856,49.990235783481445,12,,49.33134958968197,0.0027935639224579,1.835131372110492,55.09557139789754
2020-07-07,52.01837867,52.82958146,51.73261406,52.377889,2537947,53.37084332684646,52.52077130750001,54.64969171681612,50.39185089818391,13,,49.450821723419935,-0.0765121758649848,1.7824053741025996,54.90240966687723
2020-07-08,52.57147148,52.68209004,51.87088726,52.47007113,6694910,53.2208753205726,52.34885162600001,53.80463228174153,50.89307097025849,14,,49.56922366093288,-0.0457268631987831,1.7130337602381278,55.324108443271136
2020-07-09,52.41476185,53.41032891,51.68652299,51.72339584,2424202,49.62164317,52.214265709,53.341738387627245,51.08679303037276,15,,49.65370100128845,-0.0413371817202613,1.7138032002211183,51.15177120592633
2020-07-10,51.8340144,52.82958146,51.65886835,52.52538041,2137282,49.6974168848,52.24791218800001,53.37033936557342,51.125485010426594,16,,49.766315880061455,-0.0002965039139128,1.67501105091961,55.0710832690906
2020-07-13,52.13821545,53.41032891,52.05064242,52.44241649,2882550,49.771675125304,52.28708959500001,53.37881994090085,51.19535924909918,17,,49.87126100201983,0.0149503352718325,1.6524878679967805,54.58318660980915
2020-07-14,51.82479619,52.95863645,51.64965013,52.88489074,2755365,49.84444820099792,52.273262274500006,53.32667903979206,51.21984550920795,18,,49.98944256037199,-0.0116522693763066,1.6279520431398675,56.782308065093865
2020-07-15,53.4748564,54.38745954,53.3365832,53.65000246,2358423,49.91576581517796,52.28939414800001,53.41433953900231,51.16444875699771,19,,50.13299392898485,0.0069745501844176,1.6189960972013056,60.3568639816768
2020-07-16,53.46563819,53.98185814,53.15037529,53.76062102,2628836,50.094633564170834,52.3622180345,53.657265158469,51.06717091053101,20,,50.27525381490702,0.052682740253729,1.5627451509726409,60.86089727048498
2020-07-17,54.13856777,54.41511418,53.60391139,53.97263993,2983181,50.266346603204,52.41107456600001,53.86230831062042,50.9598408213796,21,,50.42024934883224,0.0230924739943166,1.5090635537603097,61.86177937593966
2020-07-20,53.85280316,54.98664341,53.45641998,53.98185814,2407941,50.51527265781176,52.48297663100001,54.08776566969902,50.878187592301,22,,50.55992028181921,0.0484333624184132,1.510574973491716,61.90739036282591
2020-07-21,53.8159303,54.33215026,53.55782032,53.87123958,2314095,50.87298231798682,52.546582304000005,54.26178543906425,50.83137916893576,23,,50.689775940571394,0.0562833906185129,1.457986042528022,60.96516053028025
2020-07-22,53.42876534,54.32293204,53.17065536,53.90811244,2034327,51.202075205347874,52.6240152975,54.43555819662934,50.812472398370666,24,,50.81598521505879,0.0933952064612233,1.436149659490306,61.17727188174514
2020-07-23,53.92654886,54.81841102,53.77905745,54.44276882,2566689,51.504840661720046,52.786255855,54.63861772167829,50.93389398832171,25,,50.9582120230957,0.140410790614498,1.4078070816695696,64.21381549136433
2020-07-24,54.55338738,54.5672147,53.12456429,53.58547497,3142148,51.78338488158244,52.87521161550001,54.70149279406282,51.04893043693719,26,,51.06124194258214,0.087887770195757,1.4102958908360288,56.57295958963352
2020-07-27,53.3365832,53.87123958,53.09690965,53.76062102,2670339,52.03964556385585,52.991822016,54.72936502925065,51.25427900274935,27,,51.16709994561814,0.0899610444572501,1.3648697507763126,57.68087234604913
2020-07-28,55.14335304,56.99621395,55.03273448,55.56739086,4473631,52.27540539154738,53.162819876,55.184256811767504,51.141382940232496,28,,51.33966037363312,0.0236180334095203,1.4984928350065758,67.02631678286728
2020-07-29,56.19422938,59.32842196,56.19422938,59.27311268,4885387,52.74748624739264,53.50573741750001,56.81799570940274,50.19347912559728,29,,51.65077615035339,0.0723754319890091,1.6601027110775346,77.83688829585662
2020-07-30,58.48034632,59.47591338,58.21301813,58.43425526,2306996,53.53719853290553,53.8564904405,57.65994543110372,50.05303544989627,30,,51.91679493896698,0.0857390580589851,1.6317307495719964,72.07621576153176
2020-07-31,58.01021744,58.24989099,57.31885143,57.83507138,3156178,54.36861861149875,54.144098701,58.22724660978746,50.06095079221254,-1,,52.14888421116435,0.0919021736193693,1.5948502553168535,68.1939080354401
2020-08-03,58.09318136,58.83063844,57.83507138,58.26832741,3200490,55.08363987908893,54.436776979,58.81092670750293,50.06262725049707,-1,,52.38886237582457,0.0915531323101395,1.5520443127942212,69.47427127967072
2020-08-04,57.68757996,57.9825628,57.12526894,57.7152346,1739425,55.69855816921648,54.703644259,59.19253790881484,50.21475060918517,-1,,52.597739717949096,0.0962359513101476,1.52283103830892,65.83100071332288
2020-08-05,57.83507138,58.67392881,57.46634284,58.15770885,2644969,56.22738789872617,54.98802614499999,59.59400233102772,50.38204995897227,-1,,52.81577772312756,0.0527640453679158,1.500313533429711,67.30801074463398
2020-08-06,57.97334458,58.55409203,57.95029905,58.51721918,1557463,56.68218146610451,55.32771731199999,59.92259867722568,50.7328359467743,-1,,53.03936366261276,0.120836164058946,1.4362763510418746,68.49946446488121
2020-08-07,58.22223635,59.42982231,58.22223635,59.37451303,1169123,57.07330393404988,55.670173943,60.39759620869749,50.942751677302496,-1,,53.28780089270637,0.1236656889415402,1.4199413231103115,71.19535001193732
2020-08-10,59.26389447,60.19493403,59.26389447,60.11197011,1572675,57.4096692564829,56.053651624,60.91395282389151,51.19335042410849,-1,,53.555415371815926,0.1745677325630432,1.3850197686024326,73.3112876268845
2020-08-11,60.39773473,60.79411791,59.30076732,59.33764018,2787721,57.85531162024564,56.376289096,61.20897520824747,51.543602983752514,-1,,53.78216928586236,0.0775981166066464,1.3927576844165444,67.68876959754326
2020-08-12,59.89073299,60.35164366,59.19936698,59.82620549,1496578,58.38429675240142,56.68509924749999,61.57051193033724,51.79968656466274,-1,,54.0191903134756,0.0998296775374087,1.3755804698153626,69.28918462525607
2020-08-13,59.88151477,59.88151477,58.83985665,58.99656628,1436187,58.818064560769166,56.9468965105,61.73763416161474,52.15615885938525,-1,,54.21438152784911,0.0579882620810784,1.3517288733999795,63.53427474926891
2020-08-14,58.72923809,59.46669517,58.62783774,59.06109377,1633916,60.79411791,57.2013192025,61.87218306115363,52.53045534384636,-1,,54.40444867460012,0.0661861414804044,1.31509519887141,63.78620902240143
2020-08-17,59.4206041,59.48513159,58.72923809,58.95969342,1785590,60.7507923066,57.4502109665,61.93513803575019,52.9652838972498,-1,,54.58308572343933,0.0682174815720743,1.2751522203805947,63.049051468995
2020-08-18,58.85829308,59.36529482,58.42042794,58.48956454,1680153,60.708333215268,57.6811272145,61.87105865728102,53.49119577171897,-1,,54.73628097114759,0.0483958020398885,1.2515604103534093,59.60942995264913
2020-08-19,58.51721918,58.61861953,57.69679818,58.00099922,1549081,60.61681700425728,57.8857715535,61.70170444016372,54.06983866683628,-1,,54.86430913776925,0.0257886759933826,1.2280076203281654,56.17938755078526
2020-08-20,57.48313318,58.49112249,57.15946689,58.23218946,1291462,60.44161587480184,58.07524258549999,61.5495618305132,54.60092334048679,-1,,54.996382875895954,0.0281863821356803,1.2354110474475826,57.42775550270588
2020-08-21,58.28767511,58.9442553,57.88078034,58.8425316,2649469,60.17904395601769,58.338095417,61.14534880960134,55.53084202439866,-1,,55.14721223762552,0.100217781921672,1.2231298983441838,60.61750065409949
2020-08-24,58.82403639,59.3973881,58.29692271,58.99974095,3199942,59.93747779073628,58.6000514135,60.47170534120503,56.72839748579496,-1,,55.29829179497354,0.0769991648716361,1.214368147748171,61.41934258173633
2020-08-25,59.56384505,59.93374938,59.09684083,59.45287375,1604343,57.15946689,58.794325558,60.08202654548848,57.506624570511526,-1,,55.4612165775236,0.1235742766426053,1.1943424536233016,63.712701036223656
2020-08-26,59.44362614,59.91525417,58.95137595,59.35115006,1161925,57.2149525398,58.79822742700001,60.09216568612227,57.504289167877744,-1,,55.61376298860111,0.0112441889515999,1.1778807226502086,62.81006462880626
2020-08-27,59.6193307,60.02160166,58.41714162,58.47262727,1341726,57.269328476604,58.8001460275,60.09203202831036,57.50826002668964,-1,,55.72587531336185,0.0179861253117968,1.2083506738894794,55.49740862364591
2020-08-28,58.50961771,58.8425316,57.93626599,58.80554117,1129890,57.37941940393984,58.848669517,60.06245834930163,57.634880684698366,-1,,55.84664652342609,0.0379237338574464,1.1867731693259451,57.51593996729157
2020-08-31,58.82403639,59.03673138,58.11197055,58.1674562,1736431,57.48510669418224,58.8436259565,60.06781242261938,57.61943949038061,-1,,55.937658667605454,0.0078493408755832,1.1680580022312346,52.592120214071365
2020-09-01,57.81604708,59.44362614,57.63571872,59.23093115,2334134,57.58656649281495,58.919410784,60.03789493471996,57.80092663328004,-1,,56.06680660809152,0.039324402595522,1.2137615320718609,58.90637133139693
2020-09-02,58.93500769,60.62732001,58.86102682,60.42387262,1827188,57.63571872,59.03271897250001,60.27219262249284,57.793245322507175,-1,,56.237671941891854,0.069509049677752,1.2532280790667276,64.60182974963018
2020-09-03,59.99848264,60.52559631,56.46589627,57.19645733,3096875,60.62732001,58.96668088,60.4295801134118,57.5037816465882,-1,,56.27527136887649,-0.0252306996697594,1.4536903619905324,46.0190023850269
2020-09-04,57.79755187,57.89002795,55.88329695,56.86354343,2697093,60.62732001,58.841132400000006,60.5523882248248,57.12987657517521,-1,,56.29834086146957,-0.053790369938881,1.493193264705494,44.5940331584838
2020-09-08,56.80805778,57.10398124,55.91103977,56.06824911,2138023,60.52559631,58.63894634999999,60.6338524514758,56.64404024852418,-1,,56.28931765552959,-0.1273172285510053,1.471746707940816,41.30371399920536
2020-09-09,56.43815345,57.82529469,56.41041062,57.40915232,1888567,60.3399043356,58.542521957,60.57901496142462,56.50602895257538,-1,,56.33323274041078,-0.0393833465352732,1.4921251988021866,48.238349280918726
2020-09-10,57.31667624,57.31667624,55.23596437,55.39317371,3828933,60.161640040176,58.320870368,60.68833657537053,55.95340416062948,-1,,56.29636768039467,-0.1216154205664666,1.540772538173459,40.492623902755525
2020-09-11,55.72608761,56.14222998,55.27757861,55.61511631,2273409,59.86609949996544,58.1517978695,60.77161889686505,55.53197684213495,-1,,56.26965194037919,-0.1067449533759069,1.4924781690182125,41.6043293678636
2020-09-14,56.01276347,56.01276347,54.62257051,55.47640218,2420195,59.58829139216751,57.97256329,60.80119311548367,55.14393346451632,-1,,56.238544106638834,-0.0927480758901299,1.4851720826597687,41.087680736252
2020-09-15,55.51339262,56.98376234,55.51339262,55.76307804,1629575,59.19103372159411,57.812732521,60.75899167898661,54.8664733630134,-1,,56.21989837853535,-0.1022419031882572,1.4867569453269278,42.672127626857
2020-09-16,56.28094411,56.41965823,54.93079329,55.29145002,2457021,58.82555666466658,57.65282679500001,60.77659318107408,54.52906040892594,-1,,56.18348863898494,-0.0963954758618376,1.486907516375005,40.73127427547354
2020-09-17,54.32969875,56.4936391,53.67311857,56.44740106,2219891,58.489317772293255,57.575146887,60.73744750448655,54.41284626951345,-1,,56.193838145691416,-0.0326007493701985,1.5821655887767905,47.08399805809762
2020-09-18,56.55837235,57.92701838,55.84630652,56.29943932,3806523,58.00769785206393,57.478509380000006,60.67255617600537,54.28446258399464,-1,,56.19797936821332,-0.0954469691716574,1.6177760367213057,46.3984583635236
2020-09-21,55.48564979,55.68909717,54.25571789,54.9400409,2512107,57.92701838,57.283384845,60.59492432383719,53.97184536616281,-1,,56.148648447891226,-0.1455349365144743,1.6482007076697835,40.55599087326502
2020-09-22,54.50540331,56.52138192,54.43142245,56.40116301,1841562,57.92701838,57.153455948,60.3884605947032,53.9184513012968,-1,,56.15855097973863,-0.1331416011854732,1.679754904979085,48.11794986394616
2020-09-23,56.19771563,57.12247646,55.67060196,55.86480173,1733683,57.501628399,56.97405234700001,60.07424168784075,53.87386300615928,-1,,56.14703140131751,-0.1561332860457582,1.663477733194865,45.81396463162061
2020-09-24,56.2716965,58.02874207,55.91103977,57.40915232,2375112,53.67311857,56.876952460000005,59.78920315091183,53.96470176908818,-1,,56.19652633930505,-0.1258200926083265,1.6992250622523744,52.8190357869082
2020-09-25,56.97451473,57.65883774,56.58611518,56.91902908,1557768,53.76023104,56.79927255050001,59.61852526742565,53.98001983357436,-1,,56.22485978011662,-0.110761378621504,1.6544748835200622,50.58401013708687
2020-09-28,57.58485688,58.14896098,57.24269537,57.80679948,1233920,53.8456012606,56.74933546600001,59.4578794254498,54.04079150655022,-1,,56.28689663109244,-0.1266346227602758,1.6241503846972003,54.35187272733842
2020-09-29,57.723571,58.03798968,57.22420015,57.71432339,1448947,54.017735649376,56.7266788255,59.39467135590464,54.05868629509537,-1,,56.3428741510496,-0.0871816522607597,1.5662674665045435,53.89091973966834
2020-09-30,57.99175164,58.81478878,57.28893341,57.723571,2494042,54.18298466260096,56.65131081800001,59.10894497642049,54.19367665957954,-1,,56.39701912551824,-0.149717968184322,1.5633808881827904,53.93299403383472
2020-10-01,58.13971337,59.38814049,57.11322885,57.67733296,2342523,54.4608929096449,56.513983835,58.33843735120524,54.68953031879476,-1,,56.4472275111842,-0.2042859031024998,1.614204513312591,53.66929359503675
2020-10-02,56.98376234,58.66682705,56.88203865,58.40789401,1447863,54.85507271607331,56.574555669000006,58.559040483860606,54.590070854139405,-1,,56.5241163934907,-0.1440070889611892,1.6263890766474065,57.227739032417226
2020-10-05,58.9442553,59.76729243,58.47725108,59.68406396,1447769,55.21771813798745,56.715581695500006,59.11885700161234,54.31230638938767,-1,,56.64803590590283,-0.1174812958403915,1.6073183154583055,62.62756179196009
2020-10-06,59.58234027,60.10945394,58.70844128,59.02748377,2106970,55.67267556718871,56.86354342850001,59.44682270964748,54.28026414735254,-1,,56.741347586847816,-0.1076475223217038,1.592582197211284,58.53322384781473
2020-10-07,59.76729243,60.68280566,59.53147842,60.15569198,1648100,56.20508897192606,57.00087041150001,59.95146486819809,54.05027595480193,-1,,56.8752434454028,-0.1231646356862687,1.597063603839049,63.00837543344155
2020-10-08,59.91525417,60.58108196,59.62857831,59.8412733,1213224,56.83196930825641,57.223275391,60.32243523284012,54.12411554915988,-1,,56.99155834166152,-0.0670400750308009,1.5510236071362598,61.03156179051857
2020-10-09,60.12794916,60.7290437,59.46212136,60.43312023,1187048,57.37108639750051,57.464175587000014,60.76811955741902,54.16023161658101,-1,,57.12652155296891,-0.0399943458198192,1.5307306594836698,63.361734418393695
2020-10-12,60.89550065,61.02034336,60.26666328,60.74753891,1185859,57.90835956590043,57.7277324235,61.19241758294194,54.26304726405806,-1,,57.2685222336368,-0.0472435326540145,1.4752270466634074,64.57368443010529
2020-10-13,60.25741567,60.84926261,59.75397588,60.22967285,1415922,58.46851664883835,57.95106216400001,61.45598817924196,54.44613614875806,-1,,57.38464578721967,-0.0238857444092914,1.4480884526160211,60.99488772077484
