date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2007-05-02,13.74806082,13.84444181,13.66545542,13.7824826,1460100,14.756032427290016,13.7545995775,14.666576709688266,12.842622445311733,22,,,0.0339322234594932,0.4653281067567164,46.69851853242013
2007-05-03,13.80313567,14.07162559,13.77490981,13.97524459,1246500,14.715495436144217,13.802445858,14.653245625313556,12.951646090686442,23,,,0.0911854854319956,0.4532843691312366,51.40739416308634
2007-05-04,13.90640103,14.45714958,13.85821053,14.30569373,1242300,14.675769184821332,13.8506363565,14.700812304401136,13.000460408598869,24,,,0.0881677281642109,0.4636882749075769,58.22136263011893
2007-05-07,14.29191813,14.48468012,14.13000494,14.46402705,1482300,14.636837458524903,13.917758492500004,14.738565336361669,13.096951648638338,25,,,0.180954619165212,0.4559016252713214,61.04037555918546
2007-05-08,14.18178219,14.67745589,14.14046228,14.64302722,1294300,12.72918287,13.9883231515,14.803726993815888,13.172919309184117,26,,,0.1800814741613342,0.4616939098947984,63.99795095230591
2007-05-09,14.53976186,15.04232681,14.51222444,14.73251697,2454100,12.7681483304,14.067148694,14.84960899406362,13.28468839393638,27,,,0.2435537047725218,0.4665802284737414,65.41164523641272
2007-05-10,14.59483672,14.83578921,14.41584344,14.53976186,1278800,12.859115469584,14.1332385205,14.83695922099477,13.429517820005232,28,,,0.185608347991556,0.463249195725617,59.95102257910384
2007-05-11,14.54664622,14.76694564,14.52600003,14.75317004,468283,12.946443923200642,14.196918477999995,14.882782181586734,13.51105477441326,29,,,0.2141609190974521,0.4473703681737871,63.576449968878734
2007-05-14,14.68433336,14.70498643,14.53976186,14.67056465,662453,13.030279238672616,14.246830065999998,14.917855016991831,13.575805115008164,30,,,0.1974663835718274,0.4306587833042309,61.26460131827187
2007-05-15,14.67056465,14.73940822,14.34699987,14.34699987,1811800,13.110761141525712,14.2612872155,14.927847845216462,13.594726585783537,-1,,,0.0935566147650377,0.4279266094967859,53.11692788227553
2007-05-16,14.25061887,14.25061887,14.05785688,14.11293173,1595876,13.188023768264683,14.2550916385,14.924742219857023,13.585441057142974,-1,,,0.0102975202451307,0.418013493818444,48.130285905312256
2007-05-17,13.85132617,14.27127194,13.83756434,14.2161902,893700,13.262195889934096,14.238224619499997,14.893803310287812,13.58264592871218,-1,,,0.0006731569028835,0.4191345014028408,50.34494445234131
2007-05-18,14.18178219,14.28504066,13.97524459,14.08540119,1201800,13.333401126736732,14.216883456999998,14.863116742077125,13.570650171922871,-1,,,0.0677607379600835,0.411324613445495,47.574210885935294
2007-05-21,14.07162559,14.14046228,14.03031945,14.11293173,3019200,13.401758154067265,14.2099991,14.857580336562169,13.56241786343783,-1,,,0.1404933884734011,0.3898116289136739,48.22020327627562
2007-05-22,14.19554402,14.19554402,14.00967326,14.03720381,1490500,13.467380900304574,14.2024263075,14.854356240323872,13.550496374676127,-1,,,0.0974870641556534,0.3752444239912686,46.52208635076894
2007-05-23,14.03031945,14.11293173,13.79624443,14.00967326,1014650,13.530378736692391,14.205524956499996,14.853157497727317,13.557892415272676,-1,,,0.1410081425268346,0.3710617722776065,45.88939136259141
2007-05-24,13.77559136,13.99589767,13.76871389,13.7824826,1404600,13.590856659624697,14.204148084999996,14.855245975533794,13.553050194466197,-1,,,0.0682383299455764,0.3617687435434917,40.94110281092194
2007-05-25,13.7824826,13.87197236,13.7342921,13.76871389,624200,13.648915465639709,14.196575292499997,14.86402635577102,13.529124229228971,-1,,,0.0364871091363238,0.3457624232903851,40.65498559283294
2007-05-29,13.45891782,13.80313567,13.45891782,13.76871389,639000,15.04232681,14.195198765499995,14.86605155010433,13.52434598089566,-1,,,0.0765975982393506,0.3456520966267861,40.65498559283294
2007-05-30,13.64480235,13.79624443,13.59660496,13.74806082,1164904,15.0106586302,14.192789584999996,14.869674950558425,13.515904219441566,-1,,,0.0758308778715879,0.3352226232963013,40.166658420332666
2007-05-31,13.76183641,13.94082281,13.69986343,13.93394534,953500,14.979623813996,14.200362721999998,14.861932138415725,13.538793305584273,-1,,,0.0946516777049959,0.3284895344894226,46.40622880205549
2007-06-01,13.98212895,14.05785688,13.59660496,13.7205165,886100,14.94920969411608,14.187626317499996,14.87533270355512,13.499919931444872,-1,,13.9255388486,0.0628872450396884,0.3379725620258923,41.1058206216733
2007-06-04,13.54840758,13.76871389,13.53464575,13.66545542,967300,14.91940385663376,14.155614401999994,14.87713053414501,13.434098269854978,-1,,13.915339498458822,0.043807446415555,0.3305508175954715,39.84153441532532
2007-06-05,13.59660496,13.82378874,13.52775451,13.7205165,847100,14.890194135901083,14.118438874499995,14.84912062063943,13.38775712836056,-1,,13.907699380872202,0.0022315374499499,0.3280853470529378,41.77026502880391
2007-06-06,13.61725803,13.6379111,13.27304019,13.39007425,1072800,14.86156860958306,14.055791225999991,14.81028530913714,13.301297142862843,-1,,13.887400356132115,-0.0596248386590942,0.3366132729777281,34.600666790794605
2007-06-07,13.27304019,13.3969655,13.01831898,13.05962512,1127400,14.798027472799738,13.972146633499994,14.777226434327812,13.167066832672177,-1,,13.85493858216615,-0.083241535560839,0.3396156477650333,29.20255194860572
2007-06-08,13.07340072,13.20418973,13.01831898,13.17665919,627600,14.691244963231751,13.903991499999997,14.735673916727478,13.072309083272511,-1,,13.828339390316495,-0.0426779678996506,0.3286338693532452,33.17872077449452
2007-06-11,13.12158433,13.29369326,13.08027819,13.26615583,2175300,14.590869404237848,13.829640789499994,14.60856925830307,13.050712320696915,-1,,13.80629297618644,0.0099299316216555,0.3204039551137277,36.1326833456692
2007-06-12,13.1904279,13.41761857,13.18353666,13.30746197,994400,14.496516378783577,13.761485655499992,14.469477623268665,13.05349368773132,-1,,13.786730975943836,-0.0035834561281429,0.3142380947484615,37.5058465499191
2007-06-13,13.43867889,13.52844728,13.31436772,13.36271517,831900,14.407824534856562,13.712271420499992,14.386662007373252,13.037880833626737,-1,,13.770102905122508,0.0538765460933733,0.3075771815521428,39.38327528240764
2007-06-14,13.3281793,13.41104881,13.23149821,13.31436772,629800,14.32445420156517,13.672343219999997,14.341660299667677,13.003026140332318,-1,,13.752230937078489,0.0843452655783226,0.2984324257269898,38.29906611310473
2007-06-15,13.38342564,13.52844728,13.36271517,13.45939626,732300,14.24608608827126,13.634503522999996,14.26074098313977,13.00826606286022,-1,,13.740747224251882,0.0606446182846518,0.2924072210322048,43.33820319132327
2007-06-18,13.5146426,13.5146426,13.31436772,13.4179477,810700,14.172420061774984,13.601130848499997,14.19815342641727,13.004108270582725,-1,,13.728088419379258,0.0787574205001555,0.2858263395299045,42.27554330236045
2007-06-19,13.30746193,13.49391141,13.17625187,13.18315766,1422525,14.103173996868485,13.554642144999995,14.129397266012958,12.979887023987036,-1,,13.70671858567811,-0.0556827082836532,0.2881001395634828,36.77472029939694
2007-06-20,13.13481712,13.21768662,13.11410664,13.19696925,1922200,14.038082695856376,13.512630416999992,14.062445236580878,12.962815597419109,-1,,13.68672841565152,0.051101720500658,0.2749201281660913,37.29162763252418
2007-06-21,13.13481712,13.44557777,13.12100553,13.4248604,1592755,13.976896872904994,13.483389773999994,13.984395435285332,12.982384112714657,-1,,13.6764590817044,0.0980952894545658,0.278466707582799,45.246005334583046
2007-06-22,13.4179477,13.81158477,13.4179477,13.74251994,1826000,13.919382199330697,13.481391640999991,13.977908596774215,12.98487468522577,-1,,13.679049703598348,0.206950885925236,0.2866931620411706,54.00425742098167
2007-06-25,13.68037471,13.89445428,13.61822258,13.89445428,2052100,13.01831898,13.487678660499997,14.001472699690645,12.973884621309349,-1,,13.687496941888607,0.2958281532376497,0.2859459147525156,57.50543206155327
2007-06-26,13.98422958,13.98422958,13.64583885,13.74251994,1435300,13.035841686,13.486368962999997,13.997417012581431,12.975320913418557,-1,,13.689654706520429,0.2392514577486786,0.2896919729844786,53.148583013654815
2007-06-27,13.68037471,13.81158477,13.52844728,13.67346892,1720900,13.07377720176,13.482639367999996,13.987039231841212,12.978239504158784,-1,,13.689019969794137,0.2110864496703441,0.2892237956284444,51.24820018304691
2007-06-28,13.68037471,13.6941863,13.27293296,13.40414302,1430600,13.110195296889598,13.456149251999994,13.916702437764767,12.99559606623522,-1,,13.67784832470417,0.1497766977050002,0.2986544773692698,44.556276185092216
2007-06-29,13.38342564,13.53535998,13.19007036,13.20387504,1323055,13.145156668214014,13.430317178999994,13.886596150881346,12.974038207118642,-1,,13.659261137068713,0.1156096406836933,0.3019855589857506,40.33826543289464
2007-07-02,13.27983876,13.38342564,13.18315766,13.35580247,848595,13.178719584685451,13.414834531499997,13.859001325150675,12.970667737849311,-1,,13.647360797183666,0.1358417013324972,0.2947200176296255,44.621293864214
2007-07-03,13.33508509,13.70800479,13.29365034,13.61822258,322700,13.18315766,13.409719835499994,13.841882474564072,12.977557196435914,-1,,13.646218121999992,0.1357620176101329,0.3032653342275094,51.14520295140528
2007-07-05,13.68037471,13.70109209,13.47319404,13.53535998,669000,13.18315766,13.416984121999992,13.852453255860864,12.981514988139123,-1,,13.641870743882343,0.1412891785304569,0.2978819567826874,49.17524151954663
2007-07-06,13.48701253,13.75633843,13.48701253,13.64583885,492000,13.2152005368,13.446294808499994,13.859974282509215,13.032615334490773,-1,,13.64202635588696,0.1856938687032346,0.2958422384410669,51.83876066102324
2007-07-09,13.64583885,14.12925812,13.43867889,14.04638171,1492100,13.245961698528,13.489780934499995,13.959936992757346,13.019624876242643,-1,,13.657883428597271,0.2072011009062411,0.3240377378381335,60.01935330961698
2007-07-10,13.94279482,14.02566433,13.64583885,13.67346892,925900,13.29895948381632,13.510146588999993,13.975049049000363,13.04524412899962,-1,,13.658494624338555,0.1157734905789149,0.329502389421124,51.28517724959634
2007-07-11,13.6113237,13.63893996,13.43176619,13.52154149,606100,13.34877740198734,13.520850564999996,13.976356607444297,13.065344522555693,-1,,13.653123913188026,0.1116867288136133,0.323230985176758,48.20726176925846
2007-07-12,13.604411,13.83920103,13.604411,13.82539635,1520600,13.3956062450681,13.543984623999997,14.011844947560157,13.076124300439831,-1,,13.65987969502379,0.1840738716571785,0.3228330248069895,54.135868975542806
2007-07-13,13.85993222,14.01184584,13.67346892,13.73562105,475600,13.43176619,13.565047290499995,14.027560920693492,13.1025336603065,-1,,13.662849944238545,0.1745884298610729,0.3239433030350617,52.23344277575082
2007-07-16,13.6941863,13.97733069,13.67346892,13.94279482,566900,13.4736157058,13.589217218499993,14.076955188722303,13.101479248277682,-1,,13.67382817466056,0.1892897016672587,0.3225089078182717,56.07003913013845
2007-07-17,13.8806496,14.15687439,13.82539635,13.90826586,873900,13.512954250652,13.613733126499994,14.113709092073735,13.113757160926252,-1,,13.683021809379754,0.1690172869300756,0.3231495601169665,55.27320083755271
2007-07-18,13.82539635,13.95661332,13.70800479,13.83920103,1002633,13.56446786179984,13.646535294999996,14.114253314483378,13.178817275516614,-1,,13.689146484698195,0.2334026777902016,0.3178252008228975,53.63141419212623
2007-07-19,13.604411,14.12234543,13.604411,13.99804116,828100,14.15687439,13.686588890499996,14.13002133469188,13.243156446308111,-1,,13.701260001376696,0.2121668406720697,0.3321187171926904,56.808904901066605
2007-07-20,13.39723032,14.00494696,13.39723032,13.84611373,525000,14.1458251222,13.707651556999997,14.13921506706238,13.27608804693761,-1,,13.706940539754084,0.1685929032221603,0.3518042831074982,53.06335340825789
2007-07-23,13.88754849,13.97733069,13.81158477,13.81848366,318300,14.12234543,13.711449742999998,14.14550382780276,13.277395658197236,-1,,13.711314779763727,0.1056541827337983,0.3385144000283913,52.38687748383386
2007-07-24,13.67346892,13.68037471,13.27983876,13.33508509,1680000,14.0933408256,13.683481283499995,14.138350438224805,13.228612128775186,-1,,13.696560674282797,-0.0638000815112273,0.352809435740649,42.2408061770812
2007-07-25,13.45939626,13.46629515,13.00360706,13.21768662,1083600,14.044530701663998,13.657239617499997,14.15407688351254,13.160402351487454,-1,,13.67778129960504,-0.0364370662867581,0.3606579110448883,40.20428246246427
2007-07-26,12.43042629,13.07265808,12.43042629,12.85167963,2262477,13.96125681033088,13.616150152999996,14.22428384978686,13.00801645621313,-1,,13.64538515569896,-0.0009359414827413,0.3911295123988249,34.60305352341776
2007-07-27,12.82406336,12.89311438,12.40970892,12.40970892,920703,13.80817375829779,13.566428447999996,14.367707604238962,12.76514929176103,-1,,13.596927264102922,-0.0213110463551226,0.3977206515131946,29.29543447035869
2007-07-30,12.43042629,12.50639001,12.28539775,12.34065099,1338496,13.640357977702056,13.523267245499994,14.476584511259976,12.569949979740011,-1,,13.54766152786359,0.0079331237590622,0.3850971949765379,28.558340203202818
2007-07-31,12.34755678,12.47877374,12.09203556,12.1472888,1855100,13.450663545823769,13.462841561999994,14.588569416581052,12.337113707418936,-1,,13.492744950300311,-0.0906289542758903,0.3852144081924994,26.544433985967714
2007-08-01,11.55339066,12.5132958,11.15976049,11.78128181,2217500,13.233283068091966,13.370994523499997,14.710479378365031,12.03150966863496,-1,,13.425628748719909,-0.0995026715952418,0.4543801868930352,23.208242025872167
2007-08-02,11.73984705,11.9677382,11.73984705,11.86414441,2218700,12.860049004035412,13.287433744999996,14.775723472792146,11.799144017207846,-1,,13.364394068770109,-0.0710681763020819,0.4382023985435327,25.49140950523237
2007-08-03,11.91249186,11.94702083,11.55339066,11.77437602,1868000,12.553997071509038,13.193860603499996,14.810078557424983,11.577642649575008,-1,,13.302040419798733,-0.0613483353867481,0.4350186679332803,24.636820344775412
2007-08-06,11.82271656,12.21634673,11.82271656,12.13348413,2274600,12.303034486837412,13.098215724499994,14.72766038719302,11.468771061806969,-1,,13.25621468294388,-0.0522405941382662,0.4355152423666174,34.14770482725598
2007-08-07,12.03678922,12.25770552,12.01607184,12.11966564,1512092,11.15976049,13.020525560499996,14.680729062555557,11.360322058444437,-1,,13.2116441322402,-0.0288765632977293,0.4216665593404304,33.97004962339344
2007-08-08,11.51885479,12.66522323,11.51885479,12.55472365,1097000,11.1817193906,12.972184668499995,14.6275152072513,11.316854129748693,-1,,13.185882544701368,0.0082086465214785,0.4734309793875426,43.87096316791668
2007-08-09,11.34620998,13.09338927,10.92496355,12.42352741,1585400,13.09338927,12.902091221499996,14.525383478009708,11.278798964990289,-1,,13.155986264909158,-0.0195769968837712,0.5945020322884325,41.83382370357396
2007-08-10,11.24263,12.75499853,11.19429636,12.65831744,1597400,13.09338927,12.848226040999998,14.428226881402487,11.26822520059751,1,,13.136469840402915,0.0427680783131113,0.6635163278392587,46.61167707731616
2007-08-13,12.63760006,12.92074446,12.21634673,12.28539775,945000,13.09338927,12.765356187499997,14.27951337215225,11.251199002847745,2,,13.103094464308684,-0.0005804802103813,0.6664364279935974,40.86943748544464
2007-08-14,12.25778148,12.6928464,12.08513667,12.50639001,714500,13.0500207556,12.695262394999997,14.118351855703416,11.272172934296574,3,,13.079694289629913,0.025022842317296,0.6622416638511975,45.17943039818854
2007-08-15,12.50639001,12.50639001,12.07823779,12.16110039,979500,13.007519611487998,12.611357362999993,13.95015162836482,11.272563097635164,4,,13.043670999448349,0.0014663667567311,0.6455209892903978,40.24367811399795
2007-08-16,11.91249186,12.29921624,11.53267328,12.05060771,2624500,12.965868490258238,12.513985690499991,13.710963033078924,11.317008347921062,5,,13.004727341038608,0.0179724652195852,0.6541654157696551,38.783537467640855
2007-08-17,12.30612894,12.30612894,11.72603547,12.08513667,504900,12.925050391453071,12.425936837499997,13.466904478851545,11.384969196148448,6,,12.968664961782192,0.0135801335397284,0.6488745625003941,39.5220010970581
2007-08-20,12.08513667,12.13348413,11.78128181,11.9677382,527500,12.885048654624011,12.333399564499995,13.172156329285926,11.494642799714065,7,,12.92941293190838,0.0243152104763178,0.6276836880360802,37.85017022630844
2007-08-21,11.97464399,12.43042629,11.67078222,12.31993361,700600,12.84584695253153,12.282641990499991,12.984474643764171,11.580809337235811,8,,12.90551178202962,0.0845754810837136,0.6371094296049317,45.32268121589976
2007-08-22,12.32684631,12.46495525,11.64316596,11.68460071,2301800,12.8074292844809,12.205987694999992,12.81074759108977,11.601227798910214,9,,12.857632916459831,0.0149533666517813,0.6503008482045793,36.740879046274685
2007-08-23,11.18738366,11.3254926,10.54514497,11.24952889,2232600,12.769779969791282,12.12588015799999,12.788937271776298,11.462823044223684,10,,12.794570013461406,0.0513621460495244,0.6852404833328236,32.23904605136322
2007-08-24,11.16666629,12.41661471,11.1528478,12.36136146,1597000,12.68079456979963,12.12346278499999,12.78270469572107,11.46422087427891,11,,12.77758144273743,0.1277112748812978,0.7265637995233362,49.326691333551466
2007-08-27,12.27159307,12.36136146,12.17491197,12.27849886,608560,12.595368585807645,12.120355178499992,12.77604898021734,11.464661376782644,12,,12.758009576747726,0.1554144400027133,0.6879842059859549,48.34813400632397
2007-08-28,12.1542015,12.29921624,12.11275294,12.1542015,851100,12.51335964117534,12.120700813499992,12.77645832543466,11.464943301565324,13,,12.734330828639973,0.1902348750148934,0.6521612841298152,46.84681698801258
2007-08-29,12.23706411,12.34065099,12.16110039,12.34065099,815900,12.434631054328326,12.148669272499992,12.791727232332796,11.505611312667188,14,,12.718892403595268,0.2360878180819938,0.6188961559776855,49.38574016000901
2007-08-30,12.30612894,12.59617222,12.27159307,12.52020159,819800,10.54514497,12.181472131499993,12.830036548179878,11.532907714820109,15,,12.711100606983688,0.2576773929610904,0.5978735126935651,51.77468278689873
2007-08-31,12.6030711,12.70665108,12.50639001,12.54782476,615700,10.586165515,12.220144568499991,12.859168021849865,11.581121115150124,16,,12.704697632592172,0.246931434777025,0.5694726239297391,52.148876346822746
2007-09-04,12.46495525,12.80333218,12.40281003,12.7826148,1005800,10.670984937600002,12.252601101999993,12.93517696855888,11.570025235441102,17,,12.707753207784636,0.2426203838660701,0.5574047329347577,55.32212811844623
2007-09-05,12.67213593,12.67213593,11.91939075,12.02298454,1004400,10.798925772144004,12.247767046999993,12.935391019062376,11.56014307493761,18,,12.68089953453818,0.2257924056628773,0.5792489698679892,44.93871155541303
2007-09-06,12.03678922,12.03678922,11.68460071,11.82962235,598700,10.919190156615365,12.211511981999992,12.906992775626346,11.516031188373638,19,,12.647516115536682,0.186966798781921,0.5630303655917043,42.73970317722617
2007-09-07,11.66388334,11.66388334,11.40836902,11.53958598,762900,11.03223867801844,12.167314910499991,12.913764380911116,11.420865440088871,20,,12.6040678749274,0.1671830051289735,0.552903434478011,39.60884073140834
2007-09-10,11.55339066,12.09894826,11.55339066,12.05752041,816800,11.138504288137334,12.137275058999991,12.849855939207496,11.424694178792487,21,,12.58263464100868,0.1397790493634703,0.5533647805867246,47.06601180317874
2007-09-11,12.0644193,12.1542015,11.84342703,11.89868028,1191000,11.238393961649091,12.117939185499992,12.834370224900704,11.40150814609928,22,,12.55581290136128,0.1377973120625677,0.5360369012591012,45.221767674595895
2007-09-12,11.87789053,12.4946538,11.81137018,12.39763486,489000,11.332290254750149,12.112501427999993,12.818633344037003,11.406369511962982,23,,12.54960984091574,0.1427930676168532,0.5465545240263082,51.63305356039522
2007-09-13,12.42534763,13.05597768,12.27290315,12.91737919,604400,11.420552770265138,12.150315367999992,12.938982583715156,11.361648152284827,24,,12.564032168330808,0.193312058790295,0.5634488101672862,57.246416026240695
2007-09-14,12.75799093,13.1460667,12.64711214,12.92430219,616600,11.551386763043928,12.194000091999992,13.049678392188278,11.338321791811708,25,,12.578160404474698,0.1683736801576395,0.55884207801248,57.31747415771815
2007-09-17,12.75799093,12.79957048,12.35605531,12.52930342,653300,11.710854756739534,12.216208429499993,13.082423141808055,11.349993717191929,26,,12.57624444429922,0.1530600232544131,0.5595138495830171,52.00638027249621
2007-09-18,12.59167274,13.07676746,12.42534763,13.05597768,786400,11.85437595106558,12.270620403499992,13.20184554490677,11.339395262093213,27,,12.595057512365916,0.1879565483930612,0.5660785624699444,57.64224891737995
2007-09-19,13.0975503,13.25694549,12.97281859,13.13220685,495600,11.983545025959025,12.311234065499992,13.315506074626684,11.3069620563733,28,,12.616122192273137,0.1668714136727936,0.5459391580078055,58.403620509803424
2007-09-20,13.09062731,13.34702758,12.98668537,13.27079841,434200,12.13635308164394,12.390543950499993,13.43410559730506,11.346982303694924,29,,12.641795769438897,0.3216869946310063,0.5326822331501051,59.81777869527286
2007-09-21,13.39554398,13.47177315,13.18071632,13.25001557,861200,12.305847511413788,12.490568284499991,13.458223522899376,11.522913046100609,30,,12.665647526323644,0.2060079413240562,0.5154232757822405,59.49115502468263
2007-09-24,13.21537288,13.21537288,12.52930342,12.72334131,656800,12.492395613587584,12.508667276999992,13.479514402897902,11.537820151102082,-1,,12.667910027644286,0.100552477207871,0.5300867667977948,51.7756429224648
2007-09-25,12.61246252,12.91044927,12.55702312,12.84807302,848200,13.47177315,12.537145984999992,13.51271953233826,11.561572437661722,-1,,12.674975243030785,0.1311707058387783,0.517468151312238,53.31970726143044
2007-09-26,12.88966643,13.34010459,12.82036025,13.08369738,400900,13.4534781494,12.583620778999991,13.570291195154008,11.59695036284598,-1,,12.691003562127616,0.1682707565039084,0.5176307362185066,56.17437186967373
2007-09-27,13.06291454,13.25001557,13.02825799,13.16685648,834300,13.435549048812,12.624931053499994,13.636325273330897,11.613536833669093,-1,,12.709664460867709,0.1261611288060198,0.4964969393457562,57.16988061759054
2007-09-28,13.08369738,13.2015061,12.93816897,13.13220685,580500,13.41797853023576,12.655531316499994,13.689187380267196,11.621875252732792,1,,12.726234750637602,0.1169813710118905,0.4798426672496307,56.593043121336656
2007-10-01,13.08369738,13.36781735,12.95895874,13.16685648,543100,13.400759422031044,12.686482902499993,13.74222122214274,11.630744582857243,2,,12.74351403414201,0.1436750729187935,0.4747723774460857,57.05963440220146
2007-10-02,13.22229587,13.23788127,13.04904776,13.11141708,440900,13.383884695990425,12.702923016499993,13.774262287164042,11.631583745835943,3,,12.757941604567812,0.0724345678265634,0.4543481726285082,56.02200907949889
2007-10-03,12.99360836,13.40247391,12.99360836,13.38862099,339300,12.55702312,12.771204838999994,13.834544521104627,11.70786515689536,4,,12.782674129486722,0.1567654454230941,0.451099413869329,59.9443132773652
2007-10-04,13.4648363,13.66581104,13.40247391,13.63116141,294200,12.5739321358,12.861281791999994,13.895121912025484,11.827441671974505,5,,12.815948140487242,0.1860278164035625,0.4386773164500912,63.04955239202267
2007-10-05,13.63116141,13.75590698,13.36089436,13.49256292,468700,12.617607291968,12.958930638999991,13.831290320046143,12.086570957953844,6,,12.842482053409311,0.1761398658511864,0.435558409560799,60.17856206409138
2007-10-08,13.52027569,13.75590698,13.36781735,13.4648363,271700,12.68590527324992,13.029296433499994,13.82295004834061,12.235642818659375,7,,12.86688810229522,0.1141100453881109,0.4321677824493135,59.59394035451672
2007-10-09,13.47177315,13.59651179,13.30545496,13.55493224,341900,12.750105375654924,13.112109031499994,13.74618661169298,12.478031451307007,8,,12.893870225342466,0.2152489994243091,0.4220884287029339,60.92241663417028
2007-10-10,13.42326368,13.58265887,13.39554398,13.5618691,435900,12.810453471915627,13.170320743499994,13.74203931022916,12.598602176770829,9,,12.92006625964276,0.2152794502735901,0.4053046045098672,61.02865834445805
2007-10-11,13.54106547,13.7974796,13.29158819,13.5064297,665500,12.867180682400692,13.199773268999994,13.7769996325178,12.622546905482189,10,,12.943060904362651,0.1693456638049068,0.412489376330591,59.63326634603423
2007-10-12,13.49949285,13.67967782,13.49256292,13.56879209,322300,12.941604595808636,13.231997763999994,13.816030911522835,12.64796461647715,11,,12.967599382230784,0.1620059714992632,0.3963911994498345,60.72121735183614
2007-10-15,13.59651179,13.81826937,13.53414247,13.71431358,366800,13.010074596143946,13.291248271999994,13.815483016811216,12.767013527188771,12,,12.996882291947225,0.1897018605518964,0.3883723209177034,63.21277974295087
