date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-04-28,6.97752588,7.23529435,6.8886402,6.89752877,159229,6.23977474,7.426398564000005,8.966790221151145,5.8860069068488645,-1,,8.57443424947979,-0.3590732920108208,0.4756788827599911,35.57813985947749
2017-05-01,6.94197161,6.94197161,6.53309748,6.57754032,229077,6.2596851322,7.325513317000005,8.809752741453872,5.841273892546138,-1,,8.496124683617838,-0.3455362220722547,0.4709071147057061,31.87292779993201
2017-05-02,6.53309748,6.65753743,6.15088906,6.60420602,217457,7.23529435,7.232627781000005,8.65186351663063,5.81339204536938,-1,,8.421931794848511,-0.2276871451369455,0.4734600615124414,32.50375845647703
2017-05-03,6.59531746,6.64864886,6.26644044,6.35532612,131640,7.2136062442,7.139742245500004,8.533087300637822,5.7463971903621855,-1,,8.34088843505053,-0.2105879738044977,0.4669420871186956,29.736181054104648
2017-05-04,6.35532612,6.47976607,5.71090494,5.73312636,195355,7.192351900516,7.009524724500004,8.417496342969962,5.601553106030046,-1,,8.238623255636783,-0.2508061310674278,0.4885077330387888,24.190698933746987
2017-05-05,5.78645777,5.91080884,5.37900581,5.43980362,180811,7.13309402209536,6.862863352500004,8.283187544387905,5.442539160612104,-1,,8.128865622866714,-0.273710538953563,0.4916002542503039,22.0984361275558
2017-05-08,5.46646932,5.47535789,5.19981228,5.40424934,286825,7.027848729369638,6.713535410000004,8.087112257002254,5.339958562997755,-1,,8.022017925499393,-0.2135977214051255,0.4761677796609965,21.851727446368272
2017-05-09,5.42202648,5.43091505,5.20870085,5.27980939,133968,6.881605813420067,6.581540175000003,7.973360222577113,5.189720127422894,-1,,7.914480335871965,-0.1904336177299814,0.4580282382566397,20.96933813805792
2017-05-10,5.29758653,5.32425223,5.03092949,5.21758942,231504,6.747062330746462,6.442434086000004,7.795058035970262,5.089810136029746,-1,,7.808719907798554,-0.187048074054144,0.4462635598097368,20.523094578073994
2017-05-11,5.38647221,5.74201493,5.1375923,5.43091505,270343,6.575449046671816,6.331326986000005,7.631990262638777,5.030663709361233,-1,,7.715472658473121,-0.143216523978959,0.4575606362518985,26.313056457471887
2017-05-12,5.46646932,5.76868063,5.43980362,5.61757498,357305,6.420997091004634,6.241108021000005,7.475272482870578,5.006943559129431,-1,,7.633202161278096,-0.1072636017359029,0.44900384651962,31.046567463297507
2017-05-15,5.79534634,5.99089483,5.5286893,5.70646066,281772,6.28199033090417,6.182887901000004,7.402500490205584,4.963275311794424,-1,,7.557643671031896,-0.0865097308293006,0.4499468239110758,33.245631735369
2017-05-16,5.71534922,5.71534922,5.10203803,5.2486994,285774,6.156884246813753,6.111112714000003,7.372511300959182,4.849714127040825,-1,,7.4670968368737825,-0.1009038372939205,0.4616157072031419,28.2490030417428
2017-05-17,5.19981228,5.92867486,5.19981228,5.64424068,429947,6.044288771132378,6.075558442000004,7.347460887883754,4.8036559961162535,-1,,7.395612281702261,-0.0561132729061231,0.4807047695457746,37.05255722569525
2017-05-18,5.64424068,5.69757209,5.45758075,5.60868641,143534,5.942952843019141,6.034226601000004,7.310396772191561,4.758056429808447,-1,,7.325536757321781,-0.0458559126880714,0.4635109531496479,36.61764150603399
2017-05-19,5.64424068,5.99089483,5.45758075,5.79534634,228252,5.03092949,6.002672185000003,7.269666622506666,4.735677747493341,-1,,7.265529289975829,-0.0349535333246491,0.4684968907818159,40.56215962770569
2017-05-22,5.81312347,6.4175461,5.81312347,6.29310614,187019,5.0501287968,5.9800063365000025,7.208606039688843,4.751406633311162,-1,,7.227395048800306,-0.0751482713524051,0.4794756671545434,49.5743519732394
2017-05-23,6.34643755,6.83975308,6.25746299,6.58642889,214836,5.104825488928,5.968006770000004,7.167651568485486,4.768361971514523,-1,,7.202259121004216,-0.0593694946758983,0.4868195545006474,54.00054852925195
2017-05-24,6.64864886,6.666426,6.0264491,6.11533478,183055,5.2089211443923205,5.926674928500004,7.043336902707516,4.8100129542924925,-1,,7.159634637043267,-0.0931765629674457,0.4977593648934584,46.88284669056748
2017-05-25,6.20422046,6.27532901,5.83978918,5.91978629,206705,5.306771060528781,5.873787949000004,6.8812093009937385,4.8663665970062695,-1,,7.111013133237648,-0.1151892540851763,0.4933151124010684,44.274151471025306
2017-05-26,5.93756342,6.18306567,5.60868641,5.83978918,199637,5.398749981697055,5.820900969500004,6.712153896335412,4.929648042664596,-1,,7.061161213502839,-0.0897845902698852,0.499105408658135,43.21478496134766
2017-05-30,5.8042349,6.0885802,5.70646066,5.73312636,181664,5.485210167595231,5.778680271500003,6.599802482442946,4.95755806055706,-1,,7.009081415326257,-0.08566992235862,0.4907492751825539,41.7793576718101
2017-05-31,5.59979784,5.83978918,5.48424646,5.5820207,169596,6.83975308,5.727571005500003,6.459164815031496,4.995977195968511,-1,,6.953118250019345,-0.1416967429715815,0.4810916640980858,39.76426883352612
2017-06-01,5.42202648,5.65312925,5.42202648,5.45758075,69818,6.8126429476000006,5.682683737000003,6.363076039651983,5.002291434348024,-1,,6.894469720606821,-0.1386959730981774,0.4632353145196511,38.13310210568305
2017-06-02,5.47535789,5.61748609,5.20870085,5.23536655,213217,6.757018288896001,5.657795746500002,6.364878258472743,4.950713234527262,-1,,6.829406851171259,-0.1384400812518974,0.4593460234825332,35.344873086712525
2017-06-05,5.19981228,5.32425223,4.9153781,4.95982094,241690,6.664119242562241,5.633796612500002,6.399036115966236,4.868557109033768,1,,6.756089756615523,-0.1475737035286705,0.4557408882337808,32.20075576558824
2017-06-06,4.94204381,5.26203226,4.89760097,5.19981228,105905,6.524219951157262,5.623574759500002,6.406073093465578,4.8410764255344265,2,,6.695059267336483,-0.1696569910356922,0.449218774074225,37.422074841855554
2017-06-07,5.18203514,5.27092082,5.07537233,5.11981517,98481,6.361558053041536,5.615575048500003,6.4150545542433655,4.81609554275664,3,,6.633284989009562,-0.1723334784787051,0.4310994680689232,36.41536692947749
2017-06-08,4.8887124,5.1109266,4.68427534,4.87093526,198400,6.215162344737383,5.598242340500002,6.445110075073814,4.75137460592619,4,,6.564173234930756,-0.1942794574577636,0.4314166367782858,33.40456830294967
2017-06-09,4.87982383,5.03981806,4.74649531,4.79982672,52247,6.031455904168897,5.566687924000002,6.480523823514814,4.652852024485189,5,,6.494983175521707,-0.210992433819875,0.4215527877226939,32.57584544303796
2017-06-12,4.80871529,5.1375923,4.6664982,4.71982961,97439,5.869794236468629,5.5218006555000025,6.5066623138322655,4.53693899716774,6,,6.42536931020713,-0.2530030659828332,0.4250914528853586,31.625294806042305
2017-06-13,4.73760674,5.06648376,4.59538966,4.73760674,113502,5.701332791363021,5.473357959500002,6.51101776060971,4.435698158390294,7,,6.359182542748027,-0.2592231071109641,0.42837735625069,32.09945474362516
2017-06-14,4.74649531,4.9638208,4.62205536,4.65760963,124934,5.524381890344938,5.4438034710000025,6.537530477808437,4.350076464191568,8,,6.2924541932284965,-0.2567761700051808,0.4221907908042122,31.05577072152032
2017-06-15,4.70205247,4.71094104,4.45317257,4.56872395,177509,5.375743133489748,5.390027634500003,6.543192506372804,4.236862762627202,9,,6.224856928788164,-0.3121354827145897,0.410446339318197,29.892770668270305
2017-06-16,4.53316968,4.70205247,4.4709497,4.55094682,127121,5.209680432061593,5.3371406550000025,6.541237861188375,4.13304344881163,10,,6.159213395110196,-0.3376601008939966,0.3976360843668972,29.653588274188664
2017-06-19,4.55983538,4.78204958,4.55983538,4.62205536,72087,5.073509016890506,5.278476106000003,6.501735224333039,4.055216987666967,11,,6.098932687850973,-0.3855424007141336,0.3857408469121188,31.99745545887856
2017-06-20,4.58650109,4.71982961,4.47983827,4.61316679,72783,4.961848456450215,5.194479138500002,6.356706906366727,4.032251370633277,12,,6.040667358523484,-0.4355203832836962,0.3753301678469675,31.85457996306748
2017-06-21,4.62205536,4.76427245,4.58650109,4.6398325,157485,4.870286796889177,5.097149319000002,6.090579118192943,4.103719519807062,13,,5.98573265818923,-0.4759913628871541,0.361218824429327,32.82367085866932
2017-06-22,4.6398325,5.06648376,4.6398325,4.97759808,131963,4.45317257,5.040262484000002,5.917460575134611,4.163064392865393,14,,5.946197968848476,-0.4102540141281149,0.3658925698272322,43.73785019999397
2017-06-23,4.87982383,4.92417779,4.6664982,4.8620467,313285,4.465438793800001,4.987375504500003,5.768354447082226,4.20639656191778,15,,5.9036822328152025,-0.2948950908693125,0.3619788062681442,41.26766699653415
2017-06-26,4.87982383,5.01315235,4.72871818,4.81760386,91546,4.4774596931240005,4.936266238500003,5.614441841048457,4.2580906359515485,16,,5.861090924077351,-0.3045785523626057,0.3564399036775625,40.3243652855814
2017-06-27,4.81760386,5.63490768,4.51539254,5.12870374,296044,4.4892401744615205,4.906045107500002,5.486284806767146,4.325805408232859,17,,5.832369858035102,-0.2295471596720782,0.4109452777005938,49.09591042391255
2017-06-28,5.16425801,5.42202648,4.97759808,5.17314658,211641,4.51539254,4.885601401500002,5.393426535908244,4.377776267091761,18,,5.806517964778824,-0.2091323900268044,0.4133369292934086,50.22156955319844
2017-06-29,5.15536944,5.65312925,4.84426956,5.53757786,303661,4.51539254,4.8896012570000025,5.416293726308445,4.36290878769156,19,,5.795971294003184,-0.1109923451237019,0.4415885550581651,58.35408909211817
2017-06-30,5.59090927,5.7509035,5.19981228,5.37758364,220661,4.5836567426,4.896712111500003,5.445271437256397,4.348152785743609,20,,5.779563935022667,-0.0773532279626187,0.4494101739825819,54.1698644233264
2017-07-03,5.41313791,5.69757209,5.23536655,5.3598065,45007,4.677036483192,4.916711389500003,5.501016264610013,4.3324065143899935,21,,5.763102859139425,-0.0264975258739592,0.4503241286981118,53.70904222453025
2017-07-05,5.20870085,5.3331408,5.1109266,5.15536944,57362,4.76294584453664,4.914489247500002,5.494794982083405,4.334183512916599,22,,5.739270176035919,-0.0620831356677343,0.4359352552196753,48.58982673622127
2017-07-06,4.94204381,5.61757498,4.71094104,5.31536366,203117,5.7509035,4.924266672000003,5.52433388948511,4.324199454514895,23,,5.722646391093334,-0.0203858436133495,0.4695565898468413,52.41259014687045
2017-07-07,5.34202937,5.43980362,5.16425801,5.22647798,60806,5.730104250799999,4.942043808000002,5.555651212028287,4.328436403971717,24,,5.703188806344576,-0.0242593650819507,0.4556986627149241,50.18018605761248
2017-07-10,5.11981517,5.50202359,5.11981517,5.35091794,69599,5.709720986583999,4.969598369000002,5.604316812162536,4.334879925837467,25,,5.689374262566357,-0.0078945059529158,0.4504493596638581,53.18641358947245
2017-07-11,5.32425223,5.61757498,5.1109266,5.61757498,58873,5.689745387652319,5.014485637500003,5.697351572865941,4.3316197021340646,26,,5.6865586044265,0.0381510505026314,0.454463575402154,58.908444535955375
2017-07-12,5.61757498,5.68868352,5.35314008,5.63535211,85834,4.71094104,5.059372906000002,5.780489449111036,4.338256362888968,27,,5.684550506605853,0.0744459252044476,0.4459692800162858,59.26590632441493
2017-07-13,5.59090927,5.64424068,5.34202937,5.54646643,58488,4.7304958896,5.103815746000002,5.829954630012858,4.377676861987147,28,,5.679135444778172,0.1186857299708931,0.4357008535865511,56.61401435776583
2017-07-14,5.48424646,5.67090638,5.48424646,5.61757498,36519,4.749659642208,5.156258297500003,5.871661581053303,4.440855013946703,29,,5.676721308904519,0.1376646929837843,0.4179122154732261,58.224465735419294
2017-07-17,5.70646066,6.05311481,5.49313502,5.82201204,170637,4.76844011976384,5.219811558500004,5.934661894133825,4.504961222866182,30,,5.682418984633753,0.1608181991031917,0.4280598993679956,62.53068722645674
2017-07-18,5.78645777,5.88423202,5.70201637,5.84867774,100340,4.819827107373286,5.281142677500003,5.990788376424812,4.571496978575194,1,,5.688938935824587,0.1929991281919529,0.4104995958417102,63.06547918170637
2017-07-19,5.89756487,6.34643755,5.89756487,6.31977185,72130,4.869158615478355,5.366472930500004,6.141704356611964,4.591241504388044,2,,5.713677481478525,0.213253835116204,0.4167324682815881,70.95313244907516
2017-07-20,6.28475089,6.29310614,5.99089483,6.00867197,103411,4.957795351549653,5.434914904000004,6.1826643321541095,4.687165475845898,3,,5.725245892793093,0.2070405370648636,0.4104570791186175,61.59783420138996
2017-07-21,6.14200049,6.14200049,5.7509035,5.91978629,222349,5.041113883456674,5.482024314500004,6.227305696102801,4.736742932897207,4,,5.732874927977678,0.1617337206336725,0.4090742156101449,59.19625488584958
2017-07-24,6.21310903,6.21310903,5.7775692,5.84867774,57261,5.119433303449274,5.531355866500004,6.235431450555319,4.827280282444688,5,,5.737416214723651,0.0986265125715391,0.4109646166379916,57.27248884027859
2017-07-25,5.84867774,6.12422335,5.76868063,6.0264491,153923,5.193053558242317,5.591798128500004,6.246202007259169,4.93739424974084,6,,5.748750837675664,0.1362832982838516,0.407005909735278,60.71014987296916
2017-07-26,5.96422913,6.16866619,5.59979784,6.10644622,153536,5.262256597747778,5.640685252500004,6.295487422661288,4.985883082338721,7,,5.762778107570736,0.1816988549233665,0.4185675126113296,62.18457159448891
2017-07-27,6.10644622,6.11142381,5.88423202,5.93756342,102651,5.327307454882911,5.678906094500004,6.308851646279081,5.048960542720927,8,,5.769632433548354,0.1777360469109457,0.4048978181390917,57.29621339893618
2017-07-28,5.98200626,6.00867197,5.43980362,5.555355,155588,5.388455260589937,5.679794951500004,6.308990055228756,5.050599847771251,9,,5.761229396938615,0.048416449157842,0.4166099989862995,48.08370651628856
2017-07-31,5.555355,5.95534056,5.4442479,5.60868641,154555,6.34643755,5.691350090000004,6.306246295247969,5.076453884752039,10,,5.755247319019453,0.06085643092764,0.4233587604872781,49.30847708576815
2017-08-01,5.65312925,5.91089772,5.62913012,5.74201493,106056,6.328393757,5.710460511500004,6.306418282803591,5.114502740196416,11,,5.754728401803004,0.0590148944751918,0.4147053711667582,52.33586094926765
2017-08-02,5.7509035,5.86645488,5.64424068,5.8042349,143056,6.31071083986,5.742903784500004,6.282430344533184,5.203377224466824,12,,5.756669833104847,0.09970049971171,0.4009560017977041,53.72476488738382
2017-08-03,5.86645488,6.17755476,5.73312636,5.91978629,200408,6.2933815810628,5.773124916000004,6.2802097356934565,5.266040096306552,13,,5.763066556904657,0.0557905372126642,0.404061173097868,56.2731147910189
2017-08-04,6.03533767,6.65309315,5.96422913,6.31088328,317685,5.4442479,5.827345181000004,6.320749581973127,5.3339407800268805,14,,5.784549565653494,0.0641394207968622,0.427578722162306,63.582972200862905
2017-08-07,6.39088039,6.78197738,6.39088039,6.6397603,196549,5.468424805,5.891787299000004,6.451647851756573,5.331926746243435,15,,5.81808724151022,0.07579840453506,0.430686963436427,68.3712192742342
2017-08-08,6.77308882,6.99530302,6.50643178,6.95974874,210580,5.520966908,5.958895987000004,6.6719874139761695,5.245804560023838,16,,5.862858280666682,0.1149116781478038,0.434842983190968,72.20109891883742
2017-08-09,7.05752299,7.05752299,6.59531746,6.75531168,117974,5.60942707472,6.014893965500004,6.79070048260656,5.239087448393448,17,,5.897856453189557,0.0801366093659884,0.4367974508201845,66.64842007243394
2017-08-10,6.71086884,6.8886402,6.62198316,6.666426,68491,5.7252747479424,6.070891944000005,6.864835635198361,5.276948252801649,18,,5.927996435417418,0.0565387898798271,0.4246445643330285,64.33186954938864
2017-08-11,6.63087173,6.84419736,6.31977185,6.39976896,125500,5.831854607307008,6.110001643000004,6.887665500287195,5.332337785712813,19,,5.946497318734382,0.0197486370106995,0.4317717747378121,57.83709167899944
2017-08-14,6.37310326,6.45310037,5.88423202,6.04422624,191163,7.05752299,6.121112353000004,6.888279193957515,5.353945512042492,20,,5.950329825450681,-0.0187969089243056,0.4415643872565398,50.51431164312189
2017-08-15,5.7775692,6.55976318,5.65321813,5.85756631,158427,7.0340571706,6.121556781500004,6.88810185615773,5.355011706842278,21,,5.946692040531047,-0.0676445812967119,0.4747772917382155,47.13987005523513
2017-08-16,5.95534056,6.0264491,5.75979206,5.95534056,65583,6.978823608976,6.103335217000003,6.867488980069067,5.33918145393094,22,,5.94703119815728,-0.0787595199055837,0.4599115594712001,49.059462690773806
2017-08-17,5.92867486,6.23977474,5.92867486,6.23088617,105760,6.92579938981696,6.114445927000004,6.879232698042421,5.349659155957586,23,,5.958162765680524,-0.0151943271321438,0.4492821537946858,54.1164466758268
2017-08-18,6.17755476,6.31088328,6.14200049,6.23977474,88447,6.874896139424282,6.130445349500004,6.891653511896042,5.369237187103966,24,,5.969206372516582,-0.0004890540163305,0.429253627809351,54.27413989687602
2017-08-21,6.29310614,6.53309748,6.23088617,6.33754898,146381,6.826029019047311,6.154888911500004,6.9097052475751815,5.400072575424827,25,,5.983651180653187,-0.0019899502250062,0.4201791765372545,56.06294949136508
2017-08-22,6.47976607,6.666426,6.45310037,6.60420602,92739,6.779116583485418,6.183776757500004,6.960621327785716,5.406932187214292,26,,6.00798666454914,-0.0125878434479179,0.4136575939274506,60.59099694194194
2017-08-23,6.53309748,7.37751144,6.53309748,7.00419158,221599,5.65321813,6.228664025500004,7.08239004294232,5.374938008057688,27,,6.047053523978586,-0.0440558008089033,0.4444259057897756,66.21538176974681
2017-08-24,7.05752299,7.14640867,6.84864164,6.87975163,74470,5.6877039962,6.275773436000003,7.163357813887283,5.388189058112723,28,,6.0797083516657,-0.0459913910993123,0.4339502718047915,63.1936678780792
2017-08-25,6.90641734,7.18196294,6.77308882,7.09307726,233512,5.721500145076,6.352659549000004,7.24370202494589,5.461617073054117,29,,6.11944830885528,0.029515120838715,0.4321591181044493,66.05360209422619
2017-08-28,7.1375201,7.37751144,7.026413,7.22640578,134516,5.75462037097448,6.433545517500003,7.333419854985919,5.533671180014088,30,,6.1628584057629165,0.0543321681426728,0.4263690696684172,67.74074747778897
2017-08-29,7.1375201,7.3064029,6.93308304,7.03974586,145891,5.78707819235499,6.498432064000004,7.376376041688046,5.620488086311961,-1,,6.197246149066332,0.039980237170463,0.4225798404063874,63.01859276564246
