date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2012-05-25,15.5,15.5,15.5,15.5,100,18.12995365937912,16.322001000000018,17.976931144759742,14.667070855240294,-1,,16.656700745434403,-0.3065136089655543,0.7108890144629301,39.76067943830978
2012-05-29,14.5,15.0,14.5,15.0,25000,17.879557366628788,16.17200100000002,17.732512129096605,14.611489870903435,1,,16.5917320887507,-0.0809990039300513,0.7315397991441493,37.1680214106077
2012-05-30,15.95,16.0,15.9,15.95,3200,17.54160162996591,16.07000050000002,17.390002060611685,14.749998939388355,2,,16.566566124485966,-0.0793656299655497,0.7507155277767101,44.56439014109412
2012-05-31,16.5,16.5,15.95,16.0,6600,17.23744146696932,16.02000050000002,17.269161946738155,14.770839053261884,3,,16.54434784509436,-0.112462635598371,0.736378704364088,44.93181594717171
2012-06-01,16.0,16.0,16.0,16.0,500,16.963697320272388,15.965000000000018,17.11177809536032,14.818221904639712,4,,16.523000870776936,-0.1164804505743779,0.683780225480939,44.931815947171714
2012-06-05,16.5,16.5,16.5,16.5,4975,16.717327588245148,15.952500000000018,17.06985177987875,14.835148220121289,5,,16.522098875844506,-0.1105273906902756,0.6706530665180148,48.86268111227616
2012-06-06,16.5,16.5,16.5,16.5,100,14.5,15.94000000000002,17.02655418640659,14.853445813593453,6,,16.52123225326237,-0.1114591269421451,0.6227492760524422,48.86268111227617
2012-06-11,16.5,16.5,16.5,16.5,400,14.54,15.91500000000002,16.92301785698355,14.906982143016492,7,,16.52039961587953,-0.1173680195363598,0.5782671849058393,48.86268111227617
2012-06-13,14.0,14.0,14.0,14.0,20151,16.5,15.76500000000002,16.958356610572817,14.571643389427225,8,,16.421560415256803,-0.1041823565702772,0.7155338145554221,33.79698015006096
2012-06-14,15.55,17.0,15.55,17.0,1214,14.0,15.81500000000002,17.121942997990963,14.508057002009076,9,,16.44424432054085,-0.084387160430319,0.8787099706586062,52.65984504998394
2012-06-18,16.75,17.0,16.75,17.0,1950,14.0,15.840000000000025,17.21571799435685,14.464282005643197,10,,16.466038660911796,-0.082370119898464,0.833802115611563,52.65984504998394
2012-06-19,17.14999,17.14999,17.0,17.0,22102,14.06,15.89000000000002,17.355127980757175,14.424872019242866,11,,16.486978321268197,-0.1931080991431617,0.78495839306788,52.65984504998394
2012-06-20,17.5,17.75,17.0,17.0,12525,14.1835996,15.94000000000002,17.482919310916007,14.397080689084037,12,,16.507096818473364,-0.3378211589081699,0.7824613649916028,52.65984504998394
2012-06-21,17.14999,17.14999,17.0,17.0,400,14.397583624,15.99000000000002,17.60077621040217,14.37922378959787,13,,16.52642635500382,-0.3277042958837667,0.7372848389207739,52.65984504998394
2012-06-22,16.75,16.75,16.75,16.75,100,14.598728606560002,16.05250000000002,17.679299004178933,14.425700995821105,14,,16.53519394892524,-0.322390781729255,0.7024787789978614,50.90892642095229
2012-06-25,17.14999,17.14999,17.0,17.0,10100,14.787804890166402,16.11500000000002,17.785957809161467,14.444042190838577,15,,16.553421637202682,-0.3746484062263098,0.6808724376408711,52.605976466790565
2012-06-26,17.14999,17.14999,17.14999,17.14999,400,14.96553659675642,16.222499500000023,17.869154075196686,14.57584492480336,16,,16.57681647495944,-0.236596264949244,0.642952263523666,53.64142654018709
2012-06-27,17.14999,17.14999,16.75,16.75,500,15.132604400951031,16.279999500000024,17.9159690962994,14.644029903700648,17,,16.583607985745346,-0.2421732318904559,0.6255978161291182,50.47442362030168
2012-06-28,16.75,16.75,16.75,16.75,150,15.289648136893971,16.34249950000002,17.949755475262325,14.735243524737715,18,,16.59013316277494,-0.2420684702767711,0.5809122578341812,50.47442362030168
2012-07-02,17.14999,17.14999,17.14999,17.14999,300,15.437269248680334,16.42499900000002,18.020146077868883,14.82985192213116,19,,16.612088332862196,-0.2064062401256696,0.5679892394174539,53.64825329346562
2012-07-03,17.14999,17.14999,17.0,17.0,6300,15.576033093759516,16.49999900000002,18.054667710701285,14.945330289298754,20,,16.627300555102895,-0.249326733181154,0.5381321508876357,52.29489974185661
2012-07-05,17.05,17.05,17.05,17.05,350,15.706471108133943,16.60249900000002,18.011566287262603,15.193431712737436,21,,16.64387700392239,-0.5867066737437314,0.503265568681376,52.723051273775766
2012-07-09,16.75,16.75,16.75,16.75,5000,15.829082841645906,16.642499000000022,18.02027653648157,15.264721463518471,22,,16.64803869004308,-0.5754858314650912,0.4887465994898491,49.83312511311265
2012-07-11,16.75,16.75,16.75,16.75,500,15.944337871147152,16.679999000000024,18.02625166574779,15.333746334252258,23,,16.65203717278649,-0.5540179738005159,0.4538361280977171,49.83312511311265
2012-07-12,17.10001,17.10001,16.75,16.75,3500,16.052677598878322,16.717499000000025,18.02718275573382,15.407815244266232,24,,16.65587885228506,-0.5742114110550777,0.4464199760907373,49.83312511311265
2012-07-13,16.75,17.0,16.0,17.0,5600,17.75,16.74249900000002,18.053709028955524,15.431288971044516,25,,16.669373799254274,-0.5091879269330657,0.4859614063699704,52.540699203662776
2012-07-18,17.0,17.0,17.0,17.0,3400,17.715,16.767499000000022,18.078327722615303,15.456670277384738,26,,16.68233953261685,-0.491489540982916,0.4512498773435439,52.54069920366278
2012-07-20,17.0,17.0,17.0,17.0,100,17.6807,16.79249900000002,18.10103716911596,15.483960830884085,27,,16.694796805847563,-0.4930474842036306,0.4190177432475764,52.540699203662776
2012-07-24,17.0,17.0,17.0,17.0,1800,17.647086,16.94249900000002,17.209469672609362,16.675528327390676,28,,16.70676555855942,-0.6116448860284963,0.3890879044441781,52.540699203662776
2012-07-26,17.0,17.0,17.0,17.0,300,17.61414428,16.94249900000002,17.209469672609362,16.675528327390676,29,,16.718264948419836,-0.6351672260769202,0.361295911269594,52.540699203662776
2012-07-27,16.89999,16.89999,16.89999,16.89999,200,17.5818613944,16.93749850000002,17.203719179227072,16.67127782077297,30,,16.725391421030825,-0.6767490187023784,0.3426326318931945,50.94734726443195
2012-07-31,16.8,16.8,16.8,16.8,200,17.550224166512,16.92749850000002,17.198558142972743,16.656438857027297,-1,,16.728317247657067,-0.5360077332044468,0.3253010153293948,49.33640063739868
2012-08-02,16.8,16.8,16.75,16.75,800,17.51921968318176,16.91499850000002,17.194459016081094,16.635537983918947,-1,,16.729167551670514,-0.4000000000000003,0.3056366570915809,48.5103772436201
2012-08-03,16.8,16.8,16.8,16.8,200,17.488835289518125,16.904998500000023,17.18588648487697,16.624110515123075,-1,,16.731945294742257,-0.3919597989949751,0.2873768958707537,49.42232184539848
2012-08-09,16.99001,16.99001,16.99001,16.99001,200,17.459058583727764,16.916999000000022,17.190791797701753,16.64320620229829,-1,,16.74206547926217,-0.3909774436090227,0.2804221175942714,52.84060554387683
2012-08-10,16.99001,16.99001,16.99001,16.99001,100,17.42987741205321,16.916499500000022,17.189720630398853,16.64327836960119,-1,,16.75178879380091,-0.1839464882943146,0.2603919663375377,52.84060554387683
2012-08-13,16.99001,16.99001,16.99001,16.99001,100,17.401279863812146,16.90850050000002,17.162608835354682,16.65439216464536,-1,,16.76113080188715,-0.1858108108108111,0.2417925401705707,52.84060554387683
2012-08-14,16.75,16.75,16.75,16.75,100,17.373254266535902,16.90850050000002,17.162608835354682,16.65439216464536,-1,,16.760694299852357,-0.1712328767123291,0.2416652158726729,47.74936363914308
2012-08-15,16.99001,17.0,16.99001,16.99001,2400,17.345789181205184,16.92050100000002,17.16606010920534,16.6749418907947,-1,,16.769687072407166,-0.2352941176470588,0.2422605575960534,52.6613433023507
2012-08-17,17.05,17.05,17.05,17.05,350,17.31887339758108,16.915501500000023,17.14576277353147,16.685240226468576,-1,,16.780679736234337,-0.2349206349206349,0.2292412320534781,53.82966439048321
2012-08-20,17.0,17.0,17.0,17.0,300,17.292495929629457,16.91550150000002,17.145762773532454,16.685240226467585,-1,,16.789280530891812,-0.0431372549019607,0.2164382869068012,52.66304792373107
2012-08-21,16.95,16.95,16.5,16.5,7200,17.26664601103687,16.88800150000002,17.172440569202315,16.603562430797723,-1,,16.777936196347035,-0.2565687789799072,0.2366926949848868,42.697641789419805
2012-08-22,16.5,16.5,16.5,16.5,4023,17.24131309081613,16.87550150000002,17.201968549009205,16.549034450990835,-1,,16.76703673766676,-0.264558696968731,0.2197860739145377,42.697641789419805
2012-08-23,16.5,16.5,16.5,16.5,3000,17.21648682899981,16.863001500000017,17.224948849885415,16.50105415011462,-1,,16.75656470873865,-0.2450329170725946,0.2040870686349279,42.697641789419805
2012-08-24,16.5,16.5,16.5,16.5,2677,17.192157092419812,16.850501500000018,17.243160428446966,16.45784257155307,-1,,16.746503347611647,-0.145234493192133,0.1895094208752902,42.697641789419805
2012-08-29,16.5,16.5,16.5,16.5,2823,17.168313950571417,16.82550150000002,17.239966618060382,16.411036381939656,-1,,16.73683654966609,-0.3435404485845472,0.1759730336699123,42.697641789419805
2012-08-30,16.55,16.55,16.25,16.5,10600,17.14494767155999,16.800501500000017,17.22989832589569,16.371104674104345,-1,,16.727548841836047,-0.0889529350020913,0.1848321026934901,42.697641789419805
2012-09-06,16.75,16.75,16.75,16.75,200,17.12204871812879,16.788001500000014,17.207890514014164,16.368112485985865,-1,,16.728429279411102,-0.088716188042833,0.1894869525010979,50.06737127626652
2012-09-10,16.75,16.75,16.75,16.75,1500,17.099607743766217,16.775501500000015,17.184135730198356,16.366867269801674,-1,,16.72927519002243,-0.0894302399413347,0.1759521701795909,50.06737127626652
2012-09-11,16.60001,16.60001,16.25,16.25,827,17.077615588890893,16.738001500000017,17.192432335319612,16.283570664680422,-1,,16.710480084531355,-0.1100617283950628,0.1990984437381916,38.56327875514247
2012-09-12,16.2,16.75,16.0,16.75,90400,17.056063277113076,16.730502000000016,17.178902660193845,16.282101339806186,-1,,16.71202988513797,0.673747395833333,0.2384485548997493,50.75003636953319
2012-09-13,16.5,16.5,16.25,16.36,994,17.034942011570813,16.708502000000017,17.18349200417091,16.233511995829126,-1,,16.698224791603145,0.6686676915591303,0.2571308009783387,43.50159529065116
2012-09-14,16.25,16.28,16.0,16.28,40423,17.0142431713394,16.685002000000015,17.19469296525484,16.17531103474519,-1,,16.681823819383414,0.7561195524600641,0.2644786009084573,42.1710408797436
2012-09-17,16.28,16.5,16.25,16.25,20485,16.99395830791261,16.657502000000015,17.197835526687324,16.117168473312706,-1,,16.664889551956612,0.5662811558259405,0.2634444151292818,41.65649262785204
2012-09-18,16.5,16.5,16.0,16.0,7800,16.97407914175436,16.608001500000018,17.19665129745956,16.019351702540476,-1,,16.638815451879882,0.5046224015377665,0.2803412426200474,37.54527460160521
2012-09-19,15.9,16.0,15.75,15.75,1724,16.95459755891927,16.546001000000015,17.216209588452013,15.875792411548016,-1,,16.603959943963023,0.4917716048758961,0.2781740110043297,33.9381536639883
2012-09-20,16.3,16.3,16.3,16.3,100,16.9064136565625,16.511500500000018,17.157327809748587,15.865673190251448,-1,,16.59203994616055,0.4917716048758961,0.297590153075449,46.18711028192195
2012-09-21,16.0,16.0,16.0,16.0,5000,16.860157110299998,16.474000500000013,17.14662079706073,15.801380202939296,-1,,16.568822693369942,0.4798910724792019,0.2977622849986313,41.65068477526
2012-09-24,15.7,15.75,15.6,15.75,2200,16.815750825888,16.412000000000013,17.111016451880037,15.712983548119992,-1,,16.536711999512296,0.50306666798272,0.3050649789273005,38.27678710525808
2012-09-25,15.6,15.6,15.6,15.6,574,16.74280577633472,16.339500000000015,17.05926315548858,15.61973684451145,-1,,16.499978195609852,0.5025111494536191,0.2939889090039219,36.372973190955065
2012-09-26,15.55,15.6,15.35,15.35,4474,16.674237429754637,16.257000000000012,17.031211857309845,15.48278814269018,-1,,16.454881011468288,0.4707685421336011,0.2908468440750704,33.39195705932956
2012-09-27,15.25,15.3,15.25,15.3,550,16.568298435374267,16.197000000000013,17.066691899467255,15.327308100532772,-1,,16.40959156003816,0.5250700523354658,0.2772149266411367,32.81273822334926
2012-09-28,15.3,15.35,15.1,15.2,2426,16.43646859183684,16.132000000000016,17.09111625989697,15.17288374010306,-1,,16.362156596899407,0.526847606446755,0.2752710033096269,31.630981319900656
2012-10-01,16.2,16.3,16.2,16.3,800,15.1,16.122000000000018,17.069662387138987,15.174337612861049,-1,,16.35971908329551,0.5368134963228995,0.3341802173589394,52.07694346348147
2012-10-02,16.3,16.3,16.0,16.0,2040,15.1,16.097000000000016,17.029718607082646,15.164281392917385,-1,,16.345612452578038,0.5281473240107514,0.3317387732618723,47.87215246430508
2012-10-09,15.7,15.7,15.7,15.7,400,15.124,16.057000000000016,16.985764771079378,15.128235228920651,-1,,16.32029431718282,0.5347601847210665,0.3294717180288815,44.04253074895544
2012-10-10,15.5,15.5,15.0,15.0,4000,16.3,15.982000000000015,16.994079048295152,14.969920951704884,-1,,16.26851806945016,0.4944361401049663,0.3559380238839614,36.67100759747731
2012-10-11,14.62,15.0,14.62,15.0,2200,16.274,15.894500000000011,16.928220948805116,14.86077905119491,1,,16.218772262805054,0.5008470386466014,0.3576567364636785,36.6710075974773
2012-10-16,16.3,16.3,14.75,15.0,8168,14.62,15.807000000000013,16.832477449775734,14.78152255022429,2,,16.170977272106818,0.4554815487367508,0.4428241124305586,36.6710075974773
2012-10-17,15.0,15.0,14.9,14.9,4600,14.62,15.739500000000016,16.815910237780315,14.663089762219718,3,,16.121135026141843,0.4279354663955166,0.4183366758283758,35.60763822710848
2012-10-18,14.9,14.9,14.65,14.67,1200,16.3,15.635500000000016,16.70317925895286,14.567820741047171,4,,16.06422777021471,-0.0553354390087201,0.4063126275549204,33.221513009537134
2012-10-19,15.0,15.65,15.0,15.0,4566,16.267,15.567500000000017,16.614989856752032,14.520010143247998,5,,16.02249334785335,-0.0926963975232796,0.4472902970152833,39.487192185070136
2012-10-22,14.65,14.65,14.65,14.65,200,16.234659999999998,15.486000000000017,16.552534575153746,14.419465424846283,6,,15.96867007931008,-0.6933402436546531,0.4403409900856201,35.664999405533834
2012-10-23,14.75,14.75,14.75,14.75,200,16.2029668,15.41100000000002,16.462948667948186,14.359051332051854,7,,15.920879095807724,-0.5727022902243918,0.4160309193652187,37.52569116159646
2012-10-25,15.0,15.0,15.0,15.0,1200,16.171907464,15.361000000000018,16.3910466008866,14.330953399113437,8,,15.884766190089774,-0.4864733664433655,0.4041715679819888,42.038928974666696
2012-10-31,14.5,14.5,14.4,14.4,1966,16.141469314720002,15.293500000000018,16.38767137597272,14.199328624027316,9,,15.826540064988214,-0.4891251555633872,0.4181593131261324,35.4245763007042
2012-11-01,14.35,14.45,14.35,14.4,3300,16.071810542131203,15.198500000000015,16.255936050075086,14.141063949924945,10,,15.770597317341617,-0.4578611635171483,0.3954336479028372,35.4245763007042
2012-11-02,14.5,15.0,14.5,15.0,5325,15.968501909603331,15.148500000000016,16.142266069051686,14.154733930948344,11,,15.74037781470077,-0.3492302147358062,0.4100455301954917,45.38964061381584
2012-11-05,14.5,14.5,14.5,14.5,700,15.871391795027131,15.086000000000016,16.077814498784146,14.094185501215884,12,,15.691735547457602,-0.4049451060631743,0.4164708494672423,39.86830606758067
2012-11-12,15.25,15.25,15.25,15.25,2080,15.780108287325504,15.068500000000014,16.035459668237813,14.101540331762216,13,,15.674412584812206,-0.3928437601016474,0.440294360219582,49.74368752546869
2012-11-14,14.6,14.73,14.6,14.73,2800,15.694301790085971,15.037500000000014,16.006125314555955,14.06887468544407,14,,15.63737679717251,-0.2570423696213648,0.4552733344896119,44.31017501952942
2012-11-15,14.7,14.7,14.7,14.7,100,15.613643682680816,15.007500000000013,15.97890877080596,14.036091229194064,15,,15.60061692277359,-0.2708326177274659,0.424896667740354,44.01149142129465
2012-11-20,14.7,14.7,14.7,14.7,25000,15.537825061719966,14.982500000000012,15.958530224941311,14.006469775058711,16,,15.565298612076583,-0.1776859522947631,0.3945469057589001,44.01149142129465
2012-11-23,14.5,14.5,14.35,14.5,6210,15.466555558016768,14.892500000000013,15.679668978046651,14.105331021953372,17,,15.52352219591672,-0.0941336475027542,0.3913649839189786,41.83133458336726
2012-11-29,14.4,15.25,14.4,15.0,18500,15.399562224535762,14.842500000000015,15.448003922364268,14.236996077635762,18,,15.502991913723909,0.0267430919322763,0.4241246279247658,48.676203255140905
2012-11-30,15.5,15.5,15.3,15.31,1800,14.35,14.823000000000016,15.334628771667893,14.31137122833214,19,,15.495423603381791,0.0091322931360675,0.4295442973587112,52.41492505894272
2012-12-03,16.25,16.45,15.75,16.25,9800,14.373,14.8855,15.68994950121223,14.081050498787768,20,,15.525014834621723,0.0906719288245109,0.4802911332616603,61.55917209214772
2012-12-04,16.25,16.5,16.25,16.5,6100,14.45608,14.9605,16.029770311942,13.891229688058,21,,15.5632495469895,0.124832497890488,0.4638417666001131,63.564558501055785
2012-12-05,16.5,16.5,15.95,16.0,41550,14.5787152,15.010499999999997,16.172024429360324,13.84897557063967,22,,15.58037701573501,-0.1129966944366922,0.4699959261286765,57.14376284648706
2012-12-07,16.25,16.64999,16.0,16.0,116821,14.693992288,15.065499999999997,16.302601046802902,13.82839895319709,23,,15.59683281903952,-0.5120873693423524,0.4828526456909138,57.14376284648706
