date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-11-19,16.1998209,16.1998209,16.08070411,16.17004157,626930,15.738627401549834,15.345160995000004,17.135584936090535,13.554737053909474,27,13.518512176199987,14.752910644653737,0.2535904969718535,0.2579386570305997,70.37429840770076
1996-11-20,16.17004157,16.28915784,16.1253731,16.25937903,315844,15.880604737670865,15.435987215000006,17.218386678563682,13.653587751436328,28,13.538906334899986,14.81198783623594,0.3038972806697328,0.2512133772426998,71.58210349082611
1996-11-21,16.25937903,16.28915784,16.22959971,16.25937903,142130,15.99702615329011,15.546169841500006,17.24409736966767,13.848242313332342,29,13.557686203699989,14.86874827520708,0.383715392437054,0.2375237167253643,71.58210349082611
1996-11-22,16.28915784,16.3784953,16.1998209,16.3784953,346131,16.09249171409789,15.662308281500009,17.25079001096877,14.073826552031242,30,13.576768146849988,14.927954040885234,0.4537275009957922,0.2333201941021241,73.26739977887843
1996-11-25,16.3784953,16.61672784,16.34871598,16.58694852,348943,16.17077347396027,15.781424602500003,17.268886039487686,14.293963165512324,-1,13.596011834999988,14.993012647909342,0.4722859230816927,0.2357981702376865,75.95481439942498
1996-11-26,16.55716971,16.67628598,16.40827411,16.49761157,896047,16.1998209,15.897563016500005,17.218529728210896,14.576596304789112,-1,13.615102345449989,15.052016527207016,0.4333799282383663,0.2380991487921374,72.58691576315752
1996-11-27,16.40827411,16.64650665,16.40827411,16.64650665,343102,16.295113916,16.030079930500005,17.061502790605488,14.99865707039452,-1,13.636845128199989,15.11454555163027,0.487693568050236,0.238108676735556,74.60778495031829
1996-11-29,16.64650665,16.67628598,16.55716971,16.55716971,82422,16.3713483288,16.143240438000007,16.82540893146413,15.461071944535886,-1,13.657554209649986,15.171119048036926,0.4594896858579531,0.2296092191115877,71.21551556495847
1996-12-02,16.55716971,16.67628598,16.46783225,16.67628598,423794,16.40827411,16.205776505500005,16.84101395040807,15.57053906059194,-1,13.678565365449987,15.230145202231556,0.3487549445160656,0.2280981127464742,72.97961253912003
1996-12-03,16.64650665,16.67628598,16.52739038,16.55716971,486098,16.461876484,16.26235675950001,16.804270621235915,15.720442897764102,-1,13.699567953949986,15.282185379006789,0.3248753542090636,0.2224407904074403,68.46112865176634
1996-12-04,16.52739038,16.54228004,16.17004157,16.25937903,797832,16.67628598,16.289157945500005,16.77154231518869,15.806773575811322,-1,13.718641329799986,15.32050669865358,0.2185431907501747,0.2342041725211947,58.67967147891194
1996-12-05,16.14026225,16.3784953,15.8722509,16.3784953,1347532,16.67628598,16.314470165500005,16.758278437008137,15.870661893991874,-1,13.737870025149986,15.36199644772599,0.2653468586472366,0.2536356173411094,61.07535180610689
1996-12-06,16.31893717,16.31893717,15.84247157,16.25937903,536719,16.6441245768,16.332337631500007,16.73517057115284,15.929504691847177,-1,13.756209632149984,15.397187921540656,0.2908193332649407,0.2738061968167445,57.4860323029768
1996-12-09,16.22959971,16.3784953,16.22959971,16.34871598,379013,16.596025396392,16.351694038500007,16.71684916140256,15.986538915597452,-1,13.774702416899986,15.434502747362592,0.2622403480054006,0.2648840106155486,59.41259076011505
1996-12-10,16.28915784,16.46783225,16.28915784,16.3784953,174796,16.55081216680848,16.36956150450001,16.701755026629122,16.037367982370895,-1,13.793344098249984,15.471522063152294,0.2265620599115792,0.2587261820001522,60.06227482641393
1996-12-11,16.25937903,16.3784953,16.14026225,16.3784953,887826,16.50831173099997,16.378495224500007,16.701430014682018,16.055560434317997,-1,13.812719548399986,15.507089641067893,0.2661974721903752,0.2572623868572843,60.06227482641394
1996-12-12,16.43805344,16.52739038,16.17004157,16.17004157,600970,15.84247157,16.38296209750001,16.691445067097845,16.074479127902173,-1,13.831052729899987,15.533087755927973,0.302583263979328,0.2644114170817641,53.15482359685207
1996-12-13,16.11048344,16.11048344,16.02114598,16.02114598,538883,15.8561699462,16.362116724500012,16.70707874212262,16.017154706877406,-1,13.847760912399988,15.552227294126876,0.179146979741638,0.2561602865759237,48.83465201788885
1996-12-16,16.0509253,16.14026225,15.8722509,15.8722509,382042,15.869594354876002,16.34276031800001,16.746966713471828,15.938553922528191,-1,13.863284357699984,15.564777239455234,0.1963491449665484,0.2570067911062149,44.90431671355646
1996-12-17,15.66379717,15.93180903,15.66379717,15.90202971,499727,16.52739038,16.327870758500012,16.772008544027766,15.883732972972258,-1,13.879396958849986,15.57800282653542,0.2504077787293214,0.2577928674557709,45.8431034583376
1996-12-18,15.93180903,16.02114598,15.8722509,15.93180903,401728,16.5101185158,16.315959131500016,16.78827448495567,15.84364377804436,-1,13.894337673699988,15.591877579612463,0.2164336902325315,0.2500144540660731,46.818987239503
1996-12-19,16.0509253,16.25937903,16.0509253,16.25937903,403675,16.493192088883998,16.315959131500016,16.78827448495567,15.84364377804436,-1,13.910769483799989,15.618054107078642,0.2347653959014802,0.2555541359184965,56.17410311467441
1996-12-20,16.67628598,16.67628598,16.52739038,16.61672784,762570,15.66379717,16.333826572000014,16.822965522622077,15.844687621377952,-1,13.930455575599987,15.65721778287948,0.2354097625984138,0.2670793369243181,63.68012484558891
1996-12-23,16.61672784,16.64650665,16.31893717,16.31893717,277986,15.6840469462,16.330848665500014,16.819588597481488,15.842108733518542,-1,13.947478683399986,15.68316756276656,0.1778906583737186,0.2714000614297238,55.19628801742903
1996-12-24,16.34871598,16.34871598,16.22959971,16.31893717,174363,15.703891726876,16.317448098000014,16.791852324294354,15.843043871705676,-1,13.964942052999984,15.708099704226695,0.1631595551434102,0.2605226477561723,55.19628801742904
1996-12-26,16.3784953,16.61672784,16.3784953,16.61672784,113358,15.72333961193848,16.323403911500016,16.80955139995775,15.83725642304228,-1,13.981839826799987,15.743732180139371,0.219298301676569,0.2631846493450169,61.19245761515791
1996-12-27,16.61672784,16.64650665,16.49761157,16.64650665,106435,15.74239853929971,16.323403911500016,16.80955139995775,15.83725642304228,-1,13.997565711749989,15.779135100526064,0.1995957126239798,0.2550211086775156,61.74382665134444
1996-12-30,16.7122795,16.89166039,16.65248604,16.68238303,277121,15.761076288113715,16.329664577500015,16.830690034510685,15.828639120489346,-1,14.013617730849989,15.814556587956414,0.1824340589230368,0.2543162966291216,62.436264763430245
1996-12-31,16.65248604,16.65248604,16.50300265,16.53289913,318657,15.806299652189168,16.322495235000016,16.807317354975083,15.83767311502495,-1,14.028628823449983,15.842726883722827,0.119500960406799,0.248963731155613,57.7462549760876
1997-01-02,16.53289913,16.53289913,16.05455146,16.29372529,269766,15.8497140817016,16.309323014000014,16.78209101048112,15.836555017518908,1,14.042297294599988,15.860413095733698,0.1538225839371137,0.2653482982159265,51.12859250480675
1997-01-03,16.35351875,16.59269258,16.32362228,16.56279611,306542,15.891391934033535,16.324493868000012,16.80919975926237,15.839787976737652,2,14.058925409749984,15.88795752766571,0.2370291428476355,0.2677496547719317,57.0867238045242
1997-01-06,16.62258957,16.74217649,16.50300265,16.65248604,433745,15.931402672272196,16.338193405000013,16.843289072983225,15.833097737016802,3,14.076442233799986,15.91793903795333,0.1067063402921505,0.2657085251453651,58.88603527192972
1997-01-07,16.50300265,16.59269258,16.29372529,16.59269258,272145,15.969812980981308,16.354859082500013,16.870341652004363,15.839376512995663,4,14.093073076499984,15.944399961170848,0.0932308129982399,0.2723551126349818,57.165193124822025
1997-01-08,16.62258957,16.7122795,16.50300265,16.68238303,509894,16.006686877342055,16.371542435000013,16.906384264100634,15.83670060589939,5,14.110152371449988,15.97334047367395,0.1093872539321901,0.2678495224467689,59.09613952752517
