date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-10-10,15.99273669,16.28074996,15.49671384,15.75272564,1774224,16.582752059584333,,,,17,,,,0.629549641689959,42.71535643132509
2022-10-11,15.66472158,15.81672858,15.34470684,15.5847179,2478794,16.496215993409272,,,,18,,,,0.6182976487121047,40.8204006041411
2022-10-12,15.64872085,15.89673227,15.41671016,15.84873006,1897644,16.414872091204717,16.1480285885,17.047779574645542,15.24827760235446,19,,,0.0394821375266697,0.608420824518383,44.9530418433694
2022-10-13,15.59271827,16.3207518,15.53671569,16.25674885,3049301,16.338408823132433,16.140954225,17.034931242535748,15.246977207464251,20,,,0.0464736783372711,0.6209647734813556,50.68467634929821
2022-10-14,16.22474738,16.53676175,15.96073522,16.0167378,1401236,15.14048429,16.122274828500004,17.01022074071215,15.234328916287856,21,,,-0.0423808326634276,0.6177548989469731,47.54838303286863
2022-10-17,16.14474369,16.56476304,16.09674148,16.55276249,1373941,15.1684098392,16.0947999165,16.888788525845175,15.300811307154827,22,,,-0.0853057348288454,0.6127742090221892,54.34328093022919
2022-10-18,16.69676912,17.09678755,16.69676912,17.02478423,2124792,15.224263967232,16.0936947275,16.88242335200481,15.30496610299519,23,,,-0.0975671628031046,0.6078635555206041,59.33865161671878
2022-10-19,16.88877797,17.14478976,16.56076286,16.72077023,1400102,15.33661538219808,16.0916275385,16.873524986862375,15.309730090137624,24,,,-0.0084070333072185,0.6061609372691323,55.1531312374206
2022-10-20,16.55276249,16.80877428,16.36875401,16.4727588,949370,15.481269332422231,16.090607439000003,16.870457344193014,15.310757533806992,25,,,-0.0186832807186358,0.5942937467499088,51.934783904024655
2022-10-21,16.36075364,17.35279934,16.23034764,17.3127975,2576425,15.614350966628454,16.155320441500002,17.09825505017555,15.212385832824454,26,,,0.0918409180941946,0.6320193148392009,60.370046108013625
2022-10-24,17.28079603,17.66681381,17.24879455,17.65681335,1769141,15.788195803965609,16.2455401445,17.380931559977387,15.110148729022614,27,,,0.1479211977644621,0.6167335966364009,63.2169893093382
2022-10-25,17.64081261,18.06483214,17.60081077,17.8968244,1216821,16.013629964689734,16.3418276085,17.676859552688352,15.00679566431165,28,,,0.1877008431661211,0.6058255804480867,65.10068031676758
2022-10-26,17.75281777,18.16883693,17.69385505,17.98482846,1577178,16.300798269233173,16.433022809,17.943780632968263,14.92226498503174,29,,,0.1727090853627766,0.596479601844652,65.7924172002258
2022-10-27,18.06483214,18.28084209,17.96882772,18.09683362,947483,16.599684454955867,16.564228459,18.171321093677307,14.957135824322693,30,,,0.2400732929761704,0.5761606567128911,66.6971602289289
2022-10-28,18.07283251,18.41684836,17.92082551,18.40884799,1420327,16.90229282926381,16.7058930745,18.43433189416853,14.97745425483147,-1,,,0.2976475884879265,0.5704365276619703,69.14534818584019
2022-10-31,18.40084762,18.6088572,18.10483398,18.13683546,1135027,17.20520393541105,16.812599013499998,18.61609116414382,15.009106862856177,-1,,,0.2526205675809508,0.5656927199718296,64.68118122503796
2022-11-01,18.00082919,18.27684191,17.82482109,18.19283804,1026960,17.48593458832884,16.897978395499997,18.7908613588798,15.005095432120193,-1,,,0.2462765240221147,0.5575732985452705,65.17962334477937
2022-11-02,18.21683914,18.50485241,18.04779136,18.11283435,1194904,17.71051911066307,16.9947828515,18.927827352922822,15.06173835007717,-1,,,0.2652338446597246,0.5503938522206083,63.79453115432405
2022-11-03,17.91282514,17.99682901,17.11278829,17.12878902,1636790,18.6088572,17.055585651999998,18.92408726586808,15.187084038131912,-1,,,0.250446003887673,0.5825118670619933,49.78168897159512
2022-11-04,17.21679308,17.4648045,16.98478239,17.41680229,986931,18.5789358218,17.128789024,18.932314144412288,15.325263903587713,-1,,,0.2467717221530156,0.5751911701289938,53.03341425419859
2022-11-07,17.39280119,17.58881021,17.25679492,17.33679861,666916,18.515169684528,17.2079926725,18.898422646924,15.517562698076004,-1,,,0.2643937539278358,0.5578214644054941,52.02566716321812
2022-11-08,17.24079418,17.76881851,17.17687124,17.38480082,967871,18.45395419274688,17.297996818500003,18.816021370356783,15.779972266643222,-1,,,0.2667659213381983,0.5602590219479586,52.607565261859264
2022-11-09,17.60081077,18.07283251,17.20879271,17.54480819,1191846,18.395187320637003,17.382800725000003,18.74945359715553,16.016147852844476,-1,,,0.2110336723737498,0.5819576489516758,54.58499385326292
2022-11-10,17.88082367,18.80086605,17.52080708,18.28084209,2726277,16.98478239,17.484005387000003,18.800997274651888,16.16701349934812,-1,,,0.141324004802044,0.631822029026556,62.36420258444689
2022-11-11,18.33684467,18.6088572,17.97682809,18.03283067,1200326,17.0211040632,17.5848100305,18.735239659558644,16.43438040144136,-1,,,0.1473603274097745,0.631836820524659,58.71463858313567
2022-11-14,18.09683362,18.28084209,17.62481187,17.62481187,1040055,17.056699302936,17.6384124995,18.68688330831972,16.589941690680277,-1,,,0.064698062934379,0.6335649204871834,53.19892569713831
2022-11-15,17.65681335,18.26484136,17.65681335,17.80081998,1078332,17.09158263787728,17.677214287,18.688765585458267,16.665662988541737,-1,,,-0.0049301664947222,0.6340266754523846,55.15595456515878
2022-11-16,17.68881482,17.94402658,17.64081261,17.71281593,762982,17.125768306119735,17.726816572,18.63823904882753,16.815394095172476,-1,,,0.0038595766005255,0.6103971964914997,53.94139656485237
2022-11-17,17.60081077,17.7208163,17.4648045,17.4648045,1831227,17.15927026099734,17.776418857000003,18.49756188763224,17.055275826367765,-1,,,-0.0456344739770159,0.585083953884964,50.56225775119041
2022-11-18,17.48880561,17.71281593,17.32879824,17.54480819,634873,17.192102176777393,17.788019391500004,18.4860514313856,17.089987351614408,-1,,,-0.1416685816836214,0.570722077893181,51.61522669510157
2022-11-21,17.48880561,17.5928104,17.28079603,17.53680782,447687,17.224277454241847,17.782019115000004,18.486492791655376,17.077545438344632,-1,,,-0.2085604516138264,0.5522429559008109,51.49710640686314
2022-11-22,17.57680966,17.96882772,17.57680966,17.7208163,609374,17.25580922615701,17.773218710000002,18.476131562925566,17.070305857074437,-1,,,-0.2355944119558481,0.5436555947650387,54.098953072407525
2022-11-23,17.65681335,18.09683362,17.65681335,17.92882588,796217,17.28079603,17.770418581000005,18.47037722044237,17.07045994155764,-1,,16.96529539,-0.2513313039033987,0.536253071567536,56.91275157058717
2022-11-25,17.92082551,17.95282698,17.70481556,17.91282514,211430,17.3111974304,17.761218157000005,18.4484954487788,17.07394086522121,-1,,17.002453419411765,-0.2453824702521241,0.5156643821698549,56.62519616476037
2022-11-28,17.8728233,17.8728233,17.24879455,17.26479529,809025,18.80086605,17.704015522000006,18.3556778290646,17.052353214935415,-1,,17.01274133590542,-0.3547617997056494,0.5262619684434366,46.40004028996903
2022-11-29,17.28879639,17.60081077,17.25679492,17.36880008,685071,18.76982462,17.665613753000006,18.3010445027787,17.03018300322131,-1,,17.02670442390913,-0.3258767283399477,0.5132443885546196,48.02229966404956
2022-11-30,17.38480082,17.8728233,17.24079418,17.79281961,764607,18.7394040186,17.645612831500006,18.237064660959803,17.05416100204021,-1,,17.056748156697008,-0.3337668252733591,0.5217290122292896,54.11913701739906
2022-12-01,17.84882219,17.93682625,17.71281593,17.76081814,648754,18.679459625056,17.628012021000004,18.182603199799544,17.073420842200463,-1,,17.084358744277516,-0.3184436536083926,0.5004633913557688,53.60805995437559
2022-12-02,17.47280487,17.88882403,17.45680413,17.64881298,569202,18.62191300725376,17.654013219000003,18.15909632250476,17.148930115495247,-1,,17.106494204501928,-0.2554060109641157,0.4955745705446425,51.76547091791084
2022-12-05,17.52080708,17.67281408,16.95278092,16.97678202,818000,18.56666825416361,17.632012205500004,18.209634380869165,17.054390030130843,-1,,17.10140745216852,-0.3418714091345466,0.5116073269343109,42.35805516924984
2022-12-06,16.92877981,17.14478976,16.40875586,16.52876138,1198216,18.46983501411379,17.591610344000003,18.33533098996024,16.84788969803977,-1,,17.07895074345603,-0.356633189323063,0.5276377964390029,37.46929119578717
2022-12-07,16.40875586,16.69676912,16.03673872,16.08074075,1425989,18.304948681784687,17.526407340500004,18.51842852108892,16.53438615991109,-1,,17.039805253516576,-0.3969716200809513,0.5370944109790742,33.32697176644571
2022-12-08,16.22474738,16.41675622,15.8647308,16.00873743,2436931,18.07812768560622,17.4496038025,18.64170596344727,16.257501641552732,-1,,16.999371221221807,-0.416608200224397,0.5381609116234259,32.70126358279428
2022-12-09,15.93673411,16.2967507,15.82472895,15.87273116,1072645,17.812520059333472,17.329198256000005,18.64153648512942,16.01686002687059,-1,,16.95518925803664,-0.5245111280331106,0.5334366857931812,31.498295442419334
2022-12-12,15.96073522,16.36875401,15.67272195,16.30475107,1149539,17.534229304026788,17.242794276000005,18.585644874231047,15.89994367776896,-1,,16.929681878113634,-0.4245066201054743,0.5450506410936683,39.155033079803566
2022-12-13,16.62476581,16.76077207,16.18474554,16.32875217,1368382,17.2363881273825,17.177991291000005,18.56520328907136,15.790779292928654,-1,,16.906116007207217,-0.3988710164619791,0.5472632045869777,39.55922208970618
2022-12-14,16.25674885,16.68076839,16.04873927,16.27274959,1172667,16.9862015390013,17.1015877715,18.51130991742206,15.691865625577938,-1,,16.88127810849321,-0.3852840511007774,0.5533179128307653,38.90972152061048
2022-12-15,16.00571793,16.26465776,15.9086155,15.92479924,1785233,16.776044804761092,17.012186937000003,18.481061597783224,15.54331227621678,-1,,16.84376913325818,-0.4258254463686807,0.5398047826285678,35.05833580255806
2022-12-16,15.89243176,16.22419841,15.22080659,15.2693578,8299671,16.68076839,16.902414602,18.53823581944828,15.26659338455172,1,,16.782027512346097,-0.5340203165349237,0.5729181424408128,29.195855458216958
2022-12-19,15.32600089,15.80342119,15.32600089,15.70631876,1502991,16.417975266,16.8104901305,18.497412111470396,15.123568149529603,2,,16.73984285539135,-0.4880799689453423,0.5701428029807548,36.785169205131325
2022-12-20,15.7225025,16.20801467,15.7225025,15.94098297,2170325,15.22080659,16.730698888,18.42360770526639,15.037790070733609,3,,16.70851501674855,-0.4766616930936718,0.5652537391964152,40.47520548722735
2022-12-21,16.07045289,16.70161871,16.00571793,16.62070001,2127303,15.2405507516,16.675693073500003,18.306702318656413,15.044683828343596,4,,16.705071290993704,-0.3954745877460049,0.5792095963966714,49.64429692269214
2022-12-22,16.44267889,16.56405693,15.91670737,16.25656589,1288677,15.298993469936,16.592080074000002,18.126124328931645,15.058035819068358,5,,16.68748284389591,-0.3932211899791649,0.5881226709397663,45.59256823512224
2022-12-23,16.29702523,16.47504636,16.03808541,16.40221954,1077972,15.35509847953856,16.516549794000003,17.926800970883956,15.106298617116051,6,,16.6762960476647,-0.3649193684963921,0.5773254051583544,47.44042176598351
2022-12-27,16.48313823,16.5721488,16.0947285,16.15137158,679106,15.408959288757018,16.460878608500003,17.836054240723787,15.08570297627622,7,,16.655710774422946,-0.3586490112485017,0.5701893262184721,44.629156167859904
2022-12-28,16.0947285,16.18373906,15.95716671,16.04617728,1014603,15.460665665606736,16.394747468500004,17.71502996381709,15.074464973182916,8,,16.63180750013185,-0.3543583694934304,0.5456452564885813,43.46591834645584
2022-12-29,16.07045289,16.40221954,16.07045289,16.35366832,490735,15.510303787382467,16.322789904000004,17.476848247328515,15.168731560671493,9,,16.620900081303148,-0.3642967471938608,0.5321021853108256,47.752766305046805
2022-12-30,16.25656589,16.34557645,16.06236102,16.23229028,966983,15.557956384287168,16.246363511000006,17.193221304177076,15.299505717822932,10,,16.605660481252045,-0.3434462355171447,0.5149025506457666,46.26155128641947
2023-01-03,16.24038215,16.34962239,16.07854476,16.29702523,1340616,15.603702877315682,16.178774123500002,16.87548554053349,15.482062706466516,11,,16.59355713806569,-0.3090443702848666,0.4974864848853548,47.20842001528722
2023-01-04,16.36176019,16.80681301,16.30107117,16.73398619,2679491,15.647619510623054,16.166634332000005,16.814018350690613,15.519250313309396,12,,16.599064159710174,-0.2169386982097783,0.4983651488221152,53.20241767294184
2023-01-05,16.76635367,16.76635367,16.08663663,16.15946345,1570173,15.71717112058567,16.1481694355,16.77388929500315,15.522449575996852,13,,16.58182491619213,-0.2266389169381502,0.5113188553348212,45.833785087009176
2023-01-06,16.34557645,16.34557645,16.05831508,16.25656589,1852320,15.782549633950527,16.1569606925,16.78358404868963,15.530337336310373,14,,16.569069660263025,-0.1701315859674234,0.4953147492394768,47.16570781840928
2023-01-09,16.36985206,16.79872114,16.3051171,16.53978132,2639291,15.844005436513497,16.183512887,16.82752612743053,15.539499646569466,15,,16.56792109789977,-0.1406101204183488,0.4986604992937999,50.95385521661778
2023-01-10,16.58024067,16.72994025,16.41435734,16.46695449,1028418,15.901773890922687,16.213224053500003,16.851951548042983,15.574496558957025,16,,16.56396162308017,-0.1361176079671492,0.4855835286299571,49.96186184804676
2023-01-11,16.44267889,16.96055854,16.3860358,16.90391545,1164875,15.956076238067324,16.2431822725,16.94895724714327,15.53740729785673,17,,16.577293145704477,-0.136141372010077,0.4919363294421032,55.55311279875937
2023-01-12,16.95246667,17.19522275,16.76635367,17.07384471,1928442,16.03643482222194,16.2804368995,17.073596569077544,15.487277229922457,18,,16.596765756069008,-0.0927124946532846,0.4874315259105243,57.54010853630293
2023-01-13,16.6773431,17.11430406,16.58024067,16.90391545,1359261,16.152313614999745,16.3119951925,17.15035778688106,15.47363259811894,19,,16.608810842105516,-0.0752091522910698,0.4907623733454868,54.897151645371046
2023-01-17,16.81490488,17.25995771,16.71780245,17.18713088,1600190,16.25660452849977,16.3751117745,17.275170317676455,15.475053231323544,20,,16.631490059277848,0.0003536889979977,0.494433293820809,58.33235013891196
2023-01-18,17.19522275,17.22759023,16.46695449,16.46695449,923843,16.3770069102798,16.434991609,17.178571900077834,15.691411317922167,21,,16.62503768401205,0.2239587011317813,0.5134477542621799,48.265543625080376
2023-01-19,16.28084149,16.61260815,16.15137158,16.36176019,1196758,17.25995771,16.4677636805,17.13371815234446,15.801809208655538,22,,16.614713076403735,0.1920679865244545,0.5097183839577385,46.98991310538085
2023-01-20,16.37794393,16.8634561,16.36985206,16.78253741,874154,17.2377859874,16.509841402499998,17.14287389501575,15.876808909984248,23,,16.621294422819275,0.2299604321639582,0.5091453501036145,52.40822832081302
2023-01-23,16.83918049,17.17903901,16.65711343,17.14667153,1870536,17.216057699251998,16.536139978499996,17.226513987475883,15.845765969524107,24,,16.641897446630285,0.2323199536308451,0.5100582236676422,56.54741668144422
2023-01-24,17.01720162,17.40561136,16.92819106,17.31660079,1115772,16.15137158,16.5891417235,17.34516488044825,15.833118566551745,25,,16.668356401272234,0.2569954924855862,0.5077269434056679,58.36716279528241
2023-01-25,17.17903901,17.51080566,17.1426256,17.39751949,938599,16.1764563756,16.638906720999998,17.466778532378296,15.8110349096217,26,,16.696951032202733,0.2451783446887721,0.4977593088766917,59.24248572077845
2023-01-26,17.55126501,17.63218371,17.38133575,17.59172436,921523,16.229830346976,16.71092436,17.604602021498852,15.81724669850115,27,,16.73204018231243,0.2845858768119293,0.4801227839569278,61.34314086686066
2023-01-27,17.6079081,17.68882679,17.41370323,17.46225445,756388,16.31397154875744,16.7817282185,17.67790267802353,15.885553758976467,28,,16.760676035947238,0.2772919687261305,0.4654799822457188,59.15423867868616
2023-01-30,17.3408764,17.66455118,17.30850892,17.30850892,730935,16.423959968056845,16.829470248499998,17.731059945835973,15.92788055116402,29,,16.782159678459113,0.2356056810023142,0.4576630020853102,56.57266047946585
2023-01-31,17.25186584,17.64836745,17.10621219,17.6079081,1318260,16.525149313812296,16.898251139499997,17.816841936998816,15.979660342001178,30,,16.81454196949993,0.2660030203175585,0.4636981633649308,60.21401007180063
2023-02-01,17.40561136,17.80211297,17.17094714,17.47843818,1702597,16.618243511907313,16.957321787,17.865551146361774,16.04909242763823,-1,,16.840577115009737,0.2319150176917119,0.47566013955315,57.9511175673226
2023-02-02,17.49462192,17.66455118,17.11430406,17.38942762,1821892,16.736630457716583,16.9900938585,17.910936878200054,16.069250838799945,-1,,16.86210066422504,0.1693502759803629,0.4809877810136394,56.38232089623563
2023-02-03,17.27614145,17.53912721,17.19522275,17.25186584,1084629,16.843178708944926,17.044713978,17.88835725336478,16.20107070263522,-1,,16.87738557307896,0.1912892941002205,0.471196115226951,53.951519586089965
2023-02-06,17.16285527,17.56744875,17.07789064,17.55935688,1576125,16.939072135050434,17.1098535275,17.899471988545592,16.32023506645441,-1,,16.904129545899394,0.2241469076253036,0.4725076862821688,58.28121663300284
2023-02-07,17.51080566,17.84257231,17.42988697,17.80211297,1694552,17.02537621854539,17.17297011,17.971976158081688,16.373964061918315,-1,,16.939344582138634,0.2906833469052115,0.4682346615477284,61.36935346205621
2023-02-08,17.74546988,17.89516947,17.57149468,17.68073492,1649986,17.07789064,17.2336591315,17.99231020074525,16.47500806225475,-1,,16.96841871303516,0.2894895330413591,0.4579089564371763,59.01703044019026
2023-02-09,17.78592923,17.87493979,17.18308495,17.32469266,1298761,17.89516947,17.254697992,17.998802925343867,16.510593058656134,-1,,16.982390240367113,0.2234488325360543,0.4746193766916635,52.642764543638414
2023-02-10,17.18713088,17.39751949,17.12239593,17.28423332,1103243,17.89516947,17.2652174225,18.00473240095046,16.525702444049543,-1,,16.994227223882127,0.2055229460145763,0.4603696754994018,51.9560271658199
2023-02-13,17.28423332,17.51889753,17.13857966,17.51889753,1175581,17.87493979,17.295966526500003,18.023883602880915,16.56804945011909,-1,,17.014802530004395,0.2420060079597451,0.4546516893923016,55.5758234609824
2023-02-14,17.36515201,17.70501053,17.32469266,17.47034632,1326606,17.8448380356,17.3101272985,18.04004084346229,16.580213753537713,-1,,17.032666992357164,0.1856057017738536,0.44934213086428,54.65825419600976
2023-02-15,17.29232519,17.47034632,17.17094714,17.44607071,1040716,17.815940351376,17.359083109500002,17.979321082074836,16.738845136925168,-1,,17.048878902852962,0.2560132416635664,0.4386319200882601,54.17661744856403
2023-02-16,17.25186584,17.57554062,16.62070001,16.75016993,3476193,17.78819857452096,17.378503596500003,17.88684498990021,16.870162203099795,-1,,17.03716482548618,0.1463914471066772,0.4755039693676702,42.5904889741926
2023-02-17,16.60451628,17.00101788,16.0947285,16.84727236,2284983,17.7181486606497,17.381740344,17.875476358833144,16.888004329166858,-1,,17.02971806213378,0.1711645192758887,0.5062743558414081,44.37796723564266
2023-02-21,16.34557645,16.65711343,16.07045289,16.42649515,3152869,17.588275047797723,17.345731525,17.98607199602222,16.705391053977785,-1,,17.00606226165795,0.1319218434972527,0.5255990068527363,38.74791919066386
2023-02-22,16.36985206,16.5721488,16.26465776,16.37794393,1805806,17.43649283201795,17.298798682,18.06585669654888,16.531740667451125,-1,,16.98143017022038,0.0908993521937793,0.5100198663632554,38.1465617119269
2023-02-23,16.49932197,16.6773431,16.33343865,16.44267889,1528580,17.299888837816155,17.251056652000003,18.101879695901367,16.400233608098638,-1,,16.96030266903527,0.0599898560182024,0.4981544794801657,39.494902632994
2023-02-24,16.34557645,16.50741384,16.15137158,16.45077075,1908974,17.176945243034538,17.1940089715,18.09720480196273,16.29081314103727,-1,,16.940321025151533,0.0790441988787987,0.4880036066601541,39.67193367843544
2023-02-27,16.58833254,16.72589432,16.24038215,16.28893336,1478414,17.066296007731083,17.135342917,18.11075930476587,16.159926529234127,-1,,16.914776410831866,0.0564150540401232,0.4878256468987145,37.32005490323935
2023-02-28,16.32939271,16.54382725,16.18373906,16.36176019,1498380,16.966711695957976,17.088005480499998,18.115703175412577,16.06030778558742,-1,,16.89308950021101,0.0761869446194271,0.4787015428345205,39.07053098454118
2023-03-01,16.58024067,16.69352684,16.39412767,16.56405693,1847930,16.87708581536218,17.035812921999998,18.05860858558037,16.013017258419627,-1,,16.88018626216352,0.0497150155019785,0.4682061933463406,43.768292900306896
2023-03-02,16.42649515,16.64497562,16.42649515,16.58833254,2324071,16.79642252282596,16.99130764,18.010646839474987,15.97196844052501,-1,,16.868741018157106,0.0819787601474165,0.4503686416787448,44.32305269120731
2023-03-03,16.54787319,16.81490488,16.51145978,16.77444554,1788691,16.07045289,16.960558536,17.967025775599566,15.954091296400437,-1,,16.86504315626859,0.1194855432301191,0.439874102987406,48.51660555778725
2023-03-06,16.71780245,16.9257635,16.53168945,16.65306749,1500305,16.0853419298,16.9306186185,17.936267100500146,15.924970136499851,-1,,16.856730385042372,0.1223501077714378,0.4366026706311627,46.07902958174387
2023-03-07,16.61260815,16.69352684,16.12305004,16.21610654,1346998,16.118958792607998,16.8634561015,17.871587440344115,15.855324762655885,-1,,16.83160788131522,0.0541290460424266,0.4461651084432226,38.56680490836345
2023-03-08,16.17564719,16.31320897,15.77914558,15.90052363,1709628,16.9257635,16.7683766345,17.763062927638103,15.7736903413619,-1,,16.79509477342051,-0.0110012031002882,0.4524435571258496,34.22682790807494
2023-03-09,15.8276968,15.86006428,14.99423424,15.05087733,2226042,16.9028311416,16.636883755,17.79607336687871,15.477694143121292,-1,,16.726694089364802,-0.0498647900568685,0.4848611166168603,25.806744895754704
2023-03-10,14.86476433,15.03064765,14.41161963,14.46017085,2714582,16.826487265536,16.4936576645,17.94784654510916,15.039468783890836,-1,,16.637810825075988,-0.0888313842465412,0.4958894440013703,21.792725096279295
2023-03-13,14.20932289,14.20932289,13.52151398,13.62670829,2870002,16.681595207403838,16.310781413,18.18154814800782,14.440014677992185,-1,,16.519728372720067,-0.1408720719965261,0.5275156887155582,17.626743008944032
2023-03-14,14.0474855,14.49253833,13.89373998,13.95038307,2299983,16.42878870921153,16.13235569,18.18047980230274,14.084231577697258,-1,,16.418969733397713,-0.212689987740582,0.5516809995215898,23.72486739121527
2023-03-15,13.51342212,13.56197333,12.9065319,13.26257416,2436126,16.196206730874607,15.921967082,18.22562598354853,13.618308180451471,-1,,16.295189514833098,-0.1943338101877654,0.5868360116986191,20.287796162941973
2023-03-16,13.21333197,13.71396132,12.67987447,13.59085574,2106044,15.867239247787149,15.7292063335,18.13346404722751,13.32494861977249,-1,,16.189137209937684,-0.1721214992042346,0.6187825001487176,25.81214333814925
2023-03-17,13.44312905,13.52109591,12.81939412,12.82760116,2374381,15.484755474452689,15.533077895000002,18.19803171823314,12.868124071766864,-1,,16.05731226680287,-0.1715144748377963,0.6296881515666664,21.99538020797094
2023-03-20,13.04098416,13.28719532,12.95070674,12.96712082,1392480,15.148169753918364,15.339070318000005,18.15382232199828,12.524318314001723,-1,,15.936128288496876,-0.2439383311609424,0.6175385807404759,24.201763278938145
2023-03-21,13.35285162,13.88630913,13.09843343,13.6893402,1943724,14.85197431984816,15.2022125705,18.058036796744805,12.346388344255196,-1,,15.848018951693078,-0.2438656094907723,0.6390849899732991,34.52579311161168
2023-03-22,13.63189093,13.67702965,12.81939412,12.82760116,1862321,14.591322337866382,15.024695432,18.00479101731178,12.044599846688222,-1,,15.729571195156094,-0.2780271100028712,0.6555750678323492,29.383216232146083
2023-03-23,12.90967155,12.91787858,11.86737766,12.10538177,2750789,14.361948593722415,14.807830576000004,17.969347817534246,11.646313334465765,-1,,15.587446119659775,-0.2930605538079238,0.6837840572728957,25.901169736099945
2023-03-24,11.90020581,12.03972547,11.49806093,11.94944804,2429300,14.012708663001275,14.5827644405,17.882278324161746,11.283250556838254,1,,15.44477952830057,-0.2815582321792295,0.6783223988962603,25.20661672336327
2023-03-27,12.28593662,12.55676889,12.10538177,12.49111258,2258599,13.610365025721071,14.392873401500005,17.7148241034881,11.070922699511904,2,,15.328949451896626,-0.2094871272110379,0.6732508596893847,32.02541164632811
2023-03-28,12.43366331,12.76194485,12.35979997,12.54856185,1840371,13.2723963704057,14.2022134845,17.487779742126058,10.916647226873945,3,,15.219914643979113,-0.2100629485374023,0.6538861468544288,32.7259482420817
2023-03-29,12.81939412,12.93429266,12.7291167,12.89325747,1973940,12.988502699940788,14.018673511500005,17.163066970319107,10.874280052680898,4,,15.128673186176009,-0.1872598454979575,0.6347321942219696,36.92614423031471
2023-03-30,13.0491912,13.27078124,12.92608562,13.05739824,1374316,11.49806093,13.842126796500002,16.779253926626374,10.90499966637363,5,,15.047446717698518,-0.2266802488696666,0.6163601639204003,38.88295881459181
2023-03-31,13.18871085,13.27078124,12.72090966,13.14767566,3547330,11.5335153362,13.6607883025,16.282225887948243,11.039350717051756,6,,14.97294589190642,-0.2023324403109649,0.6116109793546574,39.98577181498663
2023-04-03,13.18050382,13.22153901,12.71680614,12.77015189,2063053,11.568260654276,13.4666425225,15.7225379933715,11.210747051628502,7,,14.886561813400286,-0.2238629004238498,0.6039768286864676,36.980638090491965
2023-04-04,13.27078124,13.41850793,12.49931962,12.58959704,3118698,11.60231106599048,13.2853170475,15.182546591580502,11.3880875034195,8,,14.79648476346302,-0.250400359813089,0.6264919344945772,35.60251338519319
2023-04-05,12.39262812,12.95070674,12.39262812,12.86863635,2646249,11.67495894055086,13.1337226835,14.608314154060352,11.659131212939648,9,,14.720882864895843,-0.1847480859508734,0.6216052691735359,39.36339700803732
2023-04-06,12.85222228,13.18871085,12.79477301,13.08201935,2109745,11.744700900128828,13.0352797845,14.218958054476676,11.851601514523324,10,,14.656613707448948,-0.1222857576528677,0.6053433099468547,42.14589138023585
2023-04-10,12.92608562,13.04508768,12.78656597,12.98353489,3134182,11.811653181323674,12.9614479865,13.948241939837915,11.974654033162087,11,,14.591002773431342,-0.0367140642998894,0.5832083149506507,41.206053324501575
2023-04-11,13.10664047,13.28719532,12.81118708,13.08201935,1171223,11.875927371270729,12.934213539500002,13.875058203824167,11.993368875175836,12,,14.531826952904622,0.0099324838039448,0.57555116673989,42.58487710480304
2023-04-12,13.16408974,13.28719532,12.98763841,13.13126159,1355358,11.9376305936199,12.893257465500003,13.717711567494176,12.068803363505827,13,,14.476902821026007,0.0513680569711125,0.5558372912584694,43.30086773531562
