date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-04-20,17.06602279,17.13094787,16.33329681,16.48169701,1018365,21.76320468898409,18.777262574,22.190066368463757,15.364458779536244,7,,,-0.2817204530053799,2.213448094389977,38.98783586074264
2021-04-21,16.38894688,16.76922239,16.15707157,16.3982219,642513,21.645146018804407,18.6232973685,22.17101518862563,15.075579548374364,8,,,-0.1887787683647734,2.0990697176478355,38.81176245142234
2021-04-22,16.46314698,17.26079805,16.12924654,16.16634659,1264708,21.52944852202832,18.537503504,22.232681825139093,14.842325182860908,9,,,-0.1676870387710038,2.0299612742444184,38.29441504586669
2021-04-23,16.64864723,19.0972505,16.3982219,18.8004501,1104367,21.41606497518775,18.589443573,22.26870841740081,14.910178728599194,10,,,-0.171779040548034,2.094314319655532,46.94607502200696
2021-04-26,18.31814946,19.1714506,17.86367385,18.8746502,505611,21.304949099283995,18.390494557,21.51431872804394,15.26667038595606,11,,,-0.3319357907871994,2.038133064680137,47.17077629607469
2021-04-27,18.88392522,19.38468313,18.29032442,18.51292472,543913,21.196055540898318,18.377045789,21.496326498784057,15.257765079215943,12,,,-0.2360836483042237,1.9707206107744124,46.14472430844396
2021-04-28,18.78190008,19.29202576,18.51292472,19.21782566,561591,21.089339853680347,18.39281331,21.525716855316517,15.259909764683488,13,,,-0.2234016691724968,1.885604927147669,48.4958313146212
2021-04-29,19.47752601,19.47752601,18.48834594,18.73552502,547496,20.98475848020674,18.349220752,21.437252657599867,15.261188846400133,14,,,-0.2098947631873292,1.8215745802085497,46.98445447483024
2021-04-30,18.54074976,18.73552502,17.974974,17.98424901,486051,20.882268734202604,18.166039257,20.859017339975185,15.473061174024815,15,,,-0.3029349169594986,1.745787183050796,44.6501492835516
2021-05-03,17.9007739,18.48509968,17.59469849,18.41089958,192205,20.781828783118552,18.155836743,20.843475438932877,15.468198047067132,16,,,-0.2560402059393058,1.684688183547168,46.28236597859102
2021-05-04,17.99352403,18.4201746,17.51122338,18.3459745,282077,20.68339763105618,18.125692953,20.790505055303605,15.460880850696396,17,,,-0.2302333058299277,1.6292784004366558,46.059774764466525
2021-05-05,18.10482417,18.29959944,17.03356024,17.32572313,186906,20.586935102035056,18.018102809,20.629121921335816,15.40708369666418,18,,,-0.238729906575871,1.6066452475483233,42.59311481043828
2021-05-06,17.15877291,17.26079805,16.30547177,16.69502229,567429,20.49240182359436,17.822863798,20.206562911151703,15.439164684848295,19,,,-0.2555728324965935,1.5647599698663002,40.56077384129207
2021-05-07,16.71357232,17.16804792,16.14779656,16.14779656,523659,20.39975921072247,17.597480996999998,19.70349382765321,15.49146816634678,20,,,-0.3016319939007889,1.525866497732993,38.82957256279001
2021-05-10,16.56517212,16.56517212,15.18319527,15.28522041,896397,20.30896945010802,17.466239572,19.793504675232334,15.13897446876766,21,,,-0.2705554597636105,1.515588665752065,36.20631306308748
2021-05-11,14.91421991,15.96229631,14.56176944,15.71187098,743056,20.1039384829037,17.370243194,19.81756448866252,14.922921899337483,22,,,-0.1937766828954186,1.507369966055489,38.42227281103695
2021-05-12,15.65622091,16.23127167,15.22029532,15.65622091,1196545,19.77140834032948,17.3294331395,19.86104874536237,14.797817533637629,23,,,-0.1696240619284072,1.4719132791943823,38.23570730044074
2021-05-13,15.79534609,16.50024703,15.69332095,15.72114599,473154,19.45883000630971,17.298825598500002,19.891929970337188,14.70572122666282,24,,,-0.1558170734611755,1.427064196394784,38.61022797093487
2021-05-14,16.44459696,16.83414748,14.84929483,16.18489661,1562960,19.165006372331128,17.167584173,19.706658240773965,14.628510105226038,25,,,-0.2350166714513119,1.4669062287951564,41.34607669563255
2021-05-17,16.78777242,17.96569899,16.51879706,17.58542348,1118302,18.88881215639126,17.212104232500003,19.747695676225185,14.676512788774824,26,,,-0.110266161829074,1.4893273824526452,48.77117308748993
2021-05-18,17.78947375,20.09654033,17.78947375,19.94127663,1071161,14.56176944,17.385083213500003,20.158621479134773,14.611544947865234,27,,,-0.0016114558631412,1.5623123444203133,58.32759020845096
2021-05-19,18.55002477,21.13775322,18.24394936,20.98007801,1357250,14.6724648578,17.614176019000002,20.756245229531288,14.472106808468716,28,,,0.0870814192564232,1.657418881247434,61.71866054228435
2021-05-20,21.13775322,23.49360637,21.13775322,22.71450533,1610627,14.931076392288002,17.941583956000002,21.713485982824096,14.169681929175908,29,,,0.1963474140334432,1.7185695583011886,66.60494372996303
2021-05-21,22.86290553,23.03913076,20.77602774,21.73135402,819241,15.44482819095072,18.088129152000004,22.194987335455217,13.981270968544791,30,,,0.1351439705852981,1.7574648055653894,61.79033501464782
2021-05-24,21.48092868,21.48092868,19.48680102,19.95982665,646912,15.927754881693678,18.142387974500004,22.31748501442031,13.967290934579696,-1,,,0.0938612316503131,1.7922568194535755,54.18918446019183
2021-05-25,20.42357727,22.06349221,20.42357727,21.38817856,536573,16.38170597099206,18.286150666500003,22.693909309545024,13.878392023454982,-1,,,0.121039071746916,1.814500300921177,58.61021938634702
2021-05-26,21.57367881,24.71790801,21.57367881,24.1150322,1104574,16.808419994932535,18.5310109935,23.61137301445849,13.450648972541511,-1,,,0.1311283697540817,1.9227309544268076,65.4628024585862
2021-05-27,24.12430721,24.29125744,22.46408,22.78870543,834055,17.44117903613793,18.733670014000005,24.143200745509933,13.324139282490076,-1,,18.8983942348,0.112534535090427,1.9159057033963207,60.23871682737172
2021-05-28,23.85533185,23.85533185,21.9446793,22.13017955,541444,18.023317354046892,18.940966541,24.53436125012848,13.347571831871525,-1,,19.025130913827454,0.1144806866036776,1.9155304781537263,57.773520447765215
2021-06-01,22.52900508,24.16140726,22.37132987,24.06865714,749569,18.558884606523144,19.223854419,25.237872222865796,13.209836615134211,-1,,19.2229162560303,0.1411076105795757,1.923794566142746,62.62258229845308
2021-06-02,23.68838163,24.43965763,23.04367552,23.45650632,415166,19.051606478801293,19.479381010000004,25.75123628439475,13.20752573560526,-1,,19.388939395793816,0.1160756035521841,1.886093676418264,60.26889683760753
2021-06-03,23.2895561,23.2895561,20.40502725,20.50705238,931559,19.50491060129719,19.6384474725,25.844777568547972,13.432117376452029,-1,,19.432786963801902,0.0679697872845953,1.969335490245531,50.43326235718241
2021-06-04,20.95225298,24.1150322,20.86887062,23.58635649,1034759,19.921950393993416,19.983014182500007,26.262192086624506,13.703836278375508,-1,,19.59567204326065,0.1103885795197616,2.086381513799421,58.11804713234788
2021-06-07,23.23390602,23.42868128,21.3418035,21.62005387,637582,20.305627003273944,20.25662704800001,26.316562699166607,14.196691396833405,-1,,19.67505956587788,0.1127693759491401,2.097679476385177,52.5186952493058
2021-06-08,22.08380449,23.41013126,22.06525446,22.9185556,532572,20.65860948381203,20.63829380750001,26.349190231545133,14.927397383454878,-1,,19.80225548878463,0.1656974145438042,2.075707898786236,55.5633950363266
2021-06-09,22.67740528,23.58635649,22.53828009,22.65885526,613891,20.983353365907067,20.985643021500003,26.28605219456479,15.685233848435216,-1,,19.91427900922445,0.1134952431785646,2.002305648872933,54.806443418696055
2021-06-10,22.71450533,23.08550583,20.91515293,21.16557826,794787,24.71790801,21.261110889000005,25.963954129775857,16.558267648224152,-1,,19.9633495680784,0.0904242851792111,2.014309023953438,50.54270665777408
2021-06-11,21.27687841,21.52721099,20.22880201,20.42357727,725402,24.6418529084,21.496232453000005,25.48341896030572,17.509045945694293,-1,,19.98139771325179,0.0853188003184703,1.9631733065281924,48.52270127774048
2021-06-14,20.57197747,21.01717806,19.94127663,20.34010216,528445,24.465330872464,21.7039927305,24.92117607558068,18.48680938541932,-1,,19.995464554300742,0.0498532133808187,1.8997967439190355,48.28888303663463
2021-06-15,20.34937717,21.33252848,20.13605189,20.84095283,703252,24.19388761791616,21.866769198000004,24.512658273928047,19.22088012207196,-1,,20.02862095726934,0.0261084953474397,1.849559590067676,49.85036557825046
2021-06-16,20.39575223,20.69255263,19.0230504,19.3940509,1024557,23.938730958641187,21.8394079115,24.57420173782186,19.10461408517814,-1,,20.003735856984267,-0.0665036931448389,1.8472983643485563,45.56939721550576
2021-06-17,19.468251,20.10822685,19.03232541,20.08040181,861387,23.545476513949893,21.7944241015,24.612603303917748,18.976244899082257,-1,,20.00674236494567,-0.0936978098568722,1.7921985840379455,47.856903470534085
2021-06-18,19.95055164,20.01547673,18.62422487,19.48680102,834612,23.1836824248339,21.633038886,24.58831691516394,18.677760856836063,-1,,19.986352508281133,-0.1217895994051042,1.7681970380352354,46.05421184761276
2021-06-21,19.60737618,19.75577638,18.4943747,18.78190008,543322,22.72773666935051,21.485566189,24.690334631386843,18.28079774661316,-1,,19.939119079721088,-0.1356064174678417,1.7319973696041473,43.93764530221633
2021-06-22,18.45727465,20.11750186,18.42944961,19.91345159,1130867,22.21973323302845,21.483247436,24.692492190947952,18.27400268105205,-1,,19.938112511496733,-0.0518372512881228,1.7288584324895655,48.06395983234721
2021-06-23,20.30300211,22.06525446,20.15460191,21.64787891,1399537,18.42944961,21.4962324535,24.7059350161454,18.2865298908546,-1,,20.005162174183138,-0.0055319292025662,1.7590687494545965,53.69033969855856
2021-06-24,21.71280399,22.06061696,21.39745357,21.87975422,1069339,18.42944961,21.3844685545,24.369434422109844,18.399502686890155,-1,,20.078675587744584,-0.0177990924101006,1.6807897952078397,54.40154249106576
2021-06-25,22.26002972,23.29883111,21.58295382,22.21365466,1820368,18.502165707,21.355716016,24.29677842198925,18.41465361001075,-1,,20.1624002572448,-0.0134720484694219,1.683296044835851,55.4622539478564
2021-06-28,21.81482913,22.17748211,20.85022784,20.88732789,722634,18.69403232312,21.293573433,24.21903408179569,18.368112784204303,-1,,20.19082879186265,-0.0277329443438847,1.6604482430618617,50.44271541315175
2021-06-29,20.94297796,22.00032938,20.94297796,21.7962791,819815,18.8782242745952,21.179954531,23.828918039514328,18.530991022485672,-1,,20.25378762747588,-0.0374478062580858,1.6213449035574428,53.545614940429175
2021-06-30,21.77772908,23.18753096,21.4902037,22.72378034,856587,19.05504854801139,21.143318232,23.683353824650165,18.60328263934984,-1,,20.35065008679055,-0.0047698614382574,1.6267722147319112,56.53613786530527
2021-07-01,23.05768079,23.88315689,22.26930474,22.70523032,672955,19.22479985049093,21.253227129000003,23.862902966458407,18.6435512915416,-1,,20.44298656652425,0.0272630009702293,1.6258493529653462,56.45785632339564
2021-07-02,22.35277985,23.28028109,22.1672796,23.23390602,378049,19.50430127286148,21.235604605500004,23.786111420643657,18.68509779035635,-1,,20.552434388229187,0.007271064466591,1.5892173627535355,58.232853590972624
2021-07-06,22.06525446,22.72368759,19.80215144,21.22122834,2004581,19.767032609889785,21.215663329,23.7600641394204,18.671262518579603,-1,,20.57866160202412,0.029470409823446,1.7208271639854258,49.89400952474813
2021-07-07,21.38817856,21.7577878,18.81900013,18.89320023,1080269,23.88315689,21.0143955605,23.624134853501783,18.404656267498225,-1,,20.512565077631017,-0.0342974062341347,1.8078243429864669,42.34133159681158
2021-07-08,18.55002477,18.60567484,16.71357232,17.2978981,3602876,23.7818737548,20.746347702500003,23.703535842413984,17.789159562586022,-1,,20.386499705959213,-0.071491594406106,1.8343817406302905,38.08667045933933
2021-07-09,18.13264921,19.67230127,18.13264921,18.8746502,1702695,23.499141697408,20.631801299500005,23.690882474819094,17.57272012418091,-1,,20.327211490039243,-0.0441474282919802,1.872954699870984,44.068849085364576
2021-07-12,18.78190008,20.01547673,18.55929978,19.44042596,1777993,23.22771892231168,20.582643734000005,23.68482286532519,17.480464602674818,-1,,20.29243558690045,-0.0047173359343568,1.843184860594485,46.081992226979445
2021-07-13,19.52390107,19.52390107,18.46654966,18.67987494,626648,22.96715305821921,20.499632373000004,23.71028532096401,17.288979425035997,-1,,20.22919791447298,-0.0147315767322402,1.7870538998377363,43.79975252402067
2021-07-14,19.08797549,19.30130077,18.07950339,18.21612432,308693,22.717009828690447,20.3683909475,23.723830856059195,17.012951038940805,-1,,20.150253851944623,-0.0306907414235181,1.7466784341350412,42.42018364806558
2021-07-15,18.21612432,19.21782566,18.05844911,19.19000062,591678,22.47687232834283,20.3581884335,23.72663223768324,16.98974462931676,-1,,20.1125968624566,0.0183859990217381,1.7047282995539668,46.24898124177376
2021-07-16,18.99522536,19.11580052,18.24404211,18.36452452,638283,22.246340328009115,20.272394569000003,23.750393618964758,16.794395519035252,-1,,20.044045005889675,-0.038056982662438,1.6505304574429691,43.60238455900175
2021-07-19,17.7523737,19.19927564,17.63179854,19.10652551,468355,22.02502960768875,20.253380793500003,23.75244495190312,16.754316635096888,-1,,20.00727953546263,-0.0291135664268749,1.6445980747684714,46.56254999504903
2021-07-20,19.0972505,19.0972505,18.21612432,18.67059993,432746,21.8125713161812,20.247815786,23.756564004627226,16.73906756737278,-1,,19.954860727405272,-0.0152670187390513,1.5907268687135807,45.06598140064365
2021-07-21,18.46654966,19.37550087,18.46654966,19.25492571,477968,21.60861135633396,20.214889492,23.74784629273557,16.681932691264432,-1,,19.92741229535016,-0.0393336130863685,1.5420286073768965,47.50172881179726
2021-07-22,19.05087544,19.10652551,18.46654966,19.03232541,328723,21.4128097948806,20.084111817,23.58873339171205,16.579490242287946,-1,,19.892310848865844,-0.067678796671432,1.488196281849975,46.65308273686694
2021-07-23,18.26249939,18.67987494,17.9007739,18.37379953,1706958,21.22484029588537,19.9088140825,23.38726524572996,16.430362919270042,-1,,19.83276138538091,-0.0713485078049966,1.4627216552892623,44.140686908140026
2021-07-26,17.3720982,18.45727465,17.02892274,17.12167286,1848609,21.04438957684996,19.6542149925,23.165840389628,16.142589595372005,-1,,19.72644418830715,-0.1247697694985145,1.4602666734828864,39.75661908541552
2021-07-27,16.07359646,19.8485265,14.72871967,17.93787395,5935413,20.87115688657596,19.5067422955,23.04645583977872,15.967028751221283,-1,,19.65630417896177,-0.0166965695582877,1.7216623989483943,43.683159286586886
2021-07-28,17.98424901,18.95812531,17.32572313,18.51292472,545439,20.502610653581403,19.3425745765,22.74417812990622,15.940971023093784,-1,,19.611465768806404,-0.0267040469131193,1.7152866690235091,46.3369680286072
2021-07-29,18.80972512,19.64447623,18.63238688,19.01377539,535942,20.15617719456652,19.157074329000004,22.185007066898724,16.129141591101284,-1,,19.58802693042184,-0.0473193872107804,1.6735913005218297,48.608452565609085
2021-07-30,18.52219973,18.98595035,18.25322437,18.43872462,331732,19.830529743092526,18.943749044,21.507275722220545,16.380222365779456,-1,,19.542956251581767,-0.042205917928054,1.608374137627413,46.190912219315656
2021-08-02,19.0230504,19.73722635,18.67059993,19.58882616,336990,14.72871967,18.761495051,20.447003425189767,17.075986676810235,-1,,19.544755071519734,-0.046361305709603,1.5862403942254553,51.397305394651966
2021-08-03,19.59810117,19.59810117,18.48509968,18.80972512,248342,14.8288898036,18.64091989,19.89518966121012,17.386650118789877,-1,,19.515930367538573,-0.051788643115621,1.5524376153522084,48.00853555342848
2021-08-04,18.81900013,19.47752601,17.974974,18.0491741,716716,14.927056534528,18.5987185835,19.87283490467976,17.324602262320237,-1,,19.45841051390961,-0.0362049730241593,1.5488743578270503,44.89657430901857
2021-08-05,18.06772413,19.06015045,18.03989909,18.93030028,190255,15.02325993083744,18.6803386925,19.81183660648648,17.548840778513526,-1,,19.43770030865825,0.0344699764889581,1.5111155722679754,49.01957676331467
2021-08-06,18.96740033,18.96740033,17.69672363,18.14192422,301515,15.117539259220692,18.6437023935,19.7949388123942,17.492465974605803,-1,,19.386885560083417,0.0355385591892904,1.4939413671059771,45.72309540347408
2021-08-09,18.35524951,18.73552502,17.78019874,18.36452452,531732,15.209933001036278,18.5899073215,19.686449168320987,17.493365474679013,-1,,19.346792970276223,0.0232193798015269,1.4554688608841215,46.81072775229201
2021-08-10,18.64277489,18.80972512,18.38307455,18.59639983,253802,15.300478868015553,18.585733566,19.68150906168673,17.489958070313268,-1,,19.31736578830461,0.0460794980965725,1.3833068422495416,47.98009267950626
2021-08-11,18.39234956,18.44336213,16.79704743,17.01964773,886464,15.38921381765524,18.5259097365,19.810281623782597,17.2415378492174,-1,,19.22725919778286,0.0210206295844759,1.4130243820888602,41.32660524025712
2021-08-12,17.15877291,17.34427316,15.78607108,16.1014215,1038659,15.476174068302136,18.3714807805,19.996794053845168,16.746167507154833,-1,,19.10467732728157,-0.0460560602259559,1.4233942176539416,38.02007717817493
2021-08-13,16.22199666,16.62082219,15.89737123,15.92519626,777858,15.561395113936094,18.2495143675,20.193477311089108,16.305551423910888,-1,,18.979991795231317,-0.0600125703640641,1.3733982706786598,37.40158307235833
2021-08-16,15.84172115,15.86027118,14.73799468,14.82146979,2298575,19.73722635,18.0352615815,20.443327030403704,15.6271961325963,-1,,18.81691250090852,-0.174577578116987,1.3600985070587557,33.703508115296515
2021-08-17,14.84001982,14.84001982,13.69919329,13.91251858,1922611,19.6372417166,17.797357514,20.779145037070663,14.81556999092934,-1,,18.62458332753956,-0.2196959294432056,1.34443622298313,30.98632104895576
2021-08-18,12.52126672,13.07776746,10.87958953,11.26914005,6838318,19.399719779536003,17.398068231,21.441823014480637,13.354313447519369,-1,,18.33613457155761,-0.3418525893537673,1.465042853484335,24.739732510273782
2021-08-19,10.96306464,11.03726474,9.01967129,9.65528789,5317919,18.888511964563843,16.929216355,22.118497095023617,11.739935614976384,-1,,17.995709211496532,-0.3576420079548545,1.521073275378311,21.844378630227894
2021-08-20,9.62746286,10.50858903,9.17298725,9.70166295,3199695,18.09900471059873,16.495609526,22.51281125144393,10.478407800556068,-1,,17.670452495359413,-0.3722798344521416,1.5078253114227174,22.12641313970097
2021-08-23,9.75731303,10.16541357,9.51440045,9.77586305,1120066,17.372658036950835,16.1283190355,22.808118049523205,9.448520021476792,-1,,17.360860752404143,-0.3387665197465941,1.446624440606809,22.60763443973913
2021-08-24,10.16541357,10.85176449,10.13758854,10.34163881,3753965,16.70441909719477,15.748507278499996,22.825577491055785,8.671437065944207,-1,,17.085597146819666,-0.4624783435207329,1.420144226277751,26.34512979210328
2021-08-25,10.20251362,10.34163881,9.69238794,9.72948799,2319150,16.089639272619188,15.309335441999997,22.727607010663316,7.891063873336682,-1,,16.797122277924778,-0.5074878941527349,1.3650804151150544,24.94164896327787
2021-08-26,9.85006315,9.86861318,9.17298725,9.30283742,1600048,15.524041834009653,14.823788543499996,22.4761580154908,7.171419071509195,-1,,16.503228754084592,-0.517217500428039,1.3172622376068364,23.98268449856336
2021-08-27,9.32138745,9.46051263,8.77416172,8.82053678,2039915,15.00369219048888,14.342879151499996,22.231346489478817,6.454411813521176,-1,,16.201946715885196,-0.5373052034782845,1.2721971427777763,22.910328797083864
2021-08-30,9.2100873,9.38631253,8.97821199,9.08951214,2710648,14.380739143439992,13.817913450499995,21.637193595229327,5.998633305770666,-1,,15.923027712909306,-0.5425579603154419,1.221738471865078,24.92640808928914
2021-08-31,9.1358872,9.8825257,9.0616871,9.67383792,2396501,13.820081401095994,13.361119090499995,21.026465350401985,5.695772830598008,-1,,15.677961446520706,-0.4817111732506074,1.193102766731858,29.254885005467216
2021-09-01,9.85006315,11.34334015,9.8129631,11.12073985,3618169,13.315489432986396,13.014697378,20.42319176933623,5.606202986663767,-1,,15.49924687410813,-0.3748084751491066,1.2271312998224395,38.68248576860881
2021-09-02,11.25059002,12.4285166,11.24131501,11.99259101,3356872,12.861356661687756,12.667811914499996,19.568140877236587,5.767482951763407,-1,,15.361730957868597,-0.3329628903865946,1.2328916891208368,43.56290690818392
2021-09-03,11.81636578,12.4285166,11.16711491,11.32479012,2216372,12.45263716751898,12.326955209499998,18.770352374199888,5.883558044800109,-1,,15.203419552461984,-0.3523512691572559,1.2349281177550626,40.87902956747956
2021-09-07,11.62159052,12.29866642,11.38980796,11.71434064,1860501,8.77416172,11.994446015499998,17.81335727552267,6.175534755477328,-1,,15.066592928443868,-0.3560333404747011,1.2162815593439866,43.0819426339553
2021-09-08,11.40826523,12.15954124,11.01407721,11.75144069,1704598,8.844651814,11.652198058499998,16.620683248134956,6.683712868865041,-1,,14.936586958308814,-0.3362887636460449,1.2112231643908449,43.29863554530547
2021-09-09,11.58449047,11.70497288,11.26914005,11.50101536,881661,8.913732106120001,11.376266439999998,15.69181508341925,7.060717796580746,-1,,14.80185866033592,-0.3225242770012889,1.1591572697914987,42.13262730306855
2021-09-10,11.73289067,11.89891339,10.7868394,11.03726474,1148839,8.981430792397601,11.123058601999997,14.854689561665104,7.391427642334889,-1,,14.654227526205098,-0.3220866523767238,1.15579417837782,39.98520401921536
2021-09-13,10.49931402,10.57351412,9.30283742,9.46978764,4482175,9.04777550494965,10.800288170999996,13.873218754677673,7.72735758732232,-1,,14.450916158118623,-0.3475170207211538,1.1971251170651185,33.72786905500621
2021-09-14,9.63673787,9.85933816,9.2100873,9.23791234,3120210,9.112793323250656,10.521110298499996,13.0480381880507,7.994182408949289,-1,,14.246484635839462,-0.358497283688155,1.1579912415604672,32.907474796065344
2021-09-15,9.27501238,9.97991333,8.97821199,9.50688769,2061947,12.29866642,10.300828753999994,12.324851529848438,8.27680597815155,-1,,14.060618088943796,-0.33395648454206,1.1468276771632908,34.886040559733345
2021-09-16,9.50688769,10.22570115,9.32982771,9.64601288,1723474,12.2322573314,10.219672395499996,12.211795431767973,8.227549359232016,-1,,13.88749631604404,-0.2905152137261378,1.12890237450877,35.93837140343551
2021-09-17,9.85006315,9.99846335,9.41413757,9.52543772,4375847,12.167176424572,10.213179886999994,12.213447860019274,8.212911913980713,-1,,13.716435194630549,-0.3109477778645375,1.0900040463295722,35.40433435324894
2021-09-20,9.12661219,9.33066246,8.87618685,8.89473688,2073610,12.10339713588056,10.172833583499992,12.244038340214358,8.101628826785626,-1,,13.527348986213664,-0.3436441697938175,1.0585216765917456,32.66964699210651
2021-09-21,9.16371224,9.22863732,8.7648867,8.92256191,1727060,11.974308724445336,10.130168526499991,12.266456579759376,7.99388047324061,-1,,13.346769100871953,-0.3461597375981736,1.0160380296923353,32.91583572831378
2021-09-22,8.99676201,9.2100873,8.75561169,9.02458705,1788760,11.781743402978616,10.064315938499991,12.251071191652242,7.87756068534774,-1,,13.177271765543638,-0.3195295306152807,0.9759264282857398,33.87062590290056
2021-09-23,9.1358872,9.1358872,8.78250923,8.78343673,902390,11.539652865940328,10.01701337549999,12.270600907782155,7.763425843217824,-1,,13.00496450924781,-0.3041602192199668,0.9314586812653298,32.68643739548908
2021-09-24,8.73706167,9.00603703,8.63503653,8.93183693,1378021,11.3169295718651,9.998463350999993,12.281179381633772,7.715747320366214,-1,,12.845234015943976,-0.2654928603453321,0.891425954032092,34.2107837603546
2021-09-27,8.89473688,8.90401189,8.37533618,8.69996162,2660492,11.04874026767859,9.992434592999992,12.288162416712703,7.696706769287282,-1,,12.68267431414225,-0.210591577982858,0.8675027251726569,32.95502161131199
2021-09-28,8.68141159,8.95966196,8.36606117,8.48663633,2066759,10.72793177715716,9.962290802499997,12.319654486510204,7.604927118489785,-1,,12.5181238049602,-0.2134596249060703,0.8479383012317528,31.798577683757088
2021-09-29,8.53301139,8.62576152,8.22693599,8.25476102,1704939,10.397269892155158,9.891336957499997,12.361866521125874,7.4208073938741155,-1,,12.350933107510782,-0.2757212630284457,0.8158588175723419,30.5439218082216
2021-09-30,8.35678616,8.55156142,8.09244831,8.41243623,2322697,10.050016467810332,9.755921776499994,12.23892608936596,7.272917463634026,-1,,12.196482249569184,-0.3218169030204361,0.7903769813171746,32.49444027458054
2021-10-01,8.44026127,8.49127384,7.94868561,8.07853579,1457462,9.697654199404472,9.560219015499994,11.92121436335292,7.199223667647069,-1,,12.03499415311549,-0.376135755560861,0.7726777847945192,30.53862622297565
2021-10-04,8.04143574,8.05590476,7.7168103,7.87448551,930780,9.347860481523576,9.387703784999996,11.711676733919798,7.063730836080194,-1,,11.871836951424688,-0.3485537488640323,0.7433240494520535,29.375031534704448
2021-10-05,7.80028542,8.09708581,7.7168103,7.92086058,495409,9.021650445218862,9.198029781999995,11.34386839295305,7.052191171046941,-1,,11.716896701564895,-0.346188607975715,0.7173920109197639,30.027577650492816
2021-10-06,7.7168103,7.88376053,7.60551016,7.70753529,541468,8.76068241617509,8.995834511999995,10.888299821730469,7.103369202269522,-1,,11.55966684228784,-0.3735916174264818,0.6886747544254952,28.713324950706195
2021-10-07,7.96723564,8.17128591,7.91158556,8.11563584,1031044,8.529647964940072,8.826565536,10.364935039009412,7.288196032990588,-1,,11.424606802982437,-0.358102066709133,0.672608744823674,34.609654268337465
2021-10-08,8.12491085,8.15366339,7.93013559,7.97651065,463541,8.344820403952058,8.6735278315,9.873519097936631,7.473536565063369,-1,,11.289387346002732,-0.3550243613988057,0.6405315344791259,33.58964969047571
2021-10-11,8.14346087,8.30113608,7.97651065,7.99506068,1127205,7.60551016,8.599791483499999,9.776009338348857,7.423573628651144,-1,,11.160198064983016,-0.3221879162603427,0.6179668127306169,33.86950282586703
