date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-02-13,7.67311016,7.7514072,7.51651607,7.51651607,53700,7.877308848751999,7.667081284999993,7.848792603951355,7.485369966048631,-1,7.276177128600004,7.569198321549888,-0.279602425264345,0.2251299848274273,45.05933418526864
1997-02-14,7.51651607,7.67311016,7.43821903,7.47736755,25600,7.862877137601919,7.654162272999994,7.850648003826617,7.457676542173372,-1,7.280993044650004,7.565597114822442,-0.3542377761141091,0.2258272094826111,43.10909692402527
1997-02-18,7.43821903,7.67311016,7.43821903,7.43821903,14500,7.837397651145804,7.643153708999994,7.860971545903348,7.425335872096639,-1,7.2856132181000035,7.560601895809797,-0.3925359445088982,0.2264746323767103,41.189230381129306
1997-02-19,7.43821903,7.67311016,7.43821903,7.43821903,73600,7.813446933877056,7.636013018499995,7.870253271847417,7.401772765152572,-1,7.289981877900004,7.555802567738825,-0.4789852383115695,0.2270758107783739,41.1892303811293
1997-02-20,7.59481312,7.59481312,7.43821903,7.51651607,26200,7.790933259644432,7.625051432499992,7.860113913616743,7.389988951383241,-1,7.295119291900004,7.554261920768675,-0.4844640642568242,0.2220414021513472,46.69559053699945
1997-02-21,7.43821903,7.59481312,7.39907051,7.59481312,33700,7.769770405865766,7.621872572999995,7.856765153546377,7.386979992453613,-1,7.300270922150004,7.555852163875786,-0.4441580821571356,0.2201629169976796,51.5780103630205
1997-02-24,7.59481312,7.67311016,7.39907051,7.67311016,32900,7.740114414196505,7.622608565499995,7.858045832509813,7.387171298490177,-1,7.306191306600003,7.560450516664971,-0.4201062096809487,0.2240112550692739,55.925549665945006
1997-02-25,7.5556646,7.67311016,7.5556646,7.63396164,75200,7.712830901860785,7.617519257999994,7.847286061802939,7.38775245419705,-1,7.311412922600003,7.563333305815364,-0.3702183607964042,0.216399419707183,53.34648980572079
1997-02-26,7.5556646,7.71225868,7.39907051,7.47736755,40700,7.39907051,7.604600245999994,7.835377376021364,7.373823115978625,-1,7.314845516500003,7.559962099704958,-0.4183734339243324,0.2233129018709556,44.50535295426439
1997-02-27,7.59481312,7.59481312,7.43821903,7.51651607,28900,7.39907051,7.596770541499995,7.828343228576149,7.365197854423841,-1,7.318725366700002,7.558258333834175,-0.346652033106581,0.2185472724516017,46.87574291390549
1997-02-28,7.43821903,7.59481312,7.43821903,7.59481312,8000,7.39907051,7.592855689499994,7.8217657678369,7.363945611163088,-1,7.322996702150004,7.559691854860286,-0.3088782193166042,0.2141220451336301,51.35137151863746
1997-03-03,7.59481312,7.59481312,7.39907051,7.49694181,23600,7.71225868,7.576217567999994,7.780944124404766,7.371491011595222,-1,7.326527167350004,7.557231068787333,-0.3105550031499766,0.2128092283383709,46.12076166849378
1997-03-04,7.44311103,7.59481312,7.39907051,7.59481312,20900,7.7059949166,7.564473011999995,7.733527100531786,7.395418923468204,-1,7.3302954769500035,7.558704874717241,-0.3035255428581899,0.2115901841713445,51.44678379632458
1997-03-05,7.39907051,7.59481312,7.39907051,7.39907051,14200,7.699856428468,7.5507710294999955,7.726667303195725,7.3748747558042655,-1,7.333085073500004,7.552444703551859,-0.2946585280414125,0.210458214587677,42.41599244001519
1997-03-06,7.43821903,7.59481312,7.43821903,7.43821903,33000,7.69384071009864,7.539026472999995,7.712023521005081,7.36602942499491,-1,7.335567386850004,7.547965265373355,-0.3226008132852888,0.2094070999742716,44.513807318186124
1997-03-07,7.61438738,7.71225868,7.43821903,7.63396164,34600,7.39907051,7.533154194999994,7.683392228032114,7.382916161967875,-1,7.339028413250004,7.551337672221458,-0.2813446420176986,0.214023710690395,53.61323487740837
1997-03-10,7.71225868,7.71225868,7.51651607,7.59481312,30500,7.405334273399999,7.533154194999996,7.683392228031737,7.382916161968255,-1,7.342796722850004,7.5530425917421855,-0.2284741884174514,0.2127179177839382,51.784122354029634
1997-03-11,7.59481312,7.7514072,7.59481312,7.71225868,24900,7.411472761531999,7.539026472999995,7.706623760199474,7.371429185800516,-1,7.347152260250004,7.559286359909159,-0.1981943589333755,0.2087090722279426,56.571018382589166
1997-03-12,7.7514072,7.90800129,7.63396164,7.79055572,33300,7.425070139070719,7.552728455499997,7.75245307128254,7.353003839717454,-1,7.351647769200005,7.568355746579388,-0.1515701087447724,0.2133755420688038,59.46059809639247
1997-03-13,7.71225868,7.90800129,7.71225868,7.71225868,21500,7.454046008126476,7.562515585999996,7.773073135351452,7.351958036648541,-1,7.355626037600005,7.573998998870392,-0.1561420943019599,0.2121160469210321,55.48489037008848
1997-03-14,7.71225868,7.94714981,7.71225868,7.94714981,38300,7.481283325038888,7.584047272999996,7.851714106150115,7.316380439849877,-1,7.360653004850004,7.58863236401273,-0.0148466964975918,0.2137428385695298,63.39273931640953
1997-03-17,7.71225868,7.98629833,7.71225868,7.90800129,31600,7.518552643835776,7.605578959999997,7.903075527634837,7.308082392365157,-1,7.365735741650004,7.6011566356200735,0.033112380225924,0.2180497536717063,61.43392794665271
1997-03-18,7.71225868,7.90800129,7.71225868,7.82970424,34100,7.565327212452199,7.625153220499998,7.927504274824384,7.322802166175611,-1,7.369672455200004,7.610119286772227,0.0644463127059476,0.2164563862665844,57.60044388392336
1997-03-19,7.90800129,7.90800129,7.7514072,7.86885276,30600,7.6074243242069794,7.646684906999998,7.954013266823508,7.339356547176488,-1,7.373821017650004,7.620265697487042,0.2130942590578381,0.2121805079618284,58.97875987801898
1997-03-20,7.86885276,7.86885276,7.7514072,7.79055572,18600,7.645311724786281,7.660386889499998,7.967715248744028,7.353058530255968,-1,7.377687745450004,7.62694373758559,0.2055741770383918,0.2054137259645549,55.11947168251991
1997-03-21,7.86885276,7.86885276,7.7514072,7.79055572,28100,7.679410385307653,7.670174019499997,7.9809735847805054,7.359374454219489,-1,7.381554473250004,7.633359893758704,0.1361202395483313,0.1991302855385153,55.11947168251991
1997-03-24,7.79055572,7.90800129,7.79055572,7.90800129,23600,7.710099179776888,7.681918575999997,8.009569715603565,7.354267436396429,-1,7.386259941050005,7.644130144591696,0.1225994018300538,0.1932956630000499,59.70627061382483
1997-03-25,7.82970424,7.98629833,7.82970424,7.94714981,28900,7.737719094799199,7.697577984499996,8.04396497753093,7.351190991469062,-1,7.391035394600005,7.656013268725355,0.1135825859162612,0.1906741220714749,61.132222403781455
1997-03-26,7.86885276,8.02544685,7.86885276,7.86885276,41700,7.762577018319279,7.717152244999996,8.055707742513402,7.378596747486589,-1,7.395419362900004,7.664359915442008,0.0744796856864427,0.1882398340663695,56.802597178821486
1997-03-27,7.86885276,7.94714981,7.67311016,7.71225868,37000,8.02544685,7.726939375499995,8.052808195203392,7.401070555796598,-1,7.399523386650004,7.66623829836585,0.0259485269380432,0.1943683923473431,49.28454259427247
1997-03-31,7.82970424,7.82970424,7.51651607,7.67311016,60400,8.02544685,7.730854227499995,8.052128613033473,7.409579841966518,-1,7.403180155650005,7.666507783135817,0.0105896479045672,0.2028555193225329,47.588774369917466
1997-04-01,7.63396164,7.7514072,7.43821903,7.59481312,26900,8.0050896188,7.735747792999996,8.04539255016602,7.426103035833972,-1,7.406571196250004,7.663696227718726,0.0105326154686091,0.210736422942352,44.305352841137385
1997-04-02,7.43821903,7.51651607,7.28162495,7.39907051,42600,7.971077383471999,7.725960662499995,8.063887468352608,7.388033856647382,-1,7.409109279150004,7.653318748592501,-0.0227721729230506,0.2180544048750411,37.36459199892403
1997-04-03,7.51651607,7.51651607,7.2033279,7.24247643,41400,7.915921188794239,7.718130958499995,8.091399327518499,7.344862589481491,-1,7.410738636300005,7.637207285118285,-0.0473045105639018,0.2248496738125382,32.92132117916296
1997-04-04,7.2033279,7.43821903,7.2033279,7.43821903,23600,7.844661859914815,7.718130958499995,8.091399327518499,7.344862589481491,-1,7.413598218650005,7.629403824133255,0.0387968963675598,0.2255669206830712,42.17754345302792
1997-04-07,7.43821903,7.43821903,7.28162495,7.35992199,12300,7.780528463923334,7.7044289759999955,8.10794370460283,7.300914247397162,-1,7.416066315800005,7.618835909069205,0.0166292485487704,0.2206402892057089,39.81108973560261
1997-04-08,7.28162495,7.43821903,7.28162495,7.28162495,11100,7.722808407531001,7.688769567499996,8.130575848130052,7.24696328686994,-1,7.418017170900006,7.605611949890019,0.0089676687814379,0.2160655599767297,37.54265445547348
1997-04-09,7.43821903,7.59481312,7.28162495,7.35992199,13700,7.670860356777901,7.671152732999997,8.135339307921386,7.206966158078607,-1,7.419982242200006,7.595977049502177,-0.0230689778535797,0.2230028892641062,41.153646779007424
1997-04-10,7.35992199,7.59481312,7.35992199,7.59481312,19600,7.624107111100111,7.661365602999996,8.123318151780156,7.199413054219836,-1,7.422492986500007,7.595931405207974,0.0017377392485527,0.22385204931667,50.41544686782375
1997-04-11,7.35992199,7.59481312,7.35992199,7.35992199,13500,7.2033279,7.643748768499995,8.123138354535934,7.164359182464056,-1,7.423703519850006,7.586676134023348,0.0156122231716629,0.224640555079765,43.10867991567558
1997-04-14,7.35992199,7.59481312,7.35992199,7.43821903,19500,7.211157604399999,7.618302229499996,8.084416299333004,7.152188159666989,-1,7.425682807350006,7.580854286806746,-0.0640343243548594,0.225372739002639,45.922163301999696
1997-04-15,7.35992199,7.59481312,7.35992199,7.43821903,29800,7.218830714711999,7.594813116499997,8.04731312202006,7.1423131109799325,-1,7.427662094850006,7.575260747324128,-0.1063888194441512,0.2260526240738791,45.922163301999696
1997-04-16,7.35992199,7.59481312,7.35992199,7.59481312,20200,7.22635036281776,7.583068560499996,8.022579366548374,7.143557754451617,-1,7.429166789000005,7.576027507036907,-0.0844753642789392,0.2266839459257449,51.48703956029373
1997-04-17,7.43821903,7.59481312,7.43821903,7.51651607,14100,7.2337196179614045,7.5654517259999965,7.985546551323589,7.145356900676404,-1,7.430783022250006,7.573693725192323,-0.1161765444534071,0.2216775276453345,48.7839061008751
1997-04-18,7.43821903,7.59481312,7.43821903,7.47736755,79900,7.240941488002177,7.549792317499995,7.958346104356561,7.141238530643429,-1,7.432392148150005,7.569916228125957,-0.1614706087095525,0.2170287106706678,47.44270577794915
1997-04-21,7.43821903,7.67311016,7.43821903,7.43821903,55700,7.248018920642133,7.532175482999996,7.927866147311979,7.136484818688013,-1,7.434371435650005,7.564751632121018,-0.2295075616469202,0.2183045977656202,46.07843834049105
1997-04-22,7.43821903,7.67311016,7.43821903,7.61438738,22000,7.265022570216448,7.517494787499996,7.876398343211561,7.158591231788431,-1,7.437483077050006,7.566698132037841,-0.2506302390053385,0.2194893500680759,52.67367077398975
1997-04-23,7.47736755,7.67311016,7.47736755,7.51651607,7800,7.28134607380779,7.495963100499995,7.7960244476073886,7.195901753392601,-1,7.440105361900005,7.564730208036357,-0.2918217017671022,0.2177931543489276,49.08195705637783
1997-04-24,7.47736755,7.67311016,7.47736755,7.51651607,12200,7.297016637255479,7.4783462659999955,7.725470821387115,7.231221710612876,-1,7.442224620950006,7.562839457525127,-0.2460711966214188,0.2162181154668613,49.081957056377824
1997-04-25,7.51651607,7.98629833,7.51651607,7.82970424,62100,7.31206037816526,7.4842185439999955,7.757495130947531,7.21094195705246,-1,7.446161334500005,7.573304743112377,-0.1554781341328523,0.2343298400763713,59.36511446293117
1997-04-28,8.00404988,8.00404988,7.84555385,7.84555385,20900,7.352514655275344,7.4928407284999965,7.798388362862947,7.187293094137046,-1,7.450303052950005,7.583981178676598,-0.2047428239248015,0.2300452543566305,59.80749677136377
1997-04-29,7.84555385,8.04367389,7.84555385,8.04367389,13000,7.404637473253317,7.515283766999995,7.902515425819908,7.128052108180082,-1,7.455058101100005,7.602008343826535,-0.1857632465630508,0.2277648819025855,64.94490800473547
1997-04-30,8.04367389,8.04367389,7.68705781,7.68705781,19900,7.4685411149279854,7.529683131999995,7.9199639935497235,7.139402270450267,-1,7.458281582500004,7.605343617009808,-0.2328388383978762,0.2369685389095437,52.048596921421336
1997-05-01,7.68705781,7.76630583,7.52856177,7.60780979,28400,7.526054392435187,7.547949799999995,7.916335037565297,7.1795645624346935,-1,7.461108823800004,7.60544032967609,-0.1956739553198567,0.2370239332731478,49.68736553649104
1997-05-02,7.60780979,7.88517786,7.56818578,7.88517786,38000,8.04367389,7.570297741499995,7.962785124497449,7.177810358502541,-1,7.465322905450005,7.616410428904478,-0.1621569123831116,0.2427359437536372,57.03427073193024
1997-05-05,7.96442588,8.00404988,7.84555385,7.92480187,32100,8.0341641278,7.598541735499994,8.00736748944027,7.189715981559719,-1,7.469986619300005,7.628504210908225,-0.156138713900501,0.2367188070569488,57.97830463361617
1997-05-06,7.92480187,8.00404988,7.84555385,7.84555385,15700,8.024844560844,7.626738180499994,8.021800310041561,7.231676050958426,-1,7.474002580900004,7.637015961460843,-0.1633525438875995,0.2311314658385954,55.35852597525896
1997-05-07,7.84555385,8.00404988,7.76630583,8.00404988,67100,8.015711385227121,7.658944574999994,8.06657152041022,7.251317629589768,-1,7.479817074300005,7.651409448462378,-0.0235841143655096,0.2316037932786957,59.31782168028501
1997-05-08,7.84555385,8.0832979,7.84555385,7.92480187,62800,7.56818578,7.675444012499994,8.097799612001266,7.253088412998723,-1,7.485423962900005,7.662130719895226,-0.0858410827470222,0.2320423830445031,56.6141196253335
1997-05-09,7.92480187,8.0832979,7.92480187,7.92480187,39300,7.5784880224,7.703688006499995,8.113222374440793,7.294153638559195,-1,7.489584650950004,7.6724315493111,-0.1215493341703785,0.2267890721127529,56.6141196253335
1997-05-12,7.84555385,8.0832979,7.76630583,7.92480187,48800,7.588584219952001,7.728017148499994,8.129307919079713,7.326726377920275,-1,7.493745339000004,7.682328424632233,-0.1069633707257415,0.2332321433904134,56.6141196253335
1997-05-13,7.76630583,7.84555385,7.68705781,7.68705781,24200,7.59847849355296,7.740459087499995,8.119871816270347,7.361046358729643,-1,7.496768259700004,7.682513890725087,-0.1286904398531149,0.233554423148241,48.35570446985055
1997-05-14,7.84555385,7.84555385,7.68705781,7.68705781,16600,7.608174881681901,7.745071321999996,8.119499843406262,7.370642800593731,-1,7.500173329400004,7.682692083637828,-0.1834410798523379,0.2281931100662238,48.35570446985055
1997-05-15,7.68705781,7.84555385,7.60780979,7.60780979,34800,8.0832979,7.749636007999996,8.114922220714618,7.384349795285375,-1,7.502927393000005,7.679755523103012,-0.227648649717787,0.2288753207757792,45.77438035219923
1997-05-16,7.76630583,7.76630583,7.60780979,7.68705781,22200,8.0737881378,7.760120520999996,8.105013983791977,7.415227058208014,-1,7.505695549250005,7.68004188729505,-0.1859850769047584,0.223848229291795,48.72225123844717
