date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-30,3.04571364,3.04571364,2.92139815,2.9990951,354545.63131338,3.360884102434239,3.152934978500001,3.35765380705669,2.9482161499433124,4,,3.242573043643957,-0.0464717962568847,0.1042211119675352,34.69259998717577
1996-12-31,2.9990951,3.21664581,2.92139815,3.2011066,459166.60995362,3.2993560690934456,3.149050131000001,3.346900964130749,2.9511992978692527,5,,3.2409469085990965,0.0197696637823547,0.1178658653984256,50.84899802210622
1997-01-02,3.1855674,3.1855674,3.09233125,3.15448899,109704.73570102,3.246441960420363,3.146719250500001,3.3431554009392594,2.950283100060743,6,,3.237556401987367,0.070617562134166,0.1172165428699666,47.903824217055856
1997-01-03,3.15448899,3.23218594,3.13894979,3.17779826,476603.439727,2.92139815,3.147107754000001,3.343757384291278,2.9504581237087244,7,,3.235212945438843,0.0829471743469331,0.115503657664969,49.4794741786578
1997-01-06,3.23218594,3.23218594,3.1855674,3.23218594,263003.00417084,2.9276139058,3.147107754000001,3.343757384291278,2.9504581237087244,8,,3.2350942393432023,0.1281354875217141,0.1111382306888998,53.04781441122644
1997-01-07,3.1855674,3.30988196,3.1855674,3.29434275,574685.24261839,2.933705346484,3.144776827000002,3.3331093370359435,2.9564443169640606,9,,3.237417710349351,0.1430512115826945,0.1120793970682641,56.80294783650998
1997-01-08,3.27880355,3.41865824,3.27880355,3.41865824,180904.55681188,2.94875241102464,3.152546521500002,3.3703124710467414,2.9347805719532625,10,,3.244525182100357,0.2297811995172039,0.1140633465633881,63.15070064325848
1997-01-09,3.41865824,3.49635426,3.29434275,3.30988196,740333.66713009,2.9769467607631617,3.1548774020000017,3.378259311067018,2.931495492932985,11,,3.247088192998382,0.0347077739337799,0.1203453582374317,55.469738051299885
1997-01-10,3.29434275,3.3720397,3.27880355,3.32542209,293518.18544192,3.018499360702109,3.1587622495000014,3.3909950352316938,2.926529463768309,12,,3.250160110527857,0.0241070985685199,0.1184089862204723,56.287724335572
1997-01-13,3.29434275,3.3875789,3.29434275,3.3875789,125689.06345703,3.05672775264594,3.165754937500001,3.4160048301250248,2.915505044874977,13,,3.25554908266402,0.0385053963996399,0.1166109264904386,59.492823681377445
1997-01-14,3.34096129,3.3875789,3.34096129,3.3875789,143852.14423909,3.091897873234265,3.1766324730000006,3.444940593591016,2.908324352408986,14,,3.2607267225595487,0.1108822696114355,0.1116114038839786,59.492823681377445
1997-01-15,3.34096129,3.41865824,3.34096129,3.34096129,124235.5892161,3.1242543841755235,3.186733048000001,3.463677006615202,2.9097890893848004,15,,3.2638731761846644,0.0720823815626535,0.1091889428922659,55.92599344203747
1997-01-16,3.32542209,3.3875789,3.32542209,3.3875789,35598.93833186,3.1540223742414817,3.199164503500001,3.4884583941616647,2.909870612838337,16,,3.268724381040168,0.0497511020347751,0.1058295048285326,58.59907717357167
1997-01-17,3.32542209,3.40311811,3.32542209,3.3565005,29060.73480658,3.181408925102163,3.2115960060000006,3.505461261643789,2.9177307503562124,17,,3.2721665817836905,0.0617696889917739,0.1038199701979231,56.15393801829939
1997-01-20,3.3565005,3.41865824,3.34096129,3.3565005,117696.41346724,3.20660455189399,3.224804468500001,3.519785112983071,2.9298238240169314,18,,3.2754737942627616,0.0499322973131714,0.1019540401837857,56.15393801829939
1997-01-21,3.32542209,3.5429728,3.32542209,3.46527585,398864.44286728,3.2297845285424707,3.245782579000001,3.546454906014948,2.9451102519850543,19,,3.2829170121348104,0.1149769687803932,0.1102109451706582,62.50476257709669
1997-01-22,3.40311811,3.43419744,3.34096129,3.3875789,92267.90592765,3.261103355688224,3.2628758420000006,3.5548533290293323,2.970898354970669,20,,3.287021399894229,0.1701385420993171,0.1112183462298968,56.23872294746873
1997-01-23,3.3565005,3.41865824,3.34096129,3.34096129,71198.84888729,3.289290300119401,3.2768612645000004,3.555352889531568,2.9983696394684327,21,,3.289136689702299,0.1529921295614189,0.1088239607849042,52.81744666581954
1997-01-24,3.3720397,3.3720397,3.27880355,3.29434275,37778.66358148,3.5429728,3.289292720000001,3.546809120398061,3.031776319601941,22,,3.28934084892966,0.134020922251124,0.1077105457288396,49.56983904172951
1997-01-27,3.3875789,3.3875789,3.10787045,3.13894979,263729.25517952,3.537689415,3.297839375000001,3.521221238760026,3.074457511239976,23,,3.283443160344183,0.127139077164593,0.1199961103196368,40.60702007268313
1997-01-28,3.2011066,3.2011066,2.9990951,3.0146343,349459.92980546,3.5204966564,3.2986163350000006,3.5179070938605723,3.079325576139429,24,,3.272901636409117,0.0486331876584114,0.1258543524396627,35.13393172131934
1997-01-29,3.07679204,3.13894979,3.04571364,3.13894979,294244.43645061,3.489212563016,3.295508494500001,3.521886173757132,3.0691308152428696,25,,3.2676486228244457,0.0256431993135894,0.1257444336939725,43.35581578744112
1997-01-30,3.04571364,3.13894979,3.04571364,3.10787045,31966.71106488,3.45980551523504,3.293177567500001,3.5261784855281992,3.0601766494718032,26,,3.261382812125448,0.020493153503419,0.1234224134301173,41.92508172617069
1997-01-31,3.11564052,3.13894979,3.10787045,3.12340965,69020.09586124,3.432162890320938,3.290458137000001,3.529960952924227,3.0509553210757745,27,,3.255972099885234,0.0412109951103287,0.1168264796136804,42.93897599335808
1997-02-03,3.13894979,3.13894979,3.12340965,3.12340965,76285.52261878,3.4061788229016816,3.285019322500001,3.534308683757394,3.035729961242608,28,,3.2507735724387543,-0.0406561053663919,0.109591741069846,42.93897599335808
1997-02-04,3.13894979,3.41865824,3.13894979,3.3875789,791190.68220928,2.9990951,3.289681130000001,3.542948901275355,3.036413358724647,29,,3.2561384872450776,0.0046120082358189,0.122852944564857,57.55060254247917
1997-02-05,3.3875789,3.41865824,3.32542209,3.3565005,324758.64549812,3.0074863628,3.2865732430000008,3.534911469580243,3.0382350164197587,30,,3.260074252451153,-0.061096326941688,0.1207374592387958,55.74216341451869
1997-02-06,3.32542209,3.3720397,3.32542209,3.3720397,12350.15604188,3.015709800344,3.289681130000001,3.5406502172027574,3.0387120427972443,1,,3.2644650543158136,0.10027970455714,0.1154431842931675,56.47856033036534
1997-02-07,3.3720397,3.3720397,3.32542209,3.32542209,39958.3888311,3.02376876913712,3.289681130000001,3.5406502172027574,3.0387120427972443,2,,3.266855526303429,0.0960412853201204,0.1105270718436556,53.59737414069645
1997-02-10,3.32542209,3.3565005,3.23218594,3.26326435,105346.25742536,3.0316665585543774,3.2834654025000014,3.530555904617904,3.036374900382099,3,,3.2667146958601574,0.0442912462913989,0.1115118924262516,49.93924075836365
1997-02-11,3.26326435,3.26326435,3.21664581,3.23218594,90088.18067803,3.03940639218329,3.2756957545000014,3.5189450897492964,3.0324464192507063,4,,3.2653606270028965,-0.0068243364852487,0.1068766529672336,48.16900166042335
1997-02-12,3.24772514,3.24772514,3.17002819,3.24772514,8716.95655133,3.046991429139624,3.2710339470000016,3.512669752154844,3.029398141845159,5,,3.264669039277293,0.0339723594368756,0.1047923884695741,49.1397859176456
1997-02-13,3.26326435,3.30988196,3.21664581,3.24772514,301508.89098457,3.054424765356832,3.264041259000001,3.4998046710761237,3.028277846923879,6,,3.2640045726389677,-0.0074288362153541,0.1039669428646045,49.1397859176456
1997-02-14,3.24772514,3.24772514,3.17002819,3.23218594,145305.61848003,3.061709434849695,3.257825531000001,3.490038914326565,3.025612147673437,7,,3.262756783123713,0.0184868548655722,0.102090514802847,48.09505854106309
1997-02-18,3.23218594,3.26326435,3.17002819,3.2011066,55941.74436353,3.068848410952701,3.2500558360000014,3.4789174541881724,3.0211942178118303,8,,3.260339128883568,0.0334061530090452,0.1014580608883579,45.98908783686478
1997-02-19,3.24772514,3.26326435,3.23218594,3.23218594,59573.97163052,3.0758446075336474,3.238401340500001,3.444882010223948,3.031920670776054,9,,3.259235082260683,-0.0169556719456494,0.0986508958249038,48.42132934606297
1997-02-20,3.24772514,3.32542209,3.23218594,3.26326435,528186.70581487,3.0827008801829745,3.2321856130000013,3.42751244395991,3.0368587820400927,10,,3.259393092760264,-0.0630840555895547,0.0982641282659821,50.80694599460275
1997-02-21,3.24772514,3.32542209,3.24772514,3.30988196,32692.96207356,3.089420027379315,3.230631646500002,3.4229434415916047,3.038319851408399,11,,3.261373048338293,-0.0386555423758645,0.0967950441041262,54.22687412636069
1997-02-24,3.30988196,3.30988196,3.24772514,3.29434275,180904.55681188,3.0960047916317284,3.230631646500002,3.4229434415916047,3.038319851408399,12,,3.2626659778152223,-0.0064398116048109,0.0943208852395458,52.90653311515483
1997-02-25,3.24772514,3.27880355,3.21664581,3.24772514,380701.36208523,3.102457860599094,3.236070414000001,3.423801153905437,3.0483396740945654,13,,3.262080062606782,0.0466467742985469,0.0931334605795782,49.04819466304198
1997-02-26,3.1855674,3.26326435,3.15448899,3.15448899,372708.71209543,3.108781868187112,3.243063148500001,3.406070978354822,3.0800553186451807,14,,3.2578608048574966,0.0266296493091937,0.0942507391096083,42.38977532356975
1997-02-27,3.2011066,3.2011066,3.13894979,3.2011066,44317.83933033,3.1149793956233696,3.246170989000001,3.403387623019682,3.08895435498032,15,,3.255635149765046,-0.0399921617814146,0.0919583156017792,46.314047614800096
1997-02-28,3.2011066,3.2011066,3.17002819,3.2011066,146031.86948871,3.121052972510902,3.250832796500001,3.396472393551976,3.105193199448025,16,,3.253496775264456,-0.0028297326330379,0.0876097509159378,46.3140476148001
1997-03-03,3.17002819,3.23218594,3.13894979,3.13894979,483141.64325228,3.127005077860684,3.2516098035000014,3.394664712698645,3.1085548943013577,17,,3.249004736626634,-0.1181409924197317,0.0880116365647994,41.90050887975121
1997-03-04,3.3875789,3.44973665,3.27880355,3.34096129,3343493.39374083,3.1328381411034707,3.262487385500001,3.397768949808077,3.1272058211919247,18,,3.252610875974609,-0.1785116524297983,0.1039241525244566,56.43209301418464
1997-03-05,3.85375966,3.88483806,3.5429728,3.80714205,5648774.51218682,3.13894979,3.283465543000001,3.553170812851376,3.013760273148626,19,,3.2743571965246243,0.0923598624359638,0.1353493394869954,73.13258940805976
1997-03-06,3.9314566,4.13346811,3.86929886,4.05577116,6653566.60217584,3.1837030862,3.318429076,3.7497937827707393,2.887064369229261,20,,3.305000881366796,0.2138318613236379,0.1489905338093529,77.98048031072734
1997-03-07,4.13346811,4.38209815,4.1023897,4.36655802,4635264.49342291,3.259684288104,3.368154992,3.9969036541920047,2.739406329807996,21,,3.346630573077902,0.347960811373217,0.1616574235372563,82.28371506447152
1997-03-10,4.58410966,4.63072727,4.38209815,4.61518807,3621027.25142674,3.3719256742936,3.432643291,4.2629101136053205,2.6023764683946804,22,,3.3963779258983764,0.4210788066887337,0.1689796968560237,84.8367418839292
1997-03-11,4.63072727,4.63072727,4.21116506,4.41317656,3437941.99714166,3.522981865778368,3.490138901500001,4.418939886105612,2.56133791689439,23,,3.436252382137656,0.3720914863657766,0.1868784477948792,75.33726381436142
1997-03-12,4.288862,4.35101882,3.84598959,4.1023897,3135704.91070126,3.655911314284964,3.5336490895000003,4.491125452210138,2.576172726789862,24,,3.462375414210689,0.340330076466002,0.2140433422381021,63.54795006179117
1997-03-13,4.08684957,4.13346811,3.9159174,4.00138348,1229288.23512255,3.772889228970768,3.5713320065000005,4.540086654099624,2.6025773589003776,25,,3.483512985418113,0.3203645028450753,0.2142938685068091,60.24811451673538
1997-03-14,4.04023196,4.13346811,4.00915355,4.13346811,1707346.12131406,3.84598959,3.615619155,4.6019736957809885,2.629264614219012,26,,3.5090014216762264,0.358238170912682,0.208421780042037,62.95697154999402
1997-03-17,4.16454652,4.16454652,3.9003782,3.96253501,2130186.56970357,4.63072727,3.6521366085,4.6330683586721495,2.671204858327852,27,,3.526787052590884,0.3073219583268292,0.2124036757533201,57.49652089552619
1997-03-18,3.96253501,4.1179289,3.9159174,3.99361342,1644864.2289781,4.6161202886,3.691761949500001,4.660566417255633,2.722957481744368,28,,3.5450939689598693,0.285775762506635,0.2116613774852258,58.20628324749677
1997-03-19,3.97807421,4.07131037,3.96253501,4.01692269,1905689.45234646,4.601805446828,3.730998787,4.68563372183436,2.77636385216564,29,,3.563597056059482,0.2744335353498445,0.2043123762362811,58.76248901396536
1997-03-20,4.00915355,4.00915355,3.86929886,3.88483806,1575844.13311685,4.5877769018914405,3.762077472500001,4.693980108889037,2.8301748361109644,30,,3.576194742488522,0.2428305102259075,0.200263194362261,54.3486024491827
1997-03-21,3.97807421,3.97807421,3.76052351,3.76052351,1015688.77178996,4.559037780215783,3.78460955,4.693188700265867,2.876030399734133,1,,3.583423321606619,0.213402648749012,0.2014980161935281,50.50359126082864
1997-03-24,3.79160191,3.88483806,3.79160191,3.86929886,855126.04878618,4.511126924002836,3.8133573555,4.694023282979195,2.9326914280208047,2,,3.5946341270338102,0.2210392003462974,0.1959849114654189,53.59707471349813
1997-03-25,3.94699581,3.94699581,3.85375966,3.9159174,1182064.41953392,4.466090719162666,3.8467669685,4.688921003557027,3.004612933442973,3,,3.6072334710717,0.2258839693769686,0.188645714217889,54.89808855760796
1997-03-26,3.9159174,4.05577116,3.88483806,4.05577116,2213011.26807121,4.423756686612906,3.891831077,4.675404375277157,3.1082577787228427,4,,3.624823184363006,0.2724426659980187,0.1873805274880398,58.64414031472695
1997-03-27,4.21116506,4.27332187,4.1023897,4.16454652,3570170.23634755,4.383962696016131,3.940003073,4.6639917683006935,3.216014377699306,5,,3.645988805368378,0.2329764707732662,0.1895355405246084,61.33411299193652
1997-03-31,4.16454652,4.16454652,4.08684957,4.13346811,503485.42150753,4.346556344855164,3.9866211485,4.629862002003434,3.3433802949965647,6,,3.665105640844128,0.2304293529579865,0.1815470697728506,60.13068553314731
1997-04-01,4.1179289,4.13346811,3.94699581,3.97807421,908162.78911498,4.311394374763854,4.0285773695,4.541434816867894,3.5157199221321056,7,,3.677378918065927,0.2261038439488459,0.1818988719319327,54.38482092107824
1997-04-02,3.97807421,4.07131037,3.96253501,4.05577116,2023386.83803728,4.278342122878023,4.064317862999999,4.468666667510664,3.6599690584893354,8,,3.692217829514322,0.2796481313578001,0.1766757639367946,56.61702184401212
1997-04-03,3.97807421,4.07131037,3.88483806,3.9003782,1067999.26111009,4.247273006105341,4.0689796705,4.463388581118127,3.674570759881873,9,,3.700380981298074,0.2198878928126396,0.1773755172270236,51.21863557672516
1997-04-04,3.9314566,4.00915355,3.86929886,3.99361342,1047656.45507841,4.21806803633902,4.0658717835,4.46162533600654,3.67011823099346,10,,3.711880292619718,0.2023239503334515,0.1746954581393791,54.04963170661367
1997-04-07,4.00915355,4.288862,3.94699581,4.25778267,1130481.15344605,3.76052351,4.060433015999999,4.442252434915813,3.678613597084186,11,,3.733288228987573,0.1330811158763051,0.186636224700852,60.9624458207361
1997-04-08,4.16454652,4.24224346,4.04023196,4.14900731,1348440.06727787,3.7710902798,4.037123977999999,4.326314694958698,3.747933261041299,12,,3.7495909380468833,0.0509511651888024,0.1888444022222197,57.14990629905512
1997-04-09,4.22670426,4.31994041,4.18008572,4.21116506,1326643.78700526,3.781445714204,4.027023402999999,4.274001408240795,3.780045397759204,13,,3.767691884005829,0.035021866610538,0.1875650234920612,58.73791395398789
1997-04-10,4.288862,4.288862,4.16454652,4.19562585,267362.45467008,3.80298550203584,4.031685210499999,4.287537798054322,3.775832622945677,14,,3.7844736081624633,0.0321783745658346,0.1830471989569139,58.15764946292178
1997-04-11,4.21116506,4.21116506,4.1179289,4.13346811,90815.40391028,3.823663698354407,4.038289441999999,4.297469680087871,3.7791092039121272,15,,3.798159667058053,0.0408833456597096,0.1766321247457058,55.78372995613687
1997-04-14,4.13346811,4.24224346,4.13346811,4.24224346,438823.80392195,3.8435147668202303,4.043728209499999,4.314954549612486,3.7725018693875128,16,3.2725002502,3.815574717761659,-0.0054728761565428,0.1717852122638697,58.942186584753706
1997-04-15,4.25778267,4.25778267,4.13346811,4.19562585,217231.69059957,3.862571792547421,4.0553827515,4.33163720971341,3.7791282932865897,17,3.28407706835,3.8304786837317897,0.0404436816132602,0.168394451387879,57.06098105711445
1997-04-16,4.25778267,4.25778267,4.13346811,4.13346811,22521.55905772,3.880866537245524,4.062375486,4.339101536308329,3.785649435691671,18,3.2949546177,3.8423606220168174,0.05905558467329,0.1652458877173162,54.56052933897561
1997-04-17,4.16454652,4.25778267,4.16454652,4.19562585,360357.58382998,3.898429492155704,4.071310644,4.353083423547054,3.789537864452947,19,3.3049775015500003,3.856214160369099,0.057692314927783,0.1623222214517936,56.60825169121088
1997-04-18,4.25778267,4.25778267,4.16454652,4.25778267,119877.11094043,3.915289928869475,4.0899578745,4.369251592388178,3.810664156611821,20,3.3154277158500003,3.871961945060507,0.1302233563726683,0.1573875020623798,58.61661409834178
1997-04-21,4.25778267,4.25778267,4.13346811,4.18008572,384333.58935221,3.931475948114696,4.110935984999999,4.347925145037767,3.873946824962232,21,3.3257613838,3.884045230352252,0.1827353061257536,0.1550251490579241,55.17861620341018
1997-04-22,4.19562585,4.41317656,4.14900731,4.35101882,787557.48271873,3.947014526590108,4.135021983,4.366740722581899,3.9033032434181,22,3.3371051093,3.90235792014236,0.1753288699414224,0.1628211562680724,60.64711737683356
1997-04-23,4.38209815,4.50641271,4.33547961,4.41317656,839141.72103017,3.974984248594702,4.159884941,4.398827481444951,3.920942400555048,23,3.3490704122,3.9223900236661886,0.1533553518478737,0.1634005808203529,62.441618158636
1997-04-24,4.50641271,4.50641271,4.35101882,4.35101882,458440.35894494,4.017498525507126,4.174647324,4.422357481015011,3.9269371669849904,24,3.3607249264,3.939198996071436,0.0113110907595777,0.1628286743331849,59.51877334724402
1997-04-25,4.33547961,4.41317656,4.33547961,4.38209815,124962.81244835,4.056611660266555,4.1855249055,4.449103733490037,3.9219460775099626,25,3.373001018,3.9565675903431448,0.088359208452659,0.1567478368808145,60.514030995880205
1997-04-28,4.41317656,4.41317656,4.25778267,4.25778267,441728.80795668,4.092595744245231,4.191740633499999,4.455978239417257,3.9275030275827434,26,3.38442244415,3.96837994640812,0.0483042377697426,0.1566511263893278,54.71896989085202
1997-04-29,4.35101882,4.42871576,4.18008572,4.38209815,5270978.15413632,4.125701101505612,4.211941830499999,4.469440738558504,3.954442922441494,27,3.3968539278000005,3.984604189686233,0.2559208697736958,0.16322104879009,58.95224090129709
1997-04-30,4.41317656,4.41317656,4.30440121,4.31994041,645158.81272057,4.156158030185163,4.225150293,4.476273204528942,3.974027381471057,28,3.40913001945,3.997754629698537,0.1611469508994828,0.1593320703050836,56.12680918888069
1997-05-01,4.38209815,4.39763736,4.35101882,4.38209815,86455.95341105,4.18008572,4.249236290499999,4.46036023295456,4.038112348045438,29,3.4215615031,4.0128269246123205,0.2310402022926442,0.1535009902832919,58.28014597990679
1997-05-02,4.35101882,4.36655802,4.27332187,4.288862,674219.54752715,4.2061918792,4.263998719499999,4.439916401453185,4.0880810375468135,30,3.43181747965,4.023651829529484,0.1526909471317987,0.1503063681201996,53.998888387228
1997-05-05,4.38209815,4.78612116,4.288862,4.63072727,2345240.47950067,4.2302095456640005,4.282645949499999,4.520230444308027,4.045061454691972,1,3.44285042105,4.047458709547936,0.1384784865741185,0.1750887103973282,64.34221843657629
1997-05-06,4.59964886,4.66180568,4.38209815,4.45979417,1101419.4464159,4.27332187,4.2981852925,4.5394008572163935,4.056969727783605,2,3.4523294235,4.063628727604879,0.1035455047060893,0.1825614832260905,57.39341549154579
1997-05-07,4.44425497,4.49087351,4.36655802,4.44425497,191076.93205129,4.288862,4.309839788,4.555592520566983,4.064087055433016,3,3.46134224985,4.078555246914491,0.164238523881154,0.1784010551385126,56.79293972472708
1997-05-08,4.41317656,4.52195191,4.36655802,4.41317656,565966.34161992,4.338587916,4.320717323499999,4.564536632441506,4.076898014558493,4,3.4701219835,4.091677651349217,0.1548923576072397,0.1767576862000474,55.5413424570766
1997-05-09,4.49087351,4.49087351,4.39763736,4.47533338,443909.50542987,4.36655802,4.337810587,4.574554981186246,4.101066192813754,5,3.4782024437000003,4.106722974041404,0.1743379937991985,0.1707918621857583,57.55600003461885
1997-05-12,4.44425497,4.59964886,4.44425497,4.50641271,2256603.82861643,4.36655802,4.3510190495,4.5943475810691305,4.107690517930869,6,3.4859721198,4.122397081333898,0.1047161043885198,0.1696920070296327,58.56701745237395
1997-05-13,4.50641271,4.59964886,4.50641271,4.59964886,933591.29665458,4.39763736,4.3712202,4.626387548211255,4.116052851788744,7,3.4938971926,4.14111283736002,0.1522732726083526,0.164230874384659,61.527674721320246
1997-05-14,4.58410966,4.59964886,4.50641271,4.50641271,394504.99236804,4.43648574,4.38986743,4.626657823678896,4.153077036321103,8,3.5021330494500003,4.155438322561588,0.1290106207331015,0.1591598226428976,57.13124335503912
1997-05-15,4.56856953,4.59964886,4.41317656,4.44425497,1208220.15030576,4.78612116,4.402298886,4.622519613377721,4.182078158622279,9,3.51044660235,4.166764465598389,0.087774854373316,0.1611107138826906,54.34337678983636
1997-05-16,4.49087351,4.50641271,4.41317656,4.44425497,228129.34462409,4.778662268000001,4.411622500999999,4.622156405252112,4.201088596747886,10,3.5200033055,4.177646446163158,0.0771759806326487,0.1562625307482127,54.34337678983636
1997-05-19,4.45979417,4.64626647,4.45979417,4.63072727,318219.46974926,4.771352553840001,4.4341545785,4.637066555825819,4.2312426011741815,11,3.5310362469,4.19541432160774,0.0961436973802932,0.1595303142661975,60.96990948214911
