date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-09-19,13.96,14.1,13.87,13.92,9844,12.5536,13.617499999999998,14.504018471324915,12.73098152867508,-1,,,0.1475556256503531,0.6307316637834726,53.77291429469155
2005-09-20,13.75,14.15,13.75,13.9,28474,12.606128,13.5975,14.438401302175258,12.756598697824742,-1,,,0.1552587395069533,0.6142508306560817,53.380493547241215
2005-09-21,13.76,14.01,13.599,13.84,28308,12.65760544,13.588,14.413290251972066,12.762709748027932,-1,,,0.2065423594361061,0.5997329141806472,52.150915055961775
2005-09-22,13.69,13.9845,13.55,13.68,4701,12.7080533312,13.572,14.376875145597278,12.76712485440272,-1,,,0.1299064160907997,0.5879305631677438,48.91519544254477
2005-09-23,13.86,13.89,13.67,13.7,3584,12.757492264576,13.557,14.34030326183428,12.773696738165718,-1,,,0.052489516687679,0.5616498086557622,49.33833449369252
2005-09-26,13.65,13.92,13.65,13.7,14799,12.80594241928448,13.5595,14.344292329218456,12.774707670781543,-1,,,-0.018426956500198,0.5408176794660648,49.33833449369252
2005-09-27,13.7,13.8,13.55,13.64,13594,12.853423570898787,13.5615,14.346898624903377,12.776101375096626,-1,,,-0.0368722255021801,0.5200449880756316,47.95627284556145
2005-09-28,13.87,13.9099,13.67,13.85,12831,12.899955099480811,13.574000000000002,14.369346465384725,12.77865353461528,-1,,,-0.0619770262883653,0.5021774889273722,52.92645766940117
2005-09-29,14.0,14.05,13.79,13.9125,3942,12.945555997491198,13.589625000000002,14.398562999787275,12.780687000212726,-1,,,-0.04504052850842,0.4848790968611314,54.32453917663194
2005-09-30,13.82,14.116,13.8,13.9,30498,12.990244877541372,13.597625,14.4154689261254,12.7797810738746,-1,,,-0.0737447696329285,0.4728163042281934,53.97923880509221
2005-10-03,13.99,14.01,13.85,13.99,87149,13.034039979990546,13.634125000000004,14.453596285341831,12.814653714658172,-1,,,0.0730002402386678,0.4504722824976081,56.14085381515008
2005-10-04,13.85,14.0,13.6,13.71,46860,13.076959180390734,13.684625000000002,14.383170408330637,12.98607959166937,-1,,,0.0813695623165395,0.4468671194620647,48.507222773799135
2005-10-05,13.61,13.76,13.5,13.7,15250,13.11901999678292,13.725125000000002,14.321083209524607,13.129166790475397,-1,,,0.0904752966206737,0.4335194680719172,48.25486313788544
2005-10-06,13.68,13.75,13.6,13.75,17510,13.16023959684726,13.775125000000006,14.168972924330454,13.381277075669558,-1,,,0.1306940689773019,0.4132680774953517,49.66492728416781
2005-10-07,13.6,14.18,13.6,14.18,34245,13.200634804910315,13.829125000000005,14.120806654376077,13.537443345623934,-1,,,0.1720761442020902,0.4251775005313981,59.80842041580811
2005-10-10,14.2,14.32,14.15,14.21,2300,13.240222108812109,13.862125000000006,14.168968913903129,13.555281086096883,-1,,,0.15564867430359,0.4069505362077268,60.40788431118948
2005-10-11,14.2699,14.2699,14.15,14.16,5600,13.279017666635866,13.875625000000005,14.2088136665232,13.54243633347681,-1,,,0.142653009384047,0.3864469264786034,58.83288087865347
2005-10-12,14.16,14.16,14.0,14.08,6055,13.31703731330315,13.882125000000006,14.225771893626751,13.53847810637326,-1,,,0.0348148943389607,0.370272146015846,56.303423601043065
2005-10-13,14.175,14.175,14.0,14.01,3895,13.354296567037087,13.891125000000006,14.238250607668734,13.543999392331278,-1,,,-0.0135424190730889,0.3563241355861428,54.11118890932232
2005-10-14,14.0,14.15,14.0,14.01,1600,13.390810635696344,13.892125000000007,14.240497196794244,13.543752803205772,-1,,13.86221,0.1715506968669506,0.3415866973299897,54.11118890932232
2005-10-17,14.01,14.01,14.0,14.0,2800,13.42659442298242,13.896125000000008,14.247509671690825,13.54474032830919,-1,,13.867613529411765,0.1824640421291953,0.3179019332349905,53.76435781030255
2005-10-18,13.8,14.13,13.75,13.8,30805,13.46166253452277,13.891125000000006,14.244983993808846,13.537266006191166,-1,,13.86496201845444,0.1387727815175143,0.3223375094324912,47.242405247915855
2005-10-19,13.7945,13.87,13.71,13.81,3231,13.496029283832314,13.889625000000006,14.244590755389751,13.53465924461026,-1,,13.862806645181715,0.1370073998199646,0.310741973044456,47.58477494255819
2005-10-20,13.71,13.71,13.7,13.7,500,13.529708698155668,13.890625000000004,14.24332839876372,13.53792160123629,-1,,13.856422070860866,0.1428331030415829,0.2964032606841377,44.18781646812416
2005-10-21,14.0,14.14,13.7,13.77,9028,13.562714524192554,13.894125000000006,14.240525328376425,13.54772467162359,-1,,13.853032970042792,0.1302007130766569,0.3066601706352708,46.790957515019485
2005-10-24,13.85,14.06,13.53,13.57,11364,15.18,13.887625000000003,14.25272592782616,13.522524072173852,-1,,13.841933637884251,0.1305441629774828,0.3226130155898944,40.91867563174417
2005-10-25,13.51,13.51,12.81,12.93,13150,15.147,13.852125000000004,14.399302473494291,13.304947526505716,-1,,13.806171534437812,0.1164361784551325,0.3538549430477591,28.56464935059856
2005-10-26,12.94,13.15,12.67,13.052,12600,15.05352,13.812225000000003,14.461127340494803,13.163322659505202,-1,,13.776596180146134,0.1195639276835906,0.3628653042586335,32.733807212533065
2005-10-27,12.77,13.0,10.66,11.3,72088,14.9105088,13.681600000000005,14.951665573110168,12.41153442688984,1,,13.679474761316872,0.0197537591287783,0.5078034968115882,17.204799057985397
2005-10-28,11.62,11.62,10.67,10.67,52782,14.570468096,13.520100000000005,15.340304592896024,11.69989540710398,2,,13.561456143226016,-0.0782535830491348,0.5393889613250461,14.534611558910854
2005-10-31,10.96,12.23,10.96,12.2,33298,14.25763064832,13.430600000000004,15.324135148868272,11.537064851131737,3,,13.50806570623676,-0.1791998616195653,0.6122897498018285,39.20983284033588
2005-11-01,12.47,14.1,12.19,12.98,41314,10.66,13.394100000000003,15.292821032695342,11.495378967304664,4,,13.487357247168651,-0.144130531394617,0.704983339101698,47.52731582301905
2005-11-02,13.0,13.0,12.96,12.99,10967,10.7288,13.358600000000004,15.259664165145262,11.457535834854747,5,,13.467853041397332,-0.1532925591749856,0.6574845291658623,47.62625363570093
2005-11-03,13.0,13.02,11.07,12.32,20451,10.796224,13.287100000000004,15.230986611919416,11.343213388080592,6,,13.422839196636652,-0.1839683648283087,0.7498070627968721,41.92278987320075
2005-11-04,11.54,13.0,11.54,12.97,20600,10.86229952,13.226600000000005,15.13046726428065,11.32273273571936,7,,13.405080796768548,-0.2319381180096262,0.8005351297399528,48.38117075095796
2005-11-07,12.99,13.08,12.77,13.0,33445,10.9270535296,13.166100000000004,15.017295278731934,11.314904721268077,8,,13.389195275326644,-0.1694771889773181,0.7654969061870991,48.66491350991628
2005-11-08,12.94,12.94,12.76,12.76,5000,10.990512459008,13.096100000000009,14.89686093915856,11.295339060841451,9,,13.36452095080403,-0.1706092114131414,0.7279614128880205,46.4644599796633
2005-11-09,12.96,12.96,12.65,12.65,10054,11.05270220982784,13.024600000000005,14.776307783849722,11.272892216150284,10,,13.336500521360737,-0.1947028062311716,0.6981070262531619,45.450088327154624
2005-11-10,12.43,12.7,12.069,12.39,7702,11.113648165631284,12.943600000000004,14.65490855195656,11.232291448043448,11,,13.299382853856391,-0.1836906162458712,0.6933136672350788,43.0573831578915
2005-11-11,12.1,12.74,11.85,12.22,18702,11.173375202318658,12.854100000000004,14.519576976724622,11.188623023275383,12,,13.257054114489476,-0.1803332488299786,0.7073626910040017,41.51832668807816
2005-11-14,12.23,12.47,12.2,12.22,1775,11.231907698272284,12.765100000000002,14.365077737345064,11.165122262654942,13,,13.216385325685968,-0.177635180603238,0.6761224987894303,41.51832668807816
2005-11-15,12.49,12.49,12.04,12.0401,6800,11.28926954430684,12.677105,14.232700602301572,11.121509397698429,14,,13.170256489384558,-0.1473966967108406,0.6599708917330425,39.77349982173106
2005-11-16,12.1899,12.1899,11.83,11.85,18660,11.345484153420704,12.579105000000002,14.08296403524896,11.075245964751044,15,,13.118481725094968,-0.1851693981877203,0.6385372566092536,37.9581785402148
2005-11-17,11.9,12.04,11.81,12.0,25000,11.40057447035229,12.494105,13.925357387910708,11.062852612089294,16,,13.074619696659871,-0.1349292784041,0.6093560239943069,40.27457434799475
2005-11-18,12.32,12.32,11.849,11.86,5800,11.454562980945244,12.398605,13.727829818418666,11.069380181581334,17,,13.026987551692818,-0.1344766277561756,0.5994734508518563,38.81783775047797
2005-11-21,11.9,12.0,11.71,11.94,13150,11.50747172132634,12.317105000000002,13.545070829288418,11.089139170711585,18,,12.984360588881335,-0.0929082469538129,0.577368204362438,40.15001121884043
2005-11-22,12.02,12.02,11.71,11.71,2750,11.559322286899812,12.256105,13.477417129596803,11.034792870403194,19,,12.934385663827165,-0.0809810743441016,0.5582704754794066,37.61423609445532
2005-11-23,11.6555,11.96,11.55,11.55,1855,14.1,12.181005,13.38186734094506,10.98014265905494,20,,12.88009602995159,-0.1062926576979326,0.5476797272308775,35.91491017830867
2005-11-25,11.5,11.5,11.5,11.5,421,14.049,12.191005,13.365394186726498,11.016615813273503,21,,12.825974617012312,-0.0305419695099834,0.512131175285815,35.377036137140905
2005-11-28,11.44,12.27,11.44,11.94,9960,13.94704,12.254505000000002,13.209999857076635,11.299010142923366,22,,12.791230514384376,0.1554621589749993,0.5348360913368282,43.40898021276736
2005-11-29,11.71,13.25,11.71,13.2,21740,13.7966176,12.304505000000002,13.344297489826632,11.264712510173371,23,,12.807260690290873,0.1206989437917719,0.6066335133841976,59.08977897032848
2005-11-30,13.19,13.2,12.69,12.69,5018,13.655220544,12.290005000000004,13.299356277752098,11.280653722247909,24,,12.802662231848094,0.1478030080247279,0.5997311195710405,52.72188393426124
2005-12-01,12.45,12.89,12.45,12.59,7132,13.52230731136,12.270005000000005,13.23809115417212,11.301918845827888,25,,12.794322536481502,0.1159824457313156,0.5883217538873949,51.5488329838804
2005-12-02,12.8275,13.2,12.8275,13.2,1300,13.3973688726784,12.314005000000002,13.363731174723686,11.264278825276318,26,,12.810231456619482,0.1056208783387085,0.5898702000382953,57.72754487891602
2005-12-05,12.86,13.28,12.86,13.2,3500,11.44,12.325505000000003,13.40824577317685,11.242764226823155,27,,12.825516497536364,0.0266244577059834,0.5777366143212742,57.72754487891602
2005-12-06,12.52,13.53,12.52,13.5,3710,11.4768,12.350505000000002,13.514432223626915,11.186577776373088,28,,12.851966830966312,-0.0433740855180875,0.6086125704411831,60.59382585807854
2005-12-07,13.18,13.85,13.18,13.53,16555,11.558928,12.389005000000004,13.651344907433687,11.126665092566318,29,,12.878556367006848,-0.0089962977456081,0.6129973868382415,60.8794865733168
2005-12-08,13.75,13.97,13.25,13.53,157607,11.69639232,12.433005000000003,13.786706696054114,11.079303303945892,30,,12.904103176143837,-0.0808276234747739,0.62064043063551,60.8794865733168
2005-12-09,13.74,14.11,13.4,14.0,10889,11.8782809344,12.513505000000002,14.029193642795676,10.997816357204329,-1,,12.94707952217741,-0.0578432014831968,0.6270232570186878,65.4325116486537
2005-12-12,12.16,13.85,12.16,12.87,103373,12.10145284096,12.546005000000005,14.063000636743745,11.029009363256264,-1,,12.944056795817511,-0.078144521242565,0.7136644529459243,50.2807665579238
2005-12-13,13.17,13.17,12.76,12.8701,1500,12.16,12.578510000000003,14.094030083535593,11.062989916464414,-1,,12.941156529314863,-0.0762339888712056,0.6919741348783582,50.28186376890123
2005-12-14,13.1,13.1,12.76,12.97,11072,12.16,12.625005000000003,14.128610600514884,11.121399399485124,-1,,12.94228764581232,-0.0531270750846637,0.6668331252441898,51.43489280251643
2005-12-15,12.9,12.9,12.65,12.73,2252,12.355,12.669005000000002,14.130225052524525,11.20778494747548,-1,,12.933962640094189,-0.0162900732933726,0.6420593305838905,48.52345475001034
2005-12-16,12.9,12.9,12.36,12.37,8500,14.11,12.687505000000003,14.123528085434138,11.251481914565868,-1,,12.91184645812971,-0.0800863628095931,0.634769378399327,44.45828776440303
2005-12-19,12.36,12.36,12.1,12.19,4200,14.075,12.704005000000002,14.108861804766898,11.299148195233109,-1,,12.88353875388933,-0.0694555445194977,0.608714422799375,42.53930212619549
2005-12-20,12.05,12.6,12.05,12.2,5760,13.996,12.717005000000004,14.097950372525544,11.336059627474464,-1,,12.856733312560335,-0.0980502439392618,0.6045205354565625,42.68730902887161
2005-12-21,12.242,12.75,12.06,12.19,10150,13.87924,12.741005000000005,14.066690166960774,11.415319833039232,-1,,12.830586908146204,-0.1054236844420641,0.6106262114953793,42.5692249081587
2005-12-22,12.1,12.194,12.0,12.02,9780,13.7694856,12.764505000000003,14.019695512193143,11.50931448780686,-1,,12.798799186258115,-0.1182856978223421,0.5808671963885665,40.51727589432677
2005-12-23,12.0,12.09,11.61,11.61,63800,13.627926752,12.770005,14.003765107111551,11.53624489288845,-1,,12.752179610326426,-0.2412726282102376,0.5736623966465261,36.009082879309425
2005-12-27,11.51,11.69,11.3,11.5,9900,13.4261340768,12.748005000000004,14.053772545124207,11.442237454875798,-1,,12.703074527568528,-0.2452063855208529,0.560543654028917,34.8875143791297
2005-12-28,11.3,11.34,10.9,10.95,10169,13.170997987583998,12.635505000000002,14.138870684688808,11.132139315311196,-1,,12.634326506879566,-0.3147396733066757,0.563361964455423,29.876771713996888
2005-12-29,10.82,10.98,10.68,10.881,20095,12.853058269322238,12.545055,14.231010868313248,10.859099131686754,-1,,12.565568604648996,-0.278759519517261,0.5445503955657499,29.30806250003876
2005-12-30,10.8,10.8,10.5,10.65,39732,12.50536894623068,12.448055000000002,14.32492842937656,10.571181570623445,-1,,12.49044826721178,-0.2551062709575595,0.5328682244539106,27.42586779813737
2006-01-03,10.65,10.79,10.54,10.79,4855,12.144402535909158,12.327555000000002,14.30273040737521,10.352379592624796,-1,,12.423764021438767,-0.2461358009862605,0.5126633512786313,30.34549490797949
2006-01-04,11.14,11.14,10.9,11.1,20778,11.84841007944551,12.222555000000003,14.224145390139745,10.220964609860262,-1,,12.37185170687254,-0.2151686746084084,0.5010445404730148,36.44268095696045
2006-01-05,11.23,11.539,11.23,11.31,8399,11.605696265145315,12.113055000000005,14.06204993839767,10.164060061602337,-1,,12.330210463465772,-0.2277430080869248,0.4966127875820852,40.25776398433191
2006-01-06,11.3,11.3,10.71,10.9,6951,11.539,11.981555000000004,13.884753920212916,10.078356079787092,-1,,12.27412377862398,-0.2383412818934187,0.503997588469079,35.74628827821218
2006-01-09,11.12,11.38,11.0,11.2,4915,10.5,11.865055000000002,13.656843600784129,10.073266399215877,-1,,12.23200127750147,-0.2414508823262903,0.502283475007002,40.9598939883198
2006-01-10,11.38,11.8,11.38,11.8,36190,10.5176,11.755055000000002,13.25550652867388,10.254603471326124,-1,,12.215060050932784,-0.150481627043422,0.5092632267922163,49.74305299081728
2006-01-11,11.8,11.9924,11.58,11.71,10366,10.568896,11.697055000000002,13.107616700139262,10.286493299860744,-1,,12.195253774425616,-0.1550133799223667,0.5023444248784865,48.57570938095369
2006-01-12,11.66,11.75,11.5,11.5,14785,10.65430624,11.62855,12.933721172681908,10.323378827318091,-1,,12.167988920526572,-0.1947665494482165,0.4843198231014518,45.87073332329703
2006-01-13,11.5,11.67,11.5,11.67,41001,10.7345918656,11.563550000000005,12.715512581857448,10.411587418142558,-1,,12.14845994325102,-0.0617902503910107,0.4618684071656337,48.37685989874264
2006-01-17,11.55,11.69,11.55,11.6,33246,10.810060353664,11.507050000000005,12.528026684356606,10.4860733156434,-1,,12.126951710182352,-0.0804193255734738,0.4388778066538026,47.403628204717634
2006-01-18,12.0,12.0,11.46,11.59,9046,10.88100073244416,11.468050000000002,12.410784846072769,10.525315153927236,-1,,12.10589478037128,-0.0707011143934998,0.4461008204642452,47.25736512448424
2006-01-19,11.5,11.6,11.388,11.5,12850,10.970520673848627,11.433550000000002,12.316697660360273,10.550402339639732,-1,,12.082134200748875,-0.0636424859104285,0.4293793332882277,45.88514914466776
2006-01-20,11.7,11.7,11.2,11.31,7871,11.052879019940738,11.38905,12.1999708284413,10.578129171558702,-1,,12.05185442817049,-0.0680578543201319,0.4344236666247828,43.043586747526085
2006-01-23,11.74,11.75,11.48,11.6,8369,11.12864869834548,11.359550000000002,12.0907868904807,10.628313109519304,-1,,12.034134646673609,-0.0539214547913016,0.434821976151584,48.305662585006985
2006-01-24,11.59,11.65,11.59,11.65,3650,11.19835680247784,11.34105,12.021470303929846,10.660629696070156,-1,,12.019070542882485,-0.0237200022483863,0.4080489778550423,49.17748358341714
2006-01-25,11.67,11.74,11.59,11.74,5450,11.262488258279614,11.347550000000002,12.040491693073712,10.654608306926292,-1,,12.008126600024347,0.1961827184898942,0.3896169080082536,50.78637557870724
2006-01-26,11.55,11.89,11.5,11.8,16271,11.321489197617243,11.362550000000002,12.080576594214907,10.644523405785096,-1,,11.999964772572412,0.2192234641634334,0.3896442717219499,51.8800531094912
2006-01-27,11.74,11.85,11.31,11.55,17551,12.0,11.392550000000002,12.088933651444975,10.696166348555026,-1,,11.982319095216631,0.2325293909149034,0.4003839665989534,47.17574115902238
2006-01-30,11.572,11.75,11.53,11.75,5104,11.9862,11.436000000000002,12.107279375520996,10.764720624479008,-1,,11.973208542463038,0.2382472258397694,0.3874993975561711,51.00342528685348
2006-01-31,11.56,11.56,11.22,11.25,15599,11.972676,11.466000000000005,12.040783437478751,10.891216562521253,-1,,11.944847423150762,0.2131927151373558,0.3976780120164445,42.67759893447481
2006-02-01,11.3,11.69,11.26,11.47,23353,11.94256896,11.500000000000002,11.984107426094589,11.015892573905417,-1,,11.92622595557622,0.1822336872566402,0.400701011158127,46.793193264860456
2006-02-02,11.45,11.6012,11.27,11.29,25943,11.9136662016,11.509500000000005,11.968650302188498,11.050349697811509,-1,,11.901275918102645,0.0597123473384428,0.3957366532182608,44.00909154701433
2006-02-03,11.63,11.63,11.27,11.39,118583,11.885919553536,11.513500000000004,11.966987596301871,11.060012403698137,-1,,11.88122588209862,-0.0411210588231402,0.3931840351312423,45.93369509663926
2006-02-06,11.05,11.301,10.98,11.0,63498,11.85928277139456,11.518500000000005,11.946297849456656,11.090702150543349,-1,,11.846668004369262,-0.1483459810247218,0.3943851754790107,40.13889485290801
2006-02-07,11.09,11.38,11.07,11.16,4227,11.806525805110889,11.516500000000004,11.950563359429976,11.082436640570032,-1,,11.819739847335171,-0.1528567022775675,0.3933576629447957,43.29925040966311
2006-02-08,11.12,11.12,11.0,11.06,13640,11.756934256804234,11.479500000000003,11.936160705556926,11.02283929444308,-1,,11.789946127831833,-0.2408599319104939,0.3766892584487389,41.81341218878519
2006-02-09,11.11,11.11,11.0,11.0,4260,11.71031820139598,11.444000000000004,11.932728963741376,10.955271036258631,-1,,11.758967848309016,-0.2451363422235469,0.3576400257024004,40.90638933680066
2006-02-10,11.0,11.0,10.9,10.9,48100,11.66649910931222,11.414000000000003,11.956047968356833,10.871952031643175,-1,,11.72528283464984,-0.2977905526680554,0.3392371667236575,39.373400552812335
2006-02-13,10.95,10.95,10.8,10.8,56600,11.605179180567244,11.370500000000003,11.960871916676036,10.780128083323971,-1,,11.688997233291024,-0.4862611365944702,0.3257202262433961,37.846001505051554
2006-02-14,10.8,10.8,10.4,10.54,34074,11.52466126251052,11.317500000000004,11.999200080680367,10.63579991931964,-1,,11.643938518260002,-0.4869103133518569,0.3310259243688679,34.13795537629332
2006-02-15,10.51,10.55,10.1,10.4,8094,11.389701911009258,11.258000000000004,12.035215542819254,10.480784457180752,-1,,11.59515661558314,-0.4728661793547984,0.3395240726282345,32.302672744762106
2006-02-16,10.55,10.95,10.36,10.36,25586,11.209143643467964,11.201000000000004,12.061602114800897,10.340397885199112,-1,,11.546719101246545,-0.5129808732898378,0.3574152102976463,31.77702438388549
2006-02-17,10.34,10.5,7.9,8.04,220447,11.053863533382447,11.037500000000003,12.659139602377737,9.415860397622271,-1,,11.409200705119227,-0.6288654607206298,0.5175998381335287,15.759196832942209
2006-02-21,9.12,9.12,7.9,8.24,328618,10.95,10.869500000000002,12.87417927609378,8.864820723906226,-1,,11.284918324526318,-0.5741120168524945,0.567771278266848,19.525169397378647
2006-02-22,8.4,8.4,7.81,7.9,290768,10.5,10.682000000000002,13.031439081993828,8.332560918006177,-1,,11.152176429446854,-0.6049404017932855,0.5693590441049304,18.04804075099645
2006-02-23,7.93,8.0,7.35,7.5,342440,10.0158,10.470000000000002,13.1423098622727,7.797690137727304,1,,11.008953824370506,-0.5965097620785286,0.5751191123831497,16.469453947185627
2006-02-24,7.5,7.61,7.22,7.48,220362,9.48264,10.254,13.150352188529572,7.3576478114704305,2,,10.87056347831676,-0.4966435351407765,0.5618963186414961,16.392251387734163
2006-02-27,7.5,7.59,7.25,7.57,85966,9.030112,10.055000000000003,13.110372317738031,6.999627682261975,3,,10.741129616421986,-0.4388837426636111,0.546046581595675,18.249374854690075
2006-02-28,7.71,7.71,7.3,7.3,104180,8.668089599999998,9.8325,13.007507874005992,6.65749212599401,4,,10.606183356954457,-0.4712289843647739,0.5363289686245554,17.027436081130872
2006-03-01,7.26,7.36,6.81,6.96,151483,8.378471679999999,9.618000000000002,12.956416391045318,6.279583608954686,5,,10.463195774328792,-0.4675322171609433,0.5373054708656586,15.60999787737714
2006-03-02,6.94,7.4,6.94,7.3,95795,8.064777344,9.4095,12.779927124267786,6.039072875732217,6,,10.33914888121786,-0.4280447763767561,0.5317836515181116,22.55295393391019
2006-03-03,7.3,7.69,7.3,7.62,54112,7.813821875199999,9.226000000000004,12.566403568433016,5.88559643156699,7,,10.232515591758336,-0.3974152407690958,0.5216562478382465,28.51409732855373
2006-03-06,7.64,8.09,7.64,8.01,143687,6.81,9.057,12.282399820177346,5.83160017982265,8,,10.145358117571735,-0.3355221366639648,0.5179665158498002,35.073249281160855
2006-03-07,8.1,8.21,8.01,8.06,76540,6.8356,8.91,12.03418309322612,5.78581690677388,9,,10.06357936786304,-0.326127786892102,0.4952546218605289,35.885469568930745
2006-03-08,8.06,8.25,8.06,8.1,41515,6.890575999999999,8.757000000000001,11.721051956359728,5.7929480436402745,10,,9.986576255397823,-0.3304332364334977,0.4734507202990625,36.569106729893896
2006-03-09,8.11,8.18,7.85,8.06,34303,6.97214144,8.607000000000001,11.387648125887194,5.826351874112808,11,,9.911024245382222,-0.3235960652451697,0.4632042402777009,36.15395231537941
2006-03-10,7.85,7.86,7.68,7.85,20956,7.0488129536,8.4495,11.018955000578918,5.880044999421083,12,,9.830199765171155,-0.3117274602455227,0.4572610802578651,33.973344340326435
2006-03-13,7.89,8.0,7.85,7.94,6971,7.120884176384,8.3015,10.61783568379024,5.985164316209762,13,,9.75607428418405,-0.296071875078258,0.4353138602394462,35.7615792501327
2006-03-14,8.0,8.0,7.67,7.8,11937,7.18863112580096,8.1515,10.170710489275455,6.132289510724543,14,,9.679365488725852,-0.2782966785521866,0.4277914416509144,34.209471583230524
2006-03-15,7.7,7.79,7.5,7.59,17500,7.252313258252903,8.004000000000001,9.710533328124582,6.297466671875421,15,,9.597429587207191,-0.2787474032327607,0.4186634815329919,31.968176869755183
2006-03-16,7.58,8.0,7.45,7.52,25269,7.312174462757729,7.859999999999999,9.174534138012412,6.545465861987587,16,,9.51596176025789,-0.2860338412910779,0.4280446614234924,31.23359863764003
2006-03-17,7.44,7.454,7.25,7.3,22901,8.25,7.706999999999999,8.375643402719302,7.038356597280697,17,,9.429061299071304,-0.2803089237136891,0.4167557570361,28.979752901357287
2006-03-20,7.09,7.41,7.03,7.08,72208,8.23,7.658999999999999,8.362076098299482,6.9559239017005146,18,,9.336941248127332,-0.2328363172558324,0.4141303458192357,26.890077190790063
2006-03-21,7.06,7.3,7.04,7.12,112025,8.182,7.603,8.290287421680373,6.915712578319626,19,,9.250002375651752,-0.2059389482699262,0.403121035403576,27.90795016793452
2006-03-22,7.1,7.25,7.1,7.17,84544,8.13592,7.5665,8.264275751943282,6.868724248056717,20,,9.168433655037958,-0.1166748247156125,0.3850409614461778,29.23423007996708
2006-03-23,7.25,7.69,7.25,7.56,83234,8.0916832,7.5695,8.266621940552758,6.872378059447241,21,,9.105357825428626,0.0117453515961732,0.3946808927714508,38.70626310208339
