date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-06,0.20959194,0.21981594,0.20959194,0.21981594,296000.0,0.2278729021253667,0.2187935554999998,0.2259137371054164,0.2116733738945833,-1,0.2364107724999998,0.2193018245483628,0.2495428637500129,0.0069495043952234,51.72140033053608
1996-12-09,0.21981594,0.21981594,0.20959194,0.21470394,568000.0,0.227141663640352,0.2181545559999999,0.224262270289942,0.2120468417100578,-1,0.2363085325499997,0.2191215153503878,0.1997167326097101,0.0071833969384218,46.2458726450774
1996-12-10,0.21214794,0.21214794,0.21214794,0.21214794,8000.0,0.2264396746947379,0.2178989559999999,0.2245396387965477,0.211258273203452,-1,0.2362062925999998,0.2188480418072353,0.4180846270928567,0.0068528685856774,43.75181511335094
1996-12-11,0.20959194,0.21598202,0.20959194,0.21598202,1104000.0,0.2257657653069484,0.2177711559999999,0.2244559585259367,0.211086353474063,-1,0.2360976630499998,0.2187356487951869,0.3829194912518662,0.006819812258129,48.25945765984919
1996-12-12,0.21981594,0.21981594,0.21981594,0.21981594,8000.0,0.2251188122946705,0.2179628519999998,0.224651321345165,0.2112743826548347,-1,0.2360337630999998,0.2187780131561599,0.530815109343953,0.0066065342396912,52.36990391465509
1996-12-13,0.21981594,0.21981594,0.21214794,0.21214794,32000.0,0.2244977374028837,0.2175794519999999,0.2246663055491822,0.2104925984508175,-1,0.2358995727499998,0.2185180102872909,0.5099247091033708,0.0066823532225704,44.71808120849574
1996-12-16,0.21981594,0.21981594,0.21981594,0.21981594,24000.0,0.2239015055067683,0.2176433479999999,0.2247864403013057,0.210500255698694,-1,0.2357589927999998,0.2185689094917109,0.4666172106825098,0.0067527565638153,52.23406879141736
1996-12-17,0.21981594,0.21981594,0.21981594,0.21981594,352000.0,0.2233291228864976,0.2175155479999999,0.2244025321733684,0.2106285638266313,-1,0.2356567528499998,0.2186178126488987,0.2027168234064894,0.0062704168092571,52.23406879141735
1996-12-18,0.21725994,0.21725994,0.21342602,0.21342602,240000.0,0.2227796355710377,0.2174516519999999,0.2244643576228203,0.2104389463771795,-1,0.2355225632999997,0.2184142129371772,0.2732300884955909,0.006278952751453,46.16776099831175
1996-12-19,0.21470394,0.21470394,0.21214794,0.21214794,248000.0,0.2222521277481962,0.2173238519999999,0.2246196450851396,0.2100280589148601,-1,0.2353180833499998,0.2181684767435624,0.233513513513527,0.0060130275549207,45.041014921839135
1996-12-20,0.21214794,0.21214794,0.21214794,0.21214794,360000.0,0.2217457202382683,0.2171960519999999,0.2247557140698284,0.2096363899301713,-1,0.2351263833999997,0.2179323772634227,0.2295430393198858,0.005583525586712,45.041014921839135
1996-12-23,0.21214794,0.21406498,0.21214794,0.21214794,1464000.0,0.2212595690287376,0.2168126519999999,0.2245769570362761,0.2090483469637236,-1,0.2349219034499997,0.2177055365864257,-0.0167753960857413,0.0053216337590897,45.041014921839135
1996-12-24,0.21725994,0.21725994,0.21214794,0.21214794,472000.0,0.2207928638675881,0.2164931479999999,0.2244701543390839,0.2085161416609159,-1,0.2347238130999997,0.2174875916222522,-0.070859167404786,0.0053066599191548,45.041014921839135
1996-12-26,0.20959194,0.20959194,0.20959194,0.20959194,280000.0,0.2203448269128846,0.2162375479999999,0.2247379236394737,0.2077371723605261,-1,0.2345065531499997,0.2171779582253011,-0.0338680926916233,0.0051101842106437,42.2662721386394
1996-12-27,0.21087002,0.21087002,0.20959194,0.20959194,1096000.0,0.2199147114363692,0.2155985479999999,0.2240796900285341,0.2071174059714656,-1,0.2342892931999997,0.216880467314505,-0.2319587628866084,0.004836462481312,42.2662721386394
1996-12-30,0.21087002,0.21214794,0.20703594,0.20703594,304000.0,0.2195018005789144,0.2152151479999999,0.2244804258871313,0.2059498701128685,-1,0.2340784228499997,0.2164944074198185,-0.2543786488740729,0.0048561437326469,39.44784257547193
1996-12-31,0.21470394,0.21470394,0.20703594,0.21087002,1168000.0,0.2187538489441796,0.2150234519999999,0.2244797803383948,0.205567123661605,-1,0.2338995028999997,0.2162738432072766,-0.1148910243177004,0.0050569906088864,45.33624773325321
1997-01-02,0.20703594,0.20703594,0.20703594,0.20703594,24000.0,0.2180507744075288,0.2142566519999999,0.2236922352409211,0.2048210687590786,-1,0.2337078029499997,0.2159115724932658,-0.2101354410813853,0.0049696398511088,41.03847039398804
1997-01-03,0.20703594,0.21087002,0.20703594,0.21087002,504000.0,0.2173898843430771,0.2136815559999999,0.2224468035638483,0.2049163084361514,-1,0.2334969333999997,0.2157138645523534,-0.1818154397599474,0.0048885284331724,46.5002568852027
1997-01-06,0.20703594,0.21470394,0.20703594,0.21470394,120000.0,0.2167686476824925,0.2132981559999999,0.2211305299447714,0.2054657820552284,-1,0.2333180134499997,0.2156742596679474,-0.211251802189394,0.0050870621165172,51.35301318516989
1997-01-07,0.20959194,0.21087002,0.20703594,0.21087002,5984000.0,0.2161846852215429,0.2128508599999999,0.2201466570090327,0.2055550629909671,-1,0.2331454838999997,0.2154858581123416,0.2685253740538844,0.0052714148224803,46.78307588980561
1997-01-08,0.21087002,0.21087002,0.21087002,0.21087002,400000.0,0.2156357605082503,0.2126591639999999,0.2199516004169459,0.2053667275830539,-1,0.2329665639499997,0.215304844853034,0.2717040847952213,0.0048948851923031,46.78307588980561
1997-01-09,0.21470394,0.21470394,0.21087002,0.21087002,312000.0,0.2151197712777553,0.2125952679999999,0.2199267913993222,0.2052637446006777,-1,0.2327556943999997,0.2151309301529151,0.2444829174540403,0.0048191019642815,46.78307588980561
1997-01-10,0.20703594,0.21470394,0.20703594,0.20703594,5640000.0,0.20703594,0.2121479639999999,0.2196870700227017,0.2046088579772981,-1,0.2325000944999997,0.2148134795586831,-0.1681365925066419,0.0050225946811185,42.10322663828858
1997-01-13,0.20703594,0.20703594,0.20703594,0.20703594,344000.0,0.21470394,0.211508964,0.2184854833549146,0.2045324446450853,-1,0.2322444945999997,0.2145084780073622,-0.1652197247308141,0.0046638379181815,42.10322663828858
1997-01-14,0.21214794,0.21214794,0.20703594,0.20703594,488000.0,0.21470394,0.2112533639999999,0.2184873412977779,0.204019386702222,-1,0.2320016746499997,0.2142154373011911,-0.1844216923217523,0.0046958494954542,42.103226638288575
1997-01-15,0.20703594,0.20703594,0.20703594,0.20703594,32000.0,0.21455058,0.210614364,0.2169064967888661,0.2043222312111339,-1,0.2317460747499997,0.2139338883874189,-0.1843472987387261,0.0043604316743503,42.10322663828858
1997-01-16,0.20703594,0.21470394,0.20703594,0.21087002,208000.0,0.20703594,0.2101670679999999,0.2148435957725667,0.2054905402274332,-1,0.2315032547999997,0.2138137366859515,-0.1856954128642653,0.0045966865547539,48.96936843553995
1997-01-17,0.20703594,0.21087002,0.20703594,0.20703594,312000.0,0.21470394,0.209847564,0.214462563422136,0.2052325645778639,-1,0.2312220948999997,0.2135479407374828,-0.188662514598768,0.0045422146579857,43.423518645639255
1997-01-20,0.20703594,0.21087002,0.20192394,0.20192394,368000.0,0.21470394,0.2093363639999999,0.214971196332623,0.2037015316673769,-1,0.2309025949999997,0.213092097571307,-0.1935599239673872,0.0048567764681296,37.34990142666081
1997-01-21,0.20192394,0.20447994,0.20192394,0.20447994,112000.0,0.21419274,0.208952964,0.2148095271619196,0.2030964008380803,-1,0.2305830950999997,0.212754365901844,-0.190300086006095,0.0046924352918346,41.737869464244575
1997-01-22,0.20447994,0.20447994,0.20447994,0.20447994,80000.0,0.213701988,0.2085695639999999,0.214542114899105,0.2025970131008948,-1,0.2303019351999997,0.2124298786115756,-0.124505221858375,0.0043572613424179,41.737869464244575
1997-01-23,0.20320202,0.20447994,0.20192394,0.20192394,27064000.0,0.21323086608,0.2080583639999999,0.2144535161633837,0.2016632118366161,-1,0.2299504848999997,0.2120178810189648,-0.6437103320355009,0.0042285998179595,38.6022477901122
1997-01-24,0.20192394,0.20192394,0.20192394,0.20192394,24000.0,0.2127785890368,0.2076749639999999,0.2145572491906588,0.200792678809341,-1,0.2295862545999997,0.2116220401946917,-0.6474064975881899,0.0039265569738195,38.6022477901122
1997-01-27,0.20192394,0.21214794,0.20192394,0.21214794,1160000.0,0.212344403075328,0.2078027639999999,0.2149138160704015,0.2006917119295984,-1,0.2292731442999997,0.2116426637164684,-0.5959499034328937,0.0043763743328324,54.47013492173343
1997-01-28,0.20703594,0.21214794,0.20447994,0.20703594,1352000.0,0.20192394,0.2078027639999999,0.2149138160704015,0.2006917119295984,-1,0.2289025243999997,0.2114620078844501,-0.5854919020294664,0.0046114904519158,47.81596020289899
1997-01-29,0.21470394,0.21470394,0.20447994,0.20831402,1008000.0,0.20192394,0.2076749639999999,0.2146515243884411,0.2006984036115588,-1,0.2285766348999997,0.2113385573791775,-0.5930834186556633,0.0050123839910646,49.47772859284257
1997-01-30,0.21214794,0.21214794,0.20959194,0.20959194,1392000.0,0.2024351399999999,0.2078027639999999,0.2148213359741254,0.2007841920258744,-1,0.2282571349999997,0.2112700625799941,-0.605463213199392,0.0049282079917029,51.15268610662601
1997-01-31,0.21470394,0.21470394,0.20703594,0.20703594,1072000.0,0.202925892,0.2076110599999999,0.2144921458733994,0.2007299741266004,-1,0.2279312446999997,0.2111040185572492,-0.6314173945042192,0.005123907420867,47.74330703016164
1997-02-03,0.21470394,0.21470394,0.21087002,0.21470394,288000.0,0.20339701392,0.2076110599999999,0.2144921458733974,0.2007299741266024,-1,0.2276500847999997,0.211245191947161,-0.6256642853044562,0.0053056283193765,57.00219924560652
1997-02-04,0.20703594,0.21470394,0.20703594,0.21087002,1576000.0,0.2038492909632,0.20761106,0.2144921458733914,0.2007299741266085,-1,0.2273497552999997,0.2112304793217821,-0.8278731880826398,0.0054743691537067,52.03764389932318
1997-02-05,0.21470394,0.21470394,0.20703594,0.21087002,10752000.0,0.204283476924672,0.20761106,0.2144921458733914,0.2007299741266085,-1,0.2270110857999997,0.2112163436621044,-0.6679305262138123,0.0056310570712991,52.03764389932318
1997-02-06,0.21470394,0.21470394,0.20447994,0.20575802,29184000.0,0.21470394,0.2073554599999999,0.2141119831257679,0.200598936874232,-1,0.2267363162999997,0.2110022917537866,-0.6957156859782894,0.0059591244233491,45.861039272068304
1997-02-07,0.20703594,0.21470394,0.20703594,0.21470394,88000.0,0.20447994,0.2077388599999999,0.2152116262592287,0.2002660937407711,-1,0.2265829563499997,0.2111474544301087,-0.6714596458315019,0.0061724669645385,55.75770074476804
1997-02-10,0.21470394,0.21470394,0.21214794,0.21214794,96000.0,0.20447994,0.2079944599999999,0.2156996587715452,0.2002892612284546,-1,0.2264168163999997,0.2111866891583397,-0.674884322206035,0.0059141478956429,52.78850593024106
1997-02-11,0.21470394,0.21470394,0.20703594,0.21470394,1648000.0,0.20468442,0.2083778599999999,0.2165998900489013,0.2001558299510986,-1,0.2262634564499997,0.211324620563895,-0.6373744808654492,0.0060394230459541,55.34914462064084
1997-02-12,0.20703594,0.21470394,0.20703594,0.21470394,992000.0,0.2048848104,0.20876126,0.2174017173756805,0.2001208026243194,-1,0.2260973164999997,0.2114571428947226,-0.617014479067556,0.0061557499712431,55.34914462064084
1997-02-13,0.20703594,0.21470394,0.20703594,0.20703594,2664000.0,0.205081192992,0.208569556,0.21718445437662,0.1999546576233799,-1,0.2259056165499997,0.2112837623890472,-0.6311544335131545,0.00626376783044,46.56242496127839
1997-02-14,0.21470394,0.21470394,0.21470394,0.21470394,16000.0,0.20527364793216,0.208952956,0.2179353960696179,0.199970515930382,-1,0.2257394765999997,0.2114178870012415,-0.6296078005231364,0.0063640701282657,54.36439614259545
1997-02-18,0.20703594,0.21470394,0.20703594,0.21470394,120000.0,0.2054622537735168,0.209591956,0.2182973736127447,0.2008865383872552,-1,0.2255861166499997,0.2115467518247222,-0.6254949551747542,0.0064572079762467,54.36439614259545
1997-02-19,0.20703594,0.20703594,0.20703594,0.20703594,40000.0,0.2056470874980464,0.209719756,0.2181931889816108,0.2012463230183892,-1,0.2253624662999997,0.2113698572433605,-0.6274429014481065,0.0065436931208005,46.49202703728744
1997-02-20,0.20959194,0.21470394,0.20703594,0.20703594,896000.0,0.2058282245480855,0.209847556,0.2180745344523502,0.2016205775476497,-1,0.2251707663499997,0.2111998997044052,-0.632158573326709,0.0066240007550291,46.49202703728744
1997-02-21,0.20703594,0.21470394,0.20703594,0.21470394,512000.0,0.2060057388571238,0.210486556,0.2181161068035202,0.2028570051964797,-1,0.2250110159999997,0.2113373130493305,-0.4355309209755918,0.0066985721296698,54.18611835068636
1997-02-24,0.20703594,0.21470394,0.20703594,0.21470394,56000.0,0.2061797028799813,0.211125556,0.2178687265058891,0.2043823854941108,-1,0.2248193160499997,0.2114693376356313,-0.4342573015577738,0.0067678169775506,54.18611835068636
1997-02-25,0.20703594,0.21470394,0.20703594,0.20703594,136000.0,0.2063501876223817,0.2108699559999999,0.2178230100792027,0.2039169019207972,-1,0.2246276160999997,0.2112954789048222,-0.4665591030125536,0.0068321157648684,46.44127958018495
1997-02-26,0.21470394,0.21470394,0.19425594,0.20192394,6184000.0,0.21470394,0.210614356,0.2184341987289215,0.2027945132710785,-1,0.2243720161499997,0.2109279675752213,-0.4468199978963524,0.0078046789245206,42.11915379731681
1997-02-28,0.20192394,0.20192394,0.19681194,0.19681194,240000.0,0.21470394,0.2100392519999999,0.2198815073414699,0.20019699665853,-1,0.2240780761999997,0.2103743978663891,-0.4525346157358108,0.0076123447156263,38.28229454542528
1997-03-03,0.19681194,0.20192394,0.19681194,0.20192394,120000.0,0.21470394,0.2096558519999999,0.2201159499026539,0.199195754097346,-1,0.2238224762499997,0.2100430073618248,-0.4360142210854216,0.0074337486645101,43.79605292019069
1997-03-04,0.19681194,0.19936794,0.19681194,0.19681194,5512000.0,0.21429498,0.209144652,0.2209763371584331,0.1973129668415668,-1,0.2235540962999997,0.2095241419750866,-0.4769843921976721,0.007267909474188,39.95222761456958
1997-03-05,0.20192394,0.20192394,0.19681194,0.19809002,1032000.0,0.2138941992,0.2083139559999999,0.2207834544433353,0.1958444575566646,-1,0.2233176667499997,0.2090757450348871,-0.4842437241473593,0.0071139159403174,41.33845365794336
1997-03-06,0.20192394,0.20192394,0.18658795,0.18914394,3184000.0,0.213501434016,0.2072276519999999,0.2221594762676592,0.1922958277323407,-1,0.2230748467999997,0.2082941056217543,-0.5054190314202268,0.0077012069445804,35.21106130290292
1997-03-07,0.18914394,0.19425594,0.18914394,0.18914394,560000.0,0.21242489465536,0.206141348,0.2229041016356318,0.1893785943643682,-1,0.2228448068499997,0.2075431187346267,-0.61261601187786,0.0075162635913961,35.21106130290292
1997-03-10,0.19681194,0.19681194,0.19681194,0.19681194,16000.0,0.2113914168691456,0.205694044,0.2229441967132432,0.1884438912867567,-1,0.2226531068999998,0.2071222881960139,-0.4459454971162659,0.0075271019062964,43.53150305837855
1997-03-11,0.19681194,0.19681194,0.19681194,0.19681194,16000.0,0.2103992781943797,0.204799444,0.2219432254118523,0.1876556625881476,-1,0.2225125269499997,0.206717960815778,-0.4509416733139519,0.0069894517701324,43.53150305837856
1997-03-12,0.19681194,0.19681194,0.19361698,0.19361698,96000.0,0.2094468250666045,0.2038728959999999,0.2213281157878474,0.1864176762121525,-1,0.2223304121999997,0.2062041968622181,-0.4509416733139517,0.0067184166436943,40.98787498415327
1997-03-13,0.19042203,0.19681194,0.19042203,0.19042203,360000.0,0.2085324700639403,0.2026588004999999,0.2203084872596446,0.1850091137403553,-1,0.2221451026999997,0.2055852883578174,-0.5647256428651303,0.0066949518834304,38.561346144527775
1997-03-14,0.19681194,0.20192394,0.19297803,0.19297803,1544000.0,0.2076546892613827,0.2015725049999999,0.2187921936568871,0.1843528163431128,-1,0.2219342331999998,0.2050908860692755,-0.6601715510842552,0.007038306034614,41.54294003933961
1997-03-17,0.1974509,0.19936794,0.1974509,0.19936794,240000.0,0.2068120196909274,0.201189105,0.218245830716505,0.184132379283495,-1,0.2217425332499997,0.2048664568116568,-0.5977316966698973,0.0069919920321416,48.29804827337168
1997-03-18,0.19553402,0.20192394,0.19553402,0.20192394,992000.0,0.2060030569032903,0.200550105,0.2164521945371658,0.1846480154628342,-1,0.2215380532999998,0.2047510639955135,-0.5256514378874186,0.0069489868869886,50.74967977427229
1997-03-19,0.20192394,0.20192394,0.19681194,0.2000069,592000.0,0.2052264526271587,0.199815253,0.2143310797795319,0.1852994262204681,-1,0.2212984281499997,0.2045650183486306,-0.5132858783116787,0.006817773537918,48.87764655796959
1997-03-20,0.19681194,0.19681194,0.19169994,0.19169994,2352000.0,0.2044809125220724,0.199048453,0.2135777783456793,0.1845191276543207,-1,0.2210172681999997,0.2040605054722137,-0.5605782098597071,0.0069241439994952,41.69957898803053
1997-03-21,0.19169994,0.19425594,0.19169994,0.19425594,104000.0,0.2037651940211895,0.198409453,0.2125975345284037,0.1842213714715962,-1,0.2207616682499997,0.2036760127085975,-0.5372629608748395,0.006612133713817,44.40500917836297
1997-03-24,0.19681194,0.19681194,0.19425594,0.19425594,632000.0,0.2030781042603419,0.197387053,0.209530723085531,0.1852433829144689,-1,0.2205316282999997,0.203306598092574,-0.5823033666114482,0.0063224098771158,44.40500917836297
1997-03-25,0.1948949,0.19681194,0.19425594,0.19681194,432000.0,0.2024184980899282,0.196492453,0.2056771534537204,0.1873077525462796,-1,0.2202824179499997,0.2030519056183554,-0.5578642413302325,0.0060533806001789,47.24425979476959
1997-03-26,0.19425594,0.19681194,0.19425594,0.19681194,104000.0,0.2017852761663311,0.195981253,0.2037979538020888,0.1881645521979111,-1,0.2200204275999997,0.2028072010843023,-0.5487268464520886,0.0058035677001662,47.24425979476959
1997-03-27,0.19553402,0.19553402,0.19425594,0.19425594,232000.0,0.2011773831196778,0.195597853,0.2029493878345089,0.1882463181654911,-1,0.2197137076499997,0.2024718575123689,-0.655046137850938,0.0055715985787257,44.602481001859005
1997-03-31,0.19681194,0.19681194,0.19425594,0.19681194,32000.0,0.2005938057948907,0.195597853,0.202949387834507,0.188246318165493,-1,0.2194708876999997,0.2022498999628642,-0.6475676008672995,0.0053561986802453,47.74897493543624
1997-04-01,0.19681194,0.19681194,0.18403195,0.18786603,896000.0,0.2000335715630951,0.1948949575,0.2023796858265107,0.1874102291734893,-1,0.2191386077999998,0.2016858266309872,-0.6462930818231959,0.0058864694887992,39.32920683593219
1997-04-02,0.18531003,0.18658795,0.18403195,0.18531003,984000.0,0.1990734742693094,0.194319862,0.2028250028830303,0.1858147211169696,1,0.2187935478999998,0.2010436385278112,-0.4667342955906426,0.0057398702395993,37.30513597373264
1997-04-03,0.18147595,0.18658795,0.17636395,0.17891995,1048000.0,0.1981709828131508,0.1933613585,0.2040033106355177,0.1827194063644823,2,0.2184612679999998,0.2001760428992696,-0.4667734570598471,0.006060165222485,32.76516557536296
1997-04-04,0.18147595,0.18914394,0.18147595,0.18914394,1152000.0,0.1964264201880987,0.1933613585,0.204003310635519,0.182719406364481,3,0.2181545480499998,0.1997434114130237,-0.278935402942343,0.0063575812780218,44.41990310729824
1997-04-07,0.18914394,0.18914394,0.18914394,0.18914394,216000.0,0.1948214225730508,0.1933613585,0.204003310635519,0.182719406364481,4,0.2178733880999997,0.199327745867415,-0.2403933579765748,0.0059034683295917,44.419903107298246
1997-04-08,0.18914394,0.18914394,0.18147595,0.18914394,3136000.0,0.1933448247672068,0.1929779585,0.2036475032062092,0.1823084137937908,5,0.2175922281499998,0.1989283809314379,0.0159408951162368,0.0060295055917637,44.419903107298246
1997-04-09,0.18914394,0.18914394,0.18019803,0.18914394,264000.0,0.1919863547858302,0.1925945585,0.2032365159675476,0.1819526010324524,6,0.2172727281999998,0.1985446773654992,0.0328182742706489,0.006237820192352,44.419903107298246
1997-04-10,0.18914394,0.18914394,0.18467091,0.18914394,464000.0,0.1907365624029638,0.1923709065,0.2031051257233258,0.1816366872766741,7,0.2169532282499997,0.1981760209982247,0.0675496938363446,0.0061117637500411,44.419903107298246
1997-04-11,0.18914394,0.18914394,0.18019803,0.18658795,168000.0,0.1895867534107267,0.1921792025,0.2031794458561113,0.1811789591438887,8,0.2165698283999997,0.1977215868414315,0.0961026296039741,0.0063142027678953,41.796243099041874
1997-04-14,0.18914394,0.18914394,0.18019803,0.18914394,120000.0,0.17636395,0.191987498,0.2030587802223196,0.1809162157776803,9,0.2161992084999998,0.1973852085339244,0.2232813121291235,0.0065021818559028,45.27708166397846
1997-04-15,0.18914394,0.18914394,0.18019803,0.18019803,288000.0,0.1766195498,0.1910290025,0.2026824381253297,0.1793755668746702,10,0.2158094190499997,0.196711201532594,0.1853648212097671,0.0066767338661955,36.94836408141976
1997-04-16,0.18914394,0.18914394,0.18019803,0.18467091,1448000.0,0.176870037604,0.190166351,0.2009909076585345,0.1793417943414655,11,0.2154675539499997,0.1962390332371982,0.1119502932690056,0.0068388178757529,42.63069716315121
1997-04-17,0.18786603,0.18914394,0.18786603,0.18914394,88000.0,0.17711551565192,0.189623203,0.199463567412994,0.1797828385870059,12,0.2151224940499997,0.1959607942867199,0.1116983308596358,0.0066698330274849,47.7062074802534
1997-04-18,0.18914394,0.18914394,0.18403195,0.18914394,1424000.0,0.1773560841388816,0.189495403,0.1992908515201894,0.1796999544798106,13,0.2147774341499997,0.1956934666676328,0.4049008740154602,0.0065585585255217,47.7062074802534
1997-04-21,0.18467091,0.18914394,0.18403195,0.18914394,88000.0,0.1775918412561039,0.189239803,0.1987887112629423,0.1796908947370576,14,0.2144451541999997,0.1954366224845884,0.4041804150251641,0.0064552322022701,47.7062074802534
1997-04-22,0.18403195,0.18914394,0.18403195,0.18658795,624000.0,0.1778228832309819,0.1888564035,0.1981820566725038,0.1795307503274962,15,0.2140745343499997,0.1950896157204869,0.4522751049085595,0.0063592863306794,44.87288796299072
1997-04-23,0.19169994,0.19681194,0.18658795,0.18658795,1872000.0,0.1780493043663622,0.188345204,0.1969645758700628,0.1797258321299371,16,0.2137039144999998,0.1947562170647815,0.2505222273096784,0.0066353365927737,44.87288796299073
1997-04-24,0.19425594,0.19425594,0.18914394,0.19425594,8936000.0,0.1787998097917077,0.188217404,0.1963953301667005,0.1800394778332995,17,0.2133971945499997,0.1947365983563587,0.5324382276674741,0.0067090975504327,54.3135027497817
1997-04-25,0.19425594,0.19425594,0.18658795,0.19169994,1528000.0,0.1795202950000394,0.188089604,0.1959601804097438,0.1802190275902562,18,0.2131543745999997,0.1946175137149329,0.5345084594163418,0.006777589868259,51.16794948317156
1997-04-28,0.18914394,0.20192394,0.18914394,0.20192394,1680000.0,0.1802119608000378,0.188345204,0.197550995059674,0.179139412940326,19,0.2129754546499997,0.1949040402359159,0.5635400238608576,0.0072063334490976,60.918068658835416
1997-04-29,0.20192394,0.20192394,0.19425594,0.20192394,128000.0,0.1815146795520355,0.1890480995,0.1999843160955977,0.1781118829044023,20,0.2127581946999997,0.1951793304227427,0.5993673975797298,0.0072393096313049,60.918068658835416
1997-04-30,0.20192394,0.20192394,0.19169994,0.19169994,288000.0,0.1827392351789134,0.189367595,0.2002213659031429,0.178513824096857,21,0.2125505199499997,0.1950428837394979,0.6045395975986149,0.0074525018004974,49.463919028259866
1997-05-01,0.19169994,0.19681194,0.19169994,0.19425594,448000.0,0.1838903174681786,0.1901343945,0.2000541194500034,0.1802146695499965,22,0.2123588199999997,0.1950120232006941,0.6409404087053137,0.0072853231004619,51.89890456060049
1997-05-02,0.19169994,0.19169994,0.19169994,0.19169994,16000.0,0.1849723348200879,0.1902621945,0.2001934380396035,0.1803309509603965,23,0.2121543400499997,0.1948821375849806,0.6226880966268271,0.0069475143075717,49.338741783909576
1997-05-05,0.20192394,0.20192394,0.19169994,0.19681194,224000.0,0.1859894311308826,0.1906455945,0.2009592432530097,0.1803319457469902,24,0.2119754200999997,0.1949578161110598,0.6224736723511292,0.007181548999888,54.20446300467122
1997-05-07,0.20192394,0.20192394,0.19169994,0.20192394,40000.0,0.1869455016630296,0.1912845945,0.2026743832950791,0.1798948057049208,25,0.2118220601499997,0.1952309974400378,0.56442731208092,0.0073988669284675,58.4971914955426
1997-05-08,0.19169994,0.20192394,0.19169994,0.19169994,288000.0,0.1878442079632478,0.1914123945,0.2027605211945558,0.1800642678054441,26,0.2116175801999997,0.195092524599252,0.5363744224236803,0.0076006621478626,48.67081193940584
1997-05-09,0.20192394,0.20192394,0.19169994,0.20192394,2248000.0,0.188688991885453,0.1920513945,0.2042257953506231,0.1798769936493769,27,0.2114258802499997,0.1953604232424186,0.5740661846546395,0.0077880434230153,56.53391131985416
