date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-24,7.00221811,7.00221811,6.9271273,6.94590001,162800,6.641861088116802,6.788209302499998,7.073504976914745,6.50291362808525,15,6.56806530390001,6.796421867292002,-0.1982056166038461,0.1308796526316056,56.39769996753039
1996-12-26,6.94590001,7.03976352,6.94590001,6.96467271,756400,6.690213261067458,6.792902478499997,7.08644776766383,6.499357189336164,16,6.570518400200009,6.803019939555061,-0.1935591921595319,0.1282356424436338,57.37888336598619
1996-12-27,7.00221811,7.02099082,6.94590001,6.98344541,473600,6.734697260182061,6.800411559499997,7.105171803390331,6.495651315609663,17,6.573111275300009,6.810095448199961,-0.1660806175438459,0.1244395829833742,58.38732577728419
1996-12-30,6.98344541,7.02099082,6.96467271,6.98344541,797200,6.775622539367497,6.807920640499998,7.122782015301967,6.4930592656980295,18,6.575474574000009,6.81689348591761,-0.1876296893144636,0.1195737634845617,58.38732577728418
1996-12-31,6.98344541,7.02099082,6.9271273,6.9271273,612000,6.813273796218097,6.8154297214999975,7.134118121117222,6.496741321882773,19,6.5772807905500095,6.821216380587507,-0.2353421388209218,0.1177373175213787,53.9463439677884
1997-01-02,6.96467271,6.96467271,6.73940028,6.81449109,1280000,7.24626325,6.822938802999997,7.134016703773064,6.51186090222693,20,6.578615656600009,6.820952643701722,-0.2151651671166552,0.1254183969841374,46.35270216839763
1997-01-03,6.85203649,7.03976352,6.85203649,7.02099082,1381600,7.2361259906,6.8464046814999975,7.142537744113628,6.550271618886367,21,6.580983021300009,6.828797278066361,-0.1499731276854589,0.1325508279138419,58.01971373385065
1997-01-06,7.03976352,7.07730892,6.94590001,7.00221811,830400,7.226191476387999,6.8679932894999975,7.142684824486754,6.5933017545132415,22,6.583164691900009,6.835598095004935,-0.164289357282817,0.1324692623485675,56.81014694013094
1997-01-07,6.96467271,7.05853622,6.9271273,7.03976352,1305200,7.216455652460239,6.892397802999997,7.1352196455431685,6.649575960456826,23,6.585625920100011,6.843604582259643,-0.1629782633096647,0.132393523609384,58.66613367505471
1997-01-08,7.05853622,7.09608163,6.98344541,7.00221811,1280800,7.206914545011035,6.905538694499998,7.142186463674876,6.66889092532512,24,6.58826674340001,6.8498247206024026,-0.2260584137914673,0.1309822876372852,56.07124903529384
1997-01-09,7.00221811,7.18994514,7.00221811,7.07730892,1420000,7.197564259710815,6.929004572499999,7.13392820645721,6.724080938542787,25,6.591053444400009,6.858745669598386,-0.1851686647988695,0.1350354835203362,59.892220767523526
1997-01-10,7.03976352,7.13362703,7.02099082,7.11485433,1270000,7.18994514,6.945900004999999,7.153590925147429,6.738209084852568,26,6.594395194650009,6.868789146476881,-0.1882098587917547,0.1334355354117408,61.68666384074879
1997-01-13,7.13362703,7.15239974,7.07730892,7.13362703,683600,7.18994514,6.962795437499999,7.1738193196549656,6.751771555345032,27,6.597968554200008,6.879174945830728,-0.1095684392113859,0.1292680557394736,62.58795900957327
1997-01-14,7.15239974,7.24626325,7.11485433,7.20871784,1169600,6.73940028,6.984384045499999,7.203140407683987,6.76562768331601,28,6.602146944150008,6.892098196582465,-0.0669984493435298,0.1294209746152255,66.03029732765285
1997-01-15,7.17117244,7.26503595,7.15239974,7.24626325,961600,6.7495375394,7.009727194,7.226517368524837,6.792937019475163,29,6.606145739000009,6.9059870222066815,0.003709004754179,0.128222062856995,67.63386656241278
1997-01-16,7.28380865,7.34012676,7.20871784,7.30258136,1762800,6.770157475824,7.035070342999998,7.264028061761403,6.806112624238594,30,6.610655700750009,6.921539741335831,0.0409465919363179,0.1284496955100668,69.92709469303608
1997-01-17,7.28380865,7.45276298,7.28380865,7.45276298,2196800,6.80435563287456,7.061352126999999,7.348095559346513,6.774608694653486,-1,6.616100231700009,6.942372025205014,0.1124954939988867,0.1313428836879192,75.0115959232422
1997-01-20,7.43399028,7.54662649,7.39644487,7.45276298,1196400,6.856228220644595,7.0848180055,7.415643950729858,6.753992060270142,-1,6.621407016800008,6.962387356765602,0.08734067633618,0.1326885077102107,75.0115959232422
1997-01-21,7.45276298,7.49030838,7.43399028,7.45276298,1371200,6.925268047580135,7.105467978499999,7.472088818083443,6.738847138916555,-1,6.626851547750008,6.981617773363029,0.1420474115633877,0.1272334785880528,75.0115959232422
1997-01-22,7.43399028,7.45276298,7.32135406,7.37767217,1659200,6.9874038918221215,7.1251793165,7.505570977243509,6.7447876557564905,-1,6.632012455200009,6.997149318329185,0.1431608128959172,0.1275317244031919,67.8479553311059
1997-01-23,7.39644487,7.47153568,7.37767217,7.37767217,844800,7.043326151639909,7.146767924499999,7.532974938739331,6.760560910260667,-1,6.637540684800008,7.012071783100589,0.1061321154729545,0.125126851945821,67.84795533110591
1997-01-24,7.39644487,7.43399028,7.32135406,7.35889947,654800,7.093656185475918,7.166479262499999,7.553738782144263,6.779219742855736,-1,6.643250542550009,7.025672868861351,0.1167731263428491,0.1242346639496909,66.01989907331783
1997-01-27,7.34012676,7.37767217,7.26503595,7.28380865,966000,7.138953215928327,7.181497424499999,7.562444551537005,6.800550297462993,-1,6.648217624000008,7.03579584067071,0.0871039044888428,0.1234062036675702,59.1542226053024
1997-01-28,7.35889947,7.41521757,7.22749055,7.26503595,680800,7.179720543335494,7.195576951499999,7.566897026683978,6.82425687631602,-1,6.652448028150008,7.044785648879702,0.0814676429565233,0.1280005476913152,57.543108234452696
1997-01-29,7.24626325,7.34012676,7.22749055,7.28380865,1136800,7.216411138001944,7.213411018999999,7.565192635668889,6.861629402331109,-1,6.656726380550009,7.054159099904028,0.1051345402328752,0.1269030949990785,58.75292191829196
1997-01-30,7.34012676,7.39644487,7.28380865,7.34012676,2022400,7.22749055,7.2396928025,7.54361932503978,6.93576627996022,-1,6.661056747100008,7.065373517947007,0.1191945360383585,0.1258840324991443,62.23006490053896
1997-01-31,7.39644487,7.50908109,7.39644487,7.47153568,1084000,7.22749055,7.2622200454999986,7.564751923050259,6.959688167949738,-1,6.666181904100008,7.081301445870654,0.0902739050658912,0.1289604823206339,68.83235755881523
1997-02-03,7.49030838,7.52785379,7.47153568,7.50908109,908400,7.259404143999999,7.287563194499998,7.583577231151604,6.991549157848392,-1,6.671448872850008,7.098077118189452,0.1071359191504179,0.1237717414405886,70.42316258791311
1997-02-04,7.49030838,7.54662649,7.49030838,7.50908109,945200,7.288126378599999,7.311029072999998,7.599047857020336,7.023010288979659,-1,6.676715841600007,7.114194921005552,0.0572175503969852,0.118953624909118,70.42316258791311
1997-02-05,7.52785379,7.56539919,7.45276298,7.52785379,1154800,7.31397638974,7.3373108569999985,7.602869966567397,7.0717517474326,-1,6.681801182200007,7.130416837436707,0.1089423712921297,0.1185023809870382,71.27339291524217
1997-02-06,7.49030838,7.54662649,7.43399028,7.52785379,745200,7.3441471257712,7.359838100499997,7.609303236921822,7.110372964078173,-1,6.686702861750008,7.146002600282326,0.1454290788079286,0.1180833687736784,71.27339291524217
1997-02-07,7.52785379,7.56539919,7.45276298,7.52785379,1198800,7.370697373478656,7.380488073499999,7.6132317384455135,7.147744408554484,-1,6.691742287100007,7.1609771567418425,0.1267207576315017,0.1176942860041299,71.27339291524217
1997-02-10,7.56539919,7.56539919,7.50908109,7.52785379,396400,7.3940615914612176,7.400199411499999,7.611790342566401,7.188608480433597,-1,6.696873543000009,7.175364475693143,0.1077435265113966,0.1133102727181206,71.27339291524217
1997-02-11,7.52785379,7.65926271,7.50908109,7.64049001,796400,7.414622103285871,7.421788019999998,7.638862490959586,7.20471354904041,-1,6.702659810550009,7.193604692724784,0.1137504059108153,0.1159439403811121,76.68281669536394
1997-02-12,7.65926271,7.75312622,7.6217173,7.71558082,661200,7.4488717882258495,7.445253898499997,7.681938898060595,7.208568898939399,-1,6.708821532150009,7.214074344774792,0.0992959869426622,0.1170485817824612,79.45975198656348
1997-02-13,7.73435352,7.77189892,7.65926271,7.67803541,484400,7.497552497309714,7.464026600999998,7.711769385660211,7.216283816339785,-1,6.71378539070001,7.2322688963522515,0.0542107317513882,0.1167334123694282,74.67126898128149
1997-02-14,7.67803541,7.73435352,7.67803541,7.71558082,645600,7.546934853393965,7.477167492999996,7.747937296280979,7.206397689719013,-1,6.719028806850009,7.251222305122751,-0.042834614003912,0.1124180336287548,76.2148896974412
1997-02-18,7.71558082,7.82821703,7.69680811,7.75312622,1316800,7.587428385383052,7.492185654999996,7.788032969268598,7.196338340731393,-1,6.72501093325001,7.270904811588526,-0.0369309994109437,0.1137745255124152,77.67979614627946
1997-02-19,7.73435352,7.75312622,7.5841719,7.5841719,1661600,7.82821703,7.498756100999996,7.796639324277822,7.20087287772217,-1,6.730331949150009,7.283189795447799,-0.0967302626252142,0.1177159394043856,59.82405704662177
1997-02-20,7.6217173,7.73435352,7.6029446,7.6217173,981600,7.82821703,7.510958357499996,7.807994486747266,7.213922228252726,-1,6.735748861500009,7.296465383861611,-0.1241936448936334,0.1200349165897866,61.91889948397911
1997-02-21,7.64049001,7.67803541,7.6029446,7.6217173,1524400,7.8233361274,7.5231606139999965,7.817329526253667,7.228991701746326,-1,6.740614790600009,7.309220360965077,-0.1158291630064892,0.1168246232619446,61.91889948397911
1997-02-24,7.61944851,7.75179626,7.61944851,7.73288944,811200,7.818552842852,7.541860112499997,7.839412721907726,7.2443075030922675,-1,6.74585291930001,7.325834834652722,-0.0752859318194438,0.1179334180289486,67.70209905650013
1997-02-25,7.73288944,7.84633036,7.73288944,7.84633036,1226000,7.5841719,7.569986197999997,7.870977167110281,7.268995228889713,-1,6.75156642205001,7.346246423882026,0.017422065405964,0.1176125253125951,72.3212633571591
1997-02-26,7.80851672,7.94086446,7.71398262,7.92195764,1320000,7.5894150692,7.602832282499996,7.90690127280272,7.298763292197272,-1,6.756556094650009,7.368823334318025,0.0886522446918675,0.1254174763616954,74.89865022610834
1997-02-27,7.92195764,7.92195764,7.73288944,7.77070308,637600,7.603473044832,7.627177003999996,7.901709687511526,7.352644320488467,-1,6.76115681665001,7.384583324344769,0.0721672676660839,0.1299639566215743,62.3863392489352
1997-02-28,7.75179626,7.86523718,7.73288944,7.84633036,611600,7.61696870143872,7.652487183999996,7.909259152179216,7.395715215820776,-1,6.765492861200009,7.40269105123321,0.1003533953859776,0.1301342268628904,65.4905832166803
1997-03-03,7.84633036,7.94086446,7.84633036,7.90305082,721600,7.629924531781172,7.674062940999997,7.938784546199155,7.409341335800839,-1,6.769928847000009,7.422313002949554,0.0907183681476419,0.1275913606583983,67.6471771033875
1997-03-04,7.86523718,7.94086446,7.75179626,7.77070308,542000,7.642362128909925,7.687144040499997,7.943692532337382,7.430595548662612,-1,6.773611263550009,7.435975358912317,0.0524665132515069,0.1319825634685127,58.46605050046701
1997-03-05,7.80851672,7.884144,7.75179626,7.84633036,834800,7.654302222153528,7.704006503999997,7.955813040765616,7.452199967234378,-1,6.777579985950009,7.452067711896148,0.0896069562530737,0.1320086475064761,61.66759131159691
1997-03-06,7.84633036,7.92195764,7.7896099,7.90305082,716800,7.665764711667387,7.722766355499997,7.975187781019215,7.47034492998078,-1,6.782199632800009,7.469753323978652,0.0989326512825498,0.1320328683988706,63.91425192365405
1997-03-07,7.92195764,7.99758492,7.90305082,7.99758492,1842400,7.676768701600691,7.746252911999997,8.008963722125996,7.483542101874,-1,6.78674096690001,7.490452602253999,0.1642772186084198,0.1293543849418085,67.3490457454031
1997-03-10,7.99758492,8.01649174,7.94086446,7.99758492,568400,7.69601767470465,7.7697394684999965,8.034133902562429,7.505345034437564,-1,6.791282301000009,7.510340144126391,0.1636302680738349,0.1255167345888221,67.3490457454031
1997-03-11,7.99758492,8.03539856,7.884144,7.90305082,660800,7.721655599928278,7.788499319999997,8.03416033775626,7.542838302243735,-1,6.795754102950009,7.525740562788101,0.1417220468025642,0.1273551506896206,60.65344151672486
1997-03-12,7.86523718,7.92195764,7.84633036,7.884144,550800,7.75302989593545,7.800682019499997,8.039855372467535,7.561508666532458,-1,6.8002238337000085,7.539795599541509,0.111017605012359,0.1236603027832191,59.38190988388243
1997-03-13,7.86523718,7.86523718,7.67616898,7.6950758,447200,8.03539856,7.799656768499998,8.040450830094956,7.55886270690504,-1,6.804210538150008,7.545885019167332,0.0769191095964088,0.1296827825844178,48.444779535228896
1997-03-14,7.71398262,7.7896099,7.6950758,7.7896099,708400,8.028213968400001,7.805235492999998,8.039583798681672,7.570887187318323,-1,6.8090397648000085,7.555442857631358,0.132245110552184,0.1271721623998165,53.09645670413088
1997-03-17,7.7896099,7.94086446,7.67616898,7.90305082,759600,8.021173068632,7.814608992999998,8.048860255382902,7.580357730617093,-1,6.81388141845001,7.569074542430128,0.1491775646037502,0.1369952565141154,57.99436250018656
1997-03-18,7.92195764,7.92195764,7.6950758,7.77070308,828400,8.01427298685936,7.815487835999998,8.048940366575183,7.582035305424814,-1,6.817783944600008,7.576981543903456,0.1483331989772493,0.1434157267631071,51.26796775236196
1997-03-19,7.73288944,7.75179626,7.60054169,7.60054169,1146000,8.007510906722173,7.8163063254999985,8.046602571709652,7.586010079290345,-1,6.820650737950009,7.57790547120136,0.1822835531936688,0.145326131280028,44.173954015178765
1997-03-20,7.63835534,7.67616898,7.48710077,7.63835534,1756800,7.991232138053286,7.817138227499998,8.044721016070628,7.589555438929368,-1,6.823429210750009,7.580276054291502,0.2708882442448641,0.1484505654743117,45.96335055908826
1997-03-21,7.6950758,7.6950758,7.58163487,7.60054169,1191600,7.960984255970089,7.816079446999998,8.047454436615196,7.5847044573848015,-1,6.82620354115001,7.5810707851036,0.2741290268292851,0.1459498772261465,44.42969531626101
1997-03-24,7.61944851,7.61944851,7.48710077,7.56272805,976400,7.932551246811884,7.807571377499999,8.061929604126123,7.553213150873875,-1,6.82897372925001,7.580351462158361,0.2472423635304151,0.1449782959957075,42.88855546250309
1997-03-25,7.56272805,7.58163487,7.46819395,7.54382123,1041600,7.905824218203171,7.792445920999998,8.070646147512223,7.514245694487773,-1,6.831371994400009,7.578918904034503,0.2005974641772904,0.1427256262817284,42.10218349428233
1997-03-26,7.54382123,7.84633036,7.46819395,7.7896099,2247600,7.870813796746917,7.785828533999999,8.057613666632193,7.514043401367806,-1,6.835091665850009,7.58718129603315,0.2158843026725234,0.1595406822616049,53.92844610421688
1997-03-27,7.75179626,7.82742354,7.6950758,7.71398262,1481600,7.84633036,7.782992510999999,8.056527878757235,7.509457143242763,-1,6.83861812680001,7.592153896973026,0.1721889483076685,0.1575983292429189,50.50973997561086
1997-03-31,7.6950758,7.73288944,7.58163487,7.73288944,1520000,7.84633036,7.777320465,8.050070599577845,7.504570330422155,-1,6.84186927010001,7.597672937876045,0.2173009299508805,0.1571452035827104,51.34023787329886
1997-04-01,7.71398262,7.75179626,7.61944851,7.6950758,640800,7.82742354,7.766921713999999,8.03553167728015,7.498311750719847,-1,6.845578585750008,7.601492657959337,0.2155797303508388,0.155373956898231,49.54933787421812
1997-04-02,7.67616898,7.80851672,7.65726216,7.80851672,880400,7.46819395,7.768812395999999,8.03803383425986,7.499590957740137,-1,6.8503174206500095,7.609611248627599,0.2752443434952628,0.1550797142626431,54.659193594485735
1997-04-03,7.7896099,7.7896099,7.67616898,7.6950758,2088000,7.475000405399999,7.761249668,8.029833013665428,7.492666322334572,-1,6.854489050950009,7.61296279966181,0.1802617719495877,0.1534560018153115,49.2835726900514
1997-04-04,7.65726216,7.6950758,7.60054169,7.6950758,1312800,7.481670731692,7.750850916999999,8.012688195283504,7.489013638716496,-1,6.858660681250009,7.616182917322131,0.2108744089903322,0.1492472952570749,49.2835726900514
1997-04-07,7.71398262,7.86523718,7.71398262,7.84633036,1268400,7.488207651458159,7.743288188999999,7.984073803270309,7.502502574729689,-1,6.863588584350008,7.625208307231067,0.1759916384545561,0.1507411584529982,55.97839948606748
1997-04-08,7.82742354,7.86523718,7.75179626,7.86523718,1062800,7.503288832599833,7.736670801999999,7.955402369448411,7.517939234551587,-1,6.868426095700008,7.634621204202397,0.2066336293250946,0.1480768557063555,56.74700165972724
1997-04-09,7.82742354,7.84633036,7.75179626,7.82742354,1547600,7.51776676649584,7.732889437999999,7.942405674975984,7.523373201024014,-1,6.873259464700007,7.6421820801160285,0.2595358707866118,0.1456028602987587,54.690348076834034
1997-04-10,7.84633036,7.9786781,7.7896099,7.94086446,1185200,7.531665583036006,7.735725460999999,7.954677544572644,7.516773377427353,-1,6.879029890050008,7.653895114621283,0.2822192756636196,0.1487075274202759,59.43961161929185
1997-04-11,7.90305082,7.94086446,7.65726216,7.65726216,1456400,7.558486334053846,7.733834778999999,7.954802050603704,7.512867507396293,-1,6.884399396150009,7.654027155616526,0.2271023973270304,0.1583428683188276,46.35744378963595
1997-04-14,7.65726216,7.73288944,7.54382123,7.71398262,539200,7.9786781,7.730053414999998,7.949657579541798,7.510449250458198,-1,6.890144967500009,7.6563783502982306,0.2175314874362709,0.1605375355817685,48.7852471786922
1997-04-15,7.71398262,7.75179626,7.65726216,7.6950758,1188800,7.969980962599999,7.719654663999998,7.924721773204568,7.514587554795429,-1,6.894778912450009,7.657895897345359,0.1830802980631111,0.155823004468785,48.00531506744855
1997-04-16,7.6950758,7.82742354,7.65726216,7.82742354,2154400,7.961457767948,7.722490686999999,7.931827700314234,7.513153673685763,-1,6.899982133200009,7.664544040194561,0.2650609645487235,0.1568471741495861,53.59762490821527
1997-04-17,7.84633036,7.884144,7.77070308,7.7896099,718000,7.953105037189039,7.731944097499998,7.935392379478315,7.528495815521681,-1,6.905458600400009,7.669448583716343,0.2947954276599639,0.1537467274246157,51.88068683789199
1997-04-18,7.7896099,7.80851672,7.75179626,7.7896099,1227600,7.944919361045258,7.739506825499999,7.939696040669572,7.539317610330425,-1,6.91111999350001,7.674160792198055,0.2757946698886425,0.1468162797514289,51.88068683789199
1997-04-21,7.80851672,7.80851672,7.58163487,7.60054169,524800,7.936897398424353,7.739506825499999,7.939696040669572,7.539317610330425,-1,6.91629836020001,7.671273768582445,0.2973794576067808,0.1525352490548983,43.75316801850093
1997-04-22,7.65726216,7.80851672,7.63835534,7.7896099,1102000,7.929035875055866,7.750850917999998,7.934733719406458,7.566968116593537,-1,6.9230693085000095,7.675914401187055,0.3243873398106076,0.1564952334081198,51.87265922866475
1997-04-23,7.80851672,7.90305082,7.80851672,7.884144,996400,7.921331582154749,7.767867056499997,7.934107363208177,7.6016267497918175,-1,6.930590316100011,7.68408026780717,0.334939160123359,0.1534199253075398,55.34376256137602
1997-04-24,7.92195764,7.95977128,7.77070308,7.80851672,733600,7.54382123,7.768812397499998,7.935750091493297,7.601874703506699,-1,6.937733187300011,7.688960128677477,0.2711872078699692,0.1559662306427156,52.106048534648245
1997-04-25,7.82742354,7.84633036,7.73288944,7.73288944,420000,7.552140231,7.769757738499997,7.935653639209909,7.603861837790085,-1,6.944590385050011,7.690682846768556,0.3122281014748674,0.1529287084539501,49.01782635542352
1997-04-28,7.73288944,7.77070308,7.6950758,7.73288944,728400,7.56029285198,7.769757738499997,7.935653639209909,7.603861837790085,1,6.9524646750500105,7.692338007287437,0.2537755107369549,0.1474071778500965,49.01782635542353
1997-04-29,7.73288944,7.77070308,7.6950758,7.71398262,1205200,7.5682824205404,7.770703079499998,7.935094592587127,7.606311566412868,2,6.961631375000011,7.693186815629106,0.2162923506248768,0.1422800422893753,48.18972363923491
1997-04-30,7.71398262,7.7896099,7.63835534,7.6950758,1936400,7.576112197729592,7.765031033499997,7.931625763161918,7.598436303838076,3,6.97051861495001,7.693260893447572,0.1482078608719324,0.1429210792687057,47.3286525969933
1997-05-01,7.6950758,7.73288944,7.61944851,7.65726216,1616000,7.583785379375,7.763140351499997,7.933679450587871,7.592601252412123,4,6.98004895310001,7.691849178410413,0.1884838874642473,0.140815354320941,45.574679799486674
1997-05-02,7.6950758,7.9786781,7.6950758,7.95977128,712000,7.591305097387501,7.776375125499998,7.963962798657728,7.588787452342268,5,6.99016720755001,7.702355927492357,0.1623903070750194,0.1537153961551595,58.746233098496205
1997-05-05,7.94086446,7.9786781,7.82742354,7.94086446,1196800,7.606800017492,7.781101830499997,7.979929317096179,7.582274343903816,6,7.00028339080001,7.711709203276971,0.1470533041622666,0.1535396221440767,57.80463971058018
1997-05-06,7.90305082,7.95977128,7.86523718,7.90305082,1029600,7.621675140792321,7.782992512499997,7.985666217043466,7.580318807956528,7,7.010210505850011,7.719212796089639,0.0901708180110667,0.1493249419909283,55.87568979033435
1997-05-07,7.92195764,7.95977128,7.86523718,7.90305082,748400,7.635955259160628,7.786773876499997,7.995358180457903,7.578189572542091,8,7.0204150097000095,7.726422130360634,0.0431954182647845,0.1454113104201477,55.87568979033435
1997-05-08,7.90305082,8.05430538,7.84633036,7.884144,1536000,7.649664172794203,7.783937853499997,7.985488458453778,7.582387248546215,9,7.0312646829500105,7.732607301719041,-0.0350649169755384,0.1498801468187087,54.81497926299844
1997-05-09,7.90305082,7.90305082,7.73288944,7.82742354,790800,7.673942645226552,7.792445922499996,7.986100130112816,7.598791714887176,10,7.041830753900009,7.736325585573196,0.0370019249118284,0.151328806331658,51.6473938702293
1997-05-12,7.84633036,8.12993266,7.80851672,8.11102584,838400,7.696764409312959,7.812298083499996,8.046803635118057,7.577792531881935,11,7.053260058750009,7.751019713197777,0.0508936872436311,0.1634778873079681,63.12226877812281
1997-05-13,8.09211902,8.11102584,7.90305082,7.92195764,1030400,7.731417869367922,7.823642175499995,8.05631132034542,7.5909730306545695,12,7.063651559650009,7.757723161307668,0.0227822557016758,0.1666562539288276,53.9330882013884
1997-05-14,7.9786781,8.14883948,7.95977128,8.14883948,634800,7.763299052618488,7.839712972499997,8.112200855763565,7.567225089236431,13,7.075454858550009,7.7730610561583475,-0.0524996157869345,0.1709580815053399,61.22741012832637
1997-05-15,8.11102584,8.12993266,7.9786781,8.01649174,607200,7.801853095356639,7.851057064499997,8.132984317147246,7.569129811852749,14,7.086688881700009,7.782607357485471,-0.0438709420692589,0.1709011742549584,55.68805331143646
1997-05-16,8.01649174,8.2622804,8.01649174,8.09211902,1251600,7.836551733820976,7.866182520499997,8.165239171623673,7.567125869376321,15,7.098208578300008,7.794745069740943,-0.0891655482964703,0.1762502803796043,58.0250101224206
1997-05-19,8.12993266,8.12993266,8.03539856,8.09211902,457200,7.887639173762459,7.890761386999998,8.179057845637761,7.602464928362234,16,7.108896108500009,7.806406793280513,-0.0624555996922122,0.1704134103524896,58.0250101224206
