date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2000-07-20,9.01258831,9.01258831,8.31649462,8.31649462,3149,10.11168513,9.138984615,10.261396927595085,8.016572302404917,-1,8.712168965050012,8.734796604616085,-0.4964373376605761,0.4002895004932449,41.20447807364707
2000-07-21,8.31649462,8.31649462,8.31649462,8.31649462,449,10.0757813198,9.186612126,10.056025885754464,8.317198366245536,-1,8.695865704750013,8.718392605219375,-0.4775317928438492,0.371697393315156,41.20447807364707
2000-07-24,8.7927693,8.7927693,8.7927693,8.7927693,449,10.040595585804,9.190275791,10.052371803732902,8.328179778267097,-1,8.681943817850012,8.721309338348027,-0.4085546387945006,0.3791671995069306,47.81788194356434
2000-07-25,8.7927693,8.7927693,8.27985798,8.27985798,3149,10.00611356648792,9.171957555,10.093065946581126,8.250849163418875,-1,8.664724645750013,8.703997520373594,-0.4258528587699636,0.3887203509707214,42.29979508493626
2000-07-26,8.27985798,8.27985798,8.27985798,8.27985798,3299,9.937063343028402,9.1353210385,10.133900204499833,8.136741872500165,-1,8.649703663800013,8.687364597221688,-0.4091016536610053,0.3609546116156698,42.29979508493624
2000-07-27,8.42640369,8.42640369,8.35313127,8.35313127,2549,9.870775128507264,9.10784364,10.159356857493195,8.056330422506804,-1,8.637979971400013,8.674257407918876,-0.4430302266630773,0.3456396900716935,43.38228365592042
2000-07-28,8.35313127,8.35313127,8.35313127,8.35313127,149,9.807138442566975,9.082198074,10.180047730861537,7.984348417138465,-1,8.623325355900015,8.661664226039704,-0.2366682337485092,0.3209511407808582,43.38228365592042
2000-07-31,8.35313127,8.35313127,8.27985798,8.27985798,4949,9.746047224064297,9.030906942,10.176992359322108,7.884821524677892,-1,8.609037106900013,8.646691432077363,-0.2998408979314813,0.3032598657250827,42.45847979836281
2000-08-02,8.42640369,8.42640369,8.24322133,8.42640369,4049,9.687399654301723,8.97228848,10.116123156742953,7.828453803257046,-1,8.594016124900014,8.638052697093936,-0.2151075843125288,0.294682901030434,44.981874862801305
2000-08-04,8.20658468,8.35313127,8.20658468,8.35313127,4499,9.600748954843622,8.917333682999999,10.069236691978936,7.765430674021062,-1,8.583025165450016,8.626879307796136,-0.1382255509145902,0.2893354802425459,43.94420865153457
2000-08-07,8.20658468,8.20658468,8.20658468,8.20658468,149,9.489215812856132,8.8550515565,10.01917135316054,7.69093175983946,-1,8.570568740100015,8.610397165529621,-0.1208852410962919,0.2791362737966497,41.864119500131245
2000-08-08,8.13331138,8.20658468,8.13331138,8.20658468,449,9.38660532222764,8.800096759499999,9.97762948920782,7.622564029792178,-1,8.558112314750014,8.594561381783361,-0.1143045581122673,0.2644317756683176,41.864119500131245
2000-08-09,8.20658468,8.20658468,7.62040006,7.62040006,12299,9.261275928004878,8.715832731499999,9.97495761666294,7.456707846337059,-1,8.544190427850015,8.556358977007543,-0.2552775308014733,0.2874141216920093,34.32644757957647
2000-08-10,7.84021907,7.84021907,7.84021907,7.84021907,1349,9.064370823844293,8.638895989,9.91447912692715,7.36331285107285,-1,8.532100368950015,8.528275059085678,-0.2592286856700632,0.2825858994282944,38.77806499509329
2000-08-11,8.20658468,8.20658468,8.20658468,8.20658468,449,8.891094332182977,8.5436409665,9.636515756824345,7.450766176175655,-1,8.521109405150014,8.515659750101925,-0.5498893805309735,0.2885701644691306,45.41864172651268
2000-08-15,8.06003896,8.06003896,7.54712676,7.76694665,5849,8.73861101952102,8.463040603,9.535183736700374,7.390897469299626,-1,8.508652984150014,8.486298452058712,-0.437318374931082,0.3150621470070499,39.83487302023296
2000-08-16,7.54712676,8.20658468,7.54712676,8.20658468,2399,8.571803223188077,8.3970948115,9.355992734517056,7.438196888482944,-1,8.494731097250002,8.475329284526998,-0.4194353493637577,0.3396618450779748,46.869225243012046
2000-08-18,7.73031,7.73031,7.69367336,7.69367336,1049,8.428348518341746,8.3164944485,9.226084612314509,7.406904284685493,-1,8.47824465375,8.444676111016134,-0.4030967569443513,0.3520368075724053,40.86613885154412
2000-08-21,7.76694665,7.76694665,7.69367336,7.69367336,2699,8.304977472173901,8.224903091,8.985850164941843,7.463956017058157,-1,8.4654218663,8.415225022740993,-0.4399074057103698,0.3321251277458049,40.86613885154412
2000-08-22,7.69367336,7.98676567,7.62040006,7.98676567,5099,8.198878372469554,8.158957343500001,8.741512882230067,7.576401804769934,-1,8.4553468187,8.398422695182523,-0.2425369846040923,0.3345708764782474,45.4928442382662
2000-08-25,7.69367336,7.98676567,7.69367336,7.98676567,1499,8.107633146723817,8.142470896000003,8.724922730650224,7.560019061349782,-1,8.4452717711,8.382279282430268,-0.1677910058005863,0.3316081217298011,45.4928442382662
2000-08-28,7.69367336,7.69367336,7.69367336,7.69367336,1199,8.029162252582482,8.111329833000003,8.719275612514377,7.503384053485628,-1,8.43373126195,8.355275128609474,-0.1656054682120062,0.3288569923205296,41.70818912296893
2000-08-29,7.54712676,7.54712676,7.47385434,7.47385434,3449,7.98676567,8.045384085,8.628998474396344,7.461769695603657,-1,8.419443012949998,8.320709607487533,-0.2143374522886649,0.3210685657262061,39.082115993549145
2000-08-30,7.40058105,7.58376341,7.40058105,7.58376341,2099,7.9046998572,8.010579356500001,8.616700967265327,7.404457745734674,-1,8.409001598849999,8.29180975660567,-0.1299607401251019,0.3112195510314771,41.07969256207382
2000-08-31,7.54712676,7.69367336,7.54712676,7.69367336,6899,7.813958471904,7.981270125500002,8.5891607157037,7.373379535296304,-1,8.397644272949998,8.268353427327016,-0.013267271656064,0.2994571973863716,43.08943178225762
2000-09-01,7.62040006,7.62040006,7.62040006,7.62040006,149,7.73955053596128,7.944633565000001,8.546755909772363,7.342511220227639,-1,8.3864701303,8.242943491353408,0.0281810825021024,0.2833012047159165,42.05944496744432
2000-09-05,7.54712676,7.54712676,7.54712676,7.54712676,149,7.69367336,7.904333339500002,8.499550226339524,7.309116452660479,-1,8.374746437899999,8.215656560712098,0.0281810825021024,0.2682992115219224,41.00391419865634
2000-09-06,7.84021907,7.91349237,7.84021907,7.91349237,3299,7.40058105,7.886015059000002,8.455886914087152,7.31614320391285,-1,8.36522093565,8.203806984605741,0.1685754424568835,0.2753039542703565,48.02715392751803
2000-09-07,7.54712676,7.91349237,7.54712676,7.62040006,1649,7.410839276400001,7.845714877500002,8.369130394790643,7.322299360209363,-1,8.35422997185,8.180928281680027,0.0868214315931085,0.2818083582510453,43.5595740599148
2000-09-08,7.76694665,7.76694665,7.47385434,7.62040006,19499,7.420892338272001,7.809078317000003,8.285789894162727,7.332366739837277,-1,8.34360537455,8.158946782790613,0.0058870098057732,0.2826143548045421,43.55957405991479
2000-09-11,7.47385434,7.76694665,7.47385434,7.47385434,2849,7.430744338906561,7.772441800000003,8.233698508911054,7.311185091088951,-1,8.33224804865,8.132080412485099,-0.0326299964657457,0.2833627801756463,41.33016045430566
2000-09-12,7.47385434,7.56544552,7.47385434,7.56544552,1199,7.44039929952843,7.740384842000003,8.164083604361176,7.31668607963883,-1,8.3228141402,8.109859436309213,-0.0223215644499157,0.2696648087345287,43.28395181183485
2000-09-13,7.47385434,7.47385434,7.43721769,7.43721769,2099,7.91349237,7.731225723500003,8.17246021699253,7.289991230007477,-1,8.314204554149999,8.083481328610812,0.1312641438915421,0.2595621673963481,41.21463011109896
2000-09-14,7.43721769,7.43721769,7.32730775,7.32730775,2999,7.9039668764,7.705580157500004,8.177078974012616,7.23408134098739,-1,8.3043126898,8.053827462782937,0.0829675707851881,0.2488727225823232,39.47267473813565
2000-09-18,7.47385434,7.62040006,7.18076115,7.32730775,8699,7.880900511344,7.661616311000003,8.100930266296915,7.222302355703091,-1,8.295519920499999,8.025336493654194,0.0350705056303016,0.2624988788264429,39.47267473813565
2000-09-20,7.32730775,7.32730775,7.10748874,7.10748874,749,7.83889214966336,7.628643415500004,8.126479212619511,7.130807618380497,-1,8.286360789149999,7.989342464099128,0.0388769366981614,0.2594503167674113,35.94845121334268
2000-09-21,7.10748874,7.10748874,7.03421544,7.03421544,2849,7.780379876890292,7.570024953500004,8.057838121745414,7.082211785254594,-1,8.275186646499998,7.95188650236975,-0.0361514848110173,0.2461519584268819,34.83207288453201
2000-09-22,6.96094214,6.96094214,6.96094214,6.96094214,2399,7.705763433201263,7.533388392500004,8.084506642751458,6.982270142248549,-1,8.26199749255,7.913025939139564,-0.0208040151550006,0.2338034828249617,33.704853771962235
2000-09-25,6.88766884,6.88766884,6.63121318,6.63121318,7199,7.616384878017111,7.480265383500004,8.151152019279799,6.80937874772021,-1,8.24825878885,7.862758772114483,-0.0787598474817466,0.2406553026231788,29.1355660273029
2000-09-26,6.63121318,7.03421544,6.63121318,6.99757879,8549,7.478460840294716,7.430806039500004,8.090800533943984,6.770811545056024,-1,8.2341537187,7.828830145364895,-0.0514906677540926,0.2522515138643803,39.0265426066564
2000-09-27,7.03421544,7.03421544,6.92430549,6.92430549,299,7.359846167853456,7.377683030500004,8.02095191326608,6.734414147733927,-1,8.218949553449999,7.793358590252546,-0.0752488282204303,0.2420842593026388,37.88754439228212
2000-09-28,6.92430549,7.03421544,6.92430549,7.03421544,1799,7.2578375495539715,7.344710134500003,7.987415376060936,6.70200489293907,-1,8.203562205,7.763588270634799,-0.0518696535635812,0.2326432372095932,40.68401742781572
2000-10-02,6.74112313,6.74112313,6.48466747,6.48466747,2249,7.170110137816415,7.295250791000003,8.035442761154602,6.555058820845403,-1,8.1854271167,7.71343451374716,-0.03722294378341,0.2552792895517651,32.745537643482166
2000-10-03,6.48466747,6.74112313,6.48466747,6.74112313,4199,7.060439310965789,7.253118777000003,8.018329410054186,6.48790814394582,-1,8.170039768250001,7.675304655560996,-0.00992076050508,0.2553633160123533,38.751723257368425
2000-10-04,6.74112313,6.74112313,6.44803082,6.44803082,1949,6.968315816411263,7.190836650000003,8.003761440583608,6.3779118594164,-1,8.1517214967,7.627176269852722,-0.128818365269214,0.2580582441543281,34.91415591258301
2000-10-05,6.44803082,6.44803082,6.37475752,6.37475752,2549,6.874664517057235,7.128554523000004,7.989729619256822,6.267379426743185,-1,8.134502320200001,7.578061809074184,-0.1578205137005734,0.2448593195718761,34.00745280388816
2000-10-09,6.44803082,6.44803082,6.04502856,6.08166521,5549,6.774683117645789,7.055281445500003,8.006229222239064,6.104333668760942,-1,8.117649510200001,7.519379589502647,-0.202451494058899,0.2561552438881705,30.5858650582165
2000-10-10,6.41139417,6.41139417,6.41139417,6.41139417,3449,6.628752206116631,6.9801765355000045,7.8842515603648735,6.076101510635136,-1,8.102445345000001,7.475929180894701,-0.2419372669012662,0.2614105093247298,38.127857380878666
2000-10-11,6.15493851,6.44803082,6.15493851,6.30148422,6599,6.512007476893305,6.914230743500004,7.814288341775557,6.01417314522445,-1,8.082661611850002,7.429872515761575,-0.217008874898694,0.2636734950872491,36.69656555344068
2000-10-12,6.22821181,7.18076115,6.22821181,7.03421544,4499,6.04502856,6.884921512500003,7.727424806791451,6.042418218208555,-1,8.069106091450003,7.414356552006219,-0.2189390234268311,0.312878912581017,50.13561684039261
2000-10-13,7.03421544,7.03421544,6.44803082,6.77775978,2699,6.067743211800001,6.850116784500003,7.64879987362135,6.051433695378655,-1,8.056100120750003,7.3893919727118575,-0.1754899304128579,0.3324007488252301,46.421046862318185
2000-10-18,6.30148422,6.30148422,6.15493851,6.22821181,3149,6.090003570564001,6.783255099000003,7.5546349382438995,6.011875259756107,-1,8.039613677250001,7.343855495742765,-0.1869856436990289,0.353145071766285,39.64297161177316
2000-10-19,6.22821181,6.37475752,6.22821181,6.22821181,3149,6.111818722152721,6.722804805000001,7.468788116248063,5.976821493751939,-1,8.022211321899999,7.300104762968539,-0.1982804978154091,0.3383879744972647,39.64297161177316
2000-10-20,6.22821181,6.30148422,6.22821181,6.22821181,3449,6.133197570709667,6.667850008000002,7.389134047644022,5.946565968355982,-1,8.0070071611,7.258069745205067,-0.2030256480979695,0.3194511484617457,39.64297161177316
2000-10-23,6.22821181,6.44803082,6.11830186,6.44803082,21449,7.18076115,6.6238861615000015,7.283588047987222,5.964184275012781,-1,7.9905207176,7.226303512844084,0.1003898952655296,0.3201852778573353,43.74647580153561
2000-10-24,6.70448648,6.70448648,6.44803082,6.70448648,4049,7.1595119642,6.603736048500002,7.226718762787651,5.980753334212353,-1,7.97769793015,7.205840099791375,0.1488989455003662,0.3156331622960971,48.17348817155768
2000-10-25,6.70448648,6.70448648,6.70448648,6.70448648,3149,7.138687762116,6.587249600500002,7.18053526442496,5.993963936575043,-1,7.964325592949999,7.186179173525047,0.1792554113625646,0.2930879364178044,48.17348817155768
2000-10-26,6.52130412,6.74112313,6.04502856,6.66784983,8099,7.118280044073679,6.572594985000002,7.142243038257896,6.002946931742108,-1,7.9515028055,7.165852532602496,0.2340289346458409,0.3218741245308184,47.55345361147584
2000-10-27,6.22821181,6.66784983,6.15493851,6.66784983,4049,7.075349984710732,6.574426817500002,7.145051878885732,6.003801756114272,-1,7.9375809186,7.146323014853379,0.3602818699048149,0.3355196384929027,47.55345361147584
2000-10-30,6.15493851,6.41139417,6.15493851,6.15493851,899,7.034137127722302,6.532294803500003,7.096116676014988,5.968472930985017,-1,7.921460841549999,7.107445191133638,0.301419855397825,0.3481904728862668,39.33354814607804
2000-10-31,6.04502856,6.04502856,6.04502856,6.04502856,1199,6.9945727850134105,6.488330957000002,7.060095792815339,5.916566121184665,-1,7.905523947749999,7.06578179383428,0.3017342365516237,0.3311704355372477,37.824719619388524
2000-11-01,6.04502856,6.11830186,6.04502856,6.11830186,1499,6.956591016012874,6.442535278000003,6.977616938481761,5.907453617518245,-1,7.889953420449999,7.028625717997641,0.2993505345826374,0.3127492115703014,39.49115713540001
2000-11-03,6.11830186,6.33812087,6.00839279,6.33812087,37049,6.920128517772359,6.435207948000003,6.971792585986639,5.898623310013368,-1,7.874749255199999,7.0015470965075375,0.5347646313916056,0.3139619878867084,44.31316584106947
2000-11-07,6.33812087,6.59457653,6.33812087,6.59457653,5849,6.865424374106018,6.427880618000001,6.951398682572505,5.9043625534274975,-1,7.8615601012499985,6.985587466448418,0.5409388319723492,0.3098543930376579,49.381339792012646
2000-11-09,6.33812087,6.33812087,6.30148422,6.30148422,8399,6.814002479059657,6.4205532880000025,6.946833069704861,5.894273506295144,-1,7.849103675849999,6.958759888156323,0.4649405488539698,0.3086571013921109,44.40708457344306
2000-11-10,6.04502856,6.15493851,6.04502856,6.08166521,3149,6.765665897716078,6.405898672500003,6.952397485873109,5.8593998591268965,-1,7.835548155399998,6.924364018424702,0.4742293980244745,0.3049284270069601,41.0659599017239
2000-11-13,6.04502856,6.04502856,5.8618462,5.89848285,8849,6.720229511253113,6.396739554500003,6.970145249441881,5.823333859558126,-1,7.819611261599999,6.884133384368831,0.4568975660139436,0.2988491829350344,38.46850052857291
2000-11-15,6.00839279,6.00839279,5.89848285,5.89848285,449,6.651558846352864,6.371093988500003,6.984096686646334,5.758091290353672,-1,7.802575272749998,6.8454804222367205,0.4638970549115881,0.2853535227253891,38.46850052857291
2000-11-20,5.89848285,5.89848285,5.89848285,5.89848285,1349,6.588381834644634,6.350943920000003,6.997358152953749,5.704529687046257,-1,7.788103840499998,6.808343262541163,0.4831605175131599,0.2649711282450042,38.46850052857291
2000-11-21,6.00839279,6.00839279,6.00839279,6.00839279,599,6.530258983873064,6.299652787500003,6.88053530642867,5.718770268571336,-1,7.774181957949997,6.776972655774843,0.4731191437850271,0.2538953290846468,41.25307780163183
2000-11-22,5.8618462,5.89848285,5.8618462,5.89848285,3749,6.476785961163219,6.255688941000003,6.817973056101828,5.693404825898179,-1,7.758977797149998,6.742522075156222,0.4967058801060946,0.246227562007172,39.33601298139478
2000-11-27,6.00839279,6.00839279,5.8618462,5.8618462,5399,6.427590780270161,6.237370660500003,6.825326960641458,5.6494143603585485,-1,7.744323181649998,6.707985766326566,0.4449169000956415,0.2391074925780884,38.69058292919901
2000-11-28,6.00839279,6.00839279,5.8618462,6.00839279,2099,6.382331213848548,6.226379709500004,6.822767840659329,5.62999157834068,-1,7.730767665599997,6.680550747647093,0.4907188134239027,0.2324959995367964,42.7379307401951
2000-11-29,5.8618462,6.00839279,5.8618462,6.00839279,4949,6.340692412740664,6.215388758500004,6.819291554542857,5.611485962457151,-1,7.720509434749997,6.654191612053089,0.5513928851681547,0.2263567559984538,42.7379307401951
2000-11-30,6.08166521,6.08166521,5.9351195,5.9351195,899,6.30238471572141,6.189743192500004,6.795510072201034,5.583976312798975,-1,7.709152108849997,6.625992705698066,0.447194680214079,0.2206559669985643,41.16220261096871
2000-12-01,5.9351195,5.97175614,5.89848285,5.97175614,1949,6.267141634463697,6.153106675500004,6.717106778015485,5.589106572984522,-1,7.697977966149998,6.600336369788338,0.4359924108755628,0.2101286329272383,42.30756080312265
2000-12-04,5.9351195,5.9351195,5.9351195,5.9351195,2999,6.234717999706602,6.114638326500004,6.625399135600208,5.6038775173998,-1,7.685338361949999,6.574249433718207,0.4366244060594759,0.1977363477181498,41.43884593356826
2000-12-05,5.89848285,5.97175614,5.89848285,5.97175614,2099,6.204888255730074,6.079833642000004,6.52582199407097,5.633845289929038,-1,7.673797852749998,6.550622245729258,0.4194393776225299,0.1888461293097106,42.705782136954326
2000-12-07,5.89848285,6.08166521,5.89848285,5.89848285,26699,6.177444891271668,6.041365293000004,6.402490436358468,5.68024014964154,-1,7.662806893349998,6.525048151779091,0.0843998212823126,0.188441574359017,40.80441068886706
2000-12-08,5.89848285,6.00839279,5.89848285,6.00839279,19799,6.152196995969935,6.034038007000004,6.39157720030896,5.676498813691048,-1,7.652365483649998,6.504787157199519,0.2218006943152141,0.1828321719048015,44.77616873014673
2000-12-11,6.00839279,6.00839279,6.00839279,6.00839279,899,6.12896893229234,6.032206218500004,6.389876779121775,5.674535657878233,-1,7.6391763340999965,6.485320711426988,0.2222803325210424,0.1697727310544586,44.77616873014673
2000-12-12,5.9351195,5.9351195,5.9351195,5.9351195,149,6.107599113708953,6.023047100500005,6.380811473307153,5.665282727692857,-1,7.627086275249996,6.463744193331812,0.2135532867276474,0.162879913836283,42.56789117361034
2000-12-13,6.00839279,6.00839279,5.9351195,5.9351195,1649,6.087938880612237,6.002897032000005,6.331626711141432,5.6741673528585785,-1,7.616278499099996,6.443013813201153,-0.0917831875794841,0.1564794407051199,42.56789117361035
2000-12-14,5.9351195,5.9351195,5.9351195,5.9351195,149,6.069851466163258,5.969924180500005,6.155978471776365,5.783869889223645,-1,7.606386634749997,6.42309638915405,-0.1579668619584107,0.1453023377976114,42.56789117361036
2000-12-15,5.89848285,5.91680073,5.88016408,5.91680073,4349,6.0532110448701975,5.950690006000005,6.058923058565042,5.842456953434968,-1,7.596403176549996,6.403241657422519,-0.0266838281400389,0.1388489865263534,41.92230159054613
2000-12-18,5.82520955,5.82520955,5.82520955,5.82520955,599,6.037901857280581,5.937867223000005,6.0416692786978246,5.834065167302185,-1,7.584862667399998,6.380573731641244,-0.0157379884331967,0.1354734289173281,38.75732702915899
2000-12-19,5.8618462,5.8618462,5.82520955,5.82520955,18149,6.016632626552523,5.934203558000005,6.047998555657951,5.82040856034206,-1,7.569292140099998,6.358794744125901,-0.1439785815316225,0.1284136589946618,38.75732702915899
2000-12-20,5.8618462,5.89848285,5.82520955,5.89848285,47699,5.997490318897271,5.934203558000005,6.047998555657951,5.82040856034206,-1,7.559949821099999,6.3407432972974345,0.2318060589482322,0.1244750619236144,42.76634541200352
2000-12-21,5.8618462,5.9351195,5.8618462,5.8618462,11399,5.980262242007544,5.932371725500006,6.049537431685978,5.815206019314034,-1,7.548226128699998,6.321963018972045,0.1439595597645252,0.1208177932147849,41.31022866481902
2000-12-22,5.8618462,5.8618462,5.8618462,5.8618462,4499,5.96475697280679,5.925044396000006,6.040595134533048,5.809493657466964,-1,7.536868802799997,6.303919222149611,0.1404544887002122,0.1121879508423002,41.31022866481902
2000-12-26,5.8618462,5.8618462,5.82520955,5.82520955,5549,5.950802230526112,5.9213807310000055,6.044468421532452,5.798293040467559,-1,7.525328293649998,6.285146293830018,0.0814915421656994,0.1067914293535644,39.74094444313843
2000-12-27,5.8618462,5.89848285,5.82520955,5.89848285,6899,5.938242962473501,5.923212563500005,6.043766068774565,5.802659058225445,-1,7.514154150999997,6.269983021522958,0.1559701492537313,0.1043972772568812,44.298437989167695
2000-12-29,5.89848285,5.9351195,5.89848285,5.9351195,2399,5.82520955,5.919548899000005,6.033814723784689,5.805283074215321,-1,7.503163191599997,6.256851118718137,0.1575161802417877,0.0995572324528183,46.47810384175903
2001-01-02,6.15493851,6.15493851,6.00839279,6.00839279,2399,5.82520955,5.919548899000005,6.033814723784689,5.805283074215321,-1,7.493637693699997,6.247107654846837,0.114432797866402,0.1081473594204741,50.63841896666656
2001-01-03,6.15493851,6.15493851,6.15493851,6.15493851,299,5.838398708400001,5.930539849500006,6.084184373686053,5.776895325313959,-1,7.484478557899998,6.243493178578333,0.1204569507563966,0.1108900994618688,57.717369323922014
2001-01-04,5.9351195,6.04502856,5.9351195,6.00839279,4799,5.851060300464001,5.932371682000006,6.088786760939132,5.775956603060879,-1,7.474953059999999,6.23427355549683,0.1162204404652893,0.1186707359288782,49.99591649575368
2001-01-05,6.08166521,6.26484845,6.08166521,6.26484845,7949,5.86321542884544,5.948858129500005,6.162130526368599,5.735585732631411,-1,7.4667098404,6.235472570967542,0.1599995108191266,0.1285125162196726,60.06463103648297
2001-01-08,6.15493851,6.15493851,6.15493851,6.15493851,2699,5.8873134101147135,5.958017248000006,6.189401167768982,5.72663332823103,-1,7.457917071100001,6.232314372498227,0.1470136520574188,0.1271837607754102,54.95719990437481
2001-01-10,6.22821181,6.22821181,6.22821181,6.22821181,299,5.909965512507831,5.9745036960000055,6.232075934051632,5.716931457948379,-1,7.450589763350003,6.232153487694375,0.3614156741727932,0.1233330135771666,57.54879523951705
2001-01-12,6.26484845,6.26484845,5.89848285,6.08166521,3749,6.26484845,5.978167317000006,6.239618637933128,5.716715996066884,1,7.442529722600003,6.226251986608321,0.2508272128477767,0.1406924840359404,51.203444077879205
2001-01-17,6.08166521,6.26484845,5.89848285,6.22821181,17999,5.89848285,5.989158268000006,6.2723460556153166,5.705970480384695,2,7.4355687813500015,6.226328842427602,0.3211922379016447,0.1568119923190876,56.3826521988387
2001-01-18,6.19157516,6.19157516,6.19157516,6.19157516,149,5.89848285,6.001981051000007,6.297189638176892,5.706772463823121,3,7.426959195300002,6.224965952920638,0.3211922379016447,0.1482280392962956,54.81623273874851
2001-01-19,6.22821181,6.22821181,6.22821181,6.22821181,3149,5.89848285,6.016635666500006,6.325878381505988,5.7073929514940245,4,7.4174336974500035,6.225093241433553,0.3292319929860058,0.1402572257751316,56.128815254809005
2001-01-22,6.08166521,6.08166521,6.08166521,6.08166521,149,5.905810162,6.023962952000007,6.3320750932058205,5.715850810794193,5,7.406809100100003,6.219468612749885,0.3292319929860058,0.1407064667911937,49.88616543008064
2001-01-23,6.15493851,6.15493851,6.15493851,6.15493851,1199,5.91299092776,6.035869841000006,6.344900853245984,5.726838828754027,6,7.395451774200001,6.216938020485183,0.3059135446152807,0.1358898120203942,52.71778927480948
2001-01-25,6.15493851,6.15493851,6.11830186,6.11830186,6149,5.9200280782048,6.050524456500006,6.345693207248385,5.755355705751627,7,7.385743088700002,6.213069935760274,0.252743601719124,0.1288003004475089,51.16120242727086
2001-01-26,6.22821181,6.22821181,6.15493851,6.15493851,10949,5.926924485640704,6.067010904500007,6.346411113954371,5.787610695045643,8,7.375484857850001,6.210790272004969,0.3169960161113286,0.1274509897012583,52.66632233175981
2001-01-29,6.15493851,6.22821181,6.15493851,6.22821181,2849,5.93368296492789,6.0834973525000064,6.360072966986604,5.806921738013409,9,7.369439828450003,6.211473469573401,-0.0036648095707283,0.123581154722597,55.61264356670615
2001-01-30,6.19157516,6.19157516,6.19157516,6.19157516,899,5.940306274629332,6.099983800500007,6.360593037619275,5.839374563380738,10,7.362295703950002,6.210693143707778,0.1299412059474105,0.1173708329566972,53.80912561515832
2001-01-31,6.22821181,6.22821181,6.22821181,6.22821181,1199,5.946797118136746,6.118302081000007,6.360214292348833,5.87638986965118,11,7.356250674550003,6.211380150229042,0.1351878226074675,0.1116041056026474,55.36788499688818
2001-02-02,6.22821181,6.22821181,6.15493851,6.15493851,4199,5.953158144774011,6.134788529000007,6.336089560714712,5.933487497285301,12,7.349839278650003,6.209166752573001,0.1542535548856472,0.108866190916744,51.61622224332346
2001-02-05,6.19157516,6.19157516,6.19157516,6.19157516,749,5.959391950878531,6.149443144500006,6.320147402953472,5.978738886046541,13,7.343611066000003,6.208476886197589,0.0740926948903182,0.1037069379941195,53.31938864175303
2001-02-06,6.19157516,6.19157516,6.19157516,6.19157516,4049,5.96550108086096,6.162265927500006,6.30244561656498,6.022086238435032,14,7.336466941500003,6.207814073405527,0.040865850576019,0.0962992995659681,53.319388641753015
2001-02-07,6.26484845,6.26484845,6.19157516,6.19157516,1349,5.9714880282437415,6.171425046000006,6.292879585448806,6.0499705065512055,15,7.330238728850003,6.207177253271976,0.055471077665486,0.0946545845969703,53.319388641753015
2001-02-08,6.15493851,6.19157516,6.15493851,6.19157516,1949,5.977355236678867,6.1732568785000055,6.294766659820242,6.051747097179769,16,7.324010516200003,6.206565406476997,0.0797581163926297,0.0905104464114725,53.319388641753015
2001-02-09,6.19157516,6.19157516,6.00839279,6.00839279,1499,5.98310510094529,6.1732568785000055,6.294766659820242,6.051747097179769,17,7.317415941400003,6.1987939313210365,0.0410109747805797,0.0971298695249387,43.11299810270467
2001-02-12,6.00839279,6.00839279,6.00839279,6.00839279,299,5.988739967926384,6.160434095500007,6.294094718880273,6.02677347211974,18,7.310638183350003,6.191327219896682,-0.0755046065246021,0.0901920217017288,43.11299810270468
2001-02-13,6.04502856,6.15493851,5.89848285,6.15493851,8549,6.26484845,6.160434095500006,6.294094718880378,6.0267734721196335,19,7.304776337150002,6.18990021166544,0.0504508704741219,0.102067995865891,51.69247217174602
2001-02-14,5.8618462,5.8618462,5.71530048,5.7885729,12299,6.257521138,6.138452150000005,6.345018663640901,5.93188563635911,20,7.294151739800003,6.174161885717775,0.0431891254442247,0.1261801411611846,36.76445814398874
2001-02-15,6.00839279,6.15493851,6.00839279,6.11830186,20549,6.235832311679999,6.140283982500006,6.345448691070954,5.9351192739290575,21,7.288473076850003,6.171971296473941,0.1385062546082551,0.1433362460782428,50.59334588968576
2001-02-16,6.08166521,6.15493851,6.08166521,6.15493851,9149,6.2150110384128,6.136620317500006,6.337954761506931,5.93528587349308,22,7.282611230650003,6.1713033440631975,0.0944417436463184,0.1383317499297969,51.853246712435286
2001-02-20,6.08166521,6.15493851,6.08166521,6.15493851,1949,6.195022616076288,6.134788485000006,6.33475158208236,5.934825387917652,23,7.276749384450003,6.17066158586464,0.1135441259230995,0.1336847177919543,51.853246712435286
2001-02-21,5.9351195,6.00839279,5.9351195,6.00839279,1799,6.1758337306332365,6.123797534000006,6.326162617429332,5.92143245057068,24,7.271986637700003,6.16429810367387,0.1348154766530645,0.1398371672353862,46.368001537774425
2001-02-23,6.04502856,6.04502856,6.04502856,6.04502856,149,6.157412400607907,6.121965701500005,6.326475085778602,5.917456317221408,25,7.267040703300003,6.159620866667051,0.1348154766530645,0.13246563886143,47.85313393224307
2001-02-26,6.00839279,6.00839279,6.00839279,6.00839279,899,6.139727923783591,6.114638415500005,6.324332601882784,5.904944229117227,26,7.2604461285000035,6.153690353856579,0.1352575912463736,0.1256206482284708,46.46741736363539
2001-02-27,6.15493851,6.44803082,6.15493851,6.44803082,7499,5.71530048,6.1311248635000055,6.386295110281804,5.875954616718207,27,7.255317010900003,6.165233117234752,0.2803120160208797,0.1480504612121514,61.04539896762194
