date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2019-04-26,13.57802699,14.35028338,13.39229444,14.31118179,522489,15.488938532875649,15.979353358999996,18.454249817282918,13.504456900717075,-1,,,-0.4635366476831276,0.9256246323564402,42.11170023670512
2019-04-29,14.35028338,14.85860405,13.94421338,13.98859368,497501,15.06960971430052,15.773581243999994,18.19133089975138,13.355831588248606,-1,,,-0.5521187737330964,0.9248222064738372,40.25772617278782
2019-04-30,14.10589845,14.33073259,13.59757778,13.63667937,284419,14.85860405,15.545325714499992,17.8628980350601,13.227753393939883,-1,,,-0.5981760500555293,0.9111316781542776,38.27792091486617
2019-05-01,13.72465795,14.00667816,13.37274364,13.44117143,430431,14.85860405,15.356171774999996,17.71196466939342,13.000378880606572,-1,,,-0.5898225430590106,0.8913318811432578,37.18386402351801
2019-05-02,13.62690398,13.9201659,13.29454046,13.34341745,447046,14.561431968,15.154309818499996,17.473209430982756,12.835410206017237,-1,,,-0.5943340841779319,0.8723528496330252,36.62026813367365
2019-05-03,13.40206984,13.97881828,13.35319285,13.9201659,371369,14.3080536664,15.014032865999996,17.274420140255316,12.75364559174468,-1,,,-0.5334538218691881,0.8554277053735234,42.18787899007815
2019-05-06,13.29454046,13.76375954,13.13813411,13.55847619,315759,14.10535102512,14.854693887999996,17.052897132144604,12.656490643855388,-1,,,-0.4953961471901925,0.8501851399897005,39.8251685584284
2019-05-07,13.46072222,13.58780239,13.20656189,13.40206984,280405,13.97881828,14.703663998499996,16.86495351782029,12.542374479179704,-1,,,-0.4777470905680047,0.8166890942761506,38.81288622500895
2019-05-08,13.30431586,13.95926749,13.27498967,13.5193746,285539,13.13813411,14.569252283999996,16.67330660337739,12.4651979646226,-1,,,-0.4675445518996446,0.8072311461135684,40.043790113522455
2019-05-09,13.32386666,13.34341745,13.00127854,13.10880791,262209,13.95926749,14.442660887499995,16.578064844908347,12.307256930091643,-1,,,-0.4408205468910315,0.7865786399625992,37.221444717756
2019-05-10,13.27498967,13.30431586,13.01105394,13.11858331,181280,13.95926749,14.278434210999997,16.28692300462756,12.269945417372432,-1,,,-0.503625467768172,0.7513417313938422,37.3346945728175
2019-05-13,12.7862198,12.7862198,12.21924675,12.22902215,407687,13.940107711,14.095145509999996,16.148713382052076,12.041577637947912,-1,,,-0.4980372059221776,0.7619127905799964,31.72593606855364
2019-05-14,12.49295788,12.58093645,11.75002767,11.80868006,380848,13.87127327256,13.890839704499996,15.99987121390934,11.781808195090653,-1,,,-0.5259214882985607,0.7668410755385681,29.47280064812161
2019-05-15,11.73047688,12.59071185,11.73047688,12.48318248,366941,13.7439985364064,13.691910367499997,15.526054974887296,11.857765760112695,-1,,,-0.4959800863466623,0.773512068000099,37.18220547075578
2019-05-16,12.67869043,12.8046953,11.87397971,11.93576023,477787,13.582916803893887,13.516441984499997,15.31727183540912,11.715612133590874,-1,,,-0.4515090188156552,0.7847408910000919,33.93959701544142
2019-05-17,11.82823085,11.86830998,10.84091572,10.87024191,793344,13.434721609982375,13.297473082999996,15.259842170200308,11.335103995799685,-1,,15.3327108214,-0.4771146314920182,0.8068911495000853,28.69421756591568
2019-05-20,10.78226333,11.6424983,10.05888392,11.58384592,917716,13.17534102098414,13.142044264499996,15.130105359298248,11.153983169701744,-1,,15.185696511541178,-0.3069194536735134,0.8623713802500792,35.84541803153277
2019-05-21,11.91620943,12.22902215,11.80868006,12.05306499,457097,12.801366168866045,13.006655010499994,14.901947769186592,11.111362251813397,-1,,15.06284821657878,-0.2961422485497418,0.8468574409465022,40.09933402925397
2019-05-22,11.97486182,11.97486182,10.92214927,11.02664827,553859,12.472268299002115,12.839495714999993,14.81251359877476,10.866477831225229,-1,,14.904565865732552,-0.3019819565341745,0.8671473180217519,34.68186518052394
2019-05-23,10.83114032,11.92969948,10.59653078,11.21238082,1049264,12.22902215,12.727567414999992,14.800587887131558,10.654546942868429,-1,,14.759774295311669,-0.2106571392597082,0.9004345595916268,36.35741017172416
2019-05-24,11.60339671,11.80868006,10.63563237,11.2710332,1168131,11.97486182,12.575559985499993,14.60723917512014,10.543880795879844,-1,,14.622960919024935,-0.2354826634114886,0.9199069260493676,36.9078124291593
2019-05-28,11.2710332,11.3485521,10.63563237,10.82136492,622150,11.92969948,12.417198547499993,14.477177715006372,10.357219379993614,-1,,14.473878722984743,-0.2175203057781681,0.9051221263315556,34.44807570095598
2019-05-29,10.8995681,11.78912926,10.65518317,11.31991019,913556,10.05888392,12.301360088499994,14.334392707234406,10.268327469765582,-1,,14.350193682475538,-0.1661798036749237,0.921466695165016,39.27978350871195
2019-05-30,11.42743956,11.61317211,11.10866385,11.2612578,156263,10.0934888268,12.192364406999996,14.202894180408355,10.181834633591636,-1,,14.2290589419863,-0.144061676000171,0.8916839497960863,38.916359825959496
2019-05-31,11.11462684,11.11462684,10.66495856,10.73338635,417016,10.127401635464,12.061862851999994,14.095294955349775,10.02843074865021,-1,,14.091973742300564,-0.1360862413724192,0.8705850419535086,35.713731691705505
2019-06-03,10.96799588,11.10485145,9.92202836,10.00023154,538491,11.78912926,11.865866133999994,13.900711080119711,9.831021187880276,-1,,13.931513263778973,-0.206854917300922,0.8928877596711151,31.799497877278
2019-06-04,10.05888392,10.528103,10.05888392,10.32281965,266904,11.751787242,11.704083306999994,13.688802922543474,9.719363691456516,-1,,13.78999586716019,-0.2149800214660741,0.866815166837464,35.16653656523357
2019-06-05,10.33259505,10.42057363,9.42348309,9.53101247,518465,11.715192064359998,11.510530438499996,13.549421514545664,9.471639362454326,1,,13.622976910408813,-0.2487635557965324,0.876120550634788,31.10701679370635
2019-06-06,9.60921564,9.96112995,9.31595372,9.4137077,372723,11.623523705385598,11.305247093499997,13.320378344644832,9.29011584235516,2,,13.457907529608466,-0.2632257385716485,0.8596245277323032,30.54447009804981
2019-06-07,9.4137077,9.63854184,9.31595372,9.36483071,252930,11.485069506262462,11.118048233499994,13.12380423339324,9.11229223360675,3,,13.297394713153231,-0.2707480930610008,0.8212647843228531,30.29860532065726
2019-06-10,9.57988945,9.99045614,9.50168627,9.82427439,349586,11.354922559086717,10.953332787499996,12.810447337458434,9.096218237541557,4,,13.16119391616683,-0.2520082764650062,0.8072905447283636,35.55027388239235
2019-06-11,9.93180376,10.36192124,9.7753974,9.91225296,312199,11.232584428741513,10.837494327999996,12.650363056947672,9.024625599052316,5,,13.033784466905386,-0.2333538084185867,0.7915214943906232,36.53634943495549
2019-06-12,9.75584661,9.75584661,9.3843815,9.4039323,296975,11.117586586217024,10.717256939999997,12.574955673089072,8.859558206910918,6,,12.891437323105174,-0.2294844322280065,0.7726893490770073,33.360451203678366
2019-06-13,9.48213548,9.60921564,9.43325849,9.43325849,163046,11.009488614244,10.564760740499995,12.315205261422753,8.814316219577238,7,,12.755822466904972,-0.2752539427575188,0.7321603484286497,33.71841317272552
2019-06-14,9.42348309,9.49191088,9.19864895,9.33550452,137615,10.90787652058936,10.434747954999995,12.144347023302394,8.725148886697596,8,,12.621692351340071,-0.2448807000257037,0.7008104613980318,33.080530580369896
2019-06-17,9.33550452,9.92202836,9.26707674,9.64831723,273373,10.771138314942212,10.373651720999996,12.10384293447355,8.64346050752644,9,,12.505089405405167,-0.1765249516301268,0.6975348298696009,37.17626727707728
2019-06-18,9.86337598,10.41079823,9.79494819,10.00023154,503581,10.645339165746837,10.294471001999996,11.938690517938351,8.650251486061638,10,,12.4068596851932,-0.2935126514766124,0.7021738420217722,41.51312502461959
2019-06-19,10.01978234,10.25439187,9.73629581,9.7851728,317844,10.529603948487088,10.181076392499993,11.625157704450348,8.736995080549637,11,,12.304048434793463,-0.3341439942440506,0.689025429020217,39.70908498009918
2019-06-20,10.12731171,10.19573949,9.765622,9.82427439,476680,10.423127548608122,10.120957698499993,11.518590332579835,8.72332506442015,12,,12.206802393821173,-0.326299897845164,0.6705320048044872,40.21777686700437
2019-06-21,9.97090535,10.21529028,9.72652041,10.21529028,299048,10.325169260719472,10.071103171499994,11.377615293737234,8.764591049262753,13,,12.128703879553676,-0.3102511017627253,0.6575489951755953,45.197319021539066
2019-06-24,10.1370871,10.1370871,9.69719422,9.69719422,370922,10.235047635861914,9.992411222499992,11.18497124209918,8.799851202900804,14,,12.03335055957118,-0.4049152735691685,0.6475880712344813,40.396042304215655
2019-06-25,9.75584661,9.97090535,9.70696962,9.71674502,184313,10.21529028,9.937180227499994,11.071976717462814,8.802383737537173,15,,11.942503283509565,-0.4119315779378442,0.6208825754320183,40.65224710831544
2019-06-26,9.82427439,10.1468625,9.82427439,9.95135455,168255,9.19864895,9.868752445499997,10.81039217526859,8.9271127157314,16,,11.864419019450366,-0.4903812594355168,0.6072564971868741,43.77547562436817
2019-06-27,9.93180376,10.1566379,9.91225296,10.1370871,188706,9.217613221,9.812543910499992,10.5200990305792,9.104988790420784,17,,11.796680512805256,-0.4535314063943849,0.5813371002449544,46.18977618496643
2019-06-28,10.19573949,10.40092508,10.04910853,10.33259505,199219,9.25517420816,9.792504345499994,10.411801034616651,9.173207656383337,18,,11.739265396616814,-0.4029481827323654,0.5649427752274577,48.68752955282085
2019-07-01,10.74316174,10.78226333,10.27394267,10.30326886,327553,9.3239192604704,9.807656211499994,10.460462487025328,9.15484993597466,19,,11.682951806945566,-0.3874747640765531,0.5608983384254964,48.32517469092527
2019-07-02,10.44012442,10.59653078,10.31304426,10.5378784,184096,9.440586786032767,9.818409148999994,10.510695033550476,9.126123264449513,20,,11.638046967457504,-0.3802730661169727,0.5417814513951039,51.43889515316168
2019-07-03,10.44989982,10.80181413,10.38147204,10.75293714,140183,9.547920909550148,9.879505382499994,10.668478062590143,9.090532702409844,21,,11.603336778145444,-0.3131628433126106,0.5331072112954537,54.165304526544496
2019-07-05,10.69428476,10.82136492,10.46945062,10.54765379,229116,9.673310231595131,9.936202686999994,10.745838725762416,9.126566648237574,22,,11.561937445276994,-0.2968812304957974,0.5201648604886356,51.20976608882198
2019-07-08,10.38147204,10.61608158,10.1566379,10.38147204,200785,9.811076794203716,9.987034753499994,10.774140014216968,9.19992949278302,23,,11.51564468428574,-0.2674750959121348,0.5158276333108759,48.8843557256283
2019-07-09,10.26416727,11.24170701,10.26416727,11.10485145,209217,9.93231136929927,10.051063606499994,10.971791884327896,9.130335328672093,24,,11.499535145686298,-0.2672390229447156,0.5488070695029562,57.85562559818151
2019-07-10,11.20260542,11.47631655,10.45967522,10.69428476,402107,10.115626758997372,10.090165196499994,11.04960140364223,9.130728989357758,25,,11.467956699188797,-0.2721675064642513,0.5822238023956022,52.250413326279
2019-07-11,10.82136492,10.96799588,10.49877681,10.54765379,124641,10.26416727,10.147351270999994,11.072074414485297,9.222628127514692,26,,11.43186638902453,-0.2486126915278433,0.5741520357959163,50.373370588361006
2019-07-12,10.5378784,10.84091572,10.46945062,10.65518317,113605,10.4581111548,10.208447504999992,11.097140275542529,9.319754734457458,27,,11.401408223572586,-0.2187654239802495,0.5596743975247794,51.74247200440914
2019-07-15,10.69428476,10.8995681,10.60738147,10.72361095,85033,11.47631655,10.277852826499991,11.097108116263362,9.458597536736624,28,,11.374827938334446,-0.2227089653934585,0.5405681284158665,52.637922490487774
2019-07-16,10.82136492,11.18305463,10.81158952,10.99732208,103887,11.4589378484,10.345303068999993,11.16825220281465,9.522353935185336,29,,11.360023787027211,-0.2398205320111723,0.5347735249575905,56.143467048314896
2019-07-17,11.07552525,11.16350383,10.94844509,11.09507605,139053,11.441906720832,10.400045294499993,11.268305315702005,9.53178527329798,30,,11.349633679692811,-0.2104755410378905,0.5119367546034769,57.35740096084457
2019-07-18,11.14395304,11.14395304,10.63563237,10.78226333,86425,11.42521621581536,10.449899820999994,11.285087259603609,9.61471238239638,-1,,11.3273838620578,-0.1696989457113848,0.5116784628460856,52.36261629188416
2019-07-19,11.02664827,11.02664827,10.85176641,10.9191189,47607,11.408859520899052,10.504642046499992,11.311675555982344,9.69760853701764,-1,,11.311373471388867,-0.1005764841057486,0.4925860683570796,54.24009564939169
2019-07-22,10.94844509,11.09507605,10.76271254,10.92889429,65599,11.39282995988107,10.540322246999994,11.356081943763728,9.72456255023626,-1,,11.29637428780499,-0.190912168565502,0.4811415999030024,54.378405790700064
2019-07-23,10.94844509,11.13173379,10.93866969,11.05597446,52815,11.377120990083448,10.608261258999992,11.355260263303045,9.86126225469694,-1,,11.286946843577343,-0.0920390140641977,0.4612628784813594,56.23052375546306
2019-07-24,11.05597446,11.19283002,10.88001731,11.11462684,50683,11.36172619968178,10.678155349999994,11.334499585936385,10.021811114063604,-1,,11.280189196378233,-0.0331332900564427,0.4506592950184052,57.09626053747972
2019-07-25,11.02664827,11.11462684,10.88001731,10.98754668,77030,11.346639305088145,10.729964956499993,11.3075006984104,10.152429214589588,-1,,11.26871301926536,-0.0244627951027326,0.435227168945662,54.57739979742197
2019-07-26,10.92889429,11.14395304,10.8995681,11.14395304,69928,11.331854148386382,10.780308253499992,11.316392331871125,10.24422417512886,-1,,11.263820471058876,-0.0559182171826014,0.421595581163829,57.08668429156967
2019-07-29,11.04619906,11.22215622,10.99732208,11.10485145,93818,11.317364694818654,10.818921073499991,11.331169620956086,10.3066725260439,-1,,11.257586391801665,-0.1029387283264267,0.4075411925092698,56.25006925711477
2019-07-30,11.00709747,11.09507605,10.99732208,11.09507605,90872,11.30316503032228,10.858511432999991,11.325632253838831,10.391390612161157,-1,,11.251213437221208,0.0358755262600886,0.3861117766157506,56.02899991463767
2019-07-31,11.17327923,11.17327923,10.99732208,11.07552525,45693,11.289249359115836,10.885393775499994,11.337244537247338,10.433543013752647,-1,,11.244323704389002,-0.0086161365049222,0.3711007318574827,55.55870288596588
2019-08-01,10.99839737,11.10485145,10.46945062,10.75293714,112342,11.27561200133352,10.885393775499994,11.337244537247338,10.433543013752647,-1,,11.225053643040413,-0.0585777043627858,0.3899793102962339,48.34758411994956
2019-08-02,10.61608158,10.66877097,10.26416727,10.43034903,124344,11.243365546080176,10.879528537499992,11.351366424220393,10.407690650779594,1,,11.193888756254514,-0.0154720635469979,0.397035778846503,42.418464917969104
2019-08-05,10.02955773,10.17618869,9.55056326,9.67764343,200559,11.184613649515368,10.844337106999992,11.520333225042078,10.168340988957906,2,,11.134428155224926,-0.0654940556885256,0.4315179210717527,32.42604177926488
2019-08-06,9.87315137,10.06865932,9.7335587,9.88292677,101668,11.053889618354138,10.783240872999992,11.566393587997672,10.000088158002317,3,,11.085349669529831,-0.1426125751720828,0.4286249188523418,36.798790294358014
2019-08-07,9.81449899,9.98068075,9.75584661,9.97090535,100112,10.933623509685807,10.747071902499991,11.606426636982617,9.88771716801737,4,,11.04164597072474,-0.0021578329608762,0.414068434648603,38.63164299803689
2019-08-08,10.04910853,10.11753631,9.93180376,10.11753631,56257,10.822978689710943,10.725566028499992,11.624426443101708,9.826705613898277,5,,11.005406376186516,0.0830130315391993,0.3977587286022743,41.66793102752296
2019-08-09,10.04910853,10.04910853,9.80472359,9.87315137,56673,10.721185455334068,10.686464438499993,11.659174934087876,9.713753942912108,6,,10.96100421908116,0.0715326597297709,0.3916911565592547,38.26945512470875
2019-08-12,9.85360058,9.98068075,9.73629581,9.79494819,88902,10.627535679707345,10.640031300499992,11.687039339921505,9.593023261078482,7,,10.915276531666214,0.0550251332138184,0.3811692839478793,37.22321634847837
2019-08-13,9.93180376,10.43034903,9.75750842,10.1370871,98017,10.541377886130755,10.597019551499994,11.652427068028654,9.541612034971331,8,,10.884759299051852,0.0623598297654288,0.4020029500944593,44.38663662380062
2019-08-14,9.90247757,10.05888392,9.7753974,9.7753974,84862,10.462112716040297,10.531035618999992,11.618174085516683,9.4438971524833,9,,10.84125491085374,-0.0151234010843106,0.3991234322305695,39.28336785114093
2019-08-15,9.91225296,9.92202836,9.7851728,9.84382518,66359,10.43034903,10.484113711499992,11.60433330992955,9.363894113070437,10,,10.80214001944771,0.0007785416563452,0.3810882556426717,40.67309295874477
2019-08-16,9.89817639,10.44989982,9.89817639,10.44989982,100575,9.55056326,10.460652757499991,11.562958748831411,9.358346766168571,11,,10.7883266782929,0.0649489122504625,0.3971587116681952,51.3044529486186
2019-08-19,10.83114032,10.88001731,10.42057363,10.44012442,151762,9.5685499912,10.436214263999991,11.517382056085728,9.355046471914257,12,,10.774671687771608,-0.0142725965059404,0.4016076379776098,51.14525569201342
2019-08-20,10.42057363,10.73338635,10.40102283,10.73338635,83426,9.621008683952,10.420084858499994,11.473044911582049,9.36712480541794,13,,10.77305265491782,0.0248332608675697,0.3966616295506376,55.59670611078562
2019-08-21,10.66495856,11.06574986,10.66495856,10.94844509,132061,9.67136902899392,10.411775770999991,11.44512174582128,9.378429796178702,14,,10.779930789626924,0.0389887852877676,0.3969566060113064,58.57740554230545
2019-08-22,11.05597446,11.18305463,10.8995681,10.8995681,80594,9.755031878854286,10.407376841999993,11.43158987877016,9.383163805229824,15,,10.78462244885724,0.000659472914828,0.3888516005819274,57.63054125949493
2019-08-23,10.96799588,11.38726268,10.96799588,11.06574986,326115,9.869273698945944,10.403466682999992,11.416942530956156,9.389990835043829,16,,10.79564705321578,-0.1105661785147611,0.395911813397504,59.998105372631805
2019-08-26,11.73047688,11.73047688,10.35214585,10.35214585,510730,10.021072597051347,10.36583140299999,11.32687577476015,9.404787031239833,17,,10.778254849168102,-0.2868939603124042,0.4660846145833966,47.677750889580906
2019-08-27,10.45967522,10.67473396,10.39124744,10.67473396,154924,10.226201111005189,10.344814298499992,11.258359052014622,9.431269544985362,18,,10.774195206455628,-0.2560909326511106,0.4558348642560111,52.43293941471539
2019-08-28,10.62585697,10.84091572,10.40610604,10.84091572,91180,11.73047688,10.333083821999992,11.21424738542784,9.451920258572144,19,,10.776811697182858,-0.2164409899758106,0.4543330653805818,54.71614194697335
2019-08-29,10.88001731,11.07552525,10.65518317,10.75293714,191551,11.7039894632,10.333083821999992,11.21424738542784,9.451920258572144,20,,10.775875440038432,-0.2425829639745044,0.4519051378533973,53.25864872721983
2019-08-30,10.77248793,10.77248793,10.49877681,10.55742919,64246,11.678031794736,10.339437829999993,11.22513630946878,9.453739350531205,21,,10.767308920429082,-0.2531974185283097,0.4391769937210117,50.06700196673654
2019-09-03,10.46123928,10.52301979,10.36192124,10.39124744,70002,11.65259327964128,10.375118030499994,11.207170896167629,9.54306516483236,22,,10.752561411392648,-0.2372935391394307,0.4217720620266539,47.46332884611961
2019-09-04,10.50855221,11.01687287,10.50855221,11.01687287,213597,11.600966398055627,10.431815335499994,11.27642947290862,9.58720119809137,23,,10.762926566632151,-0.1450103203576506,0.4363330168818929,56.61134302849896
2019-09-05,11.15372843,11.15372843,10.85069111,10.8995681,141881,11.551404591733402,10.478248472999994,11.318498330406102,9.637998615593885,24,,10.768285058136772,-0.2106692861792931,0.4268118956760434,54.688489649883856
2019-09-06,10.92889429,11.04619906,10.85069111,10.93866969,49272,11.503825257664063,10.519305141999991,11.36526738057745,9.673342903422537,25,,10.77496680840592,-0.233397571659607,0.4102901852706117,55.23431211022594
2019-09-09,10.87297902,11.45676575,10.83221561,11.23193161,142061,11.458149096957502,10.587244153999992,11.432970840854438,9.741517467145547,26,,10.792886996703729,-0.2036154295934871,0.4255944677512823,59.20358372186847
2019-09-10,11.12440224,11.43721496,11.04619906,11.38833797,154402,10.36192124,10.666913642999994,11.499180667722348,9.83464661827764,27,,10.816238015264364,-0.1433023440879603,0.4231245700547622,61.180546061950416
2019-09-11,11.47631655,11.73047688,11.32968559,11.70115069,187036,10.3834271144,10.745116822499996,11.65395755224778,9.83627609275221,28,,10.850940473097134,-0.0899601304986864,0.4215293357651362,64.84934936953178
2019-09-12,11.6522737,11.6522737,11.45676575,11.60339671,99174,10.437309105024,10.836516787999994,11.703600047357302,9.969433528642686,29,,10.880448560818817,-0.0448791437624888,0.4088761646390551,62.8503286872822
2019-09-13,11.58384592,11.91620943,11.58384592,11.72070148,186466,10.48903581602304,10.930360602999992,11.75247733461264,10.108243871387348,30,,10.913399655688666,-0.0506393775407388,0.4034109750219797,64.27353423276377
2019-09-16,11.77935387,11.95531102,11.70115069,11.92598483,103389,10.574666232861656,11.004164853499994,11.90203603485488,10.106293672145108,-1,,10.95310887821068,-0.0573092476683784,0.3927502146632669,66.6792801850109
2019-09-17,11.91620943,12.15081897,11.73155217,12.14104357,99604,10.685117815832724,11.089210810999994,12.07516807165624,10.103253550343748,-1,,10.999694552398497,0.0175895100795812,0.3946442564730335,69.03195322735715
2019-09-18,12.12149278,12.32677612,11.78912926,11.89665864,164653,10.831687931249451,11.147374425499994,12.178709427105272,10.116039423894716,-1,,11.03486961465738,-0.0404725000626579,0.4048587281535312,63.54151773274385
2019-09-19,11.89665864,12.26812374,11.89665864,12.09216658,105306,11.011098513899515,11.204560499999994,12.309631884122185,10.099489115877804,-1,,11.076332240749249,-0.0565102840014339,0.4024734689997075,65.87952754425069
2019-09-20,12.0335142,12.21924675,11.75980307,12.00418801,94637,11.168979826631576,11.259791495499991,12.407945522923322,10.111637468076664,-1,,11.112718741504178,-0.0287572799088918,0.4065427697854427,63.89387102034254
2019-09-23,11.82823085,11.99441261,11.74025228,11.83800625,48569,11.307915381835787,11.298404314999994,12.469570358126283,10.127238271873704,-1,,11.14116138889617,0.0251487869094394,0.3963565526579111,60.20272729563296
2019-09-24,11.88688324,11.91620943,11.09507605,11.18305463,171471,12.32677612,11.339949753999994,12.430044199456152,10.249855308543836,-1,,11.14280426109632,0.1769335631088884,0.4266977546109175,48.34801642892946
2019-09-25,11.10485145,11.32968559,10.88001731,10.96799588,77799,12.3021421186,11.354612849999992,12.416033313735504,10.293192386264485,-1,,11.135949030465094,0.1001374789865301,0.4283385064244234,45.20061780396805
2019-09-26,10.9191189,11.09507605,10.8995681,10.93866969,38976,12.245257126256,11.359500548499993,12.412279080122994,10.306722016876993,-1,,11.128212585740972,0.0546575127260927,0.4117077523941074,44.77259338065237
2019-09-27,10.93866969,11.03642366,10.49877681,10.528103,89450,12.19064753360576,11.348258841499996,12.431078159652865,10.265439523347126,-1,,11.104678876496228,0.0669713234471316,0.4207034022230997,39.17900693116781
2019-09-30,10.67473396,10.9191189,10.45967522,10.72361095,113407,12.089135290189414,11.356567929499992,12.41731116050569,10.295824698494291,-1,,11.089735036241477,0.0883693563430994,0.4234705649214499,42.841084013048544
2019-10-01,10.74316174,10.79203873,10.21529028,10.35214585,92222,11.95877848457426,11.354612849999992,12.422585193297596,10.286640506702392,-1,,11.060809970114358,0.0858820243441881,0.4344189852842035,38.14197586774822
