date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-01-26,8.21894538,8.21894538,8.05635181,8.11373778,200517,8.2890519,8.117563508,8.243896333689113,7.991230682310888,-1,,7.9517397492,-0.0627656710346825,0.138335757888546,52.648229825053534
2021-01-27,8.06272803,8.16474752,7.96389665,8.00853018,198397,8.2890519,8.111984317,8.246935514396915,7.9770331196030835,-1,,7.9539668249176465,-0.0941629481962815,0.1428011230393642,44.68167711615283
2021-01-28,8.08185669,8.14561887,7.97027287,8.00215396,136692,8.27604569,8.108796208000001,8.250779501383587,7.966812914616416,-1,,7.955856516489503,-0.117083004977157,0.1451257571079811,44.24470987976941
2021-01-29,8.06591614,8.06591614,7.97664908,7.98621341,14112,8.2635597284,8.1036952335,8.255273313652436,7.952117153347564,-1,,7.95704698290168,-0.1235076512380503,0.1411358501716968,43.10965044611032
2021-02-01,8.03403505,8.07548047,7.99577774,8.00215396,22915,8.251573205264,8.104811072,8.253016662505948,7.956605481494053,-1,,7.958815883964359,-0.1295784042005376,0.1374309365880041,44.63913399242605
2021-02-02,8.03084694,8.12967832,8.03084694,8.04997559,75885,8.24006614305344,8.1081585865,8.24799815460871,7.96831901839129,-1,,7.96239077439713,-0.1296520913927059,0.1367233239745753,49.06340642313236
2021-02-03,8.04678749,8.14243076,8.04678749,8.06910425,133867,8.229019363331302,8.105129883,8.245596395319392,7.964663370680609,-1,,7.966575616577634,-0.1683499222956867,0.1337890344049628,50.758580893183705
2021-02-04,8.0882329,8.15199509,8.08185669,8.12330211,31905,8.218414454798049,8.106883343500002,8.247337916042563,7.966428770957441,-1,,7.972721753574589,-0.1651129598560189,0.1301534490903226,55.29793787171828
2021-02-05,8.11692589,8.11692589,8.06272803,8.07229236,30232,8.208233742606128,8.107999182000004,8.246974414728511,7.969023949271497,-1,,7.976626483238331,-0.1769457516945476,0.1251834941552994,50.57258078178686
2021-02-08,8.07548047,8.13286643,8.04678749,8.05635181,68607,8.198460258901882,8.101304152500003,8.236637790094923,7.9659705149050835,-1,,7.979752966640749,-0.2510187451314005,0.1223903117156352,49.15886427807795
2021-02-09,8.09779723,8.09779723,7.96070854,8.03403505,308617,8.189077714545807,8.093174474000003,8.224088577075047,7.962260370924958,-1,,7.981881675792092,-0.2289772354742578,0.123440195878804,47.17078877465815
2021-02-10,8.03403505,8.07229236,7.97346098,8.02765883,260322,8.175375564073057,8.086957661000003,8.217917174884354,7.955998147115652,-1,,7.983676858310049,-0.2047197914349786,0.1216824233160324,46.59102624464126
2021-02-11,8.04997559,8.11373778,8.00853018,8.03722316,112857,8.162495542628674,8.080581443000003,8.208144060322516,7.95301882567749,-1,,7.985776713278282,-0.225684299123772,0.1205056502220301,47.63077660869601
2021-02-12,8.06910425,8.07707452,8.04997559,8.06910425,1203092,8.150388322470954,8.077871550000003,8.203983331257662,7.951759768742344,-1,,7.989044459816389,-0.1181518149663749,0.1147446294918851,51.051496838690845
2021-02-16,8.15837131,8.15837131,8.04997559,8.05635181,105090,7.96070854,8.076277495500003,8.202630832061148,7.949924158938858,-1,,7.991683963745158,-0.1293934248029979,0.1142911359567504,49.65434536246676
2021-02-17,8.05109143,8.0882329,8.04997559,8.0531637,188757,7.9646617954,8.073727008000002,8.199783972770872,7.947670043229134,-1,,7.994094933794368,-0.1613659502484962,0.108860148388411,49.29115966141234
2021-02-18,8.05635181,8.07548047,8.04997559,8.04997559,52005,7.968535985691999,8.067191384000003,8.183570905641721,7.950811862358284,-1,,7.996286332076941,-0.1832421077747555,0.1029062006463816,48.9059317889155
2021-02-19,8.03084694,8.06910425,8.03084694,8.03403505,58892,7.972332692178159,8.059539922000003,8.162767725196922,7.956312118803084,-1,,7.997766673956277,-0.1690944697495591,0.0982884227430687,46.93095291610732
2021-02-22,8.06591614,8.15183568,8.00215396,8.01650045,458682,7.976053464534596,8.049895892000004,8.128406761286982,7.971385022713027,-1,,7.998501331840345,-0.2390006275611428,0.1019593725471352,44.78834150058851
2021-02-23,7.98621341,8.04678749,7.98621341,8.00853018,158095,7.979699821443904,8.043519674000004,8.113225440426605,7.973813907573402,-1,,7.998894620003468,-0.1948391075480579,0.0990032802223398,43.80927550533286
2021-02-24,7.98940152,8.04678749,7.98621341,8.03403505,97527,7.983273251215026,8.039534537500003,8.101399258932654,7.977669816067353,-1,,8.000272676081764,-0.1691776357700307,0.0962583373493155,47.74571566639463
2021-02-25,8.03403505,8.07229236,7.98621341,8.03403505,203182,8.15837131,8.040809781000004,8.10109687422625,7.980522687773757,-1,,8.001596690745224,-0.1332749506352586,0.0955312382529358,47.74571566639464
2021-02-26,8.03403505,8.04997559,7.91926312,8.01171828,214270,8.154928152,8.041287997000003,8.100482823076666,7.98209317092334,-1,,8.001993615814039,-0.0842691495889244,0.0980441833777261,44.57669904080709
2021-03-01,8.1551832,8.22213349,8.00853018,8.04041127,188762,7.91926312,8.043997890000004,8.09755314237821,7.990442637621796,-1,,8.003500190487998,-0.1110988698012764,0.1062984067078885,49.24145007488859
2021-03-02,7.99577774,8.06830722,7.92882745,7.95114421,427222,7.91926312,8.041447402500005,8.106380625072719,7.976514179927291,-1,,8.001447014782586,-0.1628008237592911,0.1086685040858965,38.410118785085096
2021-03-03,8.03403505,8.04359938,7.73435279,7.84912472,245235,8.22213349,8.031404859000004,8.13721586749283,7.925593850507177,-1,,7.995473591457779,-0.1604091218800265,0.1229955102226181,30.226943706831705
2021-03-04,7.81086741,7.9128869,7.76304577,7.89057014,307790,8.212377876,8.022478153500005,8.143142398546766,7.901813908453244,-1,,7.991359730616297,-0.0936027150423404,0.1249130544924311,36.17587737371261
2021-03-05,7.86506526,7.93201556,7.8076793,7.89375825,27915,8.20281737428,8.011000960500004,8.1347491922717,7.887252728728308,-1,,7.987532221572521,-0.0926355733865226,0.1248718548858289,36.62350924775513
2021-03-08,7.89375825,7.96708476,7.89375825,7.90651068,344590,8.1934480825944,8.002711876500005,8.131051682583871,7.874372070416139,-1,,7.984354906216736,-0.127625087671247,0.1211900445368411,38.48209258062099
2021-03-09,7.88100581,7.9128869,7.84871026,7.89375825,26492,8.184266176742513,7.994582198500005,8.128766658182876,7.860397738817134,-1,,7.980802096169021,-0.1158630307237358,0.1171176584984953,37.30396183021442
2021-03-10,7.89375825,7.90651068,7.82680795,7.89375825,27945,8.175267909007664,7.987568358500004,8.127319858077566,7.8478168589224415,-1,,7.97738861200553,-0.1233063091075641,0.1144451636057456,37.30396183021442
2021-03-11,7.89375825,7.93201556,7.89375825,7.93201556,71217,8.166449606627511,7.982786195000004,8.123266723139725,7.842305666860285,-1,,7.975609276632764,-0.1182822711202252,0.1090031740624781,43.33937518349047
2021-03-12,7.93520367,7.93520367,7.86825337,7.87462959,221685,8.157807670294961,7.974656516500005,8.120318130199964,7.828994902800046,-1,,7.971649288921675,-0.1431908994265788,0.1059993973437296,37.50688637297876
2021-03-15,7.92563934,8.11373778,7.79173875,8.11373778,26287,8.14933857268906,7.976888193000005,8.12947269052312,7.824303695476892,-1,,7.977221386611021,-0.3279181315002368,0.1214279425334632,61.03608932664199
2021-03-16,8.00215396,8.00215396,7.81724363,7.86187716,128242,8.14103885703528,7.967164460500004,8.123005530974183,7.811323390025826,-1,,7.972698083606668,-0.3181372977721081,0.1339326716382157,42.76943338536071
2021-03-17,7.81405552,7.84912472,7.75666955,7.77898632,59345,8.132905135694575,7.953455591500004,8.124153381652528,7.782757801347481,-1,,7.965101543857386,-0.2926002812478695,0.1318808815212003,38.66783476035505
2021-03-18,7.83956039,7.9128869,7.76623388,7.87462959,69335,8.124934088780684,7.944688291500005,8.11264590236113,7.776730680638879,-1,,7.961553624098273,-0.2657659780060751,0.132936034269686,45.19832861302873
2021-03-19,7.8076793,7.90140971,7.79811497,7.79811497,82375,8.11712246280507,7.932892287500005,8.107114430951734,7.758670144048277,-1,,7.955144265114027,-0.2737564715891126,0.1308187989647084,41.40047881340685
2021-03-22,7.81724363,7.90013446,7.76942199,7.77579821,18460,8.10946706934897,7.920857175500005,8.103371899441061,7.73834245155895,-1,,7.948111086482105,-0.1944674706968069,0.1308112040386579,40.33589822568929
2021-03-23,7.85231283,7.85231283,7.73116468,7.77898632,138012,8.101964783761991,7.909379982500006,8.097190731401893,7.721569233598118,-1,,7.941478742698493,-0.1915133985568042,0.1301209858930394,40.57100136554355
2021-03-24,7.81086741,7.81405552,7.71203603,7.75666955,60830,8.087132779611512,7.895511707500006,8.08540609726802,7.705617317731993,-1,,7.934231323376983,-0.2161205355049176,0.1281137361863938,39.40061030810266
2021-03-25,7.66105816,7.8076793,7.66105816,7.79811497,14370,8.064626974634821,7.883715703500004,8.066917171932014,7.700514235067994,-1,,7.9288934271661216,-0.2349648123460161,0.1294356936016514,42.70622763975011
2021-03-26,7.73116468,7.89854041,7.73116468,7.78695659,105268,8.032341469464036,7.872477619000006,8.050390893247833,7.694564344752178,-1,,7.923327276689019,-0.2926733668125525,0.1321456962015334,42.041306989120265
2021-03-29,7.97027287,7.97027287,7.70725386,7.74710523,18995,8.002638804706914,7.857812317000006,8.026026923320769,7.689597710679242,-1,,7.91641660819141,-0.2639776156314778,0.141493790044281,39.66597959296649
2021-03-30,7.80210011,7.80210011,7.73116468,7.74710523,6440,7.97531235313036,7.847610368000005,8.016692827463736,7.678527908536274,-1,,7.909776946301551,-0.1760698428099893,0.1364539071839752,39.665979592966494
2021-03-31,7.73116468,7.78695659,7.73116468,7.74710523,14606,7.97027287,7.8425093935000065,8.017165043953538,7.667853743046475,-1,,7.903397663309333,-0.1668401609614807,0.1306923359565484,39.665979592966494
2021-04-01,7.76304577,7.79492686,7.74710523,7.76304577,4718,7.945535693199999,7.836133175000005,8.012606680113635,7.659659669886376,-1,,7.897893667493281,-0.3496771870235886,0.124772999816795,41.32226265294384
2021-04-05,7.73116468,7.81086741,7.73116468,7.78695659,24344,7.922777490543999,7.830793092000005,8.006430131117643,7.655156052882367,-1,,7.893543193866093,-0.3512129237174172,0.1215536948298811,43.81385865657419
2021-04-06,7.78695659,7.85079848,7.78695659,7.85071877,17235,7.901839944100479,7.828003496500004,8.00048543190221,7.6555215610978,-1,,7.891863804694874,-0.2394780055844312,0.1174314230563181,49.920690596192
2021-04-07,7.85868905,7.87462959,7.83079309,7.85071877,10918,7.8825774013724415,7.825851522500005,7.996057143089201,7.655645901910809,-1,,7.890250273922526,-0.2532396168262215,0.1121746428380096,49.920690596192
2021-04-08,7.85071877,7.89057014,7.79492686,7.8427485,68305,7.66105816,7.823301035000004,7.990868245921458,7.655733824078551,-1,,7.888387459258898,-0.2608037444463095,0.1109938312067232,49.14630568519288
2021-04-09,7.85071877,7.86665932,7.81086741,7.83477823,34626,7.665648399599999,7.818439168500004,7.978585335498875,7.658293001501133,-1,,7.886285136542863,-0.3370283481165326,0.1070508368348144,48.33877941279107
2021-04-12,7.85071877,7.85071877,7.78695659,7.81883768,5742,7.670146834407999,7.8156495730000035,7.973713567954054,7.657585578045953,-1,,7.883640138247064,-0.2195975434079413,0.103958789918042,46.68654203576915
2021-04-13,7.81086741,7.8427485,7.81086741,7.83477823,13540,7.67455530051984,7.8017015955000035,7.882373198116515,7.721029992883492,-1,,7.881723984982473,-0.2445122004073416,0.098810382781039,48.57931827775429
2021-04-14,7.85032026,7.85071877,7.81883768,7.83477823,166019,7.678875597309443,7.800346649000003,7.877775048092622,7.722918249907384,-1,,7.879882974983161,-0.163558336689472,0.0940297190109648,48.5793182777543
2021-04-15,7.85071877,7.85071877,7.81883768,7.83477823,92504,7.683109488163255,7.803136244500003,7.881301989150598,7.724970499849411,-1,,7.87811416145441,-0.126192752161455,0.0895905312244673,48.57931827775429
2021-04-16,7.83477823,7.85071877,7.81086741,7.82680795,126559,7.687258701199989,7.800745162500003,7.872695317346327,7.728795007653678,-1,,7.87610215316208,-0.1762489004628069,0.0860377332798625,47.52562410215006
2021-04-19,7.82680795,7.8427485,7.78695659,7.82680795,68813,7.691324929975989,7.802179811500002,7.8750019379962115,7.729357685003793,-1,,7.874169047155724,-0.067889448699453,0.0838773173313009,47.52562410215006
2021-04-20,7.81883768,7.82680795,7.78695659,7.81883768,46542,7.695309834176469,7.804331785000004,7.876448615799591,7.732214954200417,-1,,7.871999189620205,-0.0231173697143215,0.0807326060933509,46.359432011192666
2021-04-21,7.78695659,7.83461882,7.78695659,7.81883768,38570,7.69921504029294,7.8063243530000035,7.877728566141953,7.734920139858054,-1,,7.86991442453706,0.0192546758376433,0.0783704363723972,46.359432011192666
2021-04-22,7.82043174,7.83477823,7.81883768,7.81883768,10094,7.703042142287082,7.8094327595000035,7.877242122193339,7.741623396806668,-1,,7.867911414947372,0.0175508670809727,0.0739111587743689,46.35943201119266
2021-04-23,7.79492686,7.82680795,7.74710523,7.77101604,62562,7.70679270224134,7.808077813000004,7.877793783511651,7.738361842488358,-1,,7.864111596321985,-0.0234207955916807,0.0743248417190568,39.15870892679904
2021-04-26,7.77101604,7.79492686,7.77101604,7.77898632,5420,7.710468250996513,7.807679299500004,7.877962463011362,7.737396135988646,-1,,7.860773350191711,0.0135693139182718,0.0707238401676957,40.808877735421
2021-04-27,7.78536254,7.81086741,7.77898632,7.80289714,15989,7.714070288776583,7.810468895000004,7.875116601314208,7.7458211886858,-1,,7.858503694890075,0.0390918772307588,0.0679493580128603,45.577712952064026
2021-04-28,7.77101604,7.78695659,7.73913495,7.77101604,13174,7.717600285801051,7.811664435500004,7.872343290205805,7.750985580794202,-1,,7.855072806463013,0.0482241950997901,0.0676502745833702,40.85175385044758
2021-04-29,7.73921466,7.81086741,7.73913495,7.76304577,24992,7.721059682885031,7.8124614625000035,7.8700683989254365,7.75485452607457,-1,,7.8514639030723075,0.0452009038019015,0.0679418592559866,39.74228606956883
2021-04-30,7.80289714,7.80289714,7.74710523,7.77101604,4884,7.72444989202733,7.812859976000003,7.869190130877142,7.756529821122864,-1,,7.848309084912609,0.0462204331425526,0.0670740057377018,41.454592566213535
2021-05-03,7.77101604,7.81086741,7.76304577,7.80289714,29942,7.727772296986783,7.813657003500003,7.8689399111310365,7.7583740958689695,-1,,7.846528224327801,0.0578559388273049,0.0656988367564375,47.83951232163928
2021-05-04,7.80289714,7.80289714,7.77101604,7.77101604,25965,7.731028253847048,7.809671867000004,7.865184118537912,7.754159615462096,-1,,7.843566962197299,0.0073889214952186,0.0632832841309776,42.81138183114557
2021-05-05,7.7550755,7.82680795,7.7550755,7.77101604,355166,7.734219091570107,7.805686730500004,7.860275829797601,7.751097631202407,-1,,7.840721827993483,-0.1570432333626168,0.0638867959787649,42.81138183114557
2021-05-06,7.77101604,7.77101604,7.74710523,7.77101604,83327,7.737346112538704,7.802100107500005,7.855897976492643,7.7483022385073665,-1,,7.837988267680013,-0.0870628315008739,0.0610313684088532,42.81138183114557
2021-05-07,7.77101604,7.77101604,7.73913495,7.7550755,65829,7.89057014,7.798114971000006,7.853426599619087,7.742803342380925,-1,,7.834736786594522,-0.0809597648922699,0.0589492056653636,40.17448068037266
2021-05-10,7.77101604,7.77101604,7.74710523,7.74710523,45645,7.8875414362,7.794528348500003,7.85320060274776,7.735856094252249,-1,,7.831300254963365,-0.1136986949578981,0.0564464631178377,38.884837459672895
2021-05-11,7.73913495,7.76145172,7.71522413,7.73116468,250848,7.884573306476001,7.789347671000006,7.851105715382645,7.727589626617367,-1,,7.827373369670684,-0.15130053364414,0.0557165436094207,36.37017526124637
2021-05-12,7.72319441,7.74312009,7.72319441,7.73116468,118342,7.877799339416961,7.784166993500006,7.847182573467247,7.721151413532764,-1,,7.823600479879676,-0.172094175957546,0.0531600533516049,36.37017526124637
2021-05-13,7.74893839,7.7550755,7.73116468,7.74710523,89995,7.871296331040282,7.779783343500003,7.840252452805295,7.719314234194714,-1,,7.820600666158905,-0.1521525946067691,0.0510708223979189,40.80953637785809
2021-05-14,7.73116468,7.79492686,7.73116468,7.79492686,11744,7.865053442998671,7.778189289000005,7.835197636075354,7.721180941924657,-1,,7.819593850231104,-0.1378333889256827,0.0519773479409247,51.6972637289408
2021-05-17,7.73913495,7.74710523,7.73116468,7.73116468,19140,7.859060270478724,7.773407125500006,7.829335501268258,7.717478749731753,-1,,7.816126039633806,-0.1799204285871114,0.0528191216594301,40.89570050245207
2021-05-18,7.74710523,7.74710523,7.74710523,7.74710523,3117,7.853306824859575,7.769820503000005,7.822755355953815,7.716885650046196,-1,,7.813419341216794,-0.2079560351460342,0.0501849379694708,44.043413290677286
2021-05-19,7.73116468,7.73514982,7.71522413,7.72319441,44928,7.847783517065192,7.765038339500005,7.816660854818485,7.713415824181524,-1,,7.809881108620057,-0.224107788135852,0.0488775209716514,40.55449444620024
2021-05-20,7.72319441,7.72717954,7.71522413,7.72319441,4836,7.842481141582584,7.760256176000004,7.808678452035443,7.711833899964565,-1,,7.8064816302428,-0.215856279023573,0.0462402273308191,40.55449444620022
2021-05-21,7.73116468,7.73116468,7.70725386,7.70725386,1515,7.837390861119281,7.757068067000004,7.810385557808148,7.70375057619186,-1,,7.802590345135239,-0.207350806382237,0.0446452696643321,38.21398485878117
2021-05-24,7.70725386,7.73116468,7.69928359,7.70725386,12179,7.829582641052124,7.753481444000005,7.809974881218544,7.696988006781465,-1,,7.7988516594436605,-0.2097095617783453,0.0437335425454512,38.21398485878117
2021-05-25,7.71920927,7.73913495,7.69928359,7.70725386,26332,7.819158716967954,7.748699280000006,7.803826839177808,7.693571720822203,-1,,7.795259588877243,-0.2272634859224705,0.0434562437922047,38.21398485878117
2021-05-26,7.72319441,7.7550755,7.71522413,7.7550755,21279,7.809568706810518,7.747902253000005,7.8021703877908175,7.693634118209192,-1,,7.793683742254606,-0.2121589992013566,0.0437680578070472,49.19937950848118
2021-05-27,7.70725386,7.73913495,7.69131332,7.72319441,210977,7.800745897465677,7.745909685000005,7.800731025957907,7.691088344042104,-1,,7.790919454715209,-0.1293289974401601,0.0451962093922582,43.63003120151578
2021-05-28,7.73116468,7.74710523,7.72319441,7.74710523,22930,7.78980263971911,7.744714144500006,7.798322746509118,7.691105542490893,-1,,7.789201249824416,-0.1113505073788335,0.0436758244356683,48.352210617497136
2021-06-01,7.71522413,7.77101604,7.71522413,7.7550755,3008,7.7799537077471985,7.742323062500006,7.789178504674,7.695467620326012,-1,,7.78786298512542,-0.126643202329434,0.0445412591188349,49.860005342863325
2021-06-02,7.72319441,7.77898632,7.72319441,7.77101604,354091,7.69131332,7.742323062500004,7.789178504674605,7.695467620325403,-1,,7.787202320610698,0.056967179579666,0.0453448770389181,52.82624096029134
2021-06-03,7.76304577,7.78695659,7.76304577,7.78695659,142863,7.69306678,7.743120090000005,7.792381275672217,7.693858904327793,-1,,7.78719268411616,0.2867708500670974,0.0438138729647096,55.65166500854857
2021-06-04,7.77101604,7.78695659,7.77101604,7.78695659,3037,7.6968223724,7.743917117500004,7.79542259627381,7.692411638726198,-1,,7.78718342552337,0.2473492689761057,0.0418229213243732,55.65166500854857
2021-06-07,7.81086741,7.81086741,7.77898632,7.79492686,12739,7.700427741104,7.745909685500004,7.801877800536307,7.689941570463702,-1,,7.787487089620493,0.2567321384414434,0.0411127905154895,57.14024420007196
2021-06-08,7.79492686,7.79492686,7.78695659,7.79492686,20628,7.70705412123776,7.7483007670000035,7.808215803774459,7.688385730225548,-1,,7.78777884532165,0.3096198700172204,0.0387454676215259,57.14024420007196
2021-06-09,7.71522413,7.79492686,7.71522413,7.79492686,7947,7.713282918563494,7.751488876000003,7.814140491221667,7.68883726077834,-1,,7.788059159622762,0.4518958466824814,0.0416709863628455,57.14024420007196
2021-06-10,7.77898632,7.77898632,7.76304577,7.77101604,262575,7.71522413,7.753481444000004,7.81595536671229,7.691007521287718,-1,,7.787390801990496,0.4193609019242155,0.0409717080512137,50.75667885730698
