date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1998-06-01,9.49459146,9.66933854,9.43634243,9.55284048,1764200,10.217311888765405,10.554723754,12.786687846983195,8.322759661016804,-1,,,-0.1196348870940928,0.5791505711692648,27.01132193785536
1998-06-02,9.49459146,9.66933854,9.08684827,9.08684827,434800,9.961188615938246,10.368326867,12.430375344010072,8.306278389989929,-1,,,-0.171022968686538,0.5793891210857459,23.917386372508105
1998-06-03,9.20334632,9.20334632,6.52389106,7.74712064,2611000,9.740922601306892,10.138243209,12.289983092251791,7.986503325748206,-1,,,-0.1362590003361277,0.7293938452939069,17.655895878681335
1998-06-04,8.50435799,8.7373541,8.15486383,8.44610896,3581200,9.66933854,9.972233481,12.108186475354252,7.836280486645748,-1,,,-0.1436839306130593,0.7480252463443421,28.215184964382047
1998-06-05,8.50435799,8.50435799,7.57237355,7.80536966,1799000,9.20334632,9.7887490445,12.005727227222962,7.571770861777036,-1,,,-0.1386815690859348,0.7611651887483177,25.044774947743377
1998-06-08,7.80536966,8.7373541,7.68887161,8.62085605,663000,8.7746334784,9.634389122,11.72142827903343,7.547349964966569,-1,,,-0.1306779737922742,0.7816878531234378,35.048100930908205
1998-06-09,8.7373541,8.7373541,8.27136188,8.7373541,471800,6.52389106,9.4800291995,11.34067309293126,7.619385306068741,-1,,,-0.1162126116387944,0.7591381650431922,36.35485662257337
1998-06-10,8.38785994,8.7373541,8.27136188,8.50435799,773900,6.568160320800001,9.3285817285,10.977049784648022,7.680113672351981,-1,,,-0.0818322223236971,0.7381991689686783,34.844926673048505
1998-06-11,8.38785994,8.50435799,8.38785994,8.41675145,386700,6.611544196384001,9.2047908955,10.732281144848775,7.677300646151224,-1,,,-0.0616692630584417,0.6937919461852013,34.26860711636567
1998-06-12,8.38785994,8.44610896,7.57237355,8.21311286,325300,6.654060394456321,9.0853803895,10.528576730506265,7.642184048493739,-1,,,-0.0125672589583086,0.7066450507434012,32.906191360511514
1998-06-15,8.15486383,8.15486383,7.33937744,7.51412453,351300,6.695726268567195,8.951407627,10.454460750381909,7.448354503618091,-1,,,0.0019960599992647,0.7185800771188726,28.689847925897595
1998-06-16,7.4558755,8.38785994,7.33937744,8.32961091,1724100,6.736558825195851,8.8698589885,10.32113668081391,7.418581296186092,-1,,,0.0546095690191411,0.7421445358960961,38.5779734540448
1998-06-17,8.38785994,8.38785994,7.57237355,7.80536966,301300,6.776574730691934,8.750448482500001,10.138018885673638,7.362878079326365,-1,,,0.039525888937835,0.7473832397606606,35.19894806513996
1998-06-18,7.51412453,7.68887161,7.22287939,7.33937744,805500,6.815790318078095,8.631037976,10.071725411096702,7.190350540903298,-1,,,0.0666628139187875,0.735605170492042,32.47595731658106
1998-06-19,7.4558755,7.80536966,7.33937744,7.57237355,483500,6.854221593716534,8.5320146295,9.977894256279717,7.086135002720287,-1,,,0.0853530284731161,0.7163471025997533,35.176217052662466
1998-06-22,7.51412453,7.92186772,7.4558755,7.80536966,106900,6.8918842438422026,8.4533784425,9.87755048992785,7.0292063950721495,-1,,,0.0989462609802722,0.6984646109854852,37.85263839388036
1998-06-23,7.92186772,7.98011675,7.57237355,7.68887161,398900,6.928793640965359,8.377654707000001,9.795305390396296,6.960004023603705,-1,,,0.1325069182219866,0.6776987959150933,37.02940771419973
1998-06-24,7.86361869,9.02859924,7.80536966,8.85385216,1127700,6.964964850146052,8.360179999000001,9.744922384192378,6.9754376138076255,-1,,,0.0980098474102005,0.724986569778301,48.97913313665273
1998-06-25,8.97035021,9.20334632,8.7373541,8.97035021,435300,7.04751022574021,8.3339679365,9.649964459738184,7.017971413261818,-1,,,0.0839114747859499,0.7064869733655652,50.00093501262047
1998-06-26,8.85385216,8.97035021,8.7373541,8.79560313,62600,7.176860391395797,8.290281166000002,9.477795879233136,7.102766452766868,-1,,,0.0451224016003125,0.672666197410882,48.43402037535916
1998-06-29,8.85385216,9.08684827,8.85385216,8.9412257,369900,7.29844954711205,8.259700427000002,9.34246772459872,7.176933129401284,-1,,,0.0434051203824663,0.6454218361672476,49.84457078194574
1998-06-30,8.97035021,9.08684827,8.56260702,8.70822959,638400,7.412743353485326,8.240769493,9.277279247357033,7.204259738642969,-1,,,0.0515711039453529,0.6367660800124443,47.60096891396237
1998-07-01,8.62085605,8.7373541,7.33937744,7.77624515,1163200,9.20334632,8.2422257185,9.276035528639497,7.2084159083605055,-1,,,0.0431493073626519,0.6911382642972697,39.870224905313286
1998-07-02,7.68887161,7.74712064,6.52389106,6.93163425,5764500,9.1660669424,8.166501983,9.341679719045285,6.991324246954717,-1,,,-0.0678918462170087,0.7312251089903218,34.41528930258477
1998-07-06,7.22287939,7.33937744,6.98988328,7.28112842,225300,9.060379907104,8.140289921,9.368698802760502,6.911881039239501,-1,,,-0.011021532979042,0.7081192576338703,38.18413887083474
1998-07-07,7.28112842,7.4558755,7.22287939,7.33937744,407800,8.95892035321984,8.0762159905,9.331074510846078,6.821357470153922,-1,,,-0.042783512959695,0.6741818899457367,38.815216800865365
1998-07-08,7.39762647,7.68887161,7.28112842,7.68887161,942900,8.861519181491046,8.023791866,9.251091000123846,6.796492731876152,-1,,,-0.0135334198989441,0.6551505542353269,42.60155327153206
1998-07-09,7.80536966,7.92186772,7.68887161,7.68887161,445300,8.768014056631404,7.983017547,9.197866731026556,6.768168362973444,-1,,,-0.0408464380315533,0.624996665361375,42.60155327153206
1998-07-10,7.68887161,7.86361869,7.51412453,7.57237355,531400,8.678249136766148,7.940798652,9.15110005176871,6.73049725223129,-1,,,-0.0500848006245594,0.6053179149784196,41.60618946235187
1998-07-13,7.57237355,7.80536966,7.51412453,7.57237355,417800,8.592074813695502,7.908761686499998,9.122450450240276,6.69507292275972,-1,,9.1451019522,-0.0739032497476848,0.5828841446228182,41.60618946235187
1998-07-14,7.57237355,7.86361869,7.4558755,7.63062258,498200,8.509347463547682,7.914586588999998,9.121744106777916,6.70742907122208,-1,,9.08571060427059,-0.0655695025633464,0.570374076435474,42.38677051138234
1998-07-15,7.86361869,7.92186772,7.68887161,7.80536966,192700,8.429929207405774,7.888374526499999,9.08102603216182,6.695723020838178,-1,,9.035501155475664,-0.1721649599022909,0.5504362952615115,44.771927590661214
1998-07-16,7.86361869,8.56307301,7.80536966,8.51926974,1440000,6.52389106,7.924069530499999,9.14699588691976,6.701143174080237,-1,,9.015256786241324,-0.0750269255098109,0.5652410848856892,53.281302830682776
1998-07-17,8.53348251,8.56260702,8.27136188,8.50435799,229600,6.564674699,7.9823185579999985,9.199261879405922,6.765375236594075,-1,,8.9952215393299,-0.0437144246294854,0.5456699459652828,53.09727399371222
1998-07-20,8.50435799,8.62085605,8.38785994,8.44610896,257500,6.60464266522,8.0260053285,9.243677795679975,6.808332861320026,-1,,8.973687712689513,-0.0525691999246645,0.5233361005391912,52.336836915620026
1998-07-21,8.62085605,9.08684827,8.56260702,8.97035021,632600,6.6852912006112,8.084254355999999,9.364010532742087,6.804498179257911,-1,,8.9735568302311,-0.0324457223691275,0.5317220440721062,58.1464890754282
1998-07-22,8.85385216,9.08684827,8.56260702,8.56260702,467000,6.829384624774528,8.127941126499998,9.410376500040153,6.845505752959845,-1,,8.957441151398507,-0.0505281059848171,0.5311877016383845,52.75992703746667
1998-07-23,8.85385216,9.08684827,7.80536966,7.80536966,1496000,6.964832443488056,8.0755170015,9.320132780070786,6.830901222929215,-1,,8.912261877226017,-0.1879026699415998,0.5847799093784999,44.51279362006809
1998-07-24,7.92186772,8.38785994,7.39762647,7.4558755,653300,7.092153393078773,7.999793265999999,9.200950176509402,6.798636355490596,-1,,8.855148685962252,-0.2197082289412817,0.6137408779943214,41.30371386075336
1998-07-27,7.4558755,7.57237355,7.33937744,7.33937744,695100,7.211835085694046,7.926981981499999,9.102626118039913,6.751337844960087,-1,,8.795706676316673,-0.2497528547842567,0.5865448231375842,40.261752093254586
1998-07-28,7.33937744,7.4558755,6.93163425,7.04813231,770800,9.08684827,7.832327311999999,8.970324849283694,6.694329774716305,-1,,8.727174348225823,-0.2629385960906684,0.5820945679134711,37.701150860567004
1998-07-29,7.10638134,7.22287939,6.98988328,6.98988328,481300,9.0437439896,7.746409996499999,8.866237074107195,6.626582918892802,-1,,8.659045286726771,-0.2764249485951753,0.5571589637767946,37.19169106802239
1998-07-30,7.04813231,7.10638134,6.98988328,6.98988328,323100,9.001501794808002,7.707091903,8.874189817107919,6.539993988892082,-1,,8.593587953129642,-0.2834853559845647,0.5256831849355951,37.19169106802239
1998-07-31,7.10638134,7.10638134,6.87338523,6.90250974,584600,8.960104443911842,7.7056356775,8.876666264559335,6.534605090440666,-1,,8.527271160457891,-0.2822345997488816,0.5047769652973383,36.33746939359682
1998-08-03,6.87338523,6.98988328,6.52389106,6.58214009,346400,8.876635675355368,7.670686260999998,8.928793559153151,6.412578962846846,-1,,8.450991510636014,-0.3140477437081896,0.5020066263475284,33.3159015537549
1998-08-04,6.52389106,6.64038912,6.1743969,6.40739301,421500,8.735470998434046,7.6240870395,8.992069818820866,6.256104260179134,-1,,8.370850392964012,-0.3136839629342686,0.4994341687512764,31.76436813225297
1998-08-05,6.40739301,6.52389106,6.29089495,6.29089495,480500,8.530585070559322,7.554188206499999,9.0396087928948,6.068767620105198,-1,,8.289283512847776,-0.4516944220278483,0.4804028788404709,30.736683140256773
1998-08-06,6.29089495,6.64038912,6.1743969,6.64038912,1024600,8.342090016914577,7.501764081999999,9.037621820668893,5.965906343331107,-1,,8.22462098763806,-0.3067206629286577,0.4793735460661516,37.29138480361146
1998-08-07,6.64038912,7.16463036,6.52389106,6.52389106,632800,8.16867456756141,7.4493399574999986,9.042486475604226,5.856193439395771,-1,,8.157925696358136,-0.3272622670131428,0.4908996713471408,36.06616761114076
1998-08-10,6.29089495,6.52389106,6.05789884,6.40739301,268300,8.009132354156497,7.391090930499999,9.045976807793672,5.736205053206325,-1,,8.089277355716641,-0.299025285023255,0.4891205676794879,34.83366351948257
1998-08-11,6.29089495,6.34914398,5.99964982,6.05789884,208500,7.814009002740847,7.312454743499998,9.061145057722166,5.56376442927783,-1,,8.009615453139517,-0.3123333618238588,0.4833078978452388,31.37019277528105
1998-08-12,6.1743969,6.29089495,6.05789884,6.05789884,449200,7.596285900811946,7.225081202499998,9.039900849849731,5.410261555150263,-1,,7.933077546741889,-0.3434465556517105,0.4654284844277218,31.37019277528105
1998-08-13,6.23264593,6.23264593,5.82490273,6.1743969,974900,7.404689571114512,7.107837560499999,8.875431623805698,5.3402434971943,-1,,7.864109678242207,-0.4080992357867751,0.4613081069685988,33.9105378436427
1998-08-14,5.94140079,6.40739301,5.94140079,6.11614787,495200,7.18351941335848,6.988427054499999,8.683711432799836,5.293142676200161,-1,,7.795562156350356,-0.421231896217452,0.4616426864708417,33.24786618075903
1998-08-17,6.11614787,6.29089495,5.82490273,6.05789884,143600,6.993313077688293,6.869016548499999,8.470629139486473,5.267403957513526,-1,,7.727418496885636,-0.4142382512694151,0.4619533674372102,32.56258735824778
1998-08-18,6.05789884,6.52389106,6.05789884,6.52389106,379800,6.829735629011932,6.7466935910000005,8.029663955837794,5.463723226162206,-1,,7.680221342497964,-0.4209982091005274,0.4622418569059809,42.73188727301426
1998-08-19,6.64038912,6.75688717,6.40739301,6.52389106,451700,5.82490273,6.644757792999999,7.621931885286544,5.667583700713454,-1,,7.634875056909808,-0.3935195674562134,0.4541884499841252,42.73188727301426
1998-08-20,6.64038912,6.64038912,6.46564203,6.46564203,140300,5.8435424188,6.5777714115,7.398705644893218,5.756837178106781,-1,,7.589022781344718,-0.3106818744030059,0.434228352842402,41.81771127508267
1998-08-21,6.52389106,6.52389106,6.1743969,6.34914398,144500,5.861809313824001,6.5224348355,7.242105045681032,5.802764625318969,-1,,7.540400083252768,-0.2662537588561941,0.4281759104965162,39.97571550754486
1998-08-24,6.34914398,6.34914398,5.12591441,5.47540857,567000,6.75688717,6.429236392,7.183527561415827,5.6749452225841726,-1,,7.459420023909522,-0.2212531246549371,0.4849654576039079,29.485528171028164
1998-08-25,5.70840468,5.70840468,5.12591441,5.5336576,2366300,6.7242677148,6.3535126565,7.14712759767677,5.559897715323229,-1,,7.383899928854246,-0.0625122478103222,0.4919315156322002,30.78945349808096
1998-08-26,5.59190662,5.59190662,4.8929183,5.30066149,412500,6.692300648704,6.269051567,7.130443216582366,5.407659917417634,-1,,7.302204303801139,-0.0120514042567538,0.5067212873727573,28.51783366687528
1998-08-27,5.24241246,5.30066149,4.07743191,4.13568094,1165400,6.62032535475584,6.12634145,7.337483571606536,4.915199328393464,-1,,7.178026916985408,-0.0739130757386436,0.5579004511318462,20.409645482356822
1998-08-28,4.31042802,4.42692608,3.96093386,4.01918289,733000,6.46775174807049,5.9821751075,7.448894405118399,4.5154558098816,-1,,7.054150680633039,-0.0824114047982351,0.5513355774795715,19.80328730193256
1998-08-31,4.31042802,4.36867705,3.90268483,4.31042802,1141600,6.267206317024851,5.868589504000001,7.476885126571932,4.26029388142807,-1,,6.94655371354939,0.0113521679670273,0.5452396233738878,25.74287894010078
1998-09-01,4.252179,4.42692608,4.19392997,4.31042802,952900,6.030754168322366,5.763741254499999,7.48715466582065,4.040327843179348,-1,,6.843176235370983,0.0108928085899534,0.5229365152757529,25.74287894010078
1998-09-02,4.42692608,4.48517511,3.32019456,3.66968872,1330600,5.817947234490129,5.632680943,7.562157443253699,3.703204442746301,-1,,6.7187257445721205,0.0065302757455121,0.568796803470342,21.651417900152097
1998-09-03,3.49494164,3.6114397,3.02894942,3.43669261,439000,5.5182169135513135,5.4724961175,7.565728223475182,3.3792640115248167,-1,,6.590018562824194,-0.0565562041320251,0.5739355532224604,20.38278266130409
1998-09-04,3.49494164,3.96093386,3.02894942,3.78618678,152000,5.169719464454129,5.3356109035,7.492996352037888,3.178225454962112,-1,,6.480064375262461,-0.0023140621975093,0.5995104737065703,27.267047860827887
1998-09-08,3.96093386,4.42692608,3.96093386,4.19392997,357300,4.870011658230551,5.224937751500001,7.378135717616744,3.071739785383257,-1,,6.390412045644325,-0.0126132520833272,0.6024553898703867,34.394322385316784
1998-09-09,4.31042802,4.42692608,4.19392997,4.28130351,924000,4.612262944878274,5.136107985000001,7.291107486851161,2.98110848314884,-1,,6.307701906991607,-0.0186606560316653,0.5760654413082162,35.84509724626534
1998-09-10,4.42692608,4.42692608,4.01918289,4.31042802,387200,3.02894942,5.048734444000001,7.188803628666559,2.9086652593334428,-1,,6.229377440835074,0.0262910150972862,0.5640424233576294,36.350360740914894
1998-09-11,4.60167316,4.77642024,4.31042802,4.65992219,566100,3.0569089532,4.9730107085,7.054781968626731,2.8912394483732697,-1,,6.167830176096444,-0.0040908231597529,0.557038837403513,42.23007063718204
1998-09-14,4.77642024,5.06766538,4.65992219,5.06766538,976000,3.1256894046720003,4.9205865840000005,6.936329080336817,2.904844087663184,-1,,6.124686458602465,0.0761497216802129,0.5463748625889764,48.237722934157226
1998-09-15,5.00941635,5.5336576,4.8929183,5.5336576,503100,3.2422079631916803,4.8943745220000014,6.863370434480075,2.925378609519928,-1,,6.101508856304329,0.1099122515806382,0.5531151795469066,54.11109220676079
1998-09-16,5.59190662,5.88315176,5.41715954,5.47540857,556200,3.4255239341363457,4.841950397500001,6.686511871538977,2.997388923461024,-1,,6.076955903900237,0.0526923958879473,0.5468921110078419,53.29700403329768
1998-09-17,5.41715954,5.47540857,4.71817121,5.30066149,122800,3.6712867167227112,4.780788919000001,6.473048479629498,3.088529358370504,-1,,6.046512985708072,0.0694827273758083,0.5619167716501389,50.82652334819859
1998-09-18,5.59190662,5.70840468,5.12591441,5.41715954,211600,3.89247322105044,4.728364794500001,6.266544490617684,3.190185098382318,-1,,6.021832458425402,0.0791440102494709,0.5633863072465576,52.410268619778456
1998-09-21,5.24241246,5.35891052,5.00941635,5.12591441,357900,4.091541074945396,4.667203316,6.030015840695284,3.3043907913047166,-1,,5.986698417310681,0.0695683853621284,0.5522689417289464,48.2282973411599
1998-09-22,5.18416343,5.30066149,5.06766538,5.12591441,520100,4.2707021434508565,4.649728608,5.979194870385277,3.320262345614723,-1,,5.9529421817298696,0.0685957825152182,0.5294637394625931,48.2282973411599
1998-09-23,5.06766538,5.18416343,4.95116732,5.06766538,284600,4.43194710510577,4.626428997,5.908605736700109,3.3442522572998907,-1,,5.918225444407129,0.0021387954847284,0.5082874802152649,47.351899185870245
1998-09-24,4.95116732,5.12591441,4.01918289,4.13568094,686100,5.88315176,4.5681799695,5.828201491211301,3.308158447788699,1,,5.848321738351948,-0.0472643238998502,0.5510334830570317,36.06073452151229
1998-09-25,4.07743191,4.48517511,4.07743191,4.42692608,243300,5.8458723826,4.582742226500001,5.829091073338627,3.3363933796613745,2,,5.792580732142068,0.0562368904557468,0.5407984628386723,40.81058658400177
1998-09-28,4.54342413,4.77642024,4.13568094,4.252179,222500,5.809338592748,4.594392032,5.823691491177791,3.365092572822209,3,,5.732172821077673,0.0961886064668717,0.5479370940644814,38.9413701426364
1998-09-29,4.252179,4.54342413,4.19392997,4.252179,361500,5.77353547869304,4.591479581,5.823728772796617,3.3592303892033826,4,,5.674133847702078,-0.0044695304684083,0.5337625987741613,38.9413701426364
1998-09-30,4.42692608,4.65992219,4.19392997,4.54342413,731500,5.738448426919179,4.6031293865,5.8289185478555385,3.377340225144461,5,,5.629792290145134,0.0322510758853365,0.5289218574331498,43.907411672753895
1998-10-01,4.42692608,4.54342413,4.19392997,4.252179,474800,5.704063116180795,4.632253900499999,5.793949668769601,3.4705581322303978,6,,5.575768239551207,0.0590541028845309,0.516105593330782,40.37133939009182
1998-10-02,4.42692608,4.42692608,4.19392997,4.31042802,272100,5.670365511657179,4.675940671,5.713603401347447,3.638277940652554,7,,5.526147054470768,0.0404535582737874,0.4958834873785833,41.38801950291728
1998-10-05,4.36867705,4.42692608,4.07743191,4.19392997,303300,5.637341859224035,4.6963278305,5.677763443634143,3.714892217365856,8,,5.4739032472366205,0.0181383278172896,0.4854271075658274,39.92194616676708
1998-10-06,4.42692608,4.42692608,4.19392997,4.19392997,317100,5.604978679839554,4.6963278305,5.677763443634143,3.714892217365856,9,,5.423708216756753,-0.0169290466780156,0.4673963220254112,39.92194616676707
1998-10-07,4.42692608,4.42692608,3.96093386,3.96093386,325000,5.573262764042763,4.680309348,5.698101722037953,3.6625169739620462,10,,5.366344516491783,-0.029293164197819,0.4672960290235961,36.89085401319843
1998-10-08,3.93180935,3.96093386,3.08719845,3.49494164,364700,5.508769607881052,4.639535028999999,5.772190324120017,3.5068797338799813,11,,5.292956168394065,-0.052020361670641,0.4963274133790535,31.70592779299855
1998-10-09,3.6114397,3.8444358,3.49494164,3.72793775,735300,5.363475338408189,4.592935806999999,5.793077823658329,3.392793790341669,12,,5.231582897084494,-0.055421744823405,0.4858393238519783,36.51076475047231
1998-10-12,3.96093386,4.01918289,3.66968872,3.78618678,113700,5.226898725103697,4.528861876999999,5.757281248038689,3.3004425059613087,13,,5.174900696414514,-0.1931747768444209,0.4761003842911227,37.69100681854935
1998-10-13,3.8444358,3.8444358,3.49494164,3.66968872,159800,5.098516708597476,4.435663432999999,5.627293897966819,3.24403296803318,14,,5.115872775770807,-0.2705002295109005,0.4670570825560425,36.23998583533064
1998-10-14,3.72793775,3.72793775,3.49494164,3.6114397,127300,4.977837613081627,4.3424649895,5.484784703056055,3.200145275943945,15,,5.056875400250384,-0.2270781024656987,0.4503384416591823,35.50400266282114
1998-10-15,3.49494164,3.66968872,3.49494164,3.49494164,346600,4.86439926329673,4.252178997,5.362277706614337,3.142080287385663,16,,4.995623095926839,-0.2776316866682484,0.4306533443978121,34.01608484269454
1998-10-16,3.55319067,3.72793775,2.79595331,3.02894942,1903100,4.757767214498927,4.132768490999998,5.229630312657842,3.035906669342155,17,,4.918498638047355,-0.3320858857765248,0.4664627083693969,28.81427998797291
1998-10-19,3.26194553,3.26194553,2.91245137,2.97070039,650000,4.600822102139013,4.025007789999999,5.133822054012491,2.916193525987508,18,,4.8421143930258905,-0.3558248468505057,0.4581078120572973,28.233083793880425
1998-10-20,3.02894942,3.23282102,2.85420234,2.91245137,1078700,4.456432598767892,3.914334638,5.003202015657983,2.825467260342016,19,,4.766441333299385,-0.3855102964179036,0.4524300169103474,27.632843459513808
1998-10-21,3.14544748,3.14544748,2.79595331,3.02894942,1490600,4.32359425566646,3.8123988399999993,4.829657693603312,2.795139986396687,20,,4.698304395522938,-0.297329124372576,0.4450774564167513,30.801521541769503
1998-10-22,3.11632296,4.36867705,3.08719845,4.22305448,923900,2.79595331,3.816767517,4.840273541201255,2.793261492798744,21,,4.679667143933804,-0.1783242529494249,0.5089810402441262,53.349285405258776
1998-10-23,4.54342413,4.8929183,4.36867705,4.54342413,1459500,2.79595331,3.822592419499999,4.861137621146337,2.7840472178536606,22,,4.674324280642282,-0.2141957661525577,0.5204726673695458,57.36334291832372
1998-10-26,4.54342413,4.86379378,4.42692608,4.65992219,1075200,2.8798319096,3.842979578999999,4.92936297985657,2.756596178143428,23,,4.673759492773957,-0.1842332536459419,0.5145008839860068,58.75319200181272
1998-10-27,4.6890467,4.77642024,4.19392997,4.42692608,2410200,2.960355365216,3.851716933,4.953821010759297,2.749612855240702,24,,4.664079751096547,-0.1752963448766941,0.5193572687012921,54.8987491733116
1998-10-28,4.36867705,4.42692608,4.07743191,4.19392997,2583700,3.03765788260736,3.8342422249999992,4.902484762908493,2.7659996870915053,25,,4.645642504779035,-0.2280173771164466,0.5072241902226284,51.27607247189829
1998-10-29,4.19392997,4.42692608,4.19392997,4.36867705,386000,3.1118682993030653,3.8400671274999993,4.918582907957449,2.761551347042548,26,,4.634781114395543,-0.1992794985495017,0.4876364702067264,53.74156669319706
1998-10-30,4.54342413,4.77642024,4.36867705,4.54342413,599500,3.183110299330943,3.851716932999999,4.955051767752105,2.748382098247893,27,,4.631198487556502,-0.2004550017327915,0.4819298073348174,56.13209180238386
1998-11-02,5.5336576,5.5336576,5.06766538,5.24241246,1893200,3.251502619357705,3.904141057499999,5.157033494816186,2.651248620183811,28,,4.655167662946443,-0.2032790705939698,0.5182372118109019,64.11949514785289
1998-11-03,5.30066149,5.35891052,4.92204281,5.12591441,891900,3.388431918196243,3.9507402794999984,5.308239455092501,2.5932411039074963,29,,4.673628319693641,-0.1840923333966417,0.5124251045386946,62.0903359819001
1998-11-04,5.329786,5.35891052,5.03854086,5.06766538,1411700,3.5171454591044684,4.006076855499998,5.448310893154575,2.563842817845422,30,,4.689080753431146,-0.2146667724032003,0.4987068585002164,61.05001697332085
1998-11-05,5.15503892,5.15503892,4.92204281,5.11134749,686500,3.6381361875582,4.086897147999999,5.585557928177768,2.588236367822229,1,,4.705640233296591,-0.1897017452112179,0.4797275193216296,61.57002756664358
1998-11-06,5.15503892,5.15503892,5.06766538,5.12591441,557500,3.751867472304708,4.156795980999998,5.711331844493752,2.602260117506245,2,,4.72212157355947,-0.1941837636825143,0.4517022350843703,61.75340525873331
1998-11-09,5.65015565,5.82490273,5.12591441,5.27153697,3056900,3.8587748799664254,4.231063490499999,5.848338469455993,2.613788511544004,3,,4.743667275380667,-0.2437270687026513,0.4693655268640581,63.62218717742364
1998-11-10,5.41715954,6.05789884,5.35891052,5.99964982,1607200,4.016065107969111,4.347561545499998,6.11500103942053,2.5801220515794654,4,,4.79292149281672,-0.1764176903918382,0.4920081228023397,71.19957427843529
1998-11-11,6.58214009,6.64038912,6.29089495,6.32001947,3591600,4.2202484811722005,4.482990533999998,6.411778054559387,2.554203013440609,5,,4.852807688000378,-0.2596884817546398,0.5026317783164582,73.78683234648632
1998-11-12,6.58214009,6.64038912,6.11614787,6.23264593,1530100,4.510665357831536,4.619875748499998,6.635386038534318,2.6043654584656784,6,,4.906918991608206,-0.2662723677268755,0.5041753120081398,71.8900271170657
1998-11-13,6.23264593,6.40739301,6.20352141,6.23264593,572900,4.766232209291752,4.780060573999998,6.77345998984134,2.7866611581586573,7,,4.958908283309845,-0.2596609341556068,0.4827250468647013,71.8900271170657
1998-11-16,6.58214009,6.64038912,6.29089495,6.40739301,526000,4.991131038576742,4.951895204999998,6.883324205971979,3.020466204028017,8,,5.015711605925145,-0.2516912989979099,0.477369199945794,73.47182368698563
1998-11-17,6.40739301,6.46564203,6.05789884,6.26177044,711100,5.189042008347533,5.119361158499999,6.888408076616734,3.350314240383262,9,,5.064576658241807,-0.2282954144531486,0.4723959135210944,69.93984313186877
1998-11-18,6.40739301,6.40739301,6.05789884,6.29089495,400700,5.363203661745829,5.282458434999999,6.839268683464784,3.7256481865352136,10,,5.112667571644089,-0.2510716867709437,0.4636172175553019,70.24789918050115
1998-11-19,6.40739301,6.40739301,6.23264593,6.29089495,388200,5.51646591673633,5.385850458499999,6.922021022146634,3.849679894853365,11,,5.1588725668737325,-0.2881953278617038,0.4429836363013518,70.24789918050116
1998-11-20,6.32001947,6.34914398,5.85402725,5.94140079,620200,5.6513367011279705,5.455749291499999,6.959101353916294,3.952397229083704,12,,5.189559948172802,-0.2943398910213843,0.4467074287083981,61.479514587971856
1998-11-23,5.9705253,5.99964982,5.35891052,5.59190662,849100,6.64038912,5.502348512999999,6.961259436366525,4.0434375896334736,13,,5.20533824902877,-0.3089715318699453,0.4605668480863696,54.19456309040653
