date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-06,10.01269353,10.01269353,9.64726654,9.64726654,56099,9.266524454843614,9.6143781685,10.111089980204872,9.117666356795128,11,7.907800963700005,9.188401618470392,-0.0610589351444003,0.3275086090292181,52.46020983385553
1996-12-09,9.86652238,9.93960795,9.86652238,9.93960795,68099,9.305141451049868,9.6399580305,10.14820366281243,9.131712398187572,12,7.923988982950003,9.217860690295083,-0.0262778438934598,0.3249966662414167,57.76861402333749
1996-12-10,10.01269353,10.01269353,9.72035212,9.72035212,67799,9.342213767407872,9.665537937,10.134367920378953,9.196707953621049,13,7.941266161350004,9.23756623655802,-0.0288528560250666,0.3226641479384584,52.989554020716966
1996-12-11,9.57418097,9.57418097,8.55098647,8.84332788,487197,10.23194936,9.6472666315,10.205784090148844,9.088749172851156,14,7.953429737650005,9.222105908849862,-0.1071922526353887,0.3831428266571399,39.06731159437843
1996-12-12,8.92821845,9.14776548,8.85503699,9.00140079,230398,10.1983301022,9.6295904145,10.243616296177043,9.015564532822957,15,7.966383678500005,9.213450806149869,-0.0958610891149937,0.3775210247530585,42.02394916563399
1996-12-13,9.00140079,9.07458314,8.85503699,8.92821845,42749,10.165383229556,9.600946523,10.285656878760191,8.916236167239811,16,7.979335948100004,9.202265223555754,-0.1203270690409896,0.36623710512784,41.03129827412497
1996-12-16,8.78185465,9.00140079,8.78185465,9.00140079,83549,10.13309529436488,9.579616027,10.309628334536615,8.849603719463383,17,7.993018369850003,9.194388186945725,-0.0542924053952994,0.35575917904728,42.494137112703086
1996-12-17,9.07458314,9.14776548,8.85503699,9.07458314,75299,10.101453117877584,9.547327578,10.3061411962327,8.788513959767297,18,8.007066703350004,9.189689949810598,-0.0624901565700457,0.3512569869724743,43.99044773759625
1996-12-18,9.00140079,9.29412928,9.00140079,9.00140079,125699,10.07044378492003,9.5150342905,10.308278473517518,8.721790107482484,19,8.020749125100004,9.182306061190577,-0.0796342336874641,0.347076380045869,42.791361486825394
1996-12-19,9.07458314,9.22094694,9.07458314,9.07458314,563247,10.04005463862163,9.4827458415,10.292334946607756,8.673156736392244,20,8.034068977700004,9.178081632908592,-0.2434773468976437,0.3379670778997354,44.42280976926814
1996-12-20,9.14776548,9.51367631,9.14776548,9.44049397,499347,10.010273275249196,9.4760614915,10.284727531688317,8.667395451311682,21,8.050311101450005,9.18837231279453,-0.0519770203042192,0.3451903701926114,51.82096429116672
1996-12-23,9.58685777,9.66004011,9.51367631,9.66004011,182849,9.981087539144214,9.476700169999996,10.285926050455966,8.667474289544028,22,8.068015196300003,9.206869089155528,-0.0206731529518158,0.3362157823217107,55.6367614418017
1996-12-24,9.66004011,9.80640479,9.66004011,9.73322245,24149,9.95248551776133,9.491960757,10.308417483876246,8.675504030123752,23,8.086085202850004,9.22751039742394,0.0074978404444238,0.3226549892987313,56.863184826979065
1996-12-26,9.73322245,9.9527686,9.73322245,9.9527686,31649,8.55098647,9.50723586,10.345873486249964,8.668598233750036,24,8.104859185600004,9.255951895564175,-0.0146261699397004,0.3152900722059649,60.40003153742792
1996-12-27,9.9527686,10.09913328,9.9527686,9.9527686,82799,8.5790221126,9.518856684,10.375238065387723,8.662475302612275,25,8.123633168350004,9.283278040836173,-0.0507376544196188,0.3032239727626816,60.40003153742792
1996-12-30,9.9527686,10.02595094,9.9527686,10.02595094,425997,8.639826559296,9.5414451825,10.42584603669393,8.657044328306071,26,8.142043891850005,9.31240246825436,0.0890542181140141,0.2867924275653472,61.6166675583064
1996-12-31,9.9527686,10.02595094,9.9527686,10.02595094,84599,8.698198828124161,9.564033681000002,10.473351419359004,8.654715942641,27,8.159725440000004,9.340384761263993,0.1133739743945439,0.2715345641678223,61.6166675583064
1997-01-02,10.02595094,11.70913953,10.02595094,11.12368255,1112094,8.754236206199195,9.612274619,10.722808879659263,8.501740358340736,28,8.182166475200004,9.410318007881092,0.1141917843808818,0.3723669945844064,74.985969875048
1997-01-03,11.3432287,11.41641104,11.12368255,11.19686489,472047,8.931530405627244,9.671483187000002,10.971245446235049,8.371720927764954,29,8.204608834450005,9.48037866992497,0.0514682163748539,0.3666785299712345,75.59623384009842
1997-01-06,11.27004724,11.63595719,11.19686489,11.63595719,292798,9.09818695308961,9.748992091500002,11.299106542245978,8.198877640754025,30,8.228517484250006,9.564911160908306,0.0979433028774052,0.3718509421161463,78.91939459046007
1997-01-07,11.63595719,12.80687114,11.63595719,12.66050734,389548,9.254844107704232,9.8996541315,11.90099698071594,7.898311282284059,-1,8.257184297100006,9.686307089500136,0.1570234971708827,0.4289268712507073,84.29377490280484
1997-01-08,12.73368968,12.73368968,11.78232187,12.1482327,302698,9.539006270287894,10.010085369,12.23887311606467,7.78129762193533,-1,8.283289736750005,9.78285319187268,0.1256795520309648,0.466244081161371,74.11890984115774
1997-01-09,12.1482327,13.02641817,11.92868568,12.88005348,1010094,9.800435459864865,10.168070437,12.71722951699832,7.61891135700168,-1,8.313418868000007,9.904312026701202,0.231543528912852,0.5113503960784159,78.1723730982138
1997-01-10,12.88005348,13.39232812,12.80687114,13.24596431,464847,10.123033730878376,10.3882022585,13.189644299666496,7.586760217333501,-1,8.345377553400006,10.035357214281548,0.300257576167268,0.5166437235013862,79.87000148195936
1997-01-13,13.68505661,13.83142129,13.39232812,13.5386928,519297,10.515349057572973,10.615066859,13.655244779777728,7.574888938222275,-1,8.378617587400006,10.172742923525409,0.2619630835338385,0.5215589561084301,81.13411943431024
1997-01-14,13.46551046,13.46551046,13.09959963,13.17278197,242998,10.979599170112754,10.827295035,13.95807902659854,7.696511043401461,-1,8.410210361100006,10.290391513583234,0.2356222663360367,0.5156685428149708,74.81002145413764
1997-01-15,13.17278197,13.24596431,13.02641817,13.09959963,215548,11.378854266896967,11.032204977,14.194443383640904,7.869966570359093,-1,8.441072635400007,10.40055653775644,0.209419429674135,0.4945169426139014,73.57481387831157
1997-01-16,13.09959963,13.09959963,12.66050734,12.66050734,118649,11.722213650131394,11.211501187,14.315527649916142,8.107474724083858,-1,8.470468619250006,10.48918205941305,0.1863251962137766,0.4905580388557656,66.48200173412607
1997-01-17,12.44096119,12.51414265,12.44096119,12.51414265,217348,12.017502719713,11.38713828,14.366073145349567,8.408203414650428,-1,8.498403608650007,10.568592278651757,0.2312705113009968,0.4712000467946396,64.25826450725256
1997-01-20,12.58732499,13.24596431,12.58732499,12.73368968,226198,12.27145131955318,11.570093607,14.404387205896343,8.735800008103656,-1,8.527436333200006,10.653498059096783,0.3058171471903039,0.4898158763093082,66.09048161250473
1997-01-21,12.66050734,12.66050734,12.00186802,12.1482327,116999,13.83142129,11.705480543499998,14.373759343369755,9.03720174363024,-1,8.553177185200006,10.712115103838086,0.2679064345197349,0.5071020037157862,57.60947640239835
1997-01-22,12.1482327,12.22141416,11.85550421,12.00186802,148349,13.7948302246,11.822571939,14.321706582847662,9.323437295152337,-1,8.577821626100006,10.762693649569924,0.2366269463980967,0.4970168570218015,55.6855994355761
1997-01-23,12.00186802,12.66050734,11.92868568,12.36777885,354298,13.717257184016,11.954299759,14.27003699615694,9.63856252184306,-1,8.604660208850007,10.82563816723385,0.2355634617711617,0.5137886286631015,59.34122199221538
1997-01-24,12.51414265,13.09959963,12.36777885,12.95323582,146549,13.64278706505536,12.10432312,14.2655635441259,9.9430826958741,-1,8.633332317800006,10.90907336930311,0.239770738817163,0.5293623537585942,64.40127752022971
1997-01-27,12.88005348,13.31914665,12.80687114,13.24596431,173249,13.571295750853146,12.2689829055,14.243151171344348,10.294814639655652,-1,8.664197240150006,11.000716151291224,0.2660510312742294,0.5281418649186946,66.63701378824558
1997-01-28,13.24596431,13.24596431,12.88005348,12.95323582,140399,13.50266408921902,12.4153471495,14.118007510443828,10.712686788556171,-1,8.694327695400005,11.077285550064117,0.2017040203443454,0.5165539338530735,62.41554475515141
1997-01-29,13.02641817,13.17278197,12.66050734,13.02641817,220198,13.43677769405026,12.565370511,13.88516707788849,11.245573944111513,-1,8.724459474750006,11.153722123394935,0.1991504988636626,0.5162482692921396,63.04583062110247
1997-01-30,13.09959963,13.09959963,12.58732499,12.95323582,62849,13.37352675468825,12.6568481745,13.806972250632525,11.506724098367478,-1,8.753131583700005,11.224291287967684,0.1815719303118594,0.5159644386284153,61.927430887282654
1997-01-31,13.02641817,13.09959963,12.95323582,13.02641817,61199,13.31280585290072,12.7483258385,13.6918929514109,11.8047587255891,-1,8.781805016700005,11.294962930400322,0.2388387483807348,0.4895643937263857,62.64113635713766
1997-02-03,12.95323582,12.95323582,12.58732499,12.58732499,82799,13.254513787184692,12.7958942285,13.595256062883358,11.996532394116642,-1,8.809012159150006,11.345643795482662,0.1764233190107165,0.4859593070316438,55.87335089174415
1997-02-04,12.66050734,12.88005348,12.58732499,12.80687114,37949,13.198553404097304,12.8032124185,13.600158649591457,12.006266187408542,-1,8.835858681700007,11.402946828600989,0.1329979244284283,0.4721571058150978,58.29931284043808
1997-02-05,12.73368968,12.73368968,12.36777885,12.44096119,117149,13.144831436333412,12.817848843000002,13.575946395919562,12.059751290080442,-1,8.860511071200007,11.443653274146047,0.1381811239473139,0.4697953332568764,53.06319394351011
1997-02-06,12.66050734,12.80687114,12.36777885,12.51414265,152399,13.093258347280075,12.7995533015,13.568348852572033,12.030757750427972,-1,8.883706434000006,11.485633249669732,-0.0380351568230369,0.4676022587385281,53.95393228202518
1997-02-07,12.58732499,12.58732499,11.3432287,11.92868568,263398,13.043748181788873,12.73368937,13.561650658099428,11.90572808190057,-1,8.904339099600007,11.503007854780725,-0.1086799942612374,0.5230661181143477,46.37213305643432
1997-02-10,11.70913953,11.70913953,10.46504323,10.68459026,607646,12.94171701288154,12.590984243,13.737376937307276,11.444591548692724,-1,8.916928354150006,11.470913047142265,-0.1654723198543312,0.5902501418204658,35.08833447585465
1997-02-11,10.53822558,10.61140792,10.24549709,10.53822558,389698,12.743583110251016,12.4592564235,13.880478870028275,11.038033976971729,-1,8.930244131600006,11.434337068038644,-0.0606435071520528,0.579453215261861,34.03893347119684
1997-02-12,10.53822558,10.97731875,10.46504323,10.97731875,142499,12.493774508225917,12.3531423795,13.880248286235188,10.82603647276481,-1,8.946119962550005,11.416414781056735,-0.0051066079853408,0.5746548084574423,39.85077586777752
1997-02-13,10.97731875,11.27004724,10.97731875,11.12368255,151349,12.268946766403324,12.27630114,13.886224677537111,10.666377602462887,-1,8.961998437200005,11.40493508572118,0.0260579484658027,0.5545172142819107,41.69491741543399
1997-02-14,11.12368255,11.12368255,10.53822558,10.75777172,157649,12.06660179876299,12.1884825935,13.92367077101382,10.453294415986178,-1,8.976776533000006,11.3795561302027,-0.0419454732352957,0.5567271968332027,38.51564549724816
1997-02-18,10.75777172,10.75777172,9.80640479,10.24549709,660896,11.88449132788669,12.064072964,13.973144824266797,10.155001103733206,-1,8.989722426650006,11.33508322666534,-0.0197221613396169,0.5849157492022596,34.54433650074388
1997-02-19,10.31867943,10.31867943,9.36731162,9.58685777,798896,11.635120943340288,11.9360042175,14.1280013442286,9.7440070907714,1,8.999375123700005,11.26652536561964,-0.0919540998014488,0.6110908964020982,30.22869477499394
1997-02-20,9.58685777,10.53822558,9.44049397,10.46504323,508497,11.317627638072649,11.859162978,14.1423867376189,9.575939218381102,2,9.013418748050007,11.235094693634556,0.0043223970316715,0.645850947373377,40.84105990587656
1997-02-21,10.53822558,10.68459026,10.46504323,10.61140792,165449,11.044583395542476,11.7713444315,14.104133076867086,9.438555786132916,3,9.027647318700009,11.210636388786142,0.0013676944794644,0.6154006675609931,42.41320633376454
1997-02-24,10.61140792,10.61140792,10.53822558,10.61140792,80249,10.809765346966527,11.654253036500002,13.973041163113011,9.33546490988699,4,9.041693595500009,11.18713723314747,-0.0001580847136704,0.5766707870209221,42.41320633376454
1997-02-25,10.53822558,10.83095406,10.46504323,10.53822558,247198,9.36731162,11.5188661,13.765164029242069,9.272568170757934,5,9.055191666800006,11.161689717337763,-0.0540480199368183,0.5616165043765705,41.76952416565586
1997-02-26,10.39186177,10.46504323,10.02595094,10.09913328,83249,9.3965844688,11.376160973,13.602377568737088,9.149944377262914,6,9.066676570400007,11.120020837442167,-0.0489087503608202,0.5580920854925299,38.03928302041807
1997-02-27,10.09913328,10.17231475,9.73322245,9.80640479,533547,9.425271860624,11.215160304000005,13.406167515540972,9.024153092459033,7,9.077062414850008,11.068506482640514,-0.130865096881869,0.5495921008144921,35.747284705223194
1997-02-28,9.73322245,9.73322245,9.36731162,9.36731162,202348,10.83095406,11.035864094,13.215463077591188,8.856265110408813,8,9.085252793450008,11.001792958615397,-0.1696280257923485,0.5416993200420283,32.57652653608842
1997-03-03,9.51367631,9.87958626,9.51367631,9.80640479,71849,10.8016812112,10.874863425000004,12.91369147016224,8.836035379837766,9,9.096367813250009,10.954914991218711,-0.1613937207884128,0.5395975571818833,38.45540722844598
1997-03-04,9.73322245,9.87958626,9.58685777,9.66004011,246448,10.772993819376,10.728499181000002,12.672665852112972,8.784332509887031,10,9.107115597350008,10.904135584112096,-0.1638878129740655,0.5219640523831773,37.28827488364552
1997-03-05,9.73322245,10.17231475,9.73322245,10.09913328,61199,10.74488017538848,10.593112288000004,12.302427908170364,8.883796667829643,11,9.121152605900008,10.87256686630378,-0.1593438203963675,0.5212719514986646,42.88833382657846
1997-03-06,10.24549709,10.24549709,10.09913328,10.17231475,79499,10.71732880428071,10.479679966000004,11.970584833298446,8.98877509870156,12,9.135190934150009,10.845105998997749,-0.1478716653036022,0.4944927985344742,43.78926628750168
1997-03-07,10.09913328,10.31867943,10.09913328,10.17231475,57599,10.690328460595095,10.362588571000003,11.528368454548136,9.19680868745187,13,9.148500091450009,10.818722028448818,-0.1446803146535116,0.4748537522105832,43.78926628750168
1997-03-10,10.17231475,10.24549709,9.80640479,10.02595094,235948,10.663868123783194,10.267451834000004,11.192098625988727,9.342805042011276,14,9.160348254350009,10.787632966156709,-0.1425783131784055,0.4722993627669701,42.24355009303137
1997-03-11,9.9527686,10.02595094,9.9527686,9.9527686,2105539,10.63793699370753,10.230860751000003,11.144436295099933,9.317285206900076,15,9.170372159250007,10.75489318709174,-0.3573168043284762,0.4437910039979008,41.45559314174769
1997-03-12,10.02595094,10.24549709,10.02595094,10.17231475,485847,10.61252448623338,10.212565209500005,11.115378737670548,9.30975168132946,16,9.181493794900009,10.732046973872457,-0.3626187211948632,0.4330008244266222,44.783095383418
1997-03-13,10.09913328,10.46504323,10.02595094,10.39186177,394048,10.587620228908712,10.1832923605,11.020612206003204,9.3459725149968,17,9.194442340950006,10.718706377642162,-0.333765390123006,0.4334359291104349,47.967954667221285
1997-03-14,10.39186177,10.97731875,10.39186177,10.83095406,614996,9.36731162,10.168655936000004,10.947933818197992,9.389378053802016,18,9.208128002150008,10.723108247538548,-0.2744341343602065,0.4442945756025467,53.71767013016159
1997-03-17,10.68459026,10.68459026,10.39186177,10.68459026,199949,9.3995117626,10.164996863000002,10.933792431644166,9.39620129435584,19,9.221446427650006,10.721597738223313,-0.2423950784914346,0.4439229837737933,51.66811038608783
1997-03-18,10.61140792,10.68459026,10.31867943,10.68459026,278548,9.431067902348,10.186951521500005,10.988086966090512,9.385816076909492,20,9.232941923550008,10.720146464567495,-0.2106261651540581,0.4383506870756652,51.66811038608783
1997-03-19,10.75777172,11.12368255,10.53822558,11.05050021,434847,9.46199291930104,10.2601336435,11.095308040869664,9.42495924613034,21,9.245902381500008,10.733101513407986,-0.1147257846803743,0.4488582787131176,56.48226073799293
1997-03-20,11.05050021,11.41641104,10.97731875,11.3432287,403647,9.528460504529,10.304042917000002,11.26113516405859,9.346950669941414,22,9.260326481900009,10.757028069744928,-0.1410260755781884,0.448160708090752,59.9215758544614
1997-03-21,11.3432287,11.41641104,11.19686489,11.19686489,306298,9.641737536657258,10.333315765500004,11.3595367635422,9.307094767457809,23,9.274018763250009,10.774276572500028,-0.188982187816868,0.4318310967985554,57.475651926154256
1997-03-24,11.12368255,11.12368255,10.75777172,10.83095406,94499,9.748217946857825,10.344293072500005,11.386746551988884,9.301839593011124,24,9.287339836800006,10.776499219068654,-0.2077930880884636,0.4323498163129444,51.78467038759112
1997-03-25,10.62289211,11.06245962,10.32984682,11.06245962,280798,9.848309532446354,10.370504774500004,11.456594880388163,9.284414668611843,25,9.301818438150006,10.78771335243851,-0.1469763927146505,0.4537971722905912,54.83190498574442
1997-03-26,11.06245962,11.42876645,10.98919895,11.42876645,210448,9.942395622899571,10.436986433000005,11.607955062640196,9.266017803359812,26,9.318128573650007,10.812852689597785,-0.1079730583430148,0.4527807671269775,59.22328718479077
1997-03-27,11.42876645,11.86833483,11.13572116,11.35550491,333448,10.061305289067608,10.514441439000004,11.712931746263274,9.315951131736734,27,9.334436989100006,10.834133168829243,-0.0796949414388618,0.4727688316179078,58.00856408998056
1997-03-31,11.35550491,11.72181175,11.13572116,11.13572116,483747,10.242008243160846,10.602861916000004,11.707000778466975,9.49872305353303,28,9.351651709250008,10.845960148875156,-0.1147899230193941,0.4808632429309144,54.40347782070626
1997-04-01,11.13572116,11.28224424,11.06245962,11.13572116,113549,10.40464090184476,10.669327734500005,11.732986895870008,9.605668573129998,29,9.369048723250009,10.857323325782012,-0.125054516373772,0.4622147698644205,54.40347782070626
1997-04-02,11.13572116,11.2089827,10.84267586,10.98919895,219448,10.551010294660284,10.735785676500004,11.700376468729576,9.771194884270432,30,9.386960962650008,10.8624949188886,-0.1147814567288084,0.4553642034455333,51.90919832630593
1997-04-03,11.06245962,11.06245962,10.98919895,10.98919895,262948,10.682742748194256,10.780288960000004,11.70456793851692,9.856009981483089,-1,9.405055634900007,10.86746370442238,-0.1517223967268471,0.4280710939137095,51.90919832630593
1997-04-04,10.91593741,10.91593741,10.69615366,10.84267586,127649,11.86833483,10.813807015500004,11.69508431975988,9.932529711240129,-1,9.420228506450009,10.86649163209209,-0.1452000879089439,0.4184263936341588,49.28839114412089
1997-04-07,10.91593741,11.13572116,10.91593741,11.06245962,90149,11.8448912066,10.858314259000004,11.694250420625664,10.022378097374345,-1,9.436500296800007,10.874176651225737,-0.1381686650807741,0.4094706012317188,53.1124331827171
1997-04-08,11.06245962,11.35550491,11.06245962,11.28224424,117899,11.821916455668,10.921128924000003,11.682958382968302,10.159299465031708,-1,9.454235871550008,10.890179301765905,-0.1325272712955811,0.4011545075723104,56.634113127942506
1997-04-09,11.35550491,11.35550491,11.13572116,11.2089827,48449,11.79940119975464,10.983939629000004,11.611339821663066,10.35653943633694,-1,9.471970004250007,10.902681395814298,0.1977216387496369,0.3881994534600026,55.147221710750834
1997-04-10,11.2089827,11.2089827,10.84267586,11.06245962,94949,11.777336248959546,11.028446872500002,11.533613688327089,10.523280056672917,-1,9.487876928950008,10.908947208527463,0.1848713296447543,0.3866356953557167,52.19567057941512
1997-04-11,10.91593741,10.91593741,10.62289211,10.62289211,61649,11.755712597180356,11.039998389500004,11.494428335878064,10.58556844312194,-1,9.501586016100006,10.897729361526386,0.129847803159686,0.3904165392588797,44.50083926269362
1997-04-14,10.62289211,10.84267586,10.54963057,10.76941432,63749,11.71039977769314,11.036921402500004,11.497759710546688,10.57608309445332,-1,9.515662848650008,10.892697399113588,0.0815723067042528,0.3834614500261026,47.29028458494308
1997-04-15,10.62289211,10.76941432,10.40310836,10.76941432,93299,11.640753625231552,11.041162605500002,11.490366964332669,10.591958246667335,-1,9.527915357250007,10.887862768560112,0.0577980568674217,0.382236057881381,47.29028458494307
1997-04-16,10.76941432,10.76941432,10.40310836,10.40310836,38849,11.541742004013027,11.027088510500002,11.534026486902544,10.52015053409746,-1,9.536512016500009,10.868852791753834,-0.0204282285985983,0.3810981937469966,41.2753356825102
1997-04-17,10.47636903,10.47636903,10.18332373,10.25658528,86249,11.450651312491985,10.987392764000004,11.595100363809138,10.379685164190867,-1,9.545105787300008,10.844842301096822,-0.1269996816687456,0.374808701336497,39.13130458876024
1997-04-18,10.25658528,10.25658528,9.74375623,9.81701778,218398,11.323918554242786,10.911082218,11.682215803773232,10.13994863222677,-1,9.551866586250007,10.80453545713224,-0.2610580315529512,0.3846672976696043,33.50798244537323
1997-04-21,9.81701778,10.03680153,9.81701778,9.89027844,94649,11.13429907533365,10.845752895500002,11.723049338617647,9.968456452382355,-1,9.559723415450009,10.768682240774114,-0.1910396528855617,0.3728899014074897,35.17987527232802
1997-04-22,9.89027844,10.11006307,9.89027844,10.11006307,80549,10.967433933893613,10.809708346000004,11.743869099657829,9.875547592342178,-1,9.567949440850008,10.742854037998658,-0.1479160300747442,0.361953810592669,40.04999171963448
1997-04-23,10.11006307,10.25658528,9.96353998,10.11006307,165749,10.82059260942638,10.762088518500002,11.736105860714298,9.788071176285706,-1,9.575445739300006,10.71803870592028,-0.2469954148583212,0.357031774121764,40.04999171963448
1997-04-24,10.18332373,10.18332373,9.89027844,9.89027844,94349,10.691372243895216,10.685164118000005,11.679225986844214,9.691102249155792,-1,9.584397165500006,10.685577519021445,-0.3623949895822866,0.3524613109702095,36.83990101146858
1997-04-25,9.96353998,9.96353998,9.67049469,9.74375623,85499,10.577658322227787,10.604576684000005,11.629057073196927,9.580096294803075,-1,9.593710573250004,10.648643350824525,-0.3621017506962901,0.3482173094723374,34.8353117424229
1997-04-28,9.74375623,9.74375623,9.3774494,9.59723315,261298,10.450655413715898,10.527652283500002,11.610433850807732,9.444870716192272,-1,9.601561634250006,10.607411578243171,-0.173843975108785,0.3495094180814562,32.90697796310255
1997-04-29,9.74375623,9.74375623,9.59723315,9.74375623,44099,10.278942451521354,10.458054037000002,11.554406768406654,9.36170130559335,-1,9.611239907650008,10.573542741057166,-0.1441082773122363,0.3350103939327809,36.68162995539625
1997-04-30,9.74375623,9.89027844,9.67049469,9.89027844,34949,10.134703563277938,10.4031080115,11.49762337949561,9.30859264350439,-1,9.622380519050006,10.546748062584337,-0.1199783716220064,0.3267799193661537,40.29876704289664
1997-05-01,9.81701778,10.11006307,9.74375623,10.03680153,47099,9.3774494,10.355488140500002,11.42648246931862,9.284493811681385,-1,9.633159153300006,10.526750159345733,0.0161110532197656,0.3296032708399998,43.75877655858911
1997-05-02,10.11006307,10.76941432,10.11006307,10.76941432,268198,9.3921016734,10.351825063500002,11.41661226357241,9.287037863427592,-1,9.646141393200006,10.536266400940018,0.1229895507059927,0.358389665065714,57.13538538575352
1997-05-05,10.76941432,10.91593741,10.62289211,10.84267586,137999,9.447194179264,10.340835875500002,11.380295032337337,9.301376718662668,-1,9.659489940800006,10.548282458158058,0.1384553777994094,0.353722210418163,58.20589970015051
1997-05-06,10.84267586,10.84267586,10.32984682,10.32984682,181799,9.53531877310816,10.2932160045,11.238826357866996,9.347605651133009,-1,9.671368935850008,10.53971635470088,0.0250966426792023,0.3650869839597228,48.983845293841554
1997-05-07,10.25658528,10.69615366,10.25658528,10.69615366,135749,9.618155891321669,10.2675745525,11.137226797295998,9.397922307704004,-1,9.687633515950006,10.54585115098712,0.0904960730759933,0.3704070836768855,54.52602602375886
1997-05-08,10.62289211,10.62289211,10.32984682,10.32984682,72449,9.696022782442368,10.2309439125,11.021725124141035,9.440162700858965,-1,9.702066561850009,10.537380392909192,0.0510531210499509,0.3701142091285366,48.815037662545286
1997-05-09,10.40310836,10.54963057,10.40310836,10.54963057,58799,9.769217660095826,10.2272808355,11.011416545298502,9.443145125701498,-1,9.716868799550006,10.537860792010791,0.1043240489704097,0.359376319190784,52.05951738747252
1997-05-12,10.47636903,10.76941432,10.47636903,10.69615366,138599,9.838020845090076,10.223617802500002,10.998215596355465,9.449020008644538,-1,9.731673921400008,10.54406835546135,0.1169883456871213,0.3546383885342993,54.14627713759288
1997-05-13,10.84267586,10.98919895,10.62289211,10.62289211,231598,9.902695838984672,10.216291692000002,10.97265951355803,9.459923870441974,-1,9.746842466800008,10.547159483090317,-0.0207131323627611,0.3554718493532779,52.90624844571122
1997-05-14,10.76941432,10.98919895,10.69615366,10.91593741,2362488,9.989616087865896,10.241933144500004,11.054572718848773,9.429293570151234,-1,9.765300562650008,10.561621362576972,0.2434681328142092,0.3562457772566152,57.1349745708415
1997-05-15,10.91593741,10.98919895,10.76941432,10.84267586,185099,10.069582716836626,10.271237673500002,11.125101527488678,9.417373819511326,-1,9.783757216400009,10.572643107573953,0.2347646182816037,0.3464985524525714,55.786322178837295
1997-05-16,10.91593741,10.91593741,10.47636903,10.62289211,191399,10.143152015489695,10.311531390000004,11.151804067767516,9.471258712232489,-1,9.800385220100008,10.5746136566887,0.2549881265608902,0.3531463972773876,51.83345428502152
1997-05-19,10.62289211,10.69615366,10.47636903,10.62289211,128549,10.21083577025052,10.348162073500005,11.175561152012255,9.520762994987749,-1,9.81591863120001,10.576506929367572,0.2683903893190891,0.3436205567575742,51.83345428502152
1997-05-20,10.54963057,10.62289211,10.47636903,10.54963057,44849,10.27310482463048,10.370140448500004,11.194419966124508,9.5458609308755,-1,9.828531679300008,10.575452954490414,0.2538198579732986,0.3295421655606046,50.451454138658114
