date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-11,9.43016025,9.8644436,9.43016025,9.43016025,16978,9.38575082434462,9.350120555000004,9.740869846451616,8.959371263548395,18,8.72946794250001,9.214705378005158,0.0266108484483567,0.2620715765547255,52.707580819764125
1996-12-13,9.43016025,9.55424103,9.39913975,9.46118014,241094,9.99534779,9.367509308500006,9.745312876367027,8.989705740632983,19,8.73482579750001,9.224371054946133,-0.0469386109169671,0.2544308410865308,53.606451156763846
1996-12-16,9.43016025,9.55424103,9.43016025,9.43016025,33712,9.9834236292,9.383347067500006,9.743351835165562,9.02334229983445,20,8.74002855305001,9.23244121945805,-0.0556590814927817,0.2451201224374929,52.531205810346975
1996-12-17,9.49220064,9.55424103,9.43016025,9.43016025,10672,9.971737951616,9.396245017500004,9.743318191120144,9.049171843879869,21,8.74783498115001,9.240194906930284,-0.0973632320818804,0.2364744551205291,52.531205810346975
1996-12-18,9.80240321,9.80240321,9.80240321,9.80240321,1940,9.96028598758368,9.427755115500007,9.801174472602195,9.054335758397816,22,8.755188248450011,9.26224229136439,-0.1035052330533817,0.2461722054690627,62.89051971172827
1996-12-19,9.55424103,9.80240321,9.43016025,9.80240321,3394,9.949063062832009,9.456325404500006,9.851934418788533,9.060716390211482,23,8.76427729745001,9.283425072487354,-0.0985524448257683,0.2551772593641296,62.89051971172827
1996-12-20,9.80240321,10.11260578,9.55424103,10.11260578,50206,9.39913975,9.500405822000008,9.974452661872494,9.026358982127524,24,8.77260298370001,9.315941962978046,-0.0382394814800571,0.2768335086952633,69.35422648200725
1996-12-23,10.11260578,10.23668716,9.80240321,9.80240321,9702,9.4134090706,9.528976111000008,10.003507109855422,9.054445112144592,25,8.78053484490001,9.335018874625966,-0.0831680836861747,0.2880799687884589,58.39973262500023
1996-12-24,9.95750449,10.11260578,9.95750449,10.11260578,3394,9.446340194176,9.57893614650001,10.077715164071725,9.080157128928294,26,8.78943912505001,9.365512478758282,-0.0536635625846766,0.2896601545892833,64.44725168233654
1996-12-26,10.11260578,10.11260578,9.8644436,9.98852499,11398,9.47795407280896,9.607993097000008,10.130554093534473,9.085432100465544,27,8.79916948600001,9.389944341944233,-0.1276417935832438,0.2866960135471917,60.64928911435082
1996-12-27,9.9264846,9.9264846,9.9264846,9.9264846,1454,9.508303396296602,9.639827646500008,10.158531247531382,9.121124045468632,28,8.808011051100008,9.410985136377793,-0.1092793411017886,0.2706491832938209,58.78394209387344
1996-12-30,9.8644436,10.14362627,9.8644436,10.14362627,16734,9.53743874684474,9.679579470000007,10.224126354848176,9.135032585151842,29,8.819674106250009,9.43971616122572,-0.1053252625256069,0.271258718058548,63.065656045671126
1996-12-31,10.17464617,10.36076795,10.05056538,10.05056538,38322,9.565408683370949,9.71908794800001,10.25075584533874,9.18742005066128,30,8.827978887450008,9.463671032550202,-0.1591466134257994,0.2740404217686517,60.18020587320152
1997-01-02,10.05056538,10.36076795,10.05056538,10.05056538,18918,9.613130239368692,9.760066345500013,10.26034908920251,9.259783601797512,-1,8.838087260700009,9.486686497156075,-0.1743050063753958,0.2766234323566051,60.18020587320152
1997-01-03,10.36076795,10.36076795,10.11260578,10.11260578,10912,9.657988502006573,9.789447717500009,10.29997029297902,9.278925142021,-1,8.84632407300001,9.511232351385251,-0.2577722797946684,0.2790219421882761,61.54070641308488
1997-01-06,10.11260578,10.26770706,10.11260578,10.11260578,92168,9.700155268886176,9.812949471500009,10.337349724481715,9.288549218518302,-1,8.85586994250001,9.534815623095634,-0.3340802022401766,0.2701704663176849,61.54070641308489
1997-01-07,10.14362627,10.17464617,10.11260578,10.11260578,49720,9.739792029753003,9.83645122550001,10.370248275934092,9.302654175065928,-1,8.865415812000009,9.557474060621296,-0.3729760690289099,0.2553040322949931,61.54070641308488
1997-01-08,10.36076795,10.36076795,10.11260578,10.11260578,31286,9.777050584967824,9.862892788500009,10.396396143813153,9.329389433186869,-1,8.87496168150001,9.57924393196948,-0.3930012876265398,0.2547938992739221,61.54070641308488
1997-01-09,10.11260578,10.29872756,9.8644436,9.9264846,32986,9.812073626869754,9.884606986500009,10.390636683708912,9.378577289291105,-1,8.883576945100009,9.592861213068716,-0.4030012278030981,0.2676146178972133,54.08428051350506
1997-01-10,9.8644436,10.29872756,9.8644436,9.8644436,6790,9.84499528625757,9.88926000100001,10.392744702384835,9.38577529961518,-1,8.891009297900009,9.603511502752296,-0.465300411162204,0.2795195709045552,51.82995445214448
1997-01-13,9.8644436,10.29872756,9.8644436,10.29872756,970,10.36076795,9.932688366500008,10.419854634738693,9.445522098261325,-1,8.90119487435001,9.630774877546324,-0.4495300407980021,0.2905741701256584,63.34687491226806
1997-01-14,9.8644436,10.08158588,9.8644436,10.05056538,13582,10.350841463,9.962157628500009,10.400532148550116,9.523783108449903,-1,8.90970328850001,9.647237250191566,-0.55073227826562,0.3008391551166828,55.22197964114663
1997-01-15,9.8644436,10.01954488,9.8644436,9.8644436,36866,10.34111350574,9.983871796000008,10.35209939365579,9.615644198344226,-1,8.91713564130001,9.655755146262484,-0.5539423948327208,0.2926450568940626,50.03826479604768
1997-01-16,10.17464617,10.17464617,9.8644436,9.8644436,14308,10.3315801076252,10.005585963500009,10.27988300497102,9.731288922028993,-1,8.924567994100011,9.663939007193369,-0.5575866268344919,0.2938991649730583,50.03826479604767
1997-01-17,9.8644436,9.9264846,9.8644436,9.9264846,65730,10.322237377472696,10.011790033000008,10.272710833098175,9.75086923290184,-1,8.92940153270001,9.674234912793628,-0.3585094101735135,0.2773378674749827,51.78785580071084
1997-01-20,9.8644436,9.8954641,9.8644436,9.8954641,17704,10.313081501923245,10.016443077500009,10.265302147738378,9.767584007261636,-1,8.934079968800011,9.682910567193876,-0.3213493802402573,0.2619595197981983,50.82940735454893
1997-01-21,9.8644436,9.8644436,9.43016025,9.49220064,76402,10.30410874388478,9.985422820500007,10.318887039040904,9.651958601959114,-1,8.93732389145001,9.675431746519608,-0.4967594495631006,0.2764841148126127,40.36966982469279
1997-01-22,9.61628143,9.74036281,9.49220064,9.74036281,25224,10.269150804129389,9.982320800500007,10.323600071945904,9.64104152905411,-1,8.943844938400009,9.677978062734526,-0.4212786289534742,0.2744611187545689,47.52586850198587
1997-01-23,9.61628143,9.74036281,9.49220064,9.74036281,15522,10.235591181964214,9.963708652000008,10.31499171661892,9.612425587381097,-1,8.949056928150009,9.680424523411604,-0.3914044752124643,0.2725826224149569,47.52586850198588
1997-01-24,9.74036281,9.98852499,9.67832242,9.67832242,54086,10.203373944685644,9.948198523500007,10.320493333161002,9.575903713839011,-1,8.95512232365001,9.680342087983698,-0.4517219165533983,0.2752697615281743,45.92778672117218
1997-01-27,9.67832242,9.67832242,9.67832242,9.67832242,1696,10.17244539689822,9.935790414500008,10.32625155722488,9.545329271775136,-1,8.961187719150008,9.68026288531767,-0.4515455782423645,0.2556076357047332,45.927786721172176
1997-01-28,9.9264846,9.9264846,9.67832242,9.67832242,40504,10.14275399102229,9.912525222000008,10.30611591335568,9.518934530644335,-1,8.96739856415001,9.680186788638546,-0.5237920449054773,0.2550758174401094,45.927786721172176
1997-01-29,9.61628143,9.67832242,9.61628143,9.61628143,16492,10.1142502413814,9.890811024500008,10.299184219806978,9.482437829193035,-1,8.973299204200009,9.677680696142916,-0.5070752286464867,0.2412876154801016,44.0766611615179
1997-01-30,9.61628143,9.61628143,9.61628143,9.61628143,8246,10.086886641726142,9.869096827000009,10.287249490490224,9.450944163509789,-1,8.97949074615001,9.675272881784371,-0.4849766917500434,0.2240527858029515,44.0766611615179
1997-01-31,9.61628143,9.74036281,9.61628143,9.67832242,12368,10.060617586057097,9.847382659000008,10.257730416945805,9.437034901054211,-1,8.987156100750008,9.675392471518318,-0.4660128692264177,0.2169119711027406,46.57402700391189
1997-02-03,9.8644436,9.9264846,9.61628143,9.61628143,18918,10.035399292614812,9.822566441500006,10.225722489046952,9.41941039395306,-1,8.994511250400008,9.673074391458776,-0.3934979316491747,0.2235756281668305,44.436960188630806
1997-02-04,9.9264846,9.9264846,9.61628143,9.9264846,35168,10.01118973091022,9.813260382500008,10.197348420448138,9.429172344551878,-1,9.000217494750007,9.683012046695689,-0.2426698479018017,0.2297633097263426,55.44526345904322
1997-02-05,9.61628143,9.67832242,9.61628143,9.67832242,3152,9.98794855167381,9.791546214500007,10.153979267450596,9.42911316154942,-1,9.007010143600008,9.682828139766444,-0.1870830786560572,0.2355090140316038,47.36117743927386
1997-02-06,9.61628143,9.9264846,9.61628143,9.9264846,970,9.965637019606858,9.791546214500006,10.15397926745075,9.429113161549262,-1,9.013879995650008,9.69238329506972,-0.1471825179630703,0.2408443108864892,54.50477492690917
1997-02-07,9.67832242,9.9264846,9.67832242,9.80240321,20374,9.944217948822583,9.788444195000007,10.149387399505663,9.427500990494352,-1,9.021729402800007,9.696697801537574,-0.1288057484750106,0.2413670158231685,50.79308937867738
1997-02-10,9.9264846,9.9264846,9.74036281,9.9264846,2910,9.43016025,9.769832047000008,10.05378196658,9.485882127420016,-1,9.029762862550008,9.7057090485361,-0.1242456009764755,0.2374209282643708,54.15519561838958
1997-02-11,9.67832242,9.74036281,9.67832242,9.67832242,2666,9.440086737,9.75121989900001,10.006473635763871,9.495966162236147,-1,9.034519197950008,9.704635063103312,-0.1534880818928618,0.2381881605312014,47.20792977494866
1997-02-12,9.9264846,9.98852499,9.67832242,9.8644436,30316,9.44981469426,9.75121989900001,10.006473635763871,9.495966162236147,-1,9.041369746900008,9.710902064550242,-0.0628922121314576,0.2433320469218299,52.16437309322857
1997-02-13,9.98852499,9.98852499,9.8644436,9.9264846,40262,9.4713631060896,9.754321949000008,10.016420405815223,9.492223492184792,-1,9.044166975000008,9.719356281626702,-0.030274703983871,0.2348141428559849,53.72401465954975
1997-02-14,9.8954641,9.98852499,9.8954641,9.8954641,60636,9.492049581446016,9.752770924000007,10.011116049807772,9.494425798192246,-1,9.049136313000009,9.726262470582515,-0.2918876765532107,0.2246889105091289,52.79710348870312
1997-02-18,9.8954641,10.17464617,9.8954641,9.95750449,32258,9.511908597788176,9.755872943500009,10.02235861298853,9.489387274011488,-1,9.055288558750007,9.735330785069475,-0.354872187950544,0.2285812790441912,54.488333979977135
1997-02-19,10.05056538,10.17464617,9.95750449,10.17464617,16978,9.551672852120886,9.789995220000009,10.085844640058038,9.49414579994198,-1,9.062817414800008,9.75255883938048,-0.2398558381485461,0.227764164826749,59.90330443947551
1997-02-20,10.17464617,10.17464617,10.01954488,10.17464617,63062,9.589051251193633,9.811709388000008,10.150441515829083,9.472977260170932,-1,9.068891761250008,9.769111283718498,-0.1414184898450682,0.2225739594819813,59.90330443947551
1997-02-21,10.08158588,10.48484934,10.08158588,10.11260578,11398,9.624186946322014,9.830321536500009,10.19149111861033,9.469151954389687,-1,9.076110415350009,9.782581656121694,-0.1959198065466315,0.2354803523761255,57.63118277272065
1997-02-24,10.11260578,10.23668716,10.11260578,10.11260578,13338,9.693039937816254,9.852035704500008,10.226032468144274,9.478038940855742,-1,9.083329069450008,9.795523778626723,-0.1200250903403693,0.2275232829206879,57.63118277272064
1997-02-25,10.11260578,10.54688973,10.11260578,10.17464617,36382,9.756384689990954,9.876851892000008,10.266967833760662,9.486735950239355,-1,9.090276121650009,9.810391323386462,-0.1668177047492166,0.2422919019977816,59.41643807353423
1997-02-26,10.23668716,10.54688973,10.23668716,10.29872756,57482,9.83543519399186,9.907872149000008,10.32746057619743,9.488283721802588,-1,9.098716286600007,9.829541764037971,-0.1485152057799752,0.2515741632836543,62.79314783770066
1997-02-27,10.29872756,10.60893013,10.29872756,10.32974805,15522,9.906580647592673,9.943545480000008,10.378924542136732,9.508166417863285,-1,9.10527524345001,9.849157696820798,-0.1403677872813925,0.2557619066205361,63.60836227035575
1997-02-28,10.23668716,10.54688973,10.17464617,10.54688973,43658,9.990862585481551,9.990075895000007,10.472029331323336,9.50812245867668,-1,9.114374415400007,9.87651973733763,-0.0464569844834815,0.2640820247190693,68.76706958278452
1997-03-03,10.28321731,10.48484934,10.05056538,10.11260578,86104,10.60893013,10.011790063000008,10.474345749512263,9.549234376487751,-1,9.121883971450009,9.885778013520468,-0.144634717120074,0.2806707622391357,52.68217402511426
1997-03-04,10.11260578,10.11260578,10.11260578,10.11260578,1454,10.597762835,10.036606280500008,10.463504079187333,9.609708481812683,-1,9.129393527500008,9.894673220049077,-0.1160815298145731,0.260622850650626,52.68217402511426
1997-03-05,10.11260578,10.11260578,10.11260578,10.11260578,35896,10.5868188859,10.045912339500008,10.470912512993266,9.62091216600675,-1,9.136903083550008,9.903219594949112,-0.1771156182500345,0.2420069327470098,52.68217402511426
1997-03-06,9.98852499,9.98852499,9.98852499,9.98852499,240,10.576093815782,10.061422468000009,10.452954181808469,9.66989075419155,-1,9.143792235650007,9.906564904558952,-0.1835288411928679,0.2335836368365092,48.62363289097835
1997-03-07,10.36076795,10.36076795,10.05056538,10.05056538,1940,10.55259106275072,10.06762650700001,10.454311200446572,9.68094181355345,-1,9.150846140200008,9.912211982027229,-0.1882977214113496,0.2434878742053299,50.66994790256573
1997-03-10,10.05056538,10.36076795,10.05056538,10.05056538,5576,10.530028419840692,10.080034615500008,10.447320259755967,9.712748971244048,-1,9.157609142800007,9.91763760547714,-0.2032819716805288,0.2482532096192349,50.66994790256573
1997-03-11,10.23668716,10.48484934,10.11260578,10.48484934,43900,10.508368282647064,10.10795285250001,10.5077534320769,9.708152272923115,-1,9.166543565200008,9.93988120290941,-0.1209498691159037,0.2615411203607181,62.72345416664962
1997-03-12,10.1607038,10.1607038,10.09836833,10.09836833,16734,10.48757455094118,10.128955148000008,10.477061494786938,9.78084880121308,-1,9.174563737800009,9.946096384363942,-0.1411190929769679,0.2704653981920955,50.82216429467277
1997-03-13,10.03603286,10.03603286,10.03603286,10.03603286,35412,10.48484934,10.137534611000008,10.467105905939713,9.807963316060306,-1,9.18110862540001,9.949623304977122,-0.1497630750838404,0.2555989747498028,49.20062871975121
1997-03-14,10.03603286,10.03603286,10.03603286,10.03603286,3636,10.464996366,10.143012024000008,10.461836944447144,9.824187103552871,-1,9.188526218750008,9.95301191497802,-0.1591945808130934,0.2373419051248169,49.20062871975121
1997-03-17,10.03603286,10.4100463,10.03603286,10.28537535,14308,10.44593751096,10.16250758650001,10.465701403145138,9.85931376985488,-1,9.196317818800008,9.96604577517496,-0.0507832845511269,0.2471041576159013,55.75022870269911
1997-03-18,10.03603286,10.06720029,10.03603286,10.06720029,12854,10.4276410101216,10.16799237650001,10.459912915353872,9.876071837646148,-1,9.203891249300009,9.97001261889359,0.0069628480974167,0.2472640385004798,49.710740133734085
1997-03-19,10.03603286,10.28537535,10.03603286,10.03603286,10428,10.410076369316736,10.16106171100001,10.458549984236248,9.86357343776377,-1,9.21043613690001,9.972601647956584,-0.0467561860438409,0.2474124993218741,48.89583703833034
1997-03-20,10.03603286,10.4100463,9.97369739,10.4100463,36382,9.97369739,10.172831717500008,10.489544360297572,9.856119074702445,-1,9.218269287850008,9.989756340193582,-0.1046196527887909,0.2609079572274545,57.82959885716818
1997-03-21,10.4100463,10.4100463,9.97369739,9.97369739,43658,10.4100463,10.165886298000007,10.493482705287873,9.838289890712144,-1,9.224793400000008,9.989126577440892,-0.164122953917417,0.2734394538540649,47.41534076197891
1997-03-24,9.97369739,10.03603286,9.97369739,10.03603286,2180,10.4100463,10.162057652000009,10.493818698989369,9.83029660501065,-1,9.231629189500008,9.990966039502034,-0.1369530784639356,0.2583605978644888,48.83294373377983
1997-03-25,9.97369739,10.03603286,9.97369739,10.03603286,24980,10.4100463,10.155126986500008,10.491308501882727,9.818945471117289,-1,9.238174077100007,9.992733365796072,-0.0366052869645818,0.2443588030170254,48.83294373377983
1997-03-26,9.91136131,10.22303928,9.91136131,9.91136131,9458,10.4013193218,10.135758674000009,10.481124568718451,9.790392779281564,-1,9.244313785600008,9.98954230478446,0.0157743267108978,0.2491673149443807,45.95906634240516
1997-03-27,9.97369739,10.1607038,9.91136131,9.91136131,28862,10.381721001328,10.114839337000008,10.461352809157258,9.768325864842758,-1,9.250526217350007,9.986476383420364,-0.020616996184171,0.2491798274483535,45.95906634240516
1997-03-31,10.28537535,10.28537535,9.84902584,9.84902584,27406,10.36290661367488,10.079946142500008,10.383260007854082,9.776632277145934,-1,9.256717873700008,9.98108616603133,-0.1823699943672243,0.2625490904877569,44.44239989305841
1997-04-01,10.1607038,10.1607038,9.78669036,9.8178584,20858,10.332073767254387,10.065208773500007,10.388713344264184,9.741704202735832,-1,9.262462790900008,9.974685077167356,-0.096709104137135,0.2705108297386315,43.66647867051804
1997-04-02,9.78669036,9.8178584,9.78669036,9.78669036,30076,10.288443094674037,10.04891300250001,10.393381005051577,9.704444999948445,-1,9.268342769850008,9.967312735317655,-0.1641722252619495,0.2534149161858721,42.86059680045378
1997-04-03,9.78669036,10.22303928,9.78669036,10.22303928,21584,10.248302875900114,10.054434677500009,10.40627112718203,9.702598227817989,-1,9.275585541100009,9.977341227265985,-0.1149129515827843,0.2664816307440241,55.29866209341614
1997-04-04,9.78669036,9.78669036,9.78669036,9.78669036,240,10.22303928,10.04434294600001,10.414275509686387,9.67441038231363,-1,9.281231533550008,9.969864722667316,-0.1149129515827843,0.2786150085480224,44.79714287339841
1997-04-07,9.78669036,9.78669036,9.78669036,9.78669036,13338,10.22303928,10.031149195000008,10.417701945205373,9.644596444794644,-1,9.286000077250009,9.962681414327422,-0.1068263120671684,0.258713936508878,44.797142873398414
1997-04-08,9.78669036,9.78669036,9.78669036,9.78669036,5576,10.1881313664,10.017955444000007,10.418708928306025,9.617201959693991,-1,9.291499829750007,9.955779804353798,-0.0929511783174484,0.2402343696153867,44.79714287339841
1997-04-09,9.78669036,9.84902584,9.78669036,9.78669036,25224,10.156016085888,9.98304749500001,10.33351549833396,9.63257949166606,-1,9.297730788050009,9.949148845751688,-0.2778704521219877,0.2275273060714305,44.79714287339841
1997-04-10,9.78669036,9.78669036,9.72435489,9.72435489,16008,10.12647002781696,9.964346823000009,10.327876126643154,9.600817519356864,-1,9.303650069000009,9.940333396506524,-0.2764997072446139,0.2157278892091854,43.22003048619021
1997-04-11,9.72435489,9.78669036,9.72435489,9.72435489,13824,10.086258514035263,9.94876292450001,10.3251584226642,9.57236742633582,-1,9.30854566125001,9.931863651153328,-0.3313464033208628,0.2047712878371006,43.22003048619021
1997-04-14,9.78669036,10.1607038,9.72435489,9.72435489,30560,9.72435489,9.933179026000008,10.319508838892627,9.546849213107388,-1,9.31446494220001,9.923726052676724,-0.3871447690854993,0.221312546563022,43.22003048619021
1997-04-15,9.88019387,10.1607038,9.72435489,10.1607038,39534,10.1607038,9.926945448500009,10.293879160231151,9.560011736768866,-1,9.322565967700008,9.933019297669794,-0.2793299237606346,0.2366722868085204,56.58351451721485
1997-04-16,9.75552232,9.75552232,9.72435489,9.72435489,15038,10.1607038,9.909803178500008,10.280935529404122,9.538670827595894,-1,9.327461559950008,9.92483637972196,-0.3450356645268582,0.2509349027507689,45.1418632180212
1997-04-17,9.72435489,9.97369739,9.72435489,9.97369739,1696,10.1607038,9.906686405000007,10.274558763752024,9.53881404624799,-1,9.334335070500009,9.926752497772078,-0.3226210223597968,0.2508211596971424,51.21275114005284
1997-04-18,9.72435489,9.72435489,9.72435489,9.72435489,1696,10.1519768218,9.872401834500009,10.16668582103306,9.578117847966956,-1,9.339961868550008,9.918815336682975,-0.45057407398373,0.2507155411473465,45.759257461289536
1997-04-21,9.72435489,9.75552232,9.72435489,9.75552232,38322,10.143424383164,9.86149308100001,10.15612347214644,9.56686268985358,-1,9.345744503750009,9.91241168896992,-0.2334269453988291,0.2350335332082503,46.52578974971028
1997-04-22,9.72435489,9.97369739,9.72435489,9.97369739,4606,10.13504299330072,9.85837630750001,10.14680887289422,9.569943742105798,-1,9.352618014300008,9.91481504979463,-0.2253152421367439,0.2360556022648038,51.674195152042735
1997-04-23,9.72435489,9.72435489,9.66201881,9.66201881,13824,10.126829231234703,9.839675605000007,10.128108201839623,9.551243008160393,-1,9.357640649000007,9.904901471763468,-0.340814688202988,0.2414572435316035,45.00764483002124
1997-04-24,9.66201881,9.78669036,9.66201881,9.78669036,30076,10.108236814385316,9.83344205750001,10.120794895730455,9.546089219269565,-1,9.362847918600009,9.90026574189039,-0.217750955233951,0.2331154082793462,47.902895133718914
1997-04-25,9.66201881,9.72435489,9.66201881,9.66201881,3880,10.090388094209905,9.820974932500013,10.115275528473768,9.526674336526256,-1,9.369040484950007,9.890922724953512,-0.1624481087904747,0.22536941840225,45.3326217658465
1997-04-28,9.66201881,10.09836833,9.66201881,10.09836833,10912,9.66201881,9.83344205700001,10.151597950754155,9.515286163245865,-1,9.377268558950009,9.89905784672004,-0.0566554608600741,0.2404394256592322,54.528772118737386
1997-04-29,9.78669036,10.09836833,9.78669036,10.09836833,9702,9.66201881,9.84746755350001,10.185735096244086,9.509200010755936,-1,9.384765424200008,9.906873944103568,0.0245551339203477,0.2455278931121442,54.528772118737386
1997-04-30,9.66201881,10.09836833,9.66201881,9.66201881,7276,10.09836833,9.841233976000009,10.188233939060131,9.494234012939886,-1,9.391835439300008,9.89727178198186,0.1016717505843203,0.2591580093184196,45.62712647209028
1997-05-01,10.09836833,10.09836833,9.66201881,10.09836833,14308,9.66201881,9.835000428500008,10.157989751968966,9.51201110503105,-1,9.400794719100007,9.905157921119825,0.0795629820051413,0.2718145457956754,53.7568643336364
1997-05-02,10.09836833,10.09836833,9.72435489,9.91136131,27406,9.66201881,9.841233976000009,10.165064331152507,9.517403620847508,-1,9.408965206750008,9.905401191271988,0.0728671587106032,0.2791144668102699,50.28665932285327
1997-05-05,9.72435489,10.09836833,9.72435489,10.03603286,17948,9.66201881,9.85370110100001,10.187225765646083,9.520176436353934,-1,9.41790529210001,9.91052400181034,0.1083859655163513,0.2858929648952505,52.48863658650684
1997-05-06,9.91136131,10.09836833,9.72435489,10.03603286,62334,9.6707458004,9.866168226000008,10.20729557947732,9.525040872522696,-1,9.42684537745001,9.91544591781778,0.2005428106250737,0.2921872845455897,52.48863658650683
1997-05-07,10.09836833,10.09836833,9.75552232,10.03603286,44870,9.679298250991998,9.878635351000009,10.22541136950114,9.531859332498874,-1,9.435054257000008,9.9201748175112,0.3239587294198714,0.2958057649351903,52.48863658650683
1997-05-08,9.78669036,9.88019387,9.78669036,9.78669036,7032,9.687679652572156,9.881752124500007,10.22401669182188,9.539487557178134,1,9.44216266405001,9.914940132902917,0.3540563212669623,0.2924869602969625,47.259694922537925
1997-05-12,10.03603286,10.03603286,9.8178584,9.8178584,1940,9.695893426120714,9.886427300000008,10.2224619837761,9.550392616223917,2,9.44971939420001,9.91113300612241,0.3960753449820671,0.2894052131328938,47.95761162272955
1997-05-13,9.84902584,9.94252935,9.84902584,9.88019387,66700,9.7039429241983,9.894219249000008,10.221985520506047,9.566452977493968,3,9.457002835850007,9.90991970666663,0.3817894454942776,0.2776384800519728,49.39980524419592
1997-05-14,9.94252935,9.94252935,9.88019387,9.94252935,24254,9.711831432314334,9.883310526500008,10.188627898783391,9.577993154216625,4,9.465182920750008,9.911198516209115,0.358397198273121,0.2622596943339747,50.866136261057314
1997-05-15,9.75552232,10.03603286,9.75552232,9.75552232,20858,9.719562170268048,9.884868898000008,10.18722889866179,9.582508897338226,5,9.472427970500007,9.90509356733817,0.3390976384304554,0.2635633261672622,46.51154032121582
1997-05-16,9.97369739,9.97369739,9.72435489,9.91136131,10672,10.09836833,9.88175209400001,10.181660382501429,9.581843805498591,6,9.480452215200009,9.905339361168046,0.3405219047005779,0.2625475528696006,50.327779313793286
1997-05-19,9.72435489,9.84902584,9.72435489,9.8178584,18918,10.0908880612,9.88642726950001,10.179205781876307,9.59364875712371,7,9.488301428250008,9.901908735239887,0.3487695151535427,0.257151757664629,48.10987216033264
