date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-12-04,15.7156635,15.97414475,15.7156635,15.79320774,663292,14.661505917868654,14.271075906000002,15.698693716341351,12.843458095658653,-1,12.16486963659999,13.954759116819378,-0.001456519224134,0.3928644366717081,78.37304976394566
1997-12-05,15.7156635,16.232626,15.61227072,16.10338515,784116,14.924033684294924,14.391269705000004,15.99951102442962,12.78302838557039,-1,12.18854321104999,14.039018961257836,0.0509555061119492,0.409113782623729,80.70249807211293
1997-12-08,16.07753707,16.56865149,16.07753707,16.38771448,874116,15.185752147435938,14.536019225000004,16.307547363992846,12.764491086007164,-1,12.213681043799989,14.131124667875174,0.0891041872567419,0.4149709710077482,82.55718476886207
1997-12-09,16.28432216,16.59449957,16.20677793,16.47818322,578694,15.46233201594875,14.682384273500002,16.583153134341977,12.781615412658027,-1,12.23897294079999,14.223166179723206,0.1171922181245778,0.4130245902214804,83.11331366816667
1997-12-10,16.3618664,16.59449957,16.3618664,16.49756928,622117,15.688765526759,14.826164490500002,16.817222688578735,12.835106292421267,-1,12.26444699149999,14.312358458165434,0.1211054282953653,0.400139488777089,83.23665122985642
1997-12-11,16.28432216,16.67204427,16.18092985,16.54926543,758016,15.8699123354072,14.986099803000002,16.991175535850168,12.981024070149834,-1,12.28954035464999,14.400080300198162,0.1651721964825702,0.4066376981501542,83.58104071215645
1997-12-12,16.54280341,16.67204427,16.38771448,16.59449957,507819,16.03033872232576,15.147650620500002,17.12419990522244,13.171101335777562,-1,12.315669501199988,14.48613595783745,0.1707666528064014,0.3979014189965718,83.89285815270367
1997-12-15,16.59449957,17.13731062,16.54280341,17.085614,609292,16.158679831860606,15.31954067,17.341866103492592,13.29721523650741,-1,12.34425421989999,14.588076273216371,0.1890990040661161,0.411944689782531,86.81959994497207
1997-12-16,17.11146254,17.26655101,16.46525918,16.51695534,550344,16.354405989488484,15.4487813195,17.429885338913625,13.467677300086375,-1,12.370592201849991,14.66371858956083,0.1374089006966675,0.4397551997980645,70.78190891019258
1997-12-17,16.49110726,16.82713275,16.49110726,16.74958851,847791,17.26655101,15.585776415999998,17.528435327233993,13.643117504766003,-1,12.39707068089999,14.745517409970208,0.1848153880089992,0.4323459348124885,72.98078826455242
1997-12-18,16.80128467,16.87882937,16.46525918,16.5040313,558669,17.26655101,15.702739205,17.56928472184799,13.836193688152012,-1,12.422321373899988,14.814478738990983,0.1223265939839546,0.4310048101830249,67.22937747549452
1997-12-19,16.232626,16.72374043,16.05168899,16.38771448,1013388,17.2344993368,15.7906228355,17.61183132092807,13.96941435007193,-1,12.44571214629999,14.87617425824624,0.072556320151528,0.4482224265985232,64.63112087502365
1997-12-22,16.4394111,16.69789235,16.33601832,16.63973417,928114,17.163530715992,15.8975694935,17.653280158767302,14.1418588282327,-1,12.469169903999989,14.945333470471878,0.1290858639452103,0.4420546839843429,67.55677884292597
1997-12-23,16.54280341,16.69789235,16.4394111,16.4394111,607042,17.09682021243248,16.006131656999997,17.607101824074437,14.405161489925558,-1,12.491029487499988,15.003924750061216,0.102457929937062,0.428942295842604,63.08952442674547
1997-12-24,16.41356302,16.51695534,16.28432216,16.28432216,648892,17.03411233908653,16.099184926499998,17.528467698248384,14.669902154751613,-1,12.512497129049988,15.05413641319607,0.0512033617454054,0.4149202161395609,59.79299753652353
1997-12-26,16.28432216,16.38771448,16.28432216,16.28432216,251772,16.97516693814134,16.190945792,17.40398796898319,14.977903615016809,-1,12.53613794084999,15.102378991502109,0.062148826001834,0.3926682235581638,59.79299753652353
1997-12-29,16.3558628,16.82243258,16.3558628,16.64098867,823266,16.91975826125286,16.29407794,17.26841785853464,15.319738021465364,-1,12.560880305249988,15.162716625953005,0.0655453275948792,0.403056951875438,64.71100844892786
1997-12-30,16.7446711,16.92611501,16.64098867,16.7446711,553269,16.05168899,16.377192286499998,17.194916432646178,15.559468140353816,-1,12.586226305149989,15.22475405630779,0.0295531981626511,0.3946333367414782,66.01248030808603
1997-12-31,16.79651209,17.05571747,16.61506818,16.9520355,551469,16.0691775104,16.462274203999996,17.134488854645287,15.790059553354707,-1,12.612438682649987,15.292490583511404,0.0812373498994879,0.3979201905456583,68.51358817080515
1998-01-02,16.87427356,16.90019405,16.5632272,16.90019405,670942,16.108639108784,16.526670370499996,17.100376432211466,15.952964308788529,-1,12.63949974499999,15.355537778275664,0.1127207484228307,0.3972693412209684,67.1825303232772
1998-01-05,16.79651209,17.26308187,16.79651209,17.1593999,781416,16.146522243232642,16.5949799785,17.126910124755977,16.063049832244022,-1,12.667643780499988,15.426277469323676,0.1634674601123415,0.4022193725623278,70.2904425311162
1998-01-06,17.00387648,17.18532039,16.84835307,17.13347894,1089663,16.213515820838683,16.646484668,17.17752315959868,16.115446176401317,-1,12.695700820599988,15.493226546605102,0.1813345790072752,0.3975585116650187,69.5807928867958
1998-01-07,17.02979698,17.10755845,16.58914769,16.77059159,582069,16.276489783788364,16.6656285235,17.1854592981986,16.1457977488014,-1,12.720622478049988,15.543319293404902,0.1553488289930828,0.4080422786889459,60.388802520736014
1998-01-08,16.5632272,16.69283012,16.48546572,16.58914769,485544,16.33568530896106,16.671176747,17.18522306631913,16.157130427680872,-1,12.745957861899988,15.58433217170275,0.1392034477740876,0.3992625352111639,56.37839831502423
1998-01-09,16.5632272,16.69283012,16.32994231,16.38178329,926539,17.26308187,16.665387447500002,17.18963105358581,16.141143841414195,-1,12.771084219899988,15.615604764577151,0.0804286564618893,0.3966643405532236,52.11849169992116
1998-01-12,16.3558628,16.5632272,16.07073692,16.38178329,865341,17.2444190788,16.657013340500004,17.193613987993015,16.120412693006994,-1,12.798262959049987,15.6456509812604,0.0688844032553229,0.4035090505137075,52.11849169992116
1998-01-13,16.48546572,16.84835307,16.48546572,16.69283012,469344,17.197471792448,16.661929868,17.197950893667887,16.125908842332116,-1,12.828707250749988,15.686716829838424,0.0572205739700854,0.408013388334157,57.68114735378349
1998-01-14,16.66690916,16.66690916,15.68192862,15.75969056,1815055,17.15240239755008,16.595633696,17.225429945043388,15.965837446956613,-1,12.85491342424999,15.689578544746722,-0.0826461405159469,0.4510768248817172,41.93968635820861
1998-01-15,15.91521351,15.91521351,15.39680274,15.72080936,1569583,17.064173970897077,16.555826397,17.292121377374958,15.819531416625043,-1,12.881609317249987,15.690803282599791,-0.0230443434301131,0.455886392390166,41.43231252789315
1998-01-16,15.91521351,16.01889594,15.75969056,15.91521351,1155138,16.93078427242531,16.514107647,17.294964038809947,15.733251255190051,-1,12.909491020799988,15.69960368367431,-0.0364047225770686,0.4446149772194398,45.01413844006423
1998-01-20,16.07073692,16.17441889,15.86337252,16.07073692,1133988,16.808065749831286,16.492442928000003,17.296902049516405,15.6879838064836,-1,12.938706196299988,15.7141579282361,0.0139952659582758,0.4350743624180511,47.76628907390713
1998-01-21,16.07073692,16.32994231,15.91521351,16.1484984,963889,16.695164709044782,16.480482124000005,17.297824275712152,15.663139972287858,-1,12.966001249799987,15.731190887913115,0.0211773952490728,0.433621107959619,49.13709433931693
1998-01-22,16.1484984,16.25218083,16.01889594,16.17441889,645967,16.591295751521198,16.457216360000004,17.281561983921193,15.632870736078814,-1,12.993254872049988,15.748572378191032,-0.0034453900959112,0.4193113781053605,49.61179208383281
1998-01-23,16.09665742,16.1484984,15.75969056,15.78561105,517944,16.4957363105995,16.424526357500007,17.29940834705684,15.549644367943175,-1,13.019590647999989,15.75002487512472,0.0061206528503732,0.4189840175264061,43.112114482595125
1998-01-26,15.96705449,15.96705449,15.7337696,15.75969056,583419,16.40782162495154,16.398294777500006,17.318694688746323,15.477894866253688,-1,13.046908526599989,15.750403921590417,0.0180170415434598,0.4057197941316628,42.71038540499269
1998-01-27,15.78561105,16.17441889,15.75969056,16.13553815,896166,16.32694011415542,16.390855577000007,17.31720588188298,15.464505272117032,-1,13.078158024349989,15.765507224665305,0.074708865597396,0.4063632609794012,49.98759566922074
1998-01-28,16.17441889,16.25218083,16.07073692,16.21330009,438519,16.252529124222985,16.36947114800001,17.291473094576993,15.447469201423024,-1,13.109710817249988,15.783067729188232,0.0804817091452838,0.390297593052301,51.364125884800416
1998-01-29,16.12257791,16.51138621,16.09665742,16.3558628,773991,15.39680274,16.350030733000008,17.255822048470318,15.444239417529698,-1,13.141335054299986,15.805530280984772,0.099790326670164,0.3920426785485653,53.87085255780031
1998-01-30,16.25218083,16.3558628,15.81153154,15.81153154,753741,15.4190944094,16.29300553500001,17.183491212946528,15.40251985705349,-1,13.170964518999988,15.805765624475566,0.0375246156511555,0.4029204343665249,44.45046837083411
1998-02-02,15.99297545,16.22626034,15.9800152,16.1484984,983689,15.440940245412,16.255420752500008,17.10262507436639,15.408216430633624,-1,13.20227881799999,15.819206125476525,0.0191511193701267,0.4037638890546302,50.2502813990813
1998-02-03,16.1484984,16.45954523,16.01889594,16.44658498,892116,15.46234916470376,16.21978000650001,16.965800920710404,15.473759092289615,-1,13.235169066699989,15.84380921781078,0.0421476281082094,0.406398560550728,54.75100597438538
1998-02-04,16.22626034,16.30402181,16.1484984,16.26514108,669142,15.483329905609684,16.17636311350001,16.79478810913815,15.55793811786187,-1,13.268092771949988,15.860332035935848,0.0186630393308423,0.3986619905113903,51.68587982702261
1998-02-05,16.27810132,16.27810132,16.01889594,16.12257791,352120,15.50389103169749,16.14396242950001,16.6991266674529,15.588798191547122,-1,13.299362985299988,15.870616187859932,0.0250857462461621,0.388700804046291,49.34824012840097
1998-02-06,16.09665742,16.43362427,16.09665742,16.40770378,557769,15.52404093526354,16.13489023400001,16.666070080131696,15.603710387868327,-1,13.332999504049988,15.891678446375227,0.0528010688229348,0.3850055216144131,53.84442150355236
1998-02-09,16.36882304,16.40770378,16.25218083,16.38178329,307795,15.54378784075827,16.13489023400001,16.666070080131696,15.603710387868327,-1,13.366848483099986,15.910898244164436,0.1078452361392584,0.3686139093562405,53.38052257324903
1998-02-10,16.40770378,16.5373067,16.3558628,16.38178329,336820,15.563139808143104,16.134890234000007,16.66607008013212,15.603710387867896,-1,13.399842302949986,15.929364324393282,0.0818397160783762,0.3552446229736518,53.38052257324903
1998-02-11,16.40770378,16.5373067,16.3558628,16.45954523,275397,15.60210648381738,16.123225989500007,16.613561181532283,15.63289079746773,-1,13.432540804699988,15.95015573245629,0.0810822032827985,0.3428302856183908,54.73732350586472
1998-02-12,16.51138621,16.5373067,16.09665742,16.49842597,679942,15.639514492464684,16.16016276000001,16.64667555927496,15.67364996072506,-1,13.463723391749989,15.971656526085455,0.2315920292296433,0.3498173566456485,55.43569735067383
1998-02-13,16.38178329,16.49842597,16.29106157,16.45954523,286647,15.675426180766095,16.197099553500006,16.655964552876853,15.738234554123158,-1,13.494968123299987,15.990789416435046,0.2379443483114678,0.3396421454566735,54.529620790337255
1998-02-17,16.3558628,16.51138621,16.25218083,16.45954523,1034763,15.709901401535452,16.224316139500008,16.67761263822606,15.771019640773956,-1,13.526811465849988,16.00917199735916,0.26992857518536,0.3338966622097684,54.529620790337255
1998-02-18,16.43362427,16.61506818,16.40770378,16.57618744,786816,15.742997613474037,16.249588665500006,16.721783837612577,15.777393493387436,-1,13.55782700769999,16.031407897070565,0.2862181911947535,0.3248586434804994,56.97628235445762
1998-02-19,16.57618744,16.57618744,16.40770378,16.47250547,897066,15.795321847465592,16.265789019000003,16.74517717774291,15.786400860257094,-1,13.587939318499986,16.048705841107015,0.261879100866711,0.3136890018033211,54.18528839376932
1998-02-20,16.51138621,16.58914769,16.40770378,16.45954523,956689,15.844506627417656,16.280045336000008,16.764646852929232,15.795443819070783,-1,13.617046152049989,16.064817189691055,0.2074362443281514,0.3042429238173698,53.83032280031484
1998-02-23,16.51138621,16.58914769,16.32994231,16.43362427,486669,15.890740320572595,16.312445997000005,16.744260383092993,15.880631610907017,1,13.647049573699988,16.079280212448268,0.2350855070821418,0.3010259564018434,53.08134403974837
1998-02-24,16.42066403,16.48546572,16.39474353,16.40770378,428394,15.93419999213824,16.344846658000005,16.69551964971957,15.99417366628044,2,13.676666844699987,16.092159568038532,0.2494838545964203,0.2860042588017118,52.29773007675468
1998-02-25,16.48546572,16.77059159,16.43362427,16.57618744,595794,15.975052083409947,16.366879122500002,16.717552090282545,16.01620615471746,3,13.707297565349988,16.11114105321349,0.1898660653961325,0.291495941030161,56.76549216955756
1998-02-26,16.64098867,16.69283012,16.40770378,16.64098867,312745,16.038695243937152,16.388263551500003,16.750827008125004,16.025700094875003,4,13.736456456899989,16.131919391126686,0.1876277555746554,0.2910409695280068,58.38008252059738
1998-02-27,16.57618744,16.58914769,16.32994231,16.38178329,348520,16.09724695162218,16.389559576000003,16.751835683934406,16.0272834680656,5,13.764661386649989,16.14171797539623,0.1606002660952191,0.292469925990292,50.2899043159104
1998-03-02,16.45954523,16.48546572,16.00593569,16.2068195,488244,16.77059159,16.409323974000003,16.67302258541456,16.145625362585445,6,13.79113633824999,16.144270976361085,0.2220198065522113,0.3058313619909854,45.68754949348372
1998-03-03,16.1484984,16.38178329,16.04481643,16.18737914,458094,16.755298472,16.411268011000004,16.66772024124931,16.1548157807507,7,13.818283730399989,16.14596149258222,0.1936655907787732,0.3080553261344865,45.19266026175444
1998-03-04,16.25218083,16.30402181,16.07073692,16.17441889,349645,16.74031121636,16.397659706500004,16.673335324134456,16.121984088865553,8,13.845751142449988,16.147077468951544,0.1207628107357139,0.3027145806963086,44.843915714179104
1998-03-05,15.96705449,16.12257791,15.75969056,16.00593569,420519,16.7256237058328,16.384699437000002,16.704859515028033,16.06453935897197,9,13.872076834199987,16.141542497227952,0.1058636524736344,0.3107155627894293,40.47154287829012
1998-03-06,15.99297545,16.22626034,15.99297545,16.22626034,586119,16.686986379999485,16.389883558500003,16.695945685539844,16.083821431460162,10,13.899162084099988,16.144864765571953,0.165495977375922,0.3051848004473272,47.65858643619211
1998-03-09,16.17441889,16.40770378,16.04481643,16.20033938,359770,16.649894547199505,16.379515338500003,16.696321135047942,16.062709541952064,11,13.926887373899987,16.147040240647563,0.118308074384887,0.3093064111296609,46.940549970726536
1998-03-10,16.20033938,16.40770378,16.12257791,16.40770378,304420,16.614286387711523,16.380811363000003,16.6978556547546,16.063767071245405,12,13.956590159399989,16.157262340230012,0.1278935566082278,0.3075792296203992,53.03640311760046
1998-03-11,16.3558628,16.40770378,16.27810132,16.38178329,263247,16.580102554603062,16.380811363000003,16.6978556547546,16.063767071245405,13,13.985308183249987,16.166067083358246,0.1674248986625513,0.2948666032189419,52.22865805810847
1998-03-12,16.27810132,16.40770378,16.20033938,16.36234292,364495,16.54728607481894,16.375951247500005,16.69099253425157,16.06090996074844,14,14.014442101699988,16.173764174991256,0.181909897909013,0.2886164458461603,51.593991842427286
1998-03-13,16.38178329,16.45954523,16.22626034,16.27810132,381145,16.51578225422618,16.364935015000004,16.677473801354953,16.052396228645055,15,14.043325843549988,16.177855827736696,0.1109544015133717,0.2846641918571488,48.8252180918337
1998-03-16,16.3558628,16.92611501,16.22626034,16.87427356,597819,15.75969056,16.3856714315,16.767843420567452,16.00349944243255,16,14.07536147794999,16.20516632704114,0.1393175964353506,0.3143206545816382,63.67994475980112
1998-03-17,16.90019405,17.26308187,16.5632272,17.19828064,1305210,15.783019049,16.422608202000003,16.9437352562722,15.901481147727807,17,14.108504053649987,16.24411198637286,0.1771954770763207,0.3418587985400927,68.9543848931137
1998-03-18,17.13347894,17.18532039,16.90019405,17.08811808,618517,15.84222156184,16.448204734000004,17.04218793238773,15.85422153561228,18,14.141523396149989,16.277210264554316,0.1519996625765276,0.3387322122158004,65.47296749728994
1998-03-19,17.10755845,17.36676383,16.9520355,17.01683673,450894,15.8990559741664,16.475421297000004,17.119163045670604,15.831679548329404,19,14.172903593099988,16.30621522398356,0.1485105546535176,0.3441605063432432,63.2477826651164
1998-03-20,17.02979698,17.49636676,17.01683673,17.48340651,1052538,15.987118445516415,16.526614361000004,17.305765789028737,15.74746293297127,20,14.20655233849999,16.35237958814107,0.2852886190364913,0.3538297580330115,70.35079397928132
1998-03-23,17.31492285,17.52228725,17.28900236,17.39268479,704691,16.107858310675105,16.574567387000005,17.438375897713907,15.710758876286103,21,14.240324869849989,16.39317587056691,0.2811347482465735,0.3452194103163678,67.61440674808382
1998-03-24,17.34084334,17.67781066,17.34084334,17.52228725,685117,16.249301204607594,16.630296560500007,17.5830861884571,15.677506932542917,22,14.274232319399989,16.437454748191737,0.308044593211277,0.3446299752937701,69.4429555308196
1998-03-25,17.62596968,17.83333361,17.44452577,17.53524749,842391,16.42072233925468,16.678249563,17.708692084892593,15.64780704110741,23,14.307734232099987,16.480505443948925,0.268245381034254,0.3477855370585009,69.62763464882647
1998-03-26,17.52228725,17.96293654,17.47044626,17.93701604,793566,16.618487917159026,16.7430509315,17.90994246689688,15.576159396103122,24,14.34268913499999,16.537623506539163,0.3018310753911946,0.358121590125751,74.72694813215602
1998-03-27,18.04204461,18.35401065,17.57409533,17.57409533,1035888,16.833599696813582,16.802666533500002,18.010740981566055,15.59459208543395,25,14.375487369299988,16.57826946040037,0.2160893612933704,0.3882497136881974,64.23563986681904
1998-03-30,17.57409533,17.8340671,17.5480982,17.56109676,434694,17.107273668387137,16.870380396500003,18.089043494869703,15.6517172981303,26,14.407964064799987,16.616811707443492,0.1907387941762363,0.3809439412818976,63.88965947644187
1998-03-31,17.60009246,18.17203073,17.60009246,17.78207284,1004838,17.331686325077452,16.950115081499998,18.18811659458112,15.712113568418877,27,14.440690481499988,16.66250822244571,0.1589436766244791,0.3973718004760476,67.13080729698956
1998-04-01,17.67808432,17.80806997,17.52210107,17.70408145,531219,17.51570470356351,17.0265982095,18.25240456108268,15.80079185791732,28,14.472428330299987,16.703354231369406,0.1711025350259675,0.389414450442044,64.91615218482484
1998-04-02,17.73007858,18.19802786,17.65208672,18.09403887,932839,18.35401065,17.131003368499996,18.346953605834244,15.915053131165749,29,14.506329753699989,16.757890883864725,0.1967358240530394,0.4005949282676123,70.20832860552261
1998-04-03,18.17203073,18.35401065,17.93805609,18.27601926,474969,17.52210107,17.233491314499997,18.47245061657798,15.994532012422017,30,14.540841774699988,16.817425329987678,0.1763833694546805,0.4016920448199257,72.30765027676806
1998-04-06,18.38000825,18.56198816,18.25002213,18.25002213,656767,17.5387392616,17.335975451999996,18.555071245721354,16.116879658278638,-1,14.57385555439999,16.873605596654826,0.1274259227883271,0.3952830437613594,71.53216953858423
1998-04-07,18.30201639,18.30201639,17.78207284,18.06804174,367420,17.579669217536,17.418992349999996,18.599447297659065,16.238537402340928,-1,14.606215980399991,16.920446229727187,0.1070006364452615,0.4041873656355478,66.18151012388893
1998-04-08,18.05504318,18.05504318,17.60009246,17.75607571,453594,18.56198816,17.487706970999998,18.574974922511725,16.40043901948827,-1,14.63898344284999,16.953216013267298,0.0835597423014584,0.4087417880901517,58.15120532552022
1998-04-09,17.75607571,17.93805609,17.70408145,17.91205896,356170,18.542750246,17.565192773,18.53517291351568,16.595212632484323,-1,14.671910830199993,16.990817697452893,0.0888730893410077,0.3962584203694266,60.71774015978738
1998-04-13,17.99005035,18.30201639,17.80806997,17.93805609,689617,18.52389709028,17.648190511499998,18.429081991519077,16.867299031480922,-1,14.70593025729999,17.027964301082193,0.0786986793787138,0.4032361346287533,61.14543926040848
1998-04-14,17.8340671,18.27601926,17.73007858,18.19802786,412194,18.5054209976744,17.7143782265,18.4444076652871,16.9843487877129,-1,14.74158098019999,17.07384914652995,0.0641932997961424,0.4134293164409853,65.22315982108363
1998-04-15,18.224025,18.35401065,17.99005035,18.26302069,533919,18.48731442692091,17.767615229,18.494620479701577,17.040609978298423,-1,14.777427869649989,17.120483324705244,0.0068696020928897,0.4098958152666291,66.17878718045091
1998-04-16,18.21093518,18.21093518,17.4700193,17.56750807,538947,18.46956998758249,17.791584728500002,18.45634317097309,17.126826286026912,-1,14.80889562224999,17.138013706873664,-0.0389426447240706,0.4372604991761556,50.26180343146557
1998-04-17,17.74298824,18.05495287,17.39202838,18.05495287,624446,18.429587960079196,17.8434905355,18.41353667310101,17.273444397898988,-1,14.842414210749991,17.173972105427637,0.032762899589423,0.4533793556635732,57.903548840978615
1998-04-20,18.11344641,18.17193995,17.509015,17.54801069,550797,18.36733438527444,17.846720744499997,18.409251124771863,17.28419036422813,-1,14.871680805849993,17.188640285214788,-0.0833012007134658,0.4683468981161749,49.40255652135109
1998-04-21,17.62600162,17.85997532,17.31403699,17.60650377,578397,18.308816024957974,17.857411693499994,18.392476505031077,17.322346881968915,-1,14.89969431394999,17.205027088539698,-0.0745724013840389,0.4738891432507338,50.30906599508727
1998-04-22,17.62600162,18.01595764,17.58700592,17.82097963,384748,18.22923370216133,17.872346312499996,18.385382336268066,17.359310288731926,-1,14.92886606409999,17.22918209016559,-0.0778618877063461,0.4706793273042528,53.59223357817495
1998-04-23,17.78198393,17.82097963,17.15805467,17.16780336,360298,18.15601796518843,17.853974105999995,18.43569984976125,17.272248362238745,-1,14.95412795194999,17.22677508113949,-0.0725664505153325,0.484411158211092,44.047319208055846
1998-04-24,17.31403699,17.54801069,16.6121168,16.84609004,385948,18.056221635669587,17.799427805999994,18.52626376487841,17.072591847121572,-1,14.97799593349999,17.211846255996765,-0.1550399606070701,0.5166599247674427,40.24534504155326
1998-04-27,16.69010772,16.69010772,15.94919184,16.28065432,474597,17.882929055389237,17.734755755499997,18.71594903414702,16.753562476852974,-1,14.999294329299993,17.17532892517336,-0.0713927368701133,0.5438198015697683,34.59358032623861
1998-04-28,16.49512971,16.72910342,16.28065432,16.28065432,342448,17.612205845234744,17.670733633499996,18.83829332329824,16.50317394370175,-1,15.02033513224999,17.140243646539112,-0.0670617809421999,0.5370076086004992,34.59358032623861
1998-04-29,16.6121168,16.67060988,16.37814309,16.37814309,254548,17.37938388450188,17.600537145999997,18.894818498975727,16.306255793024267,-1,15.041562855999992,17.110357350204243,-0.0609498565803198,0.5265038908433207,36.38007725225782
1998-04-30,16.96307666,17.15805467,16.69010772,17.15805467,320398,17.179156998271615,17.573235806999996,18.880598278524648,16.265873335475344,-1,15.064500601999992,17.11222783333349,-0.0441677537719579,0.5446044400687978,48.49920336132492
1998-05-01,17.15805467,17.35303268,16.80709434,16.94357881,322948,15.94919184,17.515712803999996,18.82758454664214,16.203841061357853,-1,15.085851100649991,17.10561414614394,-0.1284866341982914,0.5446997186353122,45.90922654899518
1998-05-04,17.0605659,17.35303268,16.6121168,16.65111203,216748,15.9772686568,17.434467442499997,18.74919096946486,16.119743915535135,-1,15.106351045199991,17.087790533746137,-0.1878599404040445,0.5587151587327899,42.5706997347838
1998-05-05,16.53412541,16.6121168,16.06617846,16.18316508,695096,16.004783937264,17.331124589999995,18.697105776738205,15.965143403261782,-1,15.124414658549991,17.05231502575609,-0.1577616693407895,0.5605879023947334,37.83045060078258
1998-05-06,16.22216078,16.3001517,15.71521814,15.85170261,882595,17.35303268,17.220307633499996,18.685200637415164,15.755414629584823,-1,15.140595567849992,17.00523218592252,-0.2032046089831317,0.5623268779379669,34.86869953282755
1998-05-07,15.98818754,16.22216078,15.67622244,15.79320953,2924085,17.3202763892,17.122164324499998,18.6897406032044,15.554588045795594,-1,15.156709403449993,16.957701885690263,-0.2898224113145975,0.5611562680852549,34.35750816794119
1998-05-08,15.81270738,15.98818754,15.81270738,15.91994484,759446,17.254514231232,17.022558618499996,18.629384630745854,15.415732606254137,-1,15.173392517949992,16.91700553095731,-0.2891189197413337,0.5350006782220224,36.528723109514345
1998-05-11,16.10517416,16.16366724,15.94919184,16.07592715,824095,17.19138255958272,16.929452171499996,18.529080157971972,15.329824185028016,-1,15.189889577249993,16.884022065037417,-0.2475118281752527,0.5141950869204492,39.1944954428463
1998-05-12,16.02718277,16.53412541,15.98818754,16.41713879,693146,17.130776154799413,16.840407717999998,18.34298223561625,15.337833200383749,-1,15.208350285249992,16.865712916996735,-0.2339972406349344,0.5164624285689887,44.66903088453423
1998-05-13,16.6121168,16.65111203,16.3001517,16.3391474,393748,17.072594006207435,16.744214053499995,18.110304879283515,15.378123227716475,1,15.225390671949992,16.845063288879217,-0.2823715118853165,0.5046408500997752,43.70053313420586
1998-05-14,16.26115648,16.39764094,15.94919184,16.04668062,445197,17.01673914355914,16.668172680999994,18.011609673795824,15.324735688204164,2,15.241097519999991,16.813754164609445,-0.2727996968926982,0.500627153664077,40.18217463664676
1998-05-15,16.08567631,16.16366724,15.61772937,15.87120045,696896,16.963118475416774,16.558985059999994,17.78354061046326,15.33442950953673,3,15.254703409899992,16.77679127384045,-0.3251306395743725,0.5038636334023571,38.19517388430706
1998-05-18,15.75421383,15.87120045,15.55923582,15.70546945,920695,16.88239512909177,16.466857997999995,17.65666897202183,15.27704702397816,4,15.268124623399991,16.734778653297685,-0.2825151634118775,0.4901565617307601,36.366138245334646
1998-05-19,15.69572029,16.02718277,15.63722721,15.80295822,481497,16.77654238436443,16.376680720499998,17.477369811165982,15.275991629834014,5,15.283450030949991,16.698236675521304,-0.2935420244077252,0.48299934732142,38.239660576640105
1998-05-20,15.94919184,15.98818754,15.83220523,15.84195392,862645,16.679157859215273,16.277729434999994,17.17902723758314,15.376431632416852,6,15.299099212249994,16.664656959618508,-0.3425355620113385,0.4617300596556042,39.0131486453504
1998-05-21,15.69572029,15.91019615,15.67622244,15.70546945,1124694,16.58956409607805,16.204612739499996,17.040078779498632,15.36914669950136,7,15.312906811549992,16.62704176316288,-0.3590804473910774,0.4454617489659183,37.25452009864195
1998-05-22,15.63722721,15.75421383,15.57873367,15.57873367,299548,16.507137833991806,16.141244920999995,16.96464511460077,15.31784472739922,8,15.324663981749993,16.585931641862373,-0.3689546969568035,0.426177349754067,35.647600647574365
1998-05-26,15.67622244,15.75421383,15.4812449,15.57873367,616946,16.431305672872462,16.106148888499995,16.961986336983855,15.250311440016132,9,15.337773504499992,16.546433682181497,-0.3741966466836281,0.415233891200205,35.647600647574365
1998-05-27,15.28626689,15.52024059,15.01329795,15.26676904,832345,16.336299595585217,16.055454624499994,16.981197235330086,15.129712013669904,10,15.35099754714999,16.496250755037124,-0.3381045443807668,0.4259625932573332,31.73930003159289
1998-05-28,15.28626689,15.36425828,15.13028457,15.28626689,299398,16.17753939811499,16.000860814499994,16.971727350215854,15.029994278784136,11,15.362773531299991,16.44880040738861,-0.3128166486826702,0.4122491015960951,32.23933613304098
1998-05-29,15.32526258,15.4812449,15.20827596,15.36425828,635996,16.03783042434119,15.911170994999996,16.76184003101214,15.06050195898785,12,15.376742610649991,16.40626934356945,-0.3215799705270192,0.4023005186249455,34.312149926831026
1998-06-01,15.38375566,15.69572029,15.36425828,15.59823152,409497,15.914886527420247,15.843903630499996,16.55941132384147,15.128395937158515,13,15.391752760949991,16.374581585782412,-0.2977411766894247,0.3972406251517352,40.22016459165311
1998-06-02,15.63722721,15.83220523,15.4422492,15.61772937,429897,15.01329795,15.792234497499994,16.40963739771098,15.174831597289009,14,15.406345217149992,16.34490110673212,-0.2836609537554118,0.3967202969266113,40.698822296898655
1998-06-03,15.75421383,15.79320953,15.13028457,15.13028457,325798,15.0296760956,15.739590471999994,16.393173645545733,15.086007298454255,15,15.41917662674999,16.2972690856838,-0.2859058665856379,0.4157349157175676,33.481191750934315
1998-06-04,15.24727119,15.28626689,14.81831994,15.26676904,916945,15.83220523,15.710343793499996,16.392947402443866,15.027740184556126,16,15.432400669399993,16.2568573191864,-0.1971988180491037,0.4194643467377413,36.85775805946393
1998-06-05,15.40325351,15.55923582,15.36425828,15.55923582,819745,15.8119275242,15.698645107999996,16.38318409728191,15.014106118718088,17,15.446604061399992,16.22949961333595,-0.0348868171908892,0.4103930919707598,43.4787160341201
