date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-11-24,4.23559838,4.2985033,4.22511422,4.26705084,3213200,3.927804848626219,4.093992045999999,4.249765558756273,3.938218533243724,20,4.146239489749997,4.144343415359745,0.1733687704245473,0.0875957654374497,61.004802820357625
1997-11-25,4.19366176,4.24608253,4.14124099,4.23559838,2922800,3.972288662791073,4.102008267499999,4.269187050215065,3.9348294847849328,21,4.1462616233999965,4.147922041424069,0.1765692134962491,0.0903253429062032,58.01039435338981
1997-11-26,4.23559838,4.30898746,4.21463007,4.2985033,1564400,4.011434419256144,4.112140625499999,4.299897320455001,3.924383930544996,22,4.146498958349997,4.153827188819204,0.189973798701771,0.0906133462700458,62.02513865408162
1997-11-28,4.30898746,4.37189239,4.2985033,4.36140823,743000,4.053091844960284,4.125932784999999,4.342213383361067,3.9096521866389295,23,4.146653524849997,4.161967621806686,0.2243013300185276,0.0893830422507569,65.57028578944761
1997-12-01,4.37189239,4.43479731,4.36665031,4.43479731,2341800,4.104099932166639,4.146996281999999,4.395099238653815,3.898893325346183,24,4.147572329849997,4.172666825265248,0.3113189709323817,0.0882406163757028,69.1846850293544
1997-12-02,4.44528147,4.44528147,4.39286069,4.413829,940400,4.163625460176644,4.163924034499999,4.435254097668671,3.892593971331327,25,4.148286970049997,4.182124165450924,0.2838205893706607,0.0856820566345812,67.01985957105762
1997-12-03,4.413829,4.44528147,4.40334485,4.40334485,4655800,4.219956662141315,4.180842134499999,4.467166615691475,3.8945176533085215,26,4.149147836049997,4.190799486413633,0.2069907691528621,0.082557382589254,65.90936981098822
1997-12-04,4.413829,4.413829,4.37189239,4.37189239,1350200,4.265021623713052,4.196702166,4.488408872746442,3.904995459253558,27,4.149950762999997,4.197901168907216,0.1980396257278125,0.0796558988328787,62.56036043726376
1997-12-05,4.36140823,4.43479731,4.36140823,4.40334485,711600,4.301073592970441,4.215678485,4.509302198843589,3.9220547711564113,28,4.150811628999997,4.205957783852031,0.2027923327544063,0.0792082689162445,64.5028019922224
1997-12-08,4.43479731,4.43479731,4.39286069,4.43479731,742600,4.3299151683763535,4.240840455499999,4.518581516244174,3.963099394755824,29,4.151730433999997,4.214931882916657,0.2067433467229763,0.0765460082793699,66.38118186704966
1997-12-09,4.42431316,4.43479731,4.413829,4.43479731,967200,4.3529884287010825,4.260760348999999,4.5341053959879485,3.987415302012049,30,4.152748562299998,4.223554056527768,0.1848665072269139,0.0725761726879864,66.38118186704966
1997-12-10,4.43479731,4.50818639,4.43479731,4.50818639,1223600,4.371447036960866,4.283301280999999,4.560168324070378,4.0064342379296205,-1,4.154232959249998,4.2347161088207965,0.1972349186650041,0.0726342374959873,70.59229304064388
1997-12-11,4.50818639,4.57109132,4.49770224,4.50818639,1684800,4.398794907568693,4.302696966499999,4.585450545744632,4.019943387255366,-1,4.156114649349998,4.245440433572922,0.0979204181153315,0.0726881548177025,70.59229304064388
1997-12-12,4.51867055,4.6444804,4.47673393,4.61302794,1313600,4.433254190054954,4.328907352499999,4.624396877394842,4.033417827605156,-1,4.1582225773499975,4.259855629903395,0.1590950924587846,0.0794780344735809,75.64644203413512
1997-12-15,4.59205963,4.60254378,4.53963886,4.60254378,1512000,4.475499432043963,4.356690361499998,4.645298012927313,4.068082710072684,-1,4.160178761249998,4.273294380887576,0.2315732936137884,0.0790431091540394,74.27178104749004
1997-12-16,4.62351209,4.68641702,4.59205963,4.62351209,848200,4.47673393,4.380279708999999,4.675076530142114,4.085482887857884,-1,4.162041140149998,4.287028408695906,0.1768319506418845,0.0801369863573223,75.24085563555163
1997-12-17,4.6444804,4.6444804,4.60254378,4.63399625,1021000,4.518670548,4.405965887499999,4.695136654178249,4.116795120821749,-1,4.163856616599998,4.300634990707831,0.2111793786026213,0.0774083887603707,75.73302882389335
1997-12-18,4.63399625,4.65496455,4.60254378,4.65496455,837200,4.5522198424,4.433224688499999,4.708003553661905,4.158445823338093,-1,4.166074904349999,4.314530267542818,0.2443816283760457,0.0756235588489156,76.72936262162425
1997-12-19,4.55012301,4.69690117,4.55012301,4.67593286,1687600,4.69690117,4.456814035499999,4.729877453846728,4.18375061715327,-1,4.168398033649998,4.328702918227413,0.2611538420846527,0.0807060303597074,77.71471674317957
1997-12-22,4.68641702,4.80174272,4.61302794,4.80174272,1551400,4.55012301,4.484072836999999,4.779651626842151,4.188494047157848,-1,4.1716481820999975,4.347253498689083,0.2726430432811725,0.0884209410482997,82.50216687290303
1997-12-23,4.79125856,4.89610011,4.69690117,4.80174272,2128000,4.55012301,4.510807430999999,4.819467419362375,4.202147442637623,-1,4.174997653849998,4.365076605407158,0.2709792646338931,0.0963336552591354,82.50216687290303
1997-12-24,4.88561595,4.92755257,4.84367933,4.8751318,623200,4.563962094,4.542784102,4.863064296957245,4.222503907042754,-1,4.178614747699998,4.385078769900995,0.2052128649456454,0.0984390977406257,84.72252852084397
1997-12-26,4.89610011,4.93803672,4.85416349,4.85416349,382200,4.58577752256,4.570567111499999,4.897597115358152,4.243537107641846,-1,4.182424969849999,4.403474249120564,0.1554665666188299,0.0973986786162953,81.53891003968872
1997-12-29,4.89610011,5.03239411,4.88561595,4.9904575,2500000,4.6139582583552,4.602019574999999,4.961885791407508,4.24215335859249,-1,4.187015985299998,4.426493200135444,0.1646856476825836,0.1031723887151313,85.38359459301245
1997-12-30,5.0114258,5.03239411,4.97997334,5.02190996,864400,4.655801843519679,4.631375207499999,5.025996052076573,4.236754362923424,-1,4.191466293249999,4.449842876992878,0.1073302912768268,0.099547273092622,86.10286341087719
1997-12-31,5.03239411,5.07433073,5.02190996,5.02190996,826400,4.693461070167712,4.661779255499999,5.077791508369667,4.245767002630331,-1,4.196313894299998,4.472276880248059,0.0845063229549783,0.0961810943002918,86.10286341087719
1998-01-02,5.02190996,5.05336242,4.95900503,4.9904575,1095600,4.739165429347587,4.691134888,5.112878164404101,4.269391611595898,-1,4.201004233049998,4.492597688865782,0.2768526023339664,0.0960508297074138,81.45414531875878
1998-01-05,4.95900503,5.03239411,4.85416349,4.88561595,2334200,4.779385265425876,4.716821066,5.119821927563032,4.313820204436968,-1,4.205567657149998,4.508010169694575,0.2594480073177264,0.1019208147283128,68.23033484251296
1998-01-06,4.86464764,4.90658426,4.80174272,4.81222687,1006800,5.07433073,4.737265166999999,5.115292725844045,4.359237608155954,-1,4.209764135849998,4.51994023637322,0.2203352309022565,0.1021294379620047,60.79052228751133
1998-01-07,4.81222687,4.81222687,4.69690117,4.78077441,2196200,5.0688789698,4.754564022,5.106400750682449,4.402727293317551,-1,4.214001998799998,4.530169027495838,0.2179067465667186,0.1030720281075758,57.87776624944435
1998-01-08,4.77029025,4.79125856,4.68641702,4.78077441,1964800,5.053999857808,4.771862877,5.091674272950629,4.452051481049372,-1,4.217842568649997,4.539996689554825,0.2319371647931128,0.1031984218141775,57.87776624944434
1998-01-09,4.78077441,4.79125856,4.67593286,4.67593286,1629200,5.03194488753952,4.780250200499999,5.080139173073113,4.480361227926886,-1,4.2216555471499975,4.545327519768361,0.1267172284190862,0.1040646559703077,48.83242933375255
1998-01-12,4.67593286,4.80174272,4.65496455,4.79125856,1489600,5.003463925336359,4.794403809,5.067080523692797,4.521727094307203,-1,4.226343123999997,4.554971874287249,0.2167862596759932,0.1071156212581429,56.82556212277505
1998-01-13,4.80174272,4.81222687,4.66544871,4.81222687,2613400,4.968613987802723,4.8043637555,5.064055649343672,4.544671861656328,-1,4.230936895799997,4.565060305491671,0.2686773116601036,0.1099486597397041,58.10696606605554
1998-01-14,4.82271102,4.85416349,4.77029025,4.78077441,2485800,4.93724904402245,4.813275287,5.05635397610187,4.570196597898129,-1,4.235572051899997,4.5735196821390565,0.1477544768536605,0.1080861297582967,55.448535523136734
1998-01-15,4.77029025,4.77029025,4.63399625,4.66544871,1445600,4.9090205946202055,4.815372118,5.052518038228184,4.578226197771816,-1,4.239630579499997,4.577124742055172,0.1287230009081341,0.1108498462041326,46.96416069016913
1998-01-16,4.69690117,4.78077441,4.68641702,4.69690117,1243400,4.876017673265781,4.818517364,5.04748515474081,4.589549573259189,-1,4.244144339199997,4.581821856876537,0.0799859924989012,0.1111695500466946,49.24513626922858
1998-01-20,4.72835364,4.73883779,4.68641702,4.73883779,1606600,4.846975102473888,4.822711026,5.04242849071761,4.602993561282391,-1,4.248967105299997,4.587979344450006,0.1023339699624473,0.1069732086147878,52.197214629825936
1998-01-21,4.71786948,4.83319518,4.70738533,4.81222687,1732200,4.63399625,4.8295257265,5.0388179175460674,4.620233535453933,-1,4.254156816799997,4.59677336505981,0.1005939189036755,0.1083186829994458,56.919513960680966
1998-01-22,4.78077441,4.8751318,4.7598061,4.80174272,4064400,4.6379802286,4.8295257265,5.0388179175460674,4.620233535453933,-1,4.259492754099997,4.604811378979033,0.015507884861784,0.1088191842137711,56.0674009439361
1998-01-23,4.80174272,4.82271102,4.77029025,4.79125856,1479800,4.647466291456,4.8290015185,5.038621694468574,4.619381342531426,-1,4.264974917149997,4.612123033136718,0.003659680300635,0.1047907260556446,55.17781963477103
1998-01-26,4.79125856,4.83319518,4.7598061,4.78077441,633600,4.656572911797761,4.824283649,5.033785809435707,4.614781488564293,-1,4.270404659449997,4.618736812621552,0.0002132232499054,0.1025477513373843,54.25084888093063
1998-01-27,4.78077441,4.82271102,4.77029025,4.77029025,1032600,4.66531526732585,4.820089987,5.030388119352177,4.609791854647823,-1,4.276179274049997,4.624680084675609,-0.0187836019547031,0.0989672526704282,53.28678434401738
1998-01-28,4.77029025,4.82271102,4.77029025,4.78077441,861000,4.673707928632816,4.8096058325,5.005283525429741,4.613928139570259,-1,4.2819069861999965,4.630801430766762,-0.068431973438632,0.0956425039082547,54.16396945806576
1998-01-29,4.79125856,4.90658426,4.77029025,4.86464764,2703800,4.681764883487504,4.8017427165,4.97388729742331,4.629598135576689,-1,4.287954741199997,4.639971870344536,-0.0496438574302436,0.0985461829148079,60.54673446726249
1998-01-30,4.84367933,4.86464764,4.80174272,4.80174272,641000,4.6952540460782535,4.7907343545000005,4.93021301804201,4.651255690957991,-1,4.293588648349997,4.6463158252329855,-0.0445008893619523,0.0960003784208931,54.42535813024536
1998-02-02,4.83319518,4.90658426,4.83319518,4.85416349,1224600,4.707933858913559,4.783919654,4.893898384162942,4.6739409238370575,-1,4.299484659349997,4.654466714047378,-0.0489758625751987,0.0966318899622578,58.216472786983886
1998-02-03,4.8751318,4.89610011,4.85416349,4.8751318,827200,4.719852882978745,4.7833954465,4.891514481391146,4.675276411608854,-1,4.305286865299998,4.663120246829834,-0.0052870474745894,0.0927250849649537,59.661924362163056
1998-02-04,4.86464764,4.89610011,4.84367933,4.86464764,582200,4.73105676560002,4.786016484999999,4.899225936584522,4.672807033415476,-1,4.311135973749997,4.671023281856115,0.0158718751627978,0.0898462060388856,58.570898046934026
1998-02-05,4.86464764,4.8751318,4.83319518,4.85416349,810000,4.741588415264019,4.789685939,4.906672379861498,4.672699498138502,-1,4.316833338149998,4.678205250802934,-0.0155489853370899,0.0864240927503938,57.43971084563268
1998-02-06,4.85416349,4.90658426,4.85416349,4.86464764,6078400,4.751488165948178,4.7938796005,4.915219818119069,4.672539382880932,-1,4.322583123299998,4.685516717045957,-0.1620604725721988,0.0839952839825085,58.30687580896061
1998-02-09,4.88807632,4.88807632,4.80288109,4.86677752,641600,4.760793931591287,4.8034218335,4.915848548225361,4.690995118774639,-1,4.328542204449998,4.692624983828468,-0.1097178793982241,0.0840809944123293,58.49190342955184
1998-02-10,4.84547871,4.90937513,4.8135305,4.89872573,3138200,4.7695413512958105,4.808795192,4.928424836113931,4.689165547886069,-1,4.334661026649997,4.700707366031273,-0.0721983249234954,0.0849212540971629,61.2684984299161
1998-02-11,4.89872573,4.89872573,4.86677752,4.88807632,781600,4.780728053592146,4.8125876645,4.937120650205767,4.6880546787942325,-1,4.340627278499998,4.708055168147694,-0.1452608612165115,0.0811374652330798,59.8317681118
1998-02-12,4.88807632,4.89872573,4.83482931,4.86677752,712000,4.791019819704774,4.81688782,4.942662979053548,4.691112660946452,-1,4.346288389799997,4.714279574102687,-0.0954253787383834,0.0799059620021455,56.95513057792025
1998-02-13,4.86677752,4.90937513,4.86677752,4.90937513,957400,4.800488244528392,4.829084140999999,4.940207537932887,4.717960744067112,-1,4.352261812399998,4.721930380216307,-0.0422244892482392,0.077241079716278,60.994334494836224
1998-02-17,4.89872573,4.93067394,4.86677752,4.88807632,498800,4.80919919536612,4.8386428985,4.934478579946291,4.742807217053708,-1,4.358029417699998,4.728445907266647,-0.0174113218803318,0.0762878897365438,58.06066503493605
1998-02-18,4.89872573,4.94132334,4.89872573,4.93067394,2669800,4.821346669829508,4.848234706,4.940528786726673,4.755940625273326,-1,4.363811364549998,4.736376418354229,-0.0253061266898572,0.0746421133267907,61.99751084367515
1998-02-19,4.93067394,4.94132334,4.92002454,4.93067394,521800,4.835743870249967,4.854157059499999,4.9515112215224,4.756802897477599,-1,4.368898048449998,4.743995929007005,-0.0637195477052478,0.0708318766605914,61.99751084367515
1998-02-20,4.93067394,4.93067394,4.89872573,4.93067394,731200,4.848413406619971,4.860603620499999,4.96026863076663,4.760938610233368,-1,4.373488115949999,4.751316635320455,-0.0046028168810283,0.0680544718991206,61.99751084367515
1998-02-23,4.93067394,4.94132334,4.90937513,4.93067394,555400,4.859562598625574,4.8675743895,4.966361889931155,4.768786889068845,-1,4.378276829999999,4.75835025511181,0.0133219597309563,0.0654754531920406,61.99751084367515
1998-02-24,4.92002454,4.95197275,4.90937513,4.94132334,1144200,4.8693738875905055,4.875601836,4.970902124058024,4.780301547941975,-1,4.382721497949999,4.765525670205465,0.0441870998577858,0.063841322249752,63.16035325043347
1998-02-25,4.95197275,4.98392096,4.93067394,4.94132334,1773800,4.880937728327835,4.884153490499999,4.970382133731972,4.7979248472680265,-1,4.387364812449999,4.772419696471917,0.041873904449016,0.0630845863747697,63.160353250433474
1998-02-26,4.94132334,4.96262215,4.93067394,4.94132334,1926200,4.897415045395381,4.892180936999999,4.967638546329712,4.816723327670286,-1,4.391745200649998,4.779043368767136,0.0359929897374972,0.0608605594908575,63.16035325043348
1998-02-27,4.93067394,4.93067394,4.89872573,4.93067394,1051200,4.98392096,4.895482251999999,4.971607030161356,4.819357473838642,-1,4.395870090849999,4.7849896656782285,0.0385880693938199,0.0595560630986535,60.83537416153476
1998-03-02,4.90937513,4.93067394,4.90937513,4.93067394,916000,4.9822170554,4.901928813,4.96610840682945,4.837749219170549,-1,4.399287102399998,4.790702774475161,0.0947354348670204,0.0568234021630354,60.83537416153476
1998-03-03,4.93067394,4.93067394,4.90937513,4.92002454,998600,4.980547228891999,4.905221865499999,4.96592466062471,4.844519070375288,-1,4.402751992499998,4.795774216260448,0.1147327697557116,0.0542859312942471,58.34454399164788
1998-03-04,4.90937513,4.96262215,4.90937513,4.95197275,775800,4.978910798914159,4.909063912999999,4.9713682519493885,4.846759574050609,-1,4.406275498099999,4.801899648956117,0.132022012826262,0.054211723344658,63.21099197552631
1998-03-05,4.95197275,4.95197275,4.87742692,4.90937513,832800,4.977307097535876,4.911300287499999,4.970183931052851,4.852416643947146,-1,4.409889392149998,4.806114373702936,0.1307275762176518,0.0556641595343253,54.13056552846873
1998-03-06,4.78158229,4.78158229,4.65378944,4.77093288,7902800,4.973311890434441,4.907138756999999,4.988904821021728,4.825372692978269,-1,4.413013325999998,4.804734707283213,0.2942304308679362,0.0699442688533021,36.02018500564978
1998-03-09,4.74963408,4.89872573,4.73898467,4.83482931,9191204,4.954140543408374,4.9056478405,4.991446617401769,4.81984906359823,-1,4.416658993049999,4.805914887781911,0.415369126143046,0.0763583253637805,45.14265465296848
1998-03-10,4.85612811,4.87742692,4.8241799,4.84547871,6880000,4.936119477203872,4.904582899999999,4.992780282130246,4.816385517869753,-1,4.420256781549998,4.807466410221836,0.3178223786778869,0.0747075178377962,46.51152677149979
1998-03-11,4.84547871,4.85612811,4.80288109,4.80288109,2654000,4.919179674971639,4.899790667999999,4.998526206727783,4.801055129272215,-1,4.423742707499999,4.807286593742548,0.2041713642891138,0.0731746251350965,41.99719706269624
1998-03-12,4.79223169,4.79223169,4.73898467,4.73898467,856400,4.9032562608733405,4.892336085499998,5.013458717636308,4.771213453363689,-1,4.426403523749999,4.804608086929115,0.1781731893155239,0.0725118961968753,36.30505588087116
1998-03-13,4.72833527,4.73898467,4.71768586,4.72833527,2361400,4.88828825162094,4.885413972999999,5.025869072204806,4.744958873795191,-1,4.428808841949999,4.801616996069149,0.1716712971469479,0.0688538186113842,35.442837769614016
1998-03-16,4.74963408,4.76028348,4.70703646,4.73898467,1178800,4.874218322923684,4.876894449999998,5.030552468178374,4.723236431821622,-1,4.431368532699999,4.799160826419379,0.1549464027862431,0.0677390472819996,37.052783531990364
1998-03-17,4.73898467,4.8241799,4.73898467,4.8241799,5008800,4.860992589948263,4.873699628999998,5.028943685049238,4.718455572950759,-1,4.434151948549999,4.800141966559796,0.2445967173370477,0.0689859174761425,48.185326980439065
1998-03-18,4.8135305,4.83482931,4.74963408,4.78158229,2023200,4.848560400951367,4.866245046499999,5.02412582475908,4.708364268240917,-1,4.436621250849999,4.799414136106471,0.2104566788911224,0.0701437255135609,43.99563499946479
1998-03-19,4.77093288,4.80288109,4.74963408,4.79223169,794200,4.836874143294285,4.859322933999999,5.01743699568457,4.701208872315427,-1,4.439143800149999,4.799132471553276,0.2189156268791733,0.0689368172625922,45.27667978953904
1998-03-20,4.8241799,4.94132334,4.8135305,4.94132334,1998800,4.65378944,4.859855403999998,5.018995413144823,4.700715394855174,-1,4.442108431149999,4.804708584041382,0.2383967827485595,0.0746621624581214,59.30958090211124
1998-03-23,4.90937513,4.96262215,4.88807632,4.95197275,3614800,4.659540118,4.860920344499998,5.022212235790633,4.699628453209364,-1,4.444822932649999,4.810483649373093,0.2693437553647638,0.074653852996827,60.09670053112844
1998-03-24,4.97327155,4.97327155,4.92002454,4.95197275,1001000,4.67166339928,4.861452814999998,5.023869316221981,4.699036313778015,-1,4.447739685199999,4.81603224155454,0.2631410986667272,0.0731247927827679,60.09670053112844
1998-03-25,4.95197275,4.98392096,4.94132334,4.95197275,1792400,4.6897598883232,4.861985285499998,5.0255117278376655,4.69845884316233,-1,4.45085868875,4.821363241885734,0.2661766475427836,0.0709442804411416,60.09670053112844
1998-03-26,4.96262215,4.96262215,4.94132334,4.94132334,2621800,4.713292774057344,4.861985285499998,5.0255117278376655,4.69845884316233,-1,4.4543289473,4.826067559458843,0.2264204267252667,0.0673981754096314,58.67899734810968
1998-03-27,4.95197275,4.96262215,4.94132334,4.95197275,1135600,4.734943028932756,4.863050225999998,5.028616778940344,4.697483673059652,-1,4.457447950849999,4.831005017911437,0.206795551915211,0.0641053635946577,59.70274939993483
1998-03-30,4.95197275,5.02651857,4.95197275,5.01586917,1158800,4.754861263418135,4.867309987499998,5.043650095729584,4.690969879270412,-1,4.460886436499999,4.838254592503145,0.2042673930696462,0.0648511104807536,65.26363505287412
1998-03-31,5.00521977,5.07976559,5.00521977,5.06911619,940200,4.782026994076322,4.874764569999998,5.0708842641508864,4.67864487584911,-1,4.464591157249999,4.847307988483414,0.2167576201337589,0.0655435897321283,69.09144773327412
1998-04-01,5.03716798,5.04781738,4.99457036,5.02651857,770600,4.817755625587163,4.878491860999998,5.08299369065562,4.673990031344376,-1,4.467981764399999,4.854335854425241,0.2110879085209728,0.0661866068941191,63.10077352260632
1998-04-02,5.01586917,5.01586917,4.95197275,5.00521977,1220600,4.849196821316704,4.883284092999998,5.094826934300283,4.6717412516997125,-1,4.4708613755,4.86025287072229,0.2265282283518606,0.0667836935445392,60.28613062011513
1998-04-03,4.98392096,4.98392096,4.94132334,4.95197275,871400,4.876865073558699,4.892336086499998,5.099318420692314,4.685353752307681,-1,4.473575876999999,4.8638497287331806,0.1136074249215271,0.0665774604342149,53.8224892105357
1998-04-06,4.97327155,4.98392096,4.95197275,4.97327155,1028800,4.901213135531656,4.899258198499997,5.10734166279078,4.691174734209215,-1,4.476497997999999,4.868140780547566,0.0993760070699693,0.0641039425460567,55.86106205669405
1998-04-07,4.96262215,4.96262215,4.90937513,4.92002454,865400,5.07976559,4.902985489999997,5.109748539926114,4.69622244007388,-1,4.479052758449999,4.870175437780994,0.1422844240483817,0.0640891195070526,49.926952645909125
1998-04-08,4.92002454,4.99457036,4.92002454,4.96262215,1758400,5.0763577808,4.910972542999997,5.113957554307622,4.707987531692372,-1,4.482022757999999,4.873800799044485,0.2341784001458479,0.0648360266851203,54.12544101041992
1998-04-09,4.96262215,4.96262215,4.93067394,4.93067394,1003000,5.0730181277840005,4.9205570064999975,5.107632206273132,4.733481806726863,-1,4.48513639305,4.876031118297642,0.2287201355910819,0.0624868969218974,50.69240907831552
1998-04-13,4.92002454,4.92002454,4.78158229,4.8241799,1510800,5.069745267828321,4.925349237999997,5.096735172586286,4.753963303413708,-1,4.487565869599999,4.87399773718793,0.2167523362646152,0.0686729507131904,41.29095941886029
1998-04-14,4.8135305,4.86677752,4.8135305,4.83482931,547400,5.058218748715188,4.930141469999997,5.084975890125884,4.77530704987411,-1,4.49035196975,4.872461720435463,0.2101716994551778,0.0675710985193911,42.44057662883841
1998-04-15,4.8135305,4.8135305,4.69638706,4.72833527,1703000,5.04715329036658,4.925349238499997,5.097922160283839,4.752776316716155,-1,4.492150534899999,4.866809702771327,0.0307616342418071,0.0726333236251489,35.04940394855582
1998-04-16,4.74963408,4.77093288,4.69638706,4.72833527,1219000,5.026107316544586,4.922686887499998,5.105394781533725,4.73997899346627,-1,4.493544597949999,4.861379332858726,0.0436951425595933,0.0727699305090668,35.04940394855582
1998-04-17,4.71768586,4.77093288,4.69638706,4.77093288,2870200,5.006324101151911,4.921621946999997,5.107578345644145,4.735665548355849,-1,4.495707839399999,4.857832413138776,0.1214141228641525,0.0728967797584192,39.90455685364189
1998-04-20,4.74963408,4.76028348,4.64314004,4.67508825,590200,4.987727878682796,4.908310192499997,5.122667638695133,4.69395274630486,-1,4.496886230149999,4.850665975368628,0.0471477763939623,0.0768179269185321,33.78510789702203
1998-04-21,4.66443885,4.68573765,4.61119183,4.61119183,1056800,4.9601608515881725,4.891271146499997,5.1403943667473,4.642147926252694,-1,4.497391199499998,4.841274832412996,-0.0899315757151513,0.0766556335672084,30.43432060311973
1998-04-22,4.61119183,4.66443885,4.61119183,4.64314004,579800,4.925263949429356,4.8758295109999965,5.145431949245323,4.60622707275467,-1,4.498308723649998,4.833504840553663,-0.0947690977455646,0.0749835897409792,33.96108283255977
1998-04-23,4.60054242,4.62184123,4.536646,4.57924361,1301600,4.89385673748642,4.857193053999996,5.15338435258099,4.561001755419002,-1,4.498906765649998,4.8235338119045,-0.0604430353350165,0.0772343361880521,30.617822482186625
1998-04-24,4.58989302,4.67508825,4.536646,4.60054242,2418400,4.85099144898805,4.840154007999996,5.153724251458713,4.52658376454128,-1,4.499358487949998,4.814789051437656,0.0382728510145829,0.0816063300317626,32.9860178275745
1998-04-27,4.57924361,4.58989302,4.51534719,4.5259966,843000,4.813269995109484,4.818855200499996,5.15612368400659,4.4815867169934025,-1,4.499488043899998,4.803463857263631,0.0139114345036793,0.0818626800294939,29.225986855083637
1998-04-28,4.51534719,4.5259966,4.34495673,4.34495673,1910400,4.771560802394156,4.785309578499996,5.167934520418553,4.402684636581439,-1,4.498914651499998,4.785483185606234,-0.0959918086773629,0.0889467650273872,22.51401531530726
1998-04-29,4.38755435,4.39820375,4.17456627,4.18521568,3689600,4.703304150811091,4.741114552999996,5.182138751791394,4.3000903542085975,1,4.497542553849998,4.761943283425597,-0.2309369402919943,0.0985675303825739,18.48097326993441
1998-04-30,4.20651448,4.2491121,4.18521568,4.23846269,4119600,4.608131332265095,4.701711758999996,5.173445488672872,4.229978029327119,2,4.496234440249998,4.741414632703025,-0.1227412372989642,0.0960910224981043,23.406312474760696
1998-05-01,4.23846269,4.30235912,4.20651448,4.29170971,2796800,4.530089621057377,4.666036255999996,5.148362555451366,4.183709956548626,3,4.4952936872499984,4.7237791455382006,-0.0751632519422156,0.0960734237482397,28.085580313877585
1998-05-04,4.30235912,4.40885315,4.28106031,4.39820375,3960200,4.4660954178670496,4.638347805999996,5.115387607927148,4.161308004072844,4,4.494935967199998,4.711011482968075,0.0357611177197354,0.0983390963376511,36.44794670169519
1998-05-05,4.39820375,4.41950256,4.35560614,4.38755435,1898000,4.17456627,4.609061945999995,5.071966919935757,4.146156972064234,5,4.4948283766999975,4.698326889518347,0.0255536904378011,0.095878905170676,35.99716525443999
1998-05-06,4.35560614,4.37690494,4.32365792,4.36625554,1668200,4.1794649958,4.581373495999996,5.032667033541038,4.130079958458953,6,4.494968231449997,4.685304483654882,0.0656036192101013,0.0935944426584849,35.06313992467861
1998-05-07,4.35560614,4.36625554,4.34495673,4.36625554,2013600,4.184265747084,4.551555165499996,4.97616600551052,4.126944325489471,7,4.494703584149997,4.672792760374298,0.1119080368636677,0.0884304688971646,35.06313992467861
1998-05-08,4.35560614,4.41950256,4.35560614,4.37690494,6667800,4.18897048334232,4.523866715499995,4.917036011883418,4.130697419116572,8,4.494795560399997,4.661189316438051,0.0691647257927871,0.0866780368330814,36.02571576018444
1998-05-11,4.36823352,4.41159068,4.31403707,4.33571565,3078200,4.1935811248754735,4.499443502999996,4.875260859326419,4.123626146673573,9,4.494984966749998,4.648425643244402,0.041624256421011,0.0874548634878612,33.93073160272334
1998-05-12,4.33571565,4.36823352,4.31403707,4.31403707,1593000,4.198099553577964,4.473403890999995,4.823981729597776,4.122826052402214,10,4.495167105699998,4.635312365862269,0.0084113656608689,0.0850792625244426,32.84803028256816
1998-05-13,4.31403707,4.32487636,4.2923585,4.2923585,974400,4.202527613706405,4.451605052499995,4.790074472975164,4.113135632024827,11,4.4948869124999975,4.621863194651985,0.0041199691275613,0.0813248766298396,31.75675080828698
1998-05-14,4.2923585,4.32487636,4.27067992,4.28151921,796200,4.206867112632277,4.429264249499996,4.750254932838793,4.108273566161198,12,4.4943502717999975,4.608516371724456,-0.0026135160789486,0.0793871311562796,31.198644075275997
1998-05-15,4.2923585,4.30319779,4.16228703,4.19480489,867800,4.41950256,4.400457849999995,4.696029384183505,4.104886315816485,13,4.493380059499997,4.592292392048987,-0.0806711834030334,0.0837816760736882,27.0960228633147
1998-05-18,4.19480489,4.27067992,4.19480489,4.27067992,772600,4.414358249399999,4.380237433499995,4.652287358602048,4.1081875083979424,14,4.492637534099997,4.579680138243144,-0.0561260696913205,0.0832169156398533,35.13381538733945
1998-05-19,4.25984063,4.28151921,4.16228703,4.17312632,608600,4.409316825012,4.358334157999996,4.622915268157205,4.093753047842786,15,4.492064556549997,4.563736851253217,-0.0435855048524546,0.0857894345227209,30.480739102715816
1998-05-20,4.19480489,4.19480489,4.14060845,4.15144774,2013000,4.40437622911176,4.333749542999996,4.578541435389082,4.088957650610911,16,4.491484311599997,4.547568650811915,-0.0722571209175437,0.0835327920568123,29.544339215242587
1998-05-21,4.16228703,4.18396561,4.06473342,4.09725129,5932600,4.393825517947289,4.309649926999996,4.547836244747273,4.071463609252719,17,4.490734209899998,4.529909146466349,-0.120836230865482,0.0860827490527542,27.287386340952366
1998-05-22,4.07557271,4.07557271,4.03221556,4.06473342,911000,4.374079992070452,4.282859476999996,4.504071908162121,4.061647045837871,18,4.489720393349997,4.511666961114727,-0.111085914885597,0.0845793905489861,26.00381162137373
1998-05-26,4.09725129,4.16228703,4.09725129,4.12976916,1527800,4.346730837504816,4.263048104999997,4.46362022363626,4.062475986363733,19,4.489132880999998,4.496690576757287,-0.0968971517961698,0.0855061205097728,32.81106123221471
