date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-01-25,127.6,151.0,127.36,147.83,7569169,116.59228600237378,135.6525,157.17645026476305,114.12854973523696,-1,,,-0.0687924298542145,15.071357091399856,60.26362709187979
2021-01-26,144.61,148.39,138.11,141.43,2955894,117.2972322823263,134.674,153.04863839099983,116.29936160900016,-1,,,-0.0575041451741497,14.729117299157007,57.34386691851027
2021-01-27,139.08,160.43,134.0323,149.09,4602322,117.9880796366798,134.8345,153.648686642,116.020313358,-1,,,0.0100226544799461,15.562587492074368,59.85112354935467
2021-01-28,149.91,154.03,139.49,148.0,2169943,119.6857564512126,135.2455,154.8177359223472,115.6732640776528,-1,,,0.0260685807111984,15.48954552835477,59.31683277974968
2021-01-29,146.0,147.64,136.7101,139.6,1714925,121.31552619316408,134.8835,153.84277453780845,115.92422546219152,-1,,,0.0086318128934602,15.189570847758,55.22534487219537
2021-02-01,140.69,142.3,133.58,137.75,1530802,122.88010514543753,134.8335,153.75696403278235,115.91003596721762,-1,,,0.0208547961902393,14.727458644346717,54.33640709691985
2021-02-02,149.0,155.2999,145.62,146.88,3931878,124.38210093962005,136.177,154.50604591079457,117.8479540892054,-1,,,0.0410924659038862,14.929061598321953,57.93503688201938
2021-02-03,149.93,149.992,143.63,147.05,1975275,125.82401690203524,137.421,155.14581300324554,119.69618699675443,-1,,,0.0508131538854088,14.317128627013238,58.00140578994519
2021-02-04,147.5,158.27,147.5,154.37,3292554,127.20825622595382,139.46949999999998,154.9432073450426,123.99579265495738,-1,,,0.1194227574348272,14.09590515365515,60.86466126191373
2021-02-05,155.07,155.8999,144.41,146.6,2403567,128.53712597691566,140.1205,155.6437721743846,124.59722782561538,-1,,,0.0307021326506422,13.909761928394069,56.46424752706754
2021-02-08,150.0,151.9,145.8,150.8,2018280,129.81284093783904,140.47899999999998,156.62845559454055,124.32954440545944,-1,,,0.0173447782812721,13.351921790651632,58.222509588938685
2021-02-09,151.99,172.99,151.99,168.92,4500103,131.03752730032548,142.144,162.31259281159694,121.97540718840308,-1,,,0.0802993548036248,13.983213091319373,64.82317571502315
2021-02-10,170.2,176.9399,156.32,161.45,3096899,133.55467566230595,143.51749999999998,164.97537209860357,122.0596279013964,-1,,,0.0453405559194286,14.45726215622513,60.57423704655817
2021-02-11,162.86,167.7899,154.6,156.56,1548478,137.02549360932147,144.1885,166.38381867309005,121.99318132690996,-1,,,-0.0076395552270371,14.366736287923334,57.8988122136911
2021-02-12,158.86,160.88,152.03,153.73,1620235,140.21864612057576,144.95,167.35644728644004,122.54355271355992,-1,,,0.02702525439694,13.97268369592881,56.34769987146888
2021-02-16,155.4,157.5,145.45,147.17,3084368,143.1563464309297,145.601,167.4644708132081,123.73752918679187,-1,,,0.0068177268797471,13.83534914621961,52.81556242237634
2021-02-17,146.01,147.0,136.7,140.06,3064357,176.9399,146.2625,166.5585950677715,125.96640493222849,-1,,,0.0297772468870872,13.59496706434678,49.21469875804271
2021-02-18,136.7,137.3948,131.0,133.56,3081705,176.135102,146.37150000000003,166.3679219549396,126.37507804506048,-1,,,-0.0204513715477575,13.271040845464867,46.11903742079268
2021-02-19,134.77,138.79,133.155,134.54,1863708,174.32969792,146.598,165.93989297871323,127.2561070212868,-1,,,-0.0251056305741917,12.72560935650309,46.66376376607635
2021-02-22,132.99,134.0,125.73,126.22,2256119,172.5965100032,146.5805,165.9953401744645,127.1656598255355,-1,,138.224,-0.0878268227598952,12.445922973895724,42.71546417900654
2021-02-23,121.25,123.0,110.19,121.12,3834552,169.784519403008,145.245,167.58637283158785,122.90362716841216,-1,,137.55325490196077,-0.1457259766295649,12.701928475760315,40.45580611382399
2021-02-24,122.01,125.32,118.34,122.53,2179804,165.01695785076737,144.3,168.71000286767716,119.88999713232286,-1,,136.9641076509035,-0.1202330210784343,12.293219298920292,41.37910782346408
2021-02-25,123.96,127.3099,112.73,114.31,3954415,160.63080122270597,142.561,170.11173421889163,115.0102657811084,-1,,136.07571127243668,-0.192207244419326,12.4565536347117,37.70816972651237
2021-02-26,116.1,117.9399,109.5,112.46,2503881,156.5955371248895,140.78400000000002,171.1436695634191,110.42433043658096,-1,,135.1496049480274,-0.2119153055193929,12.169649803660864,36.91443253648763
2021-03-01,116.19,121.88,115.0,121.05,3528776,151.88598341240055,139.8565,171.41397599222728,108.29902400777274,-1,,134.59667926379103,-0.141898697327515,11.973246246256515,42.92221884665894
2021-03-02,106.9,109.54,97.5001,98.5,12374678,147.6473850711605,137.894,174.24854876628245,101.5394512337176,-1,,133.1811232142306,-0.2736995186157703,12.80015008580962,33.81754149016072
2021-03-03,99.41,101.46,91.11,93.32,5514012,141.62971086262124,135.216,176.13280750009707,94.29919249990294,-1,,131.61794191171177,-0.271009944136774,12.625139365394649,32.131451915998525
2021-03-04,92.0,95.56,83.04,88.51,5947432,134.55695134185427,132.28900000000002,177.54601267207102,87.03198732792903,-1,,129.9274343857623,-0.2685328248272758,12.617629410723598,30.60550923199233
2021-03-05,89.44,98.1,77.0,95.15,7156218,126.3142391271576,129.328,176.14118258781397,82.51481741218603,-1,,128.5636134294579,-0.1985655894675821,13.223513024243342,35.18178930201029
2021-03-08,88.01,93.0,82.85,83.61,9279374,117.43767608426924,126.1785,176.27999070636517,76.07700929363486,-1,,126.80072662830268,-0.2596904202692743,13.15754780822596,31.316490264201462
2021-03-09,85.0,88.58,83.0,84.91,9344671,110.15889438910077,122.884,174.7117784204573,71.05622157954267,-1,,125.15795303503592,-0.2857141223895962,12.616294393352677,32.21990993742473
2021-03-10,89.0,89.82,82.85,84.56,4668786,104.19029339906264,118.666,168.5141259025853,68.81787409741472,-1,,123.56587644542668,-0.3422811440739858,12.212987650970344,32.09749972731004
2021-03-11,86.67,88.4,85.5,86.47,4508431,99.29604058723136,114.917,162.55981691923773,67.27418308076227,-1,,122.11113619266484,-0.3362947000997875,11.614917104472465,33.580492312976816
2021-03-12,85.48,90.91,82.93,90.0,5840268,95.28275328152972,111.58900000000004,156.34253791601276,66.83546208398731,-1,,120.85187594981524,-0.2626604765240222,11.355280168438714,36.34740435481488
2021-03-15,91.75,91.75,85.8,86.77,5358303,91.99185769085436,108.241,149.78695667450677,66.69504332549326,-1,,119.51533179492051,-0.2790843554632194,10.969188727835949,34.91418041650704
2021-03-16,87.0,88.4199,82.15,83.0,3713651,91.75,105.03250000000004,143.88114006628777,66.18385993371228,-1,,118.0833579990413,-0.2823579302480932,10.633525247276236,33.265421371200475
2021-03-17,80.1,83.4899,79.21,80.56,4708060,91.75,102.05750000000003,138.77547700037374,65.33952299962633,-1,,116.61185376378478,-0.2844122450543054,10.179694872470792,32.20539391459458
2021-03-18,79.0,80.96,75.2501,75.81,4931349,89.095,99.17000000000002,134.5841773870295,63.755822612970526,-1,,115.01178106716576,-0.3117045338162124,9.860423810151447,30.188626105581832
2021-03-19,75.5,76.09,72.3,74.52,5721856,86.32602,96.169,129.1759246674088,63.16207533259122,-1,,113.42386808413966,-0.282526822714621,9.426822109426343,29.645664330397903
2021-03-22,75.15,77.87,73.03,75.06,5220305,83.520816,93.61100000000002,124.7845316574814,62.43746834251864,-1,,111.91940266907535,-0.2645291623110759,9.099191958753035,30.21151057575598
2021-03-23,75.0,75.49,70.12,70.51,4878935,81.2766528,91.0805,121.10644842798489,61.05455157201512,-1,,110.29550452519004,-0.3238378364818816,8.83282110455639,28.15661245276952
2021-03-24,70.79,71.01,64.5,64.52,6053813,79.04532223999999,88.18,116.66128859444396,59.69871140555607,-1,,108.50038670067278,-0.368967608221652,8.66690531137379,25.68023439406149
2021-03-25,62.0,69.625,61.5101,66.89,5336194,76.136257792,85.809,113.06325977714326,58.55474022285674,-1,,106.86860683005816,-0.3231106859919373,8.627476360561376,28.36477144321522
2021-03-26,67.36,67.99,61.09,64.7,3228568,73.2110262336,83.42099999999998,109.24825916546357,57.593740834536405,-1,,105.21493597397745,-0.3134658749693615,8.50408519194985,27.380561227154857
2021-03-29,64.69,65.34,61.67,62.01,2633463,70.78682098688,80.469,101.4615690662198,59.47643093378018,-1,,103.52062475931166,-0.3573036757875617,8.15879339252486,26.17897731359018
2021-03-30,61.63,63.59,59.75,63.09,2691833,68.84745678950401,78.6985,99.27838850795872,58.11861149204127,-1,,101.93511006286806,-0.2743847872835646,7.850308150201656,27.553603792467698
2021-03-31,65.33,68.9,65.0,65.91,3636630,59.75,77.328,97.47670278702816,57.17929721297183,-1,,100.52236064863794,-0.2676654729780698,7.70457185375868,31.158281077513223
2021-04-01,69.25,71.1599,67.395,68.9,3566776,59.75,76.3475,96.12939867024902,56.565601329750976,-1,,99.28226807418156,-0.2735383636379923,7.529238149918775,34.85919906025636
2021-04-05,71.0,71.7,67.51,68.41,2535571,60.206396,75.01049999999998,93.06783144736518,56.95316855263478,-1,,98.07159089480189,-0.3539151559033639,7.290721139210291,34.53156907476037
2021-04-06,67.5,69.77,66.8,68.79,1654685,60.89601224,74.26949999999997,92.0689252435299,56.47007475647003,-1,,96.9232932126528,-0.2901466995595319,6.98209820069527,35.041456983671054
2021-04-07,68.19,68.46,62.7,63.2,4999213,61.5442515056,73.18399999999998,90.90317086096306,55.46482913903691,-1,,95.6008111258821,-0.3186108453084522,6.918376900645607,31.192793446885403
2021-04-08,63.8,65.35,62.15,63.35,3586694,71.7,72.12349999999998,89.52836170585672,54.71863829414323,-1,,94.33607343467104,-0.3052095334554167,6.652778550599493,31.41048903663712
2021-04-09,62.07,62.3,60.06,61.03,4351080,71.509,70.85149999999999,87.5818918364154,54.12110816358457,-1,,93.0299529078212,-0.2950297910443283,6.412580082699528,29.838071551571048
2021-04-12,60.87,61.74,58.8001,59.89,3125452,71.05104,69.34599999999999,84.23014512157138,54.4618548784286,-1,,91.73034691143606,-0.3696925630548147,6.164531505363848,29.06803664060658
2021-04-13,59.97,63.38,59.31,63.01,3306552,70.3159836,68.15799999999999,80.93306258301683,55.38293741698315,-1,,90.6040587972621,-0.3001129137980152,6.014922112123573,34.0819673443886
2021-04-14,64.95,73.7,64.75,68.46,11734302,58.8001,67.43099999999998,78.24993506774115,56.61206493225882,-1,,89.73566433462437,-0.2647565753013068,6.34885624697189,41.81852340756131
2021-04-15,70.1,71.92,65.11,66.5,6228011,59.098098,66.72799999999998,75.71531016489368,57.74068983510629,-1,,88.82446181169793,-0.28203683121107,6.381795086473898,40.00028519800727
2021-04-16,65.84,67.16,63.21,66.79,3002109,59.39013604,66.27699999999997,74.24332688257304,58.3106731174269,-1,,87.96036527006272,-0.2150615195973587,6.208095437440049,40.41310399010332
2021-04-19,66.35,68.75,61.15,62.1,4496651,59.676333319200005,65.65599999999998,72.85460097518941,58.45739902481054,-1,,86.94623329868772,-0.2685850265388076,6.307517191908616,36.08856858110659
2021-04-20,62.11,63.79,59.4,60.86,2683066,73.7,64.94599999999998,71.00543363690026,58.88656636309971,1,,85.9232437575627,-0.2774063447414669,6.170551678200858,35.02151624805241
2021-04-21,60.2,66.57,59.321,66.51,2802875,73.414,64.74599999999998,70.30066794687136,59.1913320531286,2,,85.16194008079553,-0.1996286145541781,6.247583701186511,43.254527778779455
2021-04-22,66.35,70.33,64.8,67.16,4347384,72.85028,64.87799999999997,70.52953996712452,59.226460032875416,3,,84.45598164625453,-0.1365971149374024,6.196327722530333,44.13153959799606
2021-04-23,67.3,70.65,67.25,69.33,2953264,72.3091088,64.99999999999997,70.9190201891868,59.08097981081315,4,,83.86280589542102,-0.1547058956341375,6.003018599492452,47.07248393692245
2021-04-26,70.05,72.75,68.05,72.49,3064820,59.321,65.38949999999997,72.14449659511394,58.63450340488601,5,,83.41681350736529,-0.121751685585081,5.909945842385848,51.108608248018925
2021-04-27,73.38,73.47,70.325,70.91,2410028,59.58958,65.83449999999998,72.80937340386883,58.85962659613112,6,,82.92635023256665,-0.1139143280865424,5.712449710786858,49.0927719388394
2021-04-28,70.55,73.2,69.55,71.84,1830452,60.1447968,66.27199999999998,73.59251801445758,58.95148198554237,7,,82.49159139991697,-0.1351756298664226,5.565131874302083,50.334500195477
2021-04-29,72.32,72.53,65.8,66.7,3501283,60.67780492799999,66.3115,73.63230398590139,58.9906960140986,8,,81.87231330580258,-0.1436239131180116,5.648336740423363,43.95328607499676
2021-04-30,64.26,68.3596,64.2,66.26,1685828,61.18949273087999,66.17949999999999,73.40341438210555,58.95558561789443,9,,81.26006572518287,-0.137850297412453,5.541998401821694,43.44552795533769
2021-05-03,66.34,66.3453,60.8,61.59,3487543,73.47,65.83849999999998,73.25048293306162,58.426517066938345,10,,80.4886905987051,-0.150027066029938,5.542234230263001,38.37799381485571
2021-05-04,60.5,60.7,57.5765,59.25,4276701,73.2166,65.36149999999998,73.16962211738515,57.55337788261481,11,,79.65580077130491,-0.1482718357984822,5.433038928101358,36.10547086666569
2021-05-05,60.0,60.27,57.9,58.74,2654192,72.590996,65.13849999999998,73.42114999864167,56.85585000135829,12,,78.83557329007726,-0.1084079095228218,5.214250433236976,35.610541089496735
2021-05-06,58.1,58.88,55.105,56.34,2729672,71.99041616000001,64.78799999999998,73.89590118523445,55.68009881476551,13,,77.95339394536835,-0.1102810453231389,5.111446830862907,33.2973774916715
2021-05-07,57.7,60.65,56.01,56.35,2570894,70.97729119040001,64.55399999999997,74.25710754346271,54.85089245653724,14,,77.10620202594214,-0.1350812255496153,5.077772057229843,33.31681396916757
2021-05-10,56.5,56.5,53.21,53.65,2434295,70.02495371897601,64.24199999999998,74.8810687562398,53.60293124376015,15,,76.18635096610127,-0.1498799278109805,4.950074053141997,30.714462132303083
2021-05-11,50.0,54.93,50.0,54.75,2735140,68.67975742145792,63.82899999999997,75.24055361903015,52.41744638096979,16,,75.34570975174437,-0.1534482020086086,4.948640192203284,33.01021296374532
2021-05-12,53.26,54.5799,51.1,51.59,1745162,66.81178167931213,62.98549999999998,75.35671574462253,50.61428425537743,17,,74.41411329089165,-0.1661111175144931,4.855880178474477,29.94099669440048
2021-05-13,52.03,53.4899,47.22,48.89,2941607,65.13060351138093,62.10499999999998,75.78754873917858,48.42245126082139,18,,73.41316767164099,-0.1358627389303132,4.9568815942977285,27.581304613114824
2021-05-14,50.05,52.42,48.545,51.94,1795257,62.98133109001522,61.362499999999976,75.54990691599414,47.175093084005816,19,,72.57108266490997,-0.1577917583177267,4.879604337562177,33.91707058551583
2021-05-17,51.94,53.69,51.26,53.25,1297583,61.08997135921339,60.91999999999997,75.53345407492698,46.30654592507297,20,,71.81339314863898,-0.0892916575989778,4.704632599164879,36.48726164057918
2021-05-18,54.11,59.0,53.68,57.44,2972446,59.42557479610779,60.74899999999997,75.44108753036839,46.05691246963154,21,,71.24973067222176,-0.0495863116482748,4.779301699224531,43.9907511554225
2021-05-19,54.93,58.2,54.12,56.92,1616178,47.22,60.26949999999996,74.80332877978168,45.73567122021824,22,,70.68778044978168,-0.0913059325766466,4.729351577851351,43.30694346736463
2021-05-20,58.9,59.69,57.1,57.9,1398444,47.4396,59.80649999999996,74.01923411416718,45.59376588583273,23,,70.18629886351573,-0.0946395791296045,4.589397893719111,45.040828099278166
2021-05-21,58.95,62.1595,57.75,61.18,2462500,47.929616,59.39899999999996,72.94800276773202,45.8499972322679,24,,69.83311067278963,-0.0812974603736672,4.576548044167746,50.497749746102926
2021-05-24,61.74,62.09,58.68,59.59,1429003,48.78340904,58.75399999999995,70.90487716998295,46.603122830016936,25,,69.43142005817043,-0.1547750801890167,4.493223183870049,48.009234624893146
2021-05-25,60.82,60.95,57.25,57.88,1514714,49.5859744976,58.10249999999995,68.89810628218778,47.30689371781211,26,,68.97842319314414,-0.1467887661115587,4.436564385022189,45.41702222382235
2021-05-26,58.3,61.49,58.1,61.43,1304139,50.340386027744,57.58199999999995,66.52247560256228,48.64152439743762,27,,68.68240659733456,-0.1314442074065083,4.377524071806318,51.29630849890296
2021-05-27,61.08,63.88,58.9614,63.2,2247231,51.04953286607935,57.40699999999995,65.74333036773442,49.07066963226548,28,,68.46741026018418,-0.0425701651676197,4.416172352391582,53.95912099123407
2021-05-28,63.4,65.199,61.585,61.71,1539810,52.075970236793005,57.17949999999995,64.75019475015408,49.608805249845815,29,,68.20241377939264,-0.0740957577143554,4.358874327220755,51.41093069635357
2021-06-01,62.5,73.15,62.5,71.76,7995459,53.388273213113706,57.688,67.43011599191816,47.945884008081855,30,,68.3419269645145,0.1018240004324173,4.864669018133559,63.82129403966539
2021-06-02,70.2,76.85,69.3,76.15,9468719,55.75968042754006,58.533,71.1715855221219,45.8944144778781,-1,,68.64812590708256,0.2272193489865186,5.056478373981162,67.70195174339557
2021-06-03,68.0,70.3,64.55,68.26,6582325,58.712325167684455,59.00899999999999,72.34098694868827,45.67701305131172,-1,,68.6329052832754,0.2577043801218081,5.523872775839651,56.06273500522739
2021-06-04,67.31,67.98,64.33,64.43,3889637,61.25159964420863,59.4135,72.88718290409088,45.93981709590913,-1,,68.468085468245,0.2071242692530085,5.410024720422534,51.439697403509456
2021-06-07,62.56,62.8,58.78,60.91,12238345,76.85,59.64149999999999,73.05429579356932,46.22870420643066,-1,,68.17168995968636,0.2203757471004583,5.427165811820926,47.55813532642508
2021-06-08,61.14,65.4999,60.51,63.29,8504930,76.48859999999999,60.1235,73.33169787101896,46.91530212898104,-1,,67.98025113773788,0.2391003304888748,5.395932539548001,50.28947347809341
2021-06-09,64.51,66.73,62.03,62.1,4415261,76.13442799999999,60.491,73.48802565974196,47.49397434025804,-1,,67.74965305390502,0.1457576404101075,5.3462230724374304,48.91759042975048
2021-06-10,62.67,62.67,57.8,58.08,8241387,75.78733943999998,60.8155,73.21785860632929,48.41314139367072,-1,,67.37045097335972,0.062436497857659,5.3122071386919005,44.50112563767564
2021-06-11,58.3,60.63,58.2,60.55,3067088,75.06784586239998,61.39849999999999,72.53535462776607,50.26164537223392,-1,,67.10298230773778,0.1128280650247742,5.114906628785336,47.62972637040586
2021-06-14,61.4,62.5498,59.47,60.0,3910639,74.37713202790398,61.80149999999999,72.09122356285609,51.51177643714389,-1,,66.82443398194414,0.064581210769636,4.969541869586384,46.99444962909515
2021-06-15,59.76,60.3698,56.9,57.25,3961631,73.71404674678783,62.00149999999999,71.76039394347511,52.24260605652486,-1,,66.44896598265221,0.0176891665701196,4.862417450330213,43.84550764577671
2021-06-16,57.09,58.75,56.03,57.9,3431964,72.70520394198056,62.024499999999975,71.74236494040751,52.30663505959243,-1,,66.11371241470506,0.0182456712635921,4.709387632449483,44.78723020041564
2021-06-17,57.57,60.22,57.2,59.9,2840870,71.37118762662212,62.173499999999976,71.66242043385336,52.6845795661466,-1,,65.87003741804996,0.0360951555180469,4.588717087274519,47.69387736707407
2021-06-18,59.49,60.5,58.32,59.18,2593100,70.14389261649235,62.23749999999999,71.62700877309321,52.84799122690677,-1,,65.60768300949898,0.0354868013867897,4.416665866754911,46.73992222846004
2021-06-21,59.01,59.57,57.25,57.89,3090686,69.01478120717296,62.07299999999999,71.64437001687803,52.50162998312196,-1,,65.30502877383236,0.0053973434381224,4.26690401912956,45.00312202375678
2021-06-22,57.83,60.74,57.61,60.49,2928447,67.97599871059913,62.11799999999998,71.65063573205211,52.58536426794785,-1,,65.11620411603502,0.0386593740381464,4.185696589191734,49.10782038988017
2021-06-23,60.29,61.83,59.8,61.65,2494957,67.0203188137512,62.30649999999999,71.64356008334488,52.96943991665511,-1,,64.98027454285717,0.0704652401185368,4.031718261392324,50.8696440863419
2021-06-24,62.17,63.14,61.55,61.88,3630520,66.14109330865111,62.32899999999999,71.6596696437067,52.99833035629327,-1,,64.85869514901964,0.0339420538323719,3.857309814150016,51.230154080926
2021-06-25,62.5,64.95,62.39,64.15,6705803,65.33220584395902,62.3765,71.7340558240387,53.01894417596129,-1,,64.83090318239142,0.0412055541547925,3.8010733988535854,54.75862015357917
2021-06-28,64.5,67.38,64.48,66.41,5028654,56.03,62.611500000000014,72.12506563019328,53.09793436980674,-1,,64.89282854778784,0.0693352364781689,3.760282441792615,58.01542397955969
2021-06-29,66.55,67.37,63.83,64.42,3442216,56.257,62.2445,70.84009765228686,53.64890234771315,-1,,64.87428625179616,-0.0091729092114369,3.7445479816645713,54.30818672738259
2021-06-30,64.03,65.98,62.21,62.53,5190149,56.47946,61.56350000000001,67.34043439464196,55.78656560535807,-1,,64.78235345760808,-0.1345644686021664,3.7463659829742446,50.97645552462424
2021-07-01,62.59,64.44,61.7,63.8,2977982,56.6974708,61.3405,66.36103971202307,56.319960287976926,-1,,64.74382979260385,-0.1433126581042837,3.674482698476084,53.06032876240224
2021-07-02,63.71,64.5,60.51,60.53,2498975,56.911121384,61.145500000000006,65.97003096165804,56.32096903834197,-1,,64.57858156544292,-0.1323109641840917,3.697019648584935,47.46565482173982
2021-07-06,60.84,61.8,59.2,59.99,2169041,57.12049895632,61.0995,65.94961123583785,56.24938876416214,-1,,64.3986371903275,-0.1682294035767281,3.61866110225744,46.59198615783441
2021-07-07,60.0,60.23,57.25,58.41,2566863,67.38,60.85549999999999,65.73120087269565,55.97979912730433,-1,,64.16378867305976,-0.2020009089433112,3.573042452096194,44.03786469997566
2021-07-08,57.1,58.5,55.6,58.5,1931412,67.17739999999999,60.6755,65.61946389549932,55.73153610450067,-1,,63.941679313331925,-0.1234145611894864,3.52496799123218,44.22542318283266
2021-07-09,58.61,59.28,57.355,59.19,1728187,66.714304,60.73100000000001,65.58120370706209,55.88079629293794,-1,,63.75533894810322,-0.0016956005448486,3.4106845632870244,45.72723543477704
2021-07-12,59.01,59.1799,56.34,57.51,2813441,66.26973183999999,60.57900000000001,65.62879959998389,55.52920040001612,-1,,63.510423695236426,-0.052666784656563,3.3706356659093792,42.71165683848564
2021-07-13,57.0,57.33,54.95,55.12,2532583,65.8429425664,60.335,65.91670404088222,54.75329595911778,-1,,63.18138747189382,-0.0476895283907152,3.312733118344423,38.79230218782448
2021-07-14,55.6,55.7,51.2326,51.44,5225169,65.189366012416,60.044500000000006,66.73319337015832,53.355806629841695,-1,,62.720940904368575,-0.0707420982720432,3.3952093241769643,33.66917415192292
2021-07-15,51.99,53.4399,50.17,52.24,3245663,64.07282473142273,59.7615,67.22343882312121,52.29956117687878,-1,,62.30992361400118,-0.0773927726638547,3.386258658164324,35.65850783368208
2021-07-16,52.37,52.77,50.1,50.64,4020693,62.682542258280456,59.29850000000001,67.75187630772439,50.84512369227564,-1,,61.85227955070702,-0.1453699936844054,3.335097325438301,33.49486700531786
2021-07-19,50.0,51.53,48.95,51.21,2603623,61.1726371872868,58.90000000000001,68.06003930122544,49.739960698774574,-1,,61.43493525460086,-0.1078622009592154,3.2811618021927083,35.00781056273675
2021-07-20,51.85,53.46,50.96,53.15,1952376,59.46146798106665,58.66300000000001,68.1545817438401,49.17141825615992,-1,,61.11003583285181,-0.0662878211221391,3.2253645306075147,40.009977087082255
2021-07-21,53.6,54.6407,53.2,54.03,1653403,57.98986246371732,58.34,67.99909726630835,48.68090273369163,-1,,60.8323873688184,-0.1018944941629746,3.101459921278407,42.18374204218112
2021-07-22,54.23,54.5,52.57,53.08,1211839,56.72428171879689,57.9115,67.70466144051557,48.11833855948444,-1,,60.52837217788435,-0.145529705589348,3.0177842126156635,40.47850922832937
2021-07-23,53.14,53.29,51.11,51.36,1500771,55.635882278165326,57.3855,67.39719011705833,47.37380988294167,-1,,60.16882817090849,-0.1347588048154747,2.9579424831431163,37.52114896983203
2021-07-26,51.46,52.82,50.41,51.5,1623937,54.69985875922218,56.75300000000001,66.57185146032874,46.93414853967127,-1,,59.82887412499051,-0.194749241222856,2.9188037343471795,37.91872902944802
2021-07-27,51.1,51.63,49.21,50.91,1810706,53.894878532931074,55.97800000000001,65.04353605695762,46.9124639430424,-1,,59.47911435538304,-0.224315055418762,2.8831748961795243,36.854367469713736
2021-07-28,51.33,53.2999,51.17,52.79,1714558,48.95,55.39650000000002,63.6796498235875,47.11335017641253,-1,,59.216796145368015,-0.1693646897934596,2.8479409750238447,42.402298843391335
