date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-01-08,13.4525806,13.4525806,13.39940834,13.39940834,2600,13.1952268808,13.601462911500002,13.94867407361129,13.254251749388716,-1,13.321594076299975,13.658996568824245,0.0558070601568897,0.1764857302739632,40.95030238761855
1997-01-09,13.29306383,13.34623609,12.92085804,12.92085804,39100,13.61209736,13.553607881500003,13.988061326825909,13.1191544361741,-1,13.323773302849975,13.630049959850744,-0.1927082499411425,0.1980617709686802,29.375405398232587
1997-01-10,12.9740303,13.18671932,12.9740303,13.13354706,9500,13.5982725736,13.521704528000004,13.98046740157636,13.062941654423648,-1,13.327276078949978,13.610579257895813,-0.1190248307119553,0.2029045930423458,37.79152224810053
1997-01-13,13.23989157,13.29306383,13.23989157,13.23989157,3900,13.584724282928,13.4924597875,13.944736629314514,13.040182945685489,-1,13.33053026429998,13.596042485821467,-0.1505555180860469,0.1998054628250354,41.5425505357905
1997-01-14,13.18671932,13.4525806,13.18671932,13.39940834,8100,13.57144695806944,13.463215047000002,13.856258375379038,13.070171718620966,-1,13.33484213794998,13.588331342848075,-0.1206358349084711,0.20452373548039,46.731148864715
1997-01-15,13.39940834,13.50575285,13.39940834,13.39940834,9600,13.55843517970805,13.444604757500002,13.811878424912765,13.077331090087242,-1,13.33889390714998,13.580922597638349,-0.1524723872376213,0.1975109336603621,46.731148864715
1997-01-16,13.39940834,13.50575285,13.34623609,13.4525806,39900,13.545683636913887,13.444604757500002,13.811878424912765,13.077331090087242,-1,13.343211537649982,13.57588957812312,-0.0445985028789441,0.1947970641131934,48.4983243852082
1997-01-17,13.50575285,13.55892511,13.4525806,13.55892511,2000,12.92085804,13.447263370500002,13.817030438582524,13.07749630241748,-1,13.34806089069998,13.575224304863388,-0.0427906669977405,0.1884790245336797,51.93286924762436
1997-01-20,13.50575285,13.66526962,13.4525806,13.66526962,6800,12.9336193814,13.447263370500002,13.817030438582371,13.077496302417632,-1,13.35396217514998,13.578755493692276,-0.0457102862240524,0.1902083099241312,55.15363932827279
1997-01-21,13.61209736,13.66526962,13.55892511,13.66526962,1000,12.962885390944,13.444604758,13.807230185959233,13.081979330040769,-1,13.35986345959998,13.582148204527872,-0.0813615503834624,0.184218038500979,55.15363932827279
1997-01-22,13.71844187,13.71844187,13.61209736,13.66526962,2400,12.99098076010624,13.4499219835,13.822089791272916,13.077754175727083,-1,13.36602484849998,13.58540786787972,-0.0598966383915477,0.1786556436080519,55.15363932827279
1997-01-23,13.61209736,13.71844187,13.55892511,13.66526962,5700,13.034628426699864,13.452580596500002,13.83006616524492,13.075095027755085,-1,13.37218623739998,13.588539701296202,-0.0512833381507044,0.177288580493191,55.1536393282728
1997-01-24,13.61209736,13.71844187,13.61209736,13.71844187,17400,13.075657233297871,13.463215047500004,13.85769441839179,13.06873567660822,-1,13.37939380084998,13.593633903990469,0.0341382631165795,0.1722211468865344,57.08740991218468
1997-01-27,13.66526962,13.66526962,13.55892511,13.55892511,5000,13.1142243115,13.460556435000004,13.851688888006844,13.069423981993166,-1,13.38580378049998,13.592272774814372,-0.0194854636959428,0.1713136906803533,50.10698329007838
1997-01-28,13.61209736,13.61209736,13.55892511,13.55892511,1900,13.15047736501,13.4578978225,13.845581548968052,13.07021409603195,-1,13.392473864599978,13.590965023253023,-0.0204188425977077,0.1628750163460423,50.10698329007838
1997-01-29,13.55892511,13.61209736,13.4525806,13.4525806,2000,13.184555235309402,13.452580597000004,13.837483094039111,13.067678099960892,-1,13.39887233054998,13.585538183125456,0.021389583971323,0.1626351408927536,45.77899567933857
1997-01-30,13.4525806,13.50575285,13.29306383,13.4525806,6600,13.216588433390838,13.457897822500003,13.83970275940483,13.07609288559518,-1,13.40553090094998,13.58032416025779,0.0721173035811816,0.1662104179718427,45.77899567933857
1997-01-31,13.50575285,13.55892511,13.39940834,13.39940834,1900,13.246699639587389,13.457897822500003,13.83970275940468,13.07609288559533,-1,13.41140340119998,13.573229422208463,-0.0137839197417043,0.1657323002595682,43.595421045305706
1997-02-03,13.34623609,13.34623609,13.13354706,13.23989157,13800,13.71844187,13.447263371000004,13.840738064296456,13.053788677703556,-1,13.41621821314998,13.560157349572838,-0.0854941507348613,0.1728843702410277,37.7743292005328
1997-02-04,13.18671932,13.23989157,13.08037481,13.08037481,6800,13.7067439738,13.431311694500003,13.855891407595385,13.006731981404627,-1,13.42049554574998,13.541342348020962,-0.0940322521370055,0.171929540938097,33.02539404588289
1997-02-05,13.07180307,13.12537603,13.01823011,13.07180307,21700,13.681689207248,13.414931431000005,13.867524411563286,12.962338450436723,-1,13.42420981074998,13.522929043000532,-0.0725987269501854,0.1673021394425187,32.78686202666792
1997-02-06,13.07180307,13.178949,12.96465714,12.96465714,19200,13.64188166141312,13.417121386000003,13.86045975195979,12.97378302004022,-1,13.427128241699982,13.50103602719659,0.0270518418062471,0.1706585480537673,29.881547631647265
1997-02-07,13.07180307,13.178949,13.07180307,13.12537603,53700,13.587703699700072,13.416712834500004,13.861109537852885,12.972316131147124,-1,13.43111037149998,13.486304262600646,0.0011333763614766,0.1737752131927839,38.6616804472182
1997-02-10,13.12537603,13.178949,13.12537603,13.12537603,3700,13.537859974924066,13.410987057500003,13.867144449939452,12.954829665060558,-1,13.435092501299982,13.472150214263364,0.0020069656951253,0.1651893386790136,38.6616804472182
1997-02-11,13.12537603,13.23252196,13.12537603,13.12537603,8400,13.49200374813014,13.397285442000005,13.87016655610176,12.924404327898246,-1,13.43855442224998,13.458551226645197,-0.0557734345051905,0.1610433809162268,38.6616804472182
1997-02-12,13.12537603,13.12537603,13.07180307,13.07180307,6300,13.44981601947973,13.380905178500004,13.8745955161634,12.887214840836608,-1,13.44226868724998,13.443384632266952,-0.0419982458839134,0.1533669222793535,36.74604806144982
1997-02-13,13.12537603,13.23252196,13.07180307,13.23252196,5400,13.411003309121352,13.369902246500004,13.86651269156619,12.87329180143382,-1,13.44652644229998,13.435115507864326,-0.0907668486514196,0.1538920628308283,45.474497240162
1997-02-14,13.23252196,13.23252196,13.12537603,13.178949,23000,13.375295615591645,13.350903441000003,13.846206192447672,12.855600689552338,-1,13.45077643694998,13.425069762457882,-0.091208287446508,0.150553053342912,43.32823011162864
1997-02-18,13.12537603,13.178949,13.01823011,13.01823011,4500,13.342444537544312,13.318551465500004,13.812016058402676,12.825086872597334,-1,13.45500315044998,13.409115266283065,-0.1459125605507236,0.151279184532704,37.59554350367408
1997-02-19,13.01823011,13.12537603,12.91108418,12.96465714,5100,13.312221545740767,13.283520841500009,13.773014732135312,12.7940269508647,-1,13.458961999099978,13.39168553584059,-0.1596736730017194,0.1557800892089394,35.89089432227587
1997-02-20,13.01823011,13.07180307,12.96465714,13.07180307,5900,13.272107809166693,13.253847514000006,13.718498673996685,12.789196354003328,-1,13.46345657739998,13.379141125415469,-0.130045885708947,0.1523062206940151,41.594709847237496
1997-02-21,13.01823011,13.07180307,12.96465714,13.07180307,3700,13.236005446250022,13.224174186500004,13.654468366200188,12.79388000679982,-1,13.467511020149978,13.367088652654076,-0.1229166820498609,0.1490804856444426,41.594709847237496
1997-02-24,13.01823011,13.12537603,13.01823011,13.12537603,4300,13.20351331962502,13.194520894500004,13.561573910743082,12.827467878256927,-1,13.472095313049978,13.357609726275486,-0.1954164776873827,0.1460851595269824,44.46014023232017
1997-02-25,13.12537603,13.12537603,13.01823011,13.12537603,5500,13.17427040566252,13.172843440500008,13.500328378608245,12.84535850239177,-1,13.47615563524998,13.348502522499976,-0.1433136839860863,0.1433037852750552,44.46014023232017
1997-02-26,13.07180307,13.12537603,13.01823011,13.01823011,34400,13.147951783096266,13.145808690500004,13.427397254093515,12.864220126906492,-1,13.479418242499978,13.335550663186252,-0.2613395647425602,0.1407210806125513,39.91757485171831
1997-02-27,13.01823011,13.01823011,12.96465714,12.96465714,23700,13.12537603,13.121412517500003,13.375681670321312,12.867143364678697,-1,13.48267497024998,13.321005819139732,-0.323563677495225,0.1344962155687976,37.83600766964137
1997-02-28,12.91108418,12.91108418,12.75036529,12.85751122,34300,13.12537603,13.091659048500006,13.322106538391653,12.86121155860836,-1,13.48539596839998,13.302829560349938,-0.2636406199683661,0.1401959037424549,34.01552637493876
1997-03-03,12.80393825,12.91108418,12.80393825,12.85751122,7800,13.0803747412,13.064564192500006,13.269972655190802,12.85915572980921,-1,13.48811696654998,13.28536609602249,-0.2517742724896834,0.1378351913322795,34.01552637493876
1997-03-04,12.85751122,12.91108418,12.85751122,12.85751122,1300,13.040773607056,13.045445175000006,13.253187173759102,12.837703176240913,-1,13.49057597934998,13.268587473433373,-0.2677311356302876,0.131816460522831,34.01552637493876
1997-03-05,12.91108418,13.01823011,12.85751122,12.85751122,5700,12.75036529,13.034301995500003,13.25674271717466,12.81186127382535,-1,13.49329697749998,13.252466836043828,-0.2648294938766612,0.1338809197712002,34.015526374938744
1997-03-06,12.91108418,12.91108418,12.80393825,12.85751122,24000,12.7557225864,13.023587403000004,13.258087710531068,12.78908709546894,-1,13.49549400494998,13.236978380512696,-0.262653323544929,0.1319712776446859,34.015526374938744
1997-03-07,12.80393825,12.80393825,12.75036529,12.80393825,5700,13.01823011,13.015551458500005,13.267913665495128,12.76318925150488,-1,13.497423167549975,13.21999641461024,-0.1824949897155616,0.1301980385272083,31.697435775954176
1997-03-10,12.80393825,12.85751122,12.69679233,12.80393825,17200,13.0128728136,12.999479569500004,13.262533183344033,12.736425955655978,-1,13.49935233014998,13.203680408154936,-0.1865303538145213,0.1323780993466934,31.697435775954176
1997-03-11,12.80393825,12.85751122,12.69679233,12.80393825,12100,13.000229594256,12.983407680500004,13.25292814181132,12.713887219188688,-1,13.50049553669998,13.188004245090037,-0.1475031305600004,0.1344024415362153,31.69743577595416
1997-03-12,12.75036529,12.91108418,12.75036529,12.80393825,3000,12.98809210368576,12.967335791500004,13.239399955708183,12.695271627291827,-1,13.501114772499978,13.172942833517878,-0.1191498331339157,0.1362821878550571,31.697435775954176
1997-03-13,12.75036529,12.80393825,12.69679233,12.75036529,27300,12.976440112738327,12.951263902500006,13.234492157147471,12.66803564785254,-1,13.501990114249978,13.156371165144629,-0.0844820643437927,0.1342010258654102,29.0359289335442
1997-03-14,12.75036529,12.80393825,12.75036529,12.80393825,1500,12.965254201428795,12.929834717000006,13.188487292593544,12.671182141406469,-1,13.502871335399975,13.142550266511504,-0.1013999845475559,0.1284418783035952,34.92071790081303
1997-03-17,12.75036529,12.80393825,12.75036529,12.75036529,7300,12.954515726571644,12.908405531500003,13.151499309172518,12.665311753827492,-1,13.503484691749977,13.127170463511051,-0.1393512517434651,0.123094098424767,32.05778864909675
1997-03-18,12.75036529,12.75036529,12.5896464,12.5896464,20500,12.944206790708776,12.886976346000006,13.161142233653242,12.61281045834677,-1,13.503556439049978,13.106091088471404,-0.1943667530303391,0.1257815835372837,25.344722114793967
1997-03-19,12.5896464,12.69679233,12.5896464,12.5896464,16800,12.92293316726625,12.868225809000004,13.168616823525934,12.567834794474075,-1,13.503366200949978,13.085838355590171,-0.2400763288721271,0.1244504654274777,25.344722114793967
1997-03-20,12.64321936,12.64321936,12.48250047,12.48250047,4000,12.902935961230272,12.838760679000009,13.16774404218749,12.509777315812524,-1,13.50237824784998,13.062178046351342,-0.2798923420395898,0.1270410671826578,21.813039291937173
1997-03-21,12.42892751,12.5896464,12.42892751,12.48250047,2600,12.869301121931851,12.809295549000009,13.154664617987423,12.46392648001259,-1,13.50112830939998,13.03944559237678,-0.2987129920425201,0.1294466259553251,21.813039291937173
1997-03-24,12.48250047,12.5896464,12.42892751,12.53607344,5600,12.825263760738666,12.779830419500003,13.112630221878408,12.447030617121603,-1,13.50040822114998,13.019705507969848,-0.3065693355361369,0.1316803591013733,27.658529076091625
1997-03-25,12.48250047,12.48250047,12.42892751,12.42892751,2100,12.7856301356648,12.745007993500009,13.071583436001209,12.418432550998803,-1,13.499152403249978,12.99653774334358,-0.3402101908916171,0.1299278998798466,23.82244934650485
1997-03-26,12.42892751,12.42892751,12.26820862,12.26820862,4200,12.74995987309832,12.707506919000007,13.07022397238354,12.344789865616477,-1,13.497354976249978,12.967975816937948,-0.2523158272609459,0.1321272563170004,19.46207631259836
1997-03-27,12.21463566,12.26820862,12.16106269,12.26820862,13200,12.69214972272652,12.672684493000007,13.06266475823644,12.282704227763576,-1,13.494771593199978,12.940533966077636,-0.0938945330252379,0.1303428758657861,19.46207631259836
1997-03-31,12.26820862,12.26820862,11.83962491,11.89319788,26000,12.617797538144808,12.624468826000006,13.131887092584574,12.11705055941544,-1,13.490313156449975,12.899461962702045,-0.2464325735346413,0.1516457925896585,13.015350006906315
1997-04-01,11.83962491,11.94677084,11.83962491,11.94677084,5100,12.493289917641638,12.578931807000007,13.153537739297343,12.00432587470267,-1,13.48612258449998,12.86210152651765,-0.2248213097750048,0.1484672309761115,17.2332158591461
1997-04-02,11.89319788,12.0003438,11.89319788,11.89319788,7000,12.388703516418976,12.530716140000006,13.16269547598552,11.898736804014492,-1,13.481402162399975,12.824105305085585,-0.2457720851864911,0.145515708763532,16.377962668674485
1997-04-03,11.83962491,11.83962491,11.67890602,11.73247899,9500,12.30085093939194,12.474464528500008,13.176474792379963,11.772454264620052,-1,13.475878145849975,12.78129642998419,-0.2296227230757892,0.1504282909947084,14.114830097775029
1997-04-04,11.73247899,11.73247899,11.51818713,11.62533306,7400,12.18890085390139,12.412855620500007,13.182593028320694,11.64311821267932,-1,13.469818399649975,12.735964533122065,-0.2488642144588966,0.1549899744950864,12.840917555164054
1997-04-07,11.67890602,11.89319788,11.67890602,11.83962491,16800,12.054758109121112,12.364639953500006,13.150977183760842,11.57830272323917,-1,13.463520185949978,12.700813959666297,-0.2227533540549,0.1630524634597231,27.02640762060075
1997-04-08,11.94677084,12.0003438,11.89319788,12.0003438,6100,11.51818713,12.324460231000009,13.098937046742735,11.549983415257278,-1,13.45645365459998,12.673344541640168,-0.2333838141075036,0.1628857796411715,35.50465385701979
1997-04-09,12.0003438,12.16106269,12.0003438,12.16106269,14600,11.5278302634,12.292316453000009,13.037327436413348,11.54730546958667,-1,13.44966674694998,12.653255057262122,-0.1777999297318385,0.1627310018096592,42.676892159490166
1997-04-10,12.10748973,12.21463566,12.05391677,12.21463566,27500,11.553159560463998,12.262851323500009,12.97025790989002,11.555444737109992,-1,13.44367167489998,12.636054296585176,-0.0318376978221498,0.1625872795375407,44.87738338199939
1997-04-11,12.16106269,12.21463566,12.16106269,12.21463566,7600,11.592848126436158,12.236064842000008,12.90724663007091,11.564883053929108,-1,13.43872454424998,12.61952807554262,0.00210970895927,0.1548005431420021,44.87738338199939
1997-04-14,12.26820862,12.26820862,12.26820862,12.26820862,1700,11.630155378449988,12.209278360500008,12.828411248710369,11.590145472289649,-1,13.43352130769998,12.605750841991927,-0.0051880631311572,0.1475700014890019,47.226865211652125
1997-04-15,12.21463566,12.21463566,12.05391677,12.05391677,4800,11.68119963777399,12.174455934500008,12.744322199125993,11.604589669874024,-1,13.42541271439998,12.584110290149107,0.0070572832113937,0.1523358478112159,39.90083158559888
1997-04-16,12.10748973,12.10748973,12.0003438,12.10748973,1700,11.72816035635207,12.150348101000008,12.687789334062032,11.612906867937983,-1,13.41783397124998,12.56541928779032,0.1282329583300817,0.1491079965389862,42.31020149591751
1997-04-17,12.10748973,12.10748973,12.0003438,12.05391677,3800,11.771364217443905,12.123561619500007,12.622797253093674,11.62432598590634,-1,13.408939421899982,12.545360365524033,0.2360381469637516,0.1461107060719157,40.55911278062006
1997-04-18,12.05391677,12.10748973,12.0003438,12.10748973,11000,11.811111769648392,12.104811082500008,12.57610093889984,11.633521226100171,-1,13.40057472269998,12.528188968052502,0.3108992404648942,0.1433275077810646,43.09538144240575
1997-04-21,12.10748973,12.10748973,12.05391677,12.05391677,4300,11.84767951767652,12.083381897500008,12.5218627755199,11.644901019480114,-1,13.39246612939998,12.509590058324951,0.2888888963855892,0.1369164686538456,41.20210487799466
1997-04-22,12.10748973,12.10748973,12.05391677,12.10748973,3200,11.8813218458624,12.061952712000007,12.44868123617658,11.675224187823432,-1,13.38436341554998,12.493821417998484,0.3003003065903703,0.1309633608928565,43.85826261236178
1997-04-23,12.05391677,12.10748973,12.05391677,12.05391677,2500,11.912272787793407,12.043202175000008,12.391385224070108,11.695019125929909,-1,13.375730851549982,12.476570255331875,0.2973782834294931,0.1254354751147952,41.82357420639403
1997-04-24,12.10748973,12.16106269,12.05391677,12.16106269,2600,11.940747654369934,12.037844878500009,12.375141889008177,11.700547867991837,-1,13.367634017149983,12.464197409632588,0.3386243449571982,0.1241290783208812,47.10859023287122
1997-04-25,12.10748973,12.10748973,11.94677084,12.05391677,42400,12.26820862,12.027130286000007,12.347673939481972,11.706586632518045,-1,13.359263438499983,12.448107972784252,0.2950713499151182,0.1305692762979612,42.91053731367616
1997-04-28,11.94677084,12.0003438,11.94677084,11.94677084,1700,12.2617798644,12.029808934000007,12.346705578671289,11.712912289328727,-1,13.350619115549984,12.428447693067222,0.4328001587657835,0.1288961801338212,39.15304525541828
1997-04-29,11.94677084,12.0003438,11.89319788,12.0003438,800,12.255479683912,12.032487582000009,12.34743100008805,11.717544163911963,-1,13.342242657399984,12.411659305103802,0.4190207275945568,0.1273425901242625,41.89284233318117
1997-04-30,11.94677084,12.05391677,11.94677084,12.0003438,1900,12.24098841175552,12.037844878000008,12.346715197782764,11.72897455821725,-1,13.336224067449985,12.39552928529581,0.4721737557120901,0.1258999715439581,41.89284233318117
1997-05-01,11.94677084,12.10748973,11.94677084,12.05391677,18000,12.2270767904853,12.053916767000008,12.32917963774423,11.778653896255785,-1,13.330211356999984,12.382132716068524,0.5007391088253595,0.1283870371479611,44.77668442359016
1997-05-02,12.10748973,12.32178158,12.05391677,12.32178158,5600,11.89319788,12.088739193000007,12.309040703271014,11.868437682729,-1,13.325275985249984,12.37976600485015,0.5371407347821657,0.1383497352088209,56.42226448542357
1997-05-05,12.21463566,12.32178158,12.16106269,12.32178158,7100,11.901769554,12.112847026500006,12.324171825121546,11.901522227878466,-1,13.320340613499985,12.37749210583642,0.5602921019305651,0.1399475319796194,56.42226448542358
1997-05-06,12.32178158,12.42892751,12.32178158,12.37535455,4700,11.910169794520002,12.131597564000009,12.365055236117415,11.898139891882598,-1,13.315935091949983,12.377408280117344,0.5285572325655322,0.1376045604096466,58.45444659257162
1997-05-07,12.42071719,12.47472031,12.31271096,12.42071719,9100,11.9309201031392,12.144580289000007,12.409858770928665,11.879301807071352,-1,13.311494398249984,12.379106668740192,0.4751028976147896,0.1393477596661004,60.14907189324165
1997-05-08,12.42071719,12.47472031,12.25870784,12.47472031,8600,11.963548115550848,12.157584521500006,12.45843858647962,11.85673045652039,-1,13.308371661549984,12.3828562232994,0.4057768652242901,0.1448238104042361,62.12948400524897
1997-05-09,12.58272655,12.63672966,12.52872343,12.63672966,8200,11.994218447217795,12.178689221500006,12.544744656147715,11.812633786852295,-1,13.306582942299984,12.392812044346485,0.4082579639081135,0.1460513489467907,67.3686076686152
1997-05-12,12.63672966,12.69073278,12.58272655,12.63672966,4100,12.045619344240372,12.197115273500009,12.61304311313637,11.781187433863645,-1,13.304270252349982,12.402377441038778,0.4015514649828078,0.1433338404505913,67.3686076686152
1997-05-13,12.58272655,12.63672966,12.58272655,12.63672966,4300,12.110130687816335,12.226255918000009,12.678085818094743,11.77442601790527,-1,13.302481533099984,12.411567724135296,0.4654304191894795,0.1369530739898347,67.3686076686152
1997-05-14,12.63672966,12.63672966,12.47472031,12.58272655,5200,12.168190897034702,12.250017759000006,12.723816175082447,11.776219342917564,-1,13.300946768999983,12.418279834953522,0.4547283889690166,0.1387428079905608,63.69977370085603
1997-05-15,12.52872343,12.58272655,12.52872343,12.58272655,1600,12.220445085331232,12.276458248000008,12.762396978286256,11.79051951771376,-1,13.299150019549984,12.42472872573966,0.4724302412567991,0.1326899731340922,63.69977370085603
1997-05-16,12.52872343,12.58272655,12.47472031,12.47472031,6600,12.267473854798109,12.294819777000006,12.781583953613463,11.808055600386547,-1,13.295503312149982,12.426689180024376,0.363508789057009,0.1309268493387999,56.55569437330673
1997-05-19,12.47472031,12.47472031,12.31271096,12.47472031,6300,12.309799747318298,12.315859954000008,12.795479173839858,11.836240734160157,-1,13.291332634049985,12.428572753748911,0.4318339269247321,0.1331470279574571,56.55569437330673
1997-05-20,12.52872343,12.52872343,12.36671407,12.36671407,19000,12.31271096,12.328821171000008,12.799136194817285,11.858506147182728,-1,13.287145895449983,12.42614692301366,0.250779803123043,0.1352086231033529,50.0461788210233
1997-05-21,12.36671407,12.52872343,12.36671407,12.52872343,16100,12.31271096,12.352561504000008,12.812800034196169,11.892322973803848,-1,13.283769203649983,12.43016953113077,0.3381253734365945,0.1371229614531134,57.87791626695317
1997-05-22,12.47472031,12.52872343,12.42071719,12.52872343,3700,12.350513142,12.370944541000007,12.828481431492438,11.913407650507576,-1,13.279906912949984,12.434034389909955,0.342285728232136,0.1350431956350338,57.87791626695317
1997-05-23,12.63672966,12.79873902,12.63672966,12.79873902,4900,12.36671407,12.40818565350001,12.87753915146923,11.938832155530788,-1,13.276075138549984,12.448336532266428,0.3684848534438201,0.1446840809468171,67.67412091387516
1997-05-27,12.85274214,12.85274214,12.7447359,12.7447359,50400,12.418557064,12.448083906500008,12.888535619343422,12.007632193656594,-1,13.268806400549984,12.45996003688343,0.0105621232466447,0.1420642351649016,64.44593720891407
1997-05-28,12.79873902,12.79873902,12.7447359,12.7447359,5800,12.47934297464,12.485303511500009,12.892688778559291,12.077918244440726,-1,13.264176785899986,12.471127717789962,-0.0242329113570854,0.1357741555102657,64.44593720891407
