date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-01-02,7.78203525,7.81075124,7.55230727,7.58102327,1717332,7.9903939742934575,7.726039053000003,8.052177440964849,7.399900665035157,23,6.128927078599994,7.181087902208993,-0.1070790616375203,0.2660523680631915,51.73446197782867
1997-01-03,7.66717126,8.32763919,7.66717126,8.2702072,2115732,7.43744328,7.761934049500003,8.154871312897528,7.368996786102477,24,6.138475146149995,7.22379846290668,0.0108910849342444,0.3003783360586777,63.88200317887488
1997-01-06,8.32763919,8.38507119,7.98304723,8.21277521,3041866,7.4552471982,7.799264846000004,8.213969978645657,7.384559713354352,25,6.147951425249994,7.262581864753477,0.0581528584295004,0.3076387377687721,62.47098379424712
1997-01-07,8.2319192,8.49993518,8.15534321,8.49993518,1752400,7.492440157872,7.835159842500003,8.349897596644421,7.320422088355585,26,6.158576344249993,7.311105524174909,-0.0016623654513714,0.3102782543567169,66.46005277960444
1997-01-08,8.46164718,8.49993518,7.96390323,8.07876722,2061400,7.55288985919968,7.837074242500004,8.355126360873458,7.31902212412655,27,6.1669518434499935,7.341209904403344,-0.0826235174430798,0.3264035183312371,56.90617141703005
1997-01-09,8.11705521,8.15534321,7.84903924,7.84903924,1657400,7.609712578447699,7.843296042000004,8.358778186790087,7.327813897209922,28,6.175327342649994,7.361124780309096,-0.0708121995031674,0.3249678363075773,52.475034711008966
1997-01-10,7.84903924,8.34678319,7.84903924,8.2702072,2863600,7.663125934540837,7.866268840000004,8.41385411951649,7.318683560483518,29,6.184372881799999,7.396775071277366,-0.0491432727808672,0.3373089872856076,58.8078441228149
1997-01-13,8.2702072,8.34678319,8.19363121,8.3084952,1885600,7.713334489268386,7.888284438000004,8.46882124978045,7.307747626219556,30,6.193466280949998,7.432528801815509,-0.0089706300029556,0.3241549153366357,59.33830351506841
1997-01-14,8.34678319,8.72966316,8.3084952,8.53822317,2550200,7.760530530712283,7.914607435500004,8.559344636375362,7.269870234624647,-1,6.203995479899999,7.475889365273724,-0.0300648666144523,0.331084418526876,62.46183931014195
1997-01-15,8.53822317,8.80623915,8.46164718,8.72966316,2562400,7.8380611410553,7.9648604310000035,8.693713950352338,7.236006911647669,-1,6.215769038799998,7.525056965066911,0.0604378423107141,0.3320492436320991,64.882782309003
1997-01-16,8.72966316,8.72966316,8.46164718,8.53822317,1069800,7.93487894194977,8.009848826500004,8.763222922628325,7.256474730371684,-1,6.227446877649998,7.564788973103503,0.0905454681327491,0.3274754390869491,60.66908165598871
1997-01-17,8.46164718,8.49993518,8.38507119,8.38507119,1102400,8.022014962754794,8.040000623500005,8.80270277018269,7.277298476817321,-1,6.237784636649998,7.596956903177875,0.0567624357805697,0.3150237634378814,57.45444085030686
1997-01-20,8.38507119,8.38507119,8.2702072,8.34678319,1172200,8.100437381479313,8.059623221500006,8.832623634675999,7.286622808324014,-1,6.248361695599998,7.626361855602272,0.0684736271264106,0.300726636763747,56.646347206366926
1997-01-21,8.2702072,8.69137516,8.19363121,8.61479917,2131200,8.171017558331382,8.111312016500005,8.887633597225143,7.334990435774865,-1,6.259848094499998,7.665124103225712,0.143429296765359,0.314799301994908,60.80239308203148
1997-01-22,8.61479917,8.84452714,8.57651117,8.61479917,2065800,8.19363121,8.168744011000005,8.915026070811061,7.422461951188948,-1,6.271478073399997,7.702366262707057,0.1105981736367712,0.3114576354238432,60.80239308203148
1997-01-23,8.65308716,8.72966316,8.2319192,8.2319192,1646600,8.84452714,8.202724607500006,8.893461575391452,7.511987639608559,-1,6.281050072449998,7.723133044561682,0.049259134828308,0.3247638014649972,52.4688860426416
1997-01-24,8.2702072,8.42335919,8.19363121,8.2702072,980400,8.84452714,8.231440604500005,8.882096493254636,7.580784715745374,-1,6.292536471349998,7.744586933010243,0.0197608041535838,0.3179755285032117,53.16024950558551
1997-01-27,8.2319192,8.2702072,8.00219123,8.00219123,1675000,8.8184913028,8.248191603000006,8.855696153008651,7.64068705299136,-1,6.303544270299998,7.754689062303959,0.0012628239230886,0.3144069886101251,47.907195625035484
1997-01-28,8.15534321,8.2319192,7.92561523,7.96390323,2061000,8.769513298432,8.254413402500004,8.84742250019401,7.661404304805998,-1,6.313642729349998,7.76289353946851,-0.0687649120150018,0.3138282015665448,47.18979845487249
1997-01-29,8.00219123,8.19363121,8.00219123,8.19363121,1168400,8.702001452957441,8.274993200500006,8.828234873548904,7.721751527451108,-1,6.323741188399997,7.779785212822686,-0.0228444516600373,0.3078210428832201,51.84888868356308
1997-01-30,8.42335919,8.76795115,8.38507119,8.57651117,2227200,7.92561523,8.324767595500004,8.791704584296456,7.857830606703552,-1,6.339199966899997,7.8110293680061105,0.0128086035587869,0.3268566783915616,58.431275764490685
1997-01-31,8.57651117,8.95939113,8.46164718,8.88281514,3107800,7.9424619484,8.355397992500006,8.880721998859686,7.830073986140325,-1,6.355903105299997,7.853060182594106,0.0228921866598116,0.3390629120778786,62.81117602383323
1997-02-03,8.88281514,8.95939113,8.65308716,8.69137516,1670000,7.983139115664,8.379327990000005,8.919867176678466,7.838788803321545,-1,6.3717926237499976,7.885935279747279,-0.0213636773023529,0.3367229876437445,58.65166242157323
1997-02-04,8.57651117,8.76795115,8.38507119,8.53822317,3821600,8.02218919623744,8.381242389500006,8.92374425071593,7.838740528284081,-1,6.386342062299998,7.911515197012092,-0.0839906874030503,0.3400199142406199,55.48600601300381
1997-02-05,8.49993518,8.53822317,8.04047922,8.15534321,2295200,8.95939113,8.385071189000007,8.920008075769971,7.850134302230042,-1,6.397541301199998,7.921077079874363,-0.0849550130159284,0.3512859167948613,48.44609879758138
1997-02-06,8.19363121,8.46164718,8.07876722,8.46164718,1653400,8.9410128918,8.415701586000008,8.891213220300752,7.940189951699264,-1,6.409123420049997,7.94227590733027,-0.0015886858133754,0.353542634166657,53.526136357019325
1997-02-07,8.53822317,8.57651117,8.34678319,8.34678319,816400,8.923002218364,8.419530385500007,8.891514390867691,7.947546380132323,-1,6.419844058999997,7.9581389380232,-0.0759899404225232,0.34469873029761,51.47761833168008
1997-02-10,8.42335919,8.42335919,7.92561523,7.96390323,1459000,8.90535175839672,8.402300787000009,8.91282495248774,7.891776621512276,-1,6.4292246180999975,7.958364988688957,-0.135334549811392,0.3556305324192093,45.25964999926408
1997-02-11,8.04047922,8.15534321,7.58102327,7.73417525,2252800,8.86616229726085,8.362098391000009,8.944982050719986,7.779214731280032,-1,6.437743697249997,7.9495732342305665,-0.1711613396116135,0.3712512043892657,41.9829340969599
1997-02-12,7.81075124,8.3084952,7.81075124,8.2702072,3944400,8.7890539556252,8.33912559300001,8.897972968668496,7.7802782173315235,-1,6.449517256099998,7.962147115241133,-0.115041170610689,0.3857561147900323,50.91301548820872
1997-02-13,8.42335919,8.42335919,7.65759926,7.73417525,1978800,8.716572114487688,8.298923197000008,8.908111569493073,7.689734824506942,-1,6.457749175299998,7.953207042094422,-0.1410414826944333,0.4128992444478871,43.67360244999598
1997-02-14,7.77246325,7.92561523,7.58102327,7.58102327,3263600,8.648439183818427,8.258720801000008,8.94153652160251,7.575905080397506,-1,6.464641014649998,7.938611600051503,-0.1858915737195111,0.4080201527016095,41.84291949898834
1997-02-18,7.50444727,7.58102327,7.04499132,7.35129529,4439200,8.584394228989321,8.208946406000008,8.99600457503385,7.421888236966164,-1,6.469379154199999,7.915579587892621,-0.16684124184127,0.4171638525086374,39.18930607601635
1997-02-19,7.42787128,7.73417525,6.31751939,7.15985531,12846000,8.461241996270175,8.136199213000008,9.022465018172117,7.2499334078279,-1,6.471724293999999,7.885943341700753,-0.1173122555264568,0.4885561387580204,37.0789923230172
1997-02-20,7.04499132,7.12156731,6.73868735,7.04499132,7359400,8.246869735643157,8.057708820500007,9.0340076784012,7.081409962598815,-1,6.474213013749997,7.852964831045821,-0.0099672166869621,0.4837426974181618,35.8322145620905
1997-02-21,6.89183933,7.04499132,6.81526334,6.85355134,3797000,8.053934701078841,7.988790427500009,9.092461427693468,6.885119427306551,1,6.4764624335499965,7.813772145122456,-0.023710394770166,0.4655987890311503,33.79274149023296
1997-02-24,6.81526334,6.96841533,6.77697534,6.81526334,2772800,7.880293169970957,7.916043234500007,9.122904927222503,6.709181541777511,2,6.478233253399997,7.7746149370784385,-0.0437444674539605,0.4460160176717824,33.38348951830646
1997-02-25,6.89183933,7.42787128,6.81526334,7.38958329,2987800,7.724015791973861,7.885412837500008,9.112893989977009,6.657931685023009,3,6.483593572899997,7.759515656800852,0.0221935499824312,0.4579154406952265,44.28350358495931
1997-02-26,7.38958329,7.38958329,7.1981433,7.2364313,2180000,7.583366151776475,7.849039241000009,9.10777713446995,6.590301347530066,4,6.485747272699997,7.739002544769447,0.0257536062300392,0.4388814799312818,42.29604379455522
1997-02-27,7.1981433,7.2364313,7.04499132,7.08327931,2078000,7.456781475598827,7.793521646000007,9.08411112387593,6.502932168124085,5,6.488140272449997,7.713287908111821,-0.0106707558422078,0.4212070870790473,40.346012079203945
1997-02-28,7.08327931,7.15985531,7.04499132,7.12156731,2536200,7.38958329,7.720774453000007,8.990476225481096,6.451072680518919,6,6.4908682921999965,7.690083178774103,0.0019475118847572,0.3993254372876868,41.07740127545532
1997-03-03,7.08327931,7.12156731,6.85355134,6.85355134,1925400,7.2823769,7.619311263000007,8.824014939941891,6.414607586058123,7,6.492256232099997,7.657278008626099,-0.0597176838250769,0.3899461896242805,37.60201668271324
1997-03-04,6.96841533,7.08327931,6.93012733,7.00670332,2745600,7.185891149,7.535077671000008,8.661187459460962,6.408967882539054,8,6.494266351899998,7.6317652757388,-0.0401096224867,0.3785020310796891,40.68999672962308
1997-03-05,7.1981433,7.2747193,7.08327931,7.15985531,2294600,6.31751939,7.466159278000008,8.503474303293116,6.4288442527069005,9,6.496467911699998,7.613259002572573,-0.0363892331538728,0.3706101702882827,43.69099993142356
1997-03-06,7.1981433,7.2364313,6.96841533,7.04499132,1705800,6.3366633882,7.410641683500009,8.412727128881933,6.408556238118084,10,6.498956631449999,7.590973995412864,-0.0289568811126073,0.3632820131248339,41.97553938732594
1997-03-07,7.04499132,7.08327931,6.73868735,6.89183933,1308800,6.355424506436,7.332151291000008,8.233506347929266,6.430796234070749,11,6.501684651149999,7.5635569497103985,-0.0569172466057184,0.3619470093302029,39.73532809459184
1997-03-10,6.81526334,6.85355134,6.70039935,6.81526334,1909000,6.37381040230728,7.255575298500008,8.053400129416307,6.457750467583709,12,6.502593991049999,7.534212102270775,-0.0290520795698999,0.349767935806617,38.62533664453647
1997-03-11,6.89183933,7.31300729,6.89183933,6.89183933,2403200,6.391828580261134,7.201972103500009,7.944364405465286,6.459579801534732,13,6.504891270799998,7.509021013162117,-0.0461547012867394,0.3603376511061444,40.41777500880681
1997-03-12,7.12156731,7.2747193,7.04499132,7.08327931,2681600,6.428675728650688,7.169427306500009,7.871623313884728,6.467231299115291,14,6.508720070399999,7.492325260096936,-0.0568257187653365,0.3619478167414198,44.76112323455969
1997-03-13,7.00670332,7.42787128,7.00670332,7.04499132,2337200,6.464048991104661,7.108166512500008,7.596859955694783,6.619473069305234,15,6.513649649949998,7.474782752642154,-0.1383078542695037,0.3661778269741755,44.06920031944511
1997-03-14,7.12156731,7.2747193,7.12156731,7.15985531,1780000,6.521878328438381,7.0794505155000085,7.476539681757223,6.682361349242794,16,6.518866389449999,7.462432656852266,-0.1281237341280521,0.356431409333163,46.729610631462
1997-03-17,7.08327931,7.12156731,6.77697534,6.85355134,2065600,6.576237905532078,7.043076919000008,7.378157049351617,6.707996788648399,17,6.521402969199999,7.438554958152177,-0.0975320833470541,0.358320592237937,41.11350227261504
1997-03-18,6.89183933,6.93012733,6.73868735,6.73868735,4424000,6.627335908000153,7.012446522000007,7.341166308404445,6.683726735595569,18,6.523508808999999,7.411109169597189,-0.1764190753420743,0.3464005485066558,39.21040661591585
1997-03-19,6.73868735,6.73868735,6.47067137,6.50895937,2660400,7.42787128,6.979901725000008,7.367424672729066,6.592378777270949,19,6.524322428899998,7.375730746083574,-0.2899922282418729,0.3408016507561804,35.65558070401973
1997-03-20,6.58553536,6.70039935,6.47067137,6.58553536,5121400,7.4087272818,6.956928927000009,7.379209251095193,6.5346486029048245,20,6.525949668749998,7.3447426917273555,-0.3879270913301036,0.3328678171307389,37.68364827553892
1997-03-21,6.70039935,6.81526334,6.66211136,6.70039935,2963400,7.389966163564,6.949271327500009,7.384139372398565,6.514403282601453,21,6.528438388499998,7.319474325385106,-0.3736533966099307,0.3255006859071147,40.70277846372189
1997-03-24,6.73868735,6.77697534,6.43238338,6.47067137,3876800,7.37158026769272,6.93204172900001,7.411773670751823,6.452309787248196,22,6.529922048349997,7.286187934977847,-0.3917182102087461,0.3268643483423207,36.85675767739284
1997-03-25,6.47067137,6.66211136,6.43238338,6.62382336,3586600,7.334012392185011,6.893753732500009,7.342540663930059,6.44496680106996,23,6.532889368049997,7.260212853606167,-0.3915032693166735,0.3199260363178692,40.86821342331147
1997-03-26,6.73868735,7.35129529,6.66211136,7.35129529,6003200,6.43238338,6.899496932000008,7.368177041216178,6.430816822783838,24,6.538345407549997,7.263784713856905,-0.2353519674576423,0.3490364572951643,55.371481552344505
1997-03-27,7.35129529,7.38958329,7.08327931,7.12156731,2583200,6.43238338,6.901411332000009,7.373379808838966,6.429442855161052,25,6.542509227149997,7.258207560764478,-0.2453973008428373,0.3459841374883668,51.10843754141901
1997-03-31,7.12156731,7.1981433,6.85355134,6.89183933,2469600,6.4706713764,6.8899249330000085,7.350957564596087,6.42889230140393,26,6.545955146799998,7.243840179165871,-0.2943466158738925,0.3458846962391977,47.19536661514987
1997-04-01,6.93012733,6.96841533,6.70039935,6.70039935,1257000,6.507427852944001,6.882267333500009,7.350493682336487,6.41404098466353,27,6.548874606499997,7.222528774100542,-0.2859506758637479,0.3403226450792551,44.16100396804886
1997-04-02,6.73868735,6.85355134,6.62382336,6.85355134,2210800,6.542714070426241,6.87460973450001,7.339442411023746,6.409777057976274,28,6.5532777260999975,7.208059070802482,-0.2489666317650588,0.3324230261450225,47.09167338834445
1997-04-03,6.81526334,7.2747193,6.70039935,7.2747193,3565200,6.576588839209191,6.88035293400001,7.361686503382665,6.399019364617355,29,6.561366065349998,7.2106731974376785,-0.1727015928558385,0.3497013778489495,54.20913939634025
1997-04-04,7.2747193,8.04047922,7.2364313,7.96390323,7285200,6.609108617240824,6.926298529500011,7.599078659404712,6.25351839959531,30,6.572182424299998,7.240211630087181,-0.0512116896597557,0.3821547022883103,62.98424723142958
1997-04-07,8.15534321,8.19363121,7.84903924,7.88732724,2585200,6.694990853406375,6.976072925000011,7.768033082204937,6.184112767795085,-1,6.582903063299998,7.26558871282886,-0.0794375284160079,0.3794716499820024,61.57235489312084
1997-04-08,7.96390323,8.19363121,7.88732724,8.07876722,1868000,6.814882081933865,7.03924811900001,7.9607965263948195,6.1176997116052,-1,6.594868062149998,7.297478066051258,-0.0871383816034438,0.3742453871261451,63.75955188937047
1997-04-09,8.11705521,8.15534321,7.61931126,7.61931126,1284200,6.925182012179156,7.07562171550001,8.027938938056096,6.123304492943924,-1,6.604822941149998,7.310098975617875,-0.0708228570431478,0.3858015701885632,55.58280553139809
1997-04-10,7.73417525,7.73417525,7.42787128,7.42787128,681200,7.026657948004823,7.0928513140000105,8.057488489059336,6.128214138940685,1,6.613533460299998,7.314717497358351,-0.054903238150929,0.3801231701750945,52.55832877363524
1997-04-11,7.35129529,7.46615928,7.2364313,7.35129529,1135800,7.120015808964437,7.10816651250001,8.078984312206565,6.137348712793455,2,6.622722579399998,7.3161519205992,-0.0238244095524983,0.3693806565911592,51.35458602611303
1997-04-14,7.2747193,7.65759926,7.2364313,7.58102327,1768600,7.205905041047282,7.129224910500011,8.121645049345949,6.136804771654074,3,6.631337378599998,7.326539032340408,0.0101041622526709,0.3730797496917907,54.70607683197832
1997-04-15,7.73417525,7.84903924,7.50444727,7.54273527,1240200,7.2364313,7.163684107000011,8.163257499543864,6.164110714456157,4,6.639904317749998,7.335017316170196,0.013370262221051,0.3710449082852342,54.037844299508414
1997-04-16,7.46615928,7.54273527,7.31300729,7.35129529,1312400,8.19363121,7.19431450400001,8.177324791181881,6.21130421681814,5,6.646652577099998,7.33565566808509,0.0781155417941962,0.360950841979146,50.7029655538219
1997-04-17,7.42787128,7.58102327,7.38958329,7.42787128,1028000,8.1760187316,7.240260099500011,8.175584992414217,6.304935206585805,6,6.654070876399998,7.339271966591557,0.1043296651463129,0.3515777804092069,51.97955965620795
1997-04-18,7.61931126,7.61931126,7.46615928,7.58102327,1095000,8.158758502767999,7.290034495000012,8.185809971493173,6.39425901850685,7,6.662685675599997,7.348752409862477,0.1237589986197289,0.3401393660942636,54.5164467111123
1997-04-21,7.61931126,7.61931126,7.15985531,7.1981433,659200,8.141843478512639,7.314921692500012,8.17054491062164,6.459298474378385,8,6.669816814899997,7.342846170260026,0.1493937406798375,0.3486619792303876,47.72796574185596
1997-04-22,7.1981433,7.1981433,6.96841533,7.12156731,1587600,8.102563951772133,7.347466489500012,8.117388497355241,6.577544481644782,9,6.676708654249998,7.334168567896888,0.2353660445907547,0.3401666928567884,46.48133365722608
1997-04-23,7.12156731,7.46615928,6.96841533,7.46615928,2523000,8.034515034465805,7.389583285500012,8.085119280317977,6.694047290682048,10,6.6857541933999975,7.339344674253873,0.2440259051889652,0.3514222112241607,52.49454015725529
1997-04-24,7.58102327,7.61931126,7.31300729,7.38958329,1925200,7.970549052197857,7.391497685500012,8.086812338199145,6.696183032800877,11,6.698867832149997,7.341314816047839,0.0950000253758506,0.3481994797081493,51.11998027648452
1997-04-25,7.35129529,7.38958329,7.12156731,7.15985531,425600,7.9104210288659855,7.393412085500012,8.085948700453061,6.700875470546963,12,6.712125050899997,7.334198756987139,0.1434969262558402,0.342472086871853,47.13269119727547
1997-04-28,7.12156731,7.35129529,7.08327931,7.2747193,585200,7.853900686934026,7.412556084000012,8.068790449139724,6.7563217188603,13,6.725813009599997,7.331866229262154,0.211287860452212,0.3371537935238635,49.26358360639422
1997-04-29,7.42787128,7.69588726,7.38958329,7.61931126,1566000,7.800771565517985,7.458501679500012,8.032361983765073,6.88464137523495,14,6.743521207849997,7.343138583408736,0.2656403242697081,0.3431548054150161,55.109286666816935
1997-04-30,7.46615928,8.2510632,7.46615928,8.19363121,4872600,6.96841533,7.525505673,8.113933757732992,6.937077588267007,15,6.762234466049998,7.376491235431922,0.2974830264117328,0.3747083135996578,62.8018598130037
1997-05-01,8.19363121,8.46164718,8.04047922,8.19363121,5263200,6.9940682874,7.571451268499999,8.215270502121506,6.927632034878491,16,6.780660564299998,7.408535940316945,0.1621781647687527,0.3780268597711109,62.8018598130037
1997-05-02,8.19363121,8.42335919,8.19363121,8.3084952,3141800,7.0527714431040005,7.588680866999999,8.28950810127264,6.887853632727359,17,6.7982251826,7.443828460304515,0.0191997831230819,0.367434082644603,64.22388619509644
1997-05-05,8.3084952,8.61479917,8.3084952,8.46164718,3119200,7.109126472579841,7.617396864,8.406343303163483,6.828450424836517,18,6.817273460749999,7.483742919900417,0.0731466650354706,0.3630676460271314,66.08552298239516
1997-05-06,8.38507119,8.42335919,8.07876722,8.11705521,2489200,7.19946683442505,7.619311263499999,8.412898685044333,6.825723841955667,19,6.835890998949999,7.508578695982753,0.0082056723920598,0.3644828113109077,58.68600309820429
1997-05-07,8.11705521,8.65308716,8.11705521,8.42335919,3189000,7.284386774559547,7.659513659999999,8.527047335725484,6.791979984274513,20,6.857332276899999,7.544452440846174,0.05173580180497,0.3767363212172714,62.68551366284321
1997-05-08,8.3084952,8.92110314,8.2319192,8.65308716,3235400,7.393882805394783,7.720774453999999,8.682184439661588,6.75936446833841,21,6.8797786147,7.58792831218554,0.0818109440297735,0.3990540082731806,65.39157357332796
1997-05-09,8.76795115,8.76795115,8.53822317,8.65308716,1818200,7.546604838855305,7.785864047499999,8.812460835742419,6.759267259257579,22,6.90107631265,7.62969924739395,0.08050791428493,0.3869592919679535,65.39157357332796
1997-05-12,8.69137516,8.69137516,8.38507119,8.38507119,1259400,7.684054668969774,7.8260664434999985,8.880036996291828,6.772095890708169,23,6.91974171085,7.659321676515756,0.0251434174283045,0.381198197541671,59.5484316857411
1997-05-13,8.42335919,8.53822317,8.2702072,8.3084952,2100600,7.807759516072797,7.86435444,8.929944527084395,6.7987643529156045,24,6.938885709,7.684779461750431,0.0122379515126803,0.373113752717266,57.95500451301124
1997-05-14,8.38507119,8.46164718,8.2319192,8.2702072,2273800,7.919093878465517,7.910300035499999,8.962600181365902,6.857999889634096,25,6.956833207249999,7.707737412270022,-0.0025433043644579,0.3628719118088898,57.1318246651493
1997-05-15,8.19363121,8.38507119,8.15534321,8.3084952,1610000,8.019294804618966,7.954331231499998,8.99584214794988,6.912820315050117,26,6.97439782555,7.73129654120061,0.0232717969553388,0.3533616309653977,57.77767313195081
1997-05-16,8.19363121,8.3084952,8.11705521,8.2702072,1475600,8.109475638157068,7.988790427999999,9.02420290757603,6.953377948423968,27,6.990909523949999,7.752430292526077,0.0305635547146728,0.3417957994678692,56.85520672227272
