date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1998-07-06,1.1617486,1.1617486,1.10060393,1.1250618,20600,1.3402910168,1.194155269,1.2864087666280468,1.101901771371953,-1,,,-0.1712288601957581,0.0511966609113336,33.01131220466972
1998-07-07,1.1250618,1.1250618,1.1250618,1.1250618,4350,1.335497275064,1.1868179095,1.2765069381575758,1.0971288808424242,-1,,,-0.1767399027658735,0.047539756560524,33.01131220466972
1998-07-08,1.1250618,1.1250618,1.07614607,1.07614607,76400,1.33079940816272,1.1764233169999998,1.2668182105057493,1.0860284234942503,-1,,,-0.2299222157632198,0.0476380403776294,28.481198225170715
1998-07-09,1.07614607,1.07614607,1.01500141,1.01500141,85900,1.3206132746362111,1.1635829379999998,1.2680025555516488,1.0591633204483508,-1,,,-0.2296918274283361,0.0486027989220845,24.040212975779667
1998-07-10,1.03945927,1.03945927,1.02723034,1.03945927,5700,1.3022765627580384,1.1544112385,1.2681863252947938,1.0406361517052063,-1,,,-0.2096620842208595,0.0468781604276499,28.821187362044935
1998-07-13,1.07614607,1.07614607,0.97831461,0.97831461,61350,1.285040053592556,1.1434051989999998,1.2785888441199635,1.008221553880036,-1,,,-0.2219873257506223,0.0505176818256749,24.64494828422346
1998-07-14,0.97831461,1.00277247,0.90494101,0.90494101,48600,1.2605020181051516,1.1275075865,1.292955599766695,0.9620595732333048,-1,,,-0.2395645500471212,0.0538972374095552,20.757877829444723
1998-07-15,0.92939888,1.00277247,0.90494101,0.91716995,163813,1.2249459172946364,1.113444314,1.2989818462687115,0.9279067817312884,-1,,,-0.2741586896890748,0.0570353961660156,22.939404524239336
1998-07-16,0.97831461,1.00277247,0.95385674,1.00277247,56440,1.1929454265651729,1.1061069544999995,1.2968900611832257,0.9153238478167738,-1,,,-0.1902469309264702,0.0590759050113002,36.18343766561596
1998-07-17,1.00277247,1.07614607,1.00277247,1.07614607,90900,1.1641449849086556,1.1030497214999997,1.2936956038325491,0.91240383916745,-1,,,-0.3825499009651775,0.0600971689390644,44.921375411118696
1998-07-20,1.07614607,1.11283287,1.03945927,1.07614607,127900,1.13822458741779,1.0999924884999996,1.2903046996586092,0.90968027734139,-1,,,-0.3416487729333635,0.061045485443417,44.92137541111869
1998-07-21,1.07614607,1.12261601,0.97831461,1.10060393,11180,0.90494101,1.0969352549999998,1.2851337202434896,0.90873678975651,-1,,,-0.292342478708497,0.0669923364831729,47.69026751568067
1998-07-22,1.07614607,1.10060393,1.07614607,1.10060393,183800,0.90929451,1.0938780214999997,1.279737682294225,0.9080183607057744,-1,,,-0.0725351615518987,0.0639541595915177,47.69026751568067
1998-07-23,1.02723034,1.07614607,0.97831461,0.97831461,104500,0.91356094,1.0816490889999997,1.2640980418954524,0.899200136104547,-1,,,-0.1675113439618389,0.0681209567635521,36.92580479776004
1998-07-24,1.02723034,1.0516882,0.95385674,1.01500141,138500,0.9177420414000002,1.0712544964999997,1.243747480863434,0.8987615121365653,-1,,,-0.1132034249331856,0.0702431355661555,41.21278493748662
1998-07-27,1.01500141,1.01500141,0.99054354,1.00277247,10000,0.9218395207720002,1.0633056899999995,1.2330149018671264,0.893596478132873,-1,,,-0.0869106533113417,0.0669727594542873,40.23120326453666
1998-07-28,1.00277247,1.088375,1.00277247,1.088375,22135,0.92585505055656,1.0565797769999998,1.2103728865039718,0.902786667496028,-1,,,-0.0690250231131006,0.0683034573504096,49.329003441077454
1998-07-29,1.088375,1.10060393,1.088375,1.10060393,39800,0.9297902697454288,1.0529110969999995,1.1986151203031197,0.90720707369688,-1,,,-0.0369381679170862,0.0642981339682375,50.488460981027295
1998-07-30,1.0516882,1.10060393,1.0516882,1.10060393,6543,0.9336467845505204,1.049242417,1.1859879126442432,0.9124969213557566,-1,,,-0.032535110978391,0.0631993908276491,50.4884609810273
1998-07-31,1.088375,1.088375,0.98320618,1.02723034,27100,0.93742616905951,1.042516504,1.1693382569463258,0.915694751053674,-1,,,-0.0470079062959945,0.0670707021971027,43.55356723727223
1998-08-04,0.99054354,0.99054354,0.94162781,0.97097725,67400,0.9411299658783198,1.0348122765,1.1593400417940187,0.910284511205981,-1,,,-0.0321465307023466,0.0683944041830239,39.11739038735972
1998-08-05,1.02723034,1.02723034,0.95385674,0.95385674,42000,0.94162781,1.0262520235,1.1483004445591498,0.90420360244085,-1,,,-0.0619208696207952,0.0687500610270937,37.85367811778332
1998-08-06,0.97831461,1.10060393,0.97831461,1.10060393,31238,0.94162781,1.0274749164999997,1.1519642463185946,0.9029855866814046,-1,,1.1439921871999998,0.0172168181991575,0.0743212845251584,52.129068303625296
1998-08-07,1.10060393,1.10060393,1.10060393,1.10060393,3000,0.945247574,1.0317550424999995,1.1600623617557448,0.9034477232442546,-1,,1.142290686917647,0.0875343514516283,0.0690126213447899,52.129068303625296
1998-08-10,1.088375,1.088375,0.98320618,1.03945927,16687,0.94879494272,1.0317550424999995,1.1600623617557448,0.9034477232442546,-1,,1.1382580823326411,0.0831464577859044,0.0724687019630192,46.92077059455183
1998-08-11,0.99054354,0.99054354,0.95385674,0.96608568,24143,0.9522713640656,1.0311435959999995,1.160575391847771,0.9017118001522284,-1,,1.1315062234176356,0.1295369707112969,0.0734068325370893,41.55529607907808
1998-08-12,0.96608568,1.00277247,0.96608568,1.00277247,5509,0.95385674,1.0360351689999998,1.1527932327309711,0.9192771052690284,-1,,1.1264578409306696,0.1804422141599084,0.0707839723558686,44.94523991782575
1998-08-13,0.9978809,1.00277247,0.96608568,0.96608568,9298,0.95385674,1.0384809555,1.146930557179667,0.9300313538203324,-1,,1.1201687365804474,0.3193740526472316,0.0683484593304494,42.30282281233189
1998-08-14,0.97831461,1.00277247,0.95385674,1.00277247,1800,1.12261601,1.0384809554999996,1.146930557179675,0.930031353820324,-1,,1.1155649614204295,0.2807731309813189,0.0669604072354173,45.73836456960231
1998-08-19,1.00277247,1.00277247,0.97831461,0.99054354,120600,1.1192408246,1.0342008289999998,1.1431223840933815,0.9252792739066178,-1,,1.1106621605804128,0.1808479829999859,0.0639245110043161,44.78117150115656
1998-08-20,0.97831461,1.01500141,0.95385674,0.99054354,31385,1.1159331429080002,1.0299207024999997,1.1386402424208106,0.9212011625791888,-1,,1.1059516264400044,0.2073158221757331,0.0637259509325792,44.78117150115656
1998-08-21,1.00277247,1.00277247,0.95385674,0.95385674,5785,1.1126916148498402,1.0225833429999995,1.1310384605885302,0.9141282254114688,-1,,1.099987121089416,0.1933623185446832,0.0626680780088236,41.74181931625515
1998-08-24,0.95385674,0.95385674,0.91716995,0.92939888,84113,1.1095149173528434,1.0140230904999996,1.123515680520701,0.9045305004792984,-1,,1.093297386144733,-0.0499139913362352,0.060812271722479,39.80233005745784
1998-08-25,0.88048315,0.90494101,0.86825421,0.86825421,27551,1.1018211186587297,1.0085200704999997,1.134465251199701,0.8825748898002982,-1,,1.084472163550822,0.0523942906233694,0.0608360144565877,35.376853522081205
1998-08-26,0.84379635,0.84379635,0.83156742,0.83156742,11900,1.087807104139206,0.9993483709999996,1.1469280268000406,0.8517687151999589,-1,,1.0745543304703975,-0.0154505835704164,0.0591110698525457,33.00561538154291
1998-08-27,0.83156742,0.86825421,0.81933848,0.86825421,65891,1.0673079294080694,0.9926224579999998,1.1508425392229271,0.8344023767770724,-1,,1.0664641296676367,0.0882251945350594,0.0583828312916496,37.51596026729956
1998-08-28,0.79488062,0.84379635,0.77286854,0.84379635,142607,1.0425109844672624,0.9803935254999996,1.1448062353688713,0.8159808156311281,-1,,1.057732059876749,0.2319333575022502,0.0610258911993889,35.786221118456254
1998-08-31,0.78265169,0.78265169,0.75819382,0.75819382,14300,1.010153891131191,0.9632730199999996,1.1445008486769723,0.7820451913230271,-1,,1.0459854622345237,0.1667161965308858,0.0627813653994325,30.487831279577332
1998-09-01,0.73373596,0.73373596,0.69704916,0.69704916,482800,0.9748794811728242,0.9430952814999998,1.1471002675210435,0.739090295478956,-1,,1.032301685676307,-0.3013436168116511,0.0626644578709016,27.370600143639365
1998-09-02,0.70927809,0.79488062,0.70927809,0.74596489,12712,0.9304266297851724,0.9290320089999996,1.146249108751927,0.7118149092480719,-1,,1.0210727917282163,-0.3027928360424969,0.0651763865944087,33.250440879767524
1998-09-03,0.79488062,0.79488062,0.73373596,0.73618174,18756,0.8930862346195447,0.9172922334999998,1.149064414124942,0.6855200528750576,-1,,1.0099005936212275,-0.342256051678931,0.0648884061233795,32.6805943471438
1998-09-04,0.79488062,0.79488062,0.75819382,0.78265169,2500,0.8617203026804175,0.9087319809999996,1.1470247727161238,0.6704391892838755,-1,,1.0009888719105913,-0.3159079675081456,0.0644462971145666,38.1066318956675
1998-09-08,0.79488062,0.80710955,0.79488062,0.80710955,900,0.8353729198515507,0.8940572619999998,1.119056194901482,0.6690583290985178,-1,,0.9933857612474308,-0.3527963902087759,0.0615899801778119,40.81069424200115
1998-09-09,0.79488062,0.79488062,0.78265169,0.78265169,18100,0.8132411182753025,0.8781596499999997,1.086878404834693,0.6694408951653066,-1,,0.9851216800220414,-0.3644361822761605,0.0589376858793967,38.97684371232548
1998-09-10,0.79488062,0.79488062,0.74596489,0.77042275,15672,0.69704916,0.8647078239999997,1.0646019123835766,0.6648137356164229,-1,,0.976702114138824,-0.3658355114011918,0.0582218318880113,38.05603683575747
1998-09-11,0.75819382,0.75819382,0.75819382,0.75819382,2550,0.6990057891999999,0.8543132309999997,1.0536596856671183,0.654966776332881,-1,,0.9681331614274976,-0.3656976425109636,0.0549366246102962,37.11184813928832
1998-09-14,0.75819382,0.77042275,0.74596489,0.77042275,8025,0.7009232858159999,0.8426957449999998,1.0329551429179458,0.6524363470820539,-1,,0.9603798119597526,-0.3625079361131084,0.052759569995275,38.74842784623673
1998-09-15,0.78265169,0.80710955,0.77042275,0.80710955,7676,0.70280243249968,0.8347469384999997,1.016829789532314,0.6526640874676854,-1,,0.954369213451527,-0.3472739627529027,0.0516115149956125,43.49884463205488
1998-09-16,0.79488062,0.79488062,0.75819382,0.75819382,6500,0.7069747171996928,0.8225180059999998,0.9900934744401658,0.6549425375598338,-1,,0.9466760607671534,-0.3534460171987132,0.0514189589244973,39.14011471701664
1998-09-17,0.78265169,0.78265169,0.73373596,0.78265169,37535,0.7109801105117052,0.8121234134999998,0.9615245380776352,0.6627222889223644,-1,,0.9402437325017748,-0.3452475303664301,0.0512401568584618,42.255744183004914
1998-09-18,0.78265169,0.78265169,0.77042275,0.77042275,2600,0.714825288091237,0.8011173739999997,0.9268838447399114,0.6753509032600881,-1,,0.9335840861291562,-0.3646749672783876,0.0484536413685717,41.12218113545829
1998-09-21,0.74596489,0.75819382,0.74596489,0.75819382,5976,0.7185166585675875,0.7913342279999998,0.896866161044579,0.6858022949554206,1,,0.9267060364770324,-0.3524615961623451,0.0467396569851023,39.96752799386311
1998-09-22,0.74841068,0.77042275,0.74841068,0.77042275,3600,0.722060374224884,0.7833854214999997,0.8679983232885591,0.6987725197114403,2,,0.9205772801445998,-0.3487911322718044,0.0449734007718807,41.72953868613994
1998-09-23,0.74596489,0.75819382,0.73373596,0.75819382,19506,0.7254623412558886,0.7778824019999997,0.8535434313317931,0.7022213726682063,3,,0.9142093013153998,-0.2985119893721159,0.0443815000024606,40.45093611811122
1998-09-24,0.73373596,0.77042275,0.73373596,0.77042275,55887,0.7287282296056531,0.7748251684999997,0.8463927428819209,0.7032575941180785,4,,0.9085706130285214,-0.2109475917665596,0.0438318778594277,42.35311992283729
1998-09-25,0.79488062,0.79488062,0.77042275,0.78998905,13899,0.731863482421427,0.7709119104999997,0.8288847908107148,0.7129390301892847,5,,0.9039203556548538,-0.2895155358978705,0.0424480201551829,45.36050572060672
1998-09-28,0.78265169,0.79488062,0.7802059,0.7802059,7860,0.73373596,0.7677323879999997,0.8154321232416993,0.7200326527583,6,,0.8990688083742714,-0.5464862038750299,0.0404642130012413,44.12109761389938
1998-09-29,0.77531433,0.77531433,0.77042275,0.77042275,11796,0.7366709036,0.7683438344999998,0.8158519393714653,0.7208357296285343,7,,0.8940238649086137,-0.5449408564633174,0.0382727085011526,42.85993063293424
1998-09-30,0.77776011,0.7802059,0.74107332,0.75819382,92200,0.739488449456,0.7714010674999998,0.8063818017757537,0.7364203332242459,8,,0.888697196480825,0.2057376730783828,0.0383341278939274,41.27184260239446
1998-10-01,0.77042275,0.79488062,0.77042275,0.77042275,95818,0.74107332,0.7726239604999998,0.8056158003574118,0.7396321206425879,9,,0.8840589828933417,-0.0542330199343246,0.0382164616157897,43.52536173614413
1998-10-02,0.74596489,0.74596489,0.70927809,0.70927809,11289,0.80710955,0.7712787779999999,0.8115050903866707,0.731052465613329,10,,0.8772048302308577,-0.0409876956545165,0.0398541900718047,36.072175563483455
1998-10-05,0.69704916,0.70927809,0.69704916,0.69704916,80511,0.8051529208,0.7669986514999999,0.8181945193900851,0.7158027836099147,11,,0.8701399019865104,-0.197940583105661,0.037880957209533,34.78908533109737
1998-10-06,0.69704916,0.72150702,0.66036236,0.66036236,12480,0.800828770368,0.7596612919999999,0.8256775961117053,0.6936449878882944,12,,0.8619133317125296,-0.2197036514255881,0.0395426502659949,31.20324697832099
1998-10-07,0.68482023,0.72150702,0.68482023,0.72150702,8750,0.79240078574592,0.7566040585,0.8237323216698785,0.6894757953301215,13,,0.85640720184145,-0.1701250001565765,0.041085650961281,41.94386356833335
1998-10-08,0.73373596,0.73373596,0.61389242,0.61389242,22000,0.7844784802011648,0.748777542,0.8398616645451619,0.6576934194548382,14,,0.8468968182398245,-0.2114382893042093,0.0467112144640466,32.36635736408084
1998-10-09,0.6359045,0.64813343,0.61389242,0.6359045,50200,0.7708315953850716,0.742663076,0.8459931397072941,0.639333012292706,15,,0.8386226096814,-0.1673712519912754,0.0458204855737576,35.605338684682394
1998-10-15,0.67259129,0.72884438,0.64079607,0.72884438,207438,0.7582764613542659,0.7405841575000001,0.8432675827883371,0.637900732211663,16,,0.8343175810664432,0.1415637391680103,0.0491861566042034,47.12025367943595
1998-10-16,0.68482023,0.72395281,0.68482023,0.72150702,3101,0.7467257380459246,0.7363040310000002,0.8345805274938405,0.6380275345061599,17,,0.8298936374952101,0.1358023471749532,0.0488174418467603,46.41460595642959
1998-10-19,0.72150702,0.72150702,0.64813343,0.64813343,8301,0.7360990726022506,0.7308010115000001,0.8356633749688939,0.6259386480311063,18,,0.8227657862208881,0.133077620965908,0.0505714524291346,39.96868713413718
1998-10-20,0.64813343,0.68482023,0.64813343,0.68482023,10400,0.7263225403940705,0.7259094385000001,0.829762956533399,0.6220559204666012,19,,0.817356156565167,0.1005685708740216,0.0495796915413393,44.14548265304283
1998-10-21,0.66036236,0.68482023,0.66036236,0.68482023,3302,0.72150702,0.7216293125000001,0.8248458466624202,0.6184127783375799,20,,0.8121586692488859,0.1086195002544373,0.0477852757169579,44.14548265304283
1998-10-22,0.68482023,0.69704916,0.68482023,0.69704916,2913,0.712897852,0.7185720795000001,0.8208936821442006,0.6162504768557997,21,,0.8076445708469688,0.104833996358123,0.0452455367371752,45.60848335780049
1998-10-23,0.66036236,0.70927809,0.66036236,0.67259129,56052,0.61389242,0.7136805065,0.8149679618751325,0.6123930511248675,22,,0.8023483637549308,0.0568507799218137,0.0455076933988055,43.172850561628586
1998-10-26,0.67259129,0.67259129,0.67259129,0.67259129,2901,0.6158001334,0.7094003800000002,0.8100346108149264,0.6087661491850739,23,,0.797259851058659,0.0323334878415305,0.0422571438703194,43.172850561628586
1998-10-27,0.68482023,0.68482023,0.68482023,0.68482023,500,0.617669692532,0.7051202540000001,0.8022287568415618,0.6080117511584384,24,,0.7928504541543979,-0.0447582851375465,0.0401122721652966,44.87978421283941
1998-10-28,0.64813343,0.70927809,0.64813343,0.70927809,31002,0.61950186048136,0.7010847060000002,0.7901230895580751,0.6120463224419253,25,,0.7895731065405,-0.0121655749170432,0.0416145855820611,48.22913412514505
1998-10-29,0.70927809,0.70927809,0.67259129,0.67259129,35501,0.6212973850717328,0.6957039755000001,0.7776940174981213,0.6137139335018789,26,,0.7849855843232254,-0.0487447810898441,0.0412626008976282,43.91821067759796
1998-10-30,0.70927809,0.73373596,0.69704916,0.70927809,15160,0.6230569991702981,0.6926467425000001,0.7675149771307407,0.6177785078692596,27,,0.7820166629772166,-0.0395337030091314,0.0426827486906547,48.84261667603696
1998-11-02,0.70927809,0.73373596,0.69704916,0.73373596,0,0.6274841576034862,0.6914238495000001,0.7626814917060133,0.620166207293987,28,,0.7801233020761493,-0.0275510652610492,0.0422544666413222,51.876393573866736
1998-11-05,0.83156742,0.88048315,0.81933848,0.88048315,59826,0.6317342296993468,0.6969268695000002,0.8011239770478902,0.5927297619521101,29,,0.7840589823868885,0.2212353968120658,0.0497182325955135,65.20817916800755
1998-11-06,0.86825421,0.86825421,0.84379635,0.84379635,17950,0.646659164917386,0.7036527825000002,0.8259626509878389,0.5813429140121614,30,,0.7864016242540693,0.2082880717347681,0.0487874159815482,60.68216467195179
1998-11-09,0.78265169,0.83156742,0.78265169,0.80710955,3208,0.6606886040223428,0.7091558020000003,0.8394267120963361,0.5788848919036644,-1,,0.7872136997735176,0.3836327583478175,0.0496700762685805,56.46177024385253
1998-11-10,0.77042275,0.80710955,0.75819382,0.80710955,27000,0.6738762767810021,0.7164931615000003,0.851393087343593,0.5815932356564076,-1,,0.787993929194164,0.4435962464669141,0.0496161943922533,56.46177024385253
1998-11-11,0.80710955,0.80710955,0.75819382,0.75819382,21800,0.686272689174142,0.7183275015000004,0.854442497029952,0.5822125059700487,-1,,0.7868252974610596,0.3807864340611908,0.0495661612213781,50.97909899503425
1998-11-12,0.78265169,0.79488062,0.75819382,0.79488062,48016,0.6979253168236934,0.7273769115000003,0.8584893192406842,0.5962645037593164,-1,,0.7871411924625866,0.480211414967427,0.0486462068484225,54.54420881767476
1998-11-13,0.79488062,0.79488062,0.79488062,0.79488062,2300,0.7088787868142719,0.7353257175000003,0.8625092035167863,0.6081422314832143,-1,,0.7874446994248381,0.495766856782952,0.0451714777878209,54.54420881767476
1998-11-16,0.81444691,0.84379635,0.79977219,0.79977219,12650,0.7191750486054156,0.7388721080000004,0.8690550546153246,0.6086891613846761,-1,,0.7879281304277856,0.1544450331522141,0.0454389243744051,55.049721226084834
1998-11-17,0.79488062,0.85602528,0.79488062,0.85602528,15913,0.7288535346890906,0.7455980210000004,0.8850659809492207,0.60613006105078,-1,,0.790598606881598,0.1843917253407397,0.0465607626333762,60.49122524808724
1998-11-18,0.95385674,0.95385674,0.85602528,0.85602528,3300,0.7379513116077452,0.7559926135000004,0.8958428485578079,0.6161423784421928,-1,,0.7931643587685941,0.2004134704013277,0.0502229553024207,60.49122524808725
1998-11-19,0.86091686,0.92206152,0.85602528,0.85602528,8370,0.7552237458791256,0.7645528660000004,0.9068665399497466,0.6222391920502541,-1,,0.7956294929345317,0.150467974907928,0.0513524756379621,60.49122524808725
1998-11-20,0.88048315,0.90494101,0.88048315,0.90494101,10758,0.7711143854087955,0.7755589050000002,0.9253552926789054,0.6257625173210951,-1,,0.7999162190939618,0.1673535336067084,0.0511784223781077,65.08205742871675
1998-11-23,0.88048315,0.94162781,0.88048315,0.90983259,92155,0.7857337737760919,0.7861980765000003,0.9422727969563428,0.6301233560436577,-1,,0.8042266650118457,0.1209798975204584,0.0518902964939571,65.5136072395926
1998-11-24,0.99054354,0.99054354,0.90494101,0.92939888,44301,0.7991836110740045,0.7990384560000002,0.9578459199919293,0.6402309920080713,-1,,0.8091353793251067,0.1440935692693755,0.0542983131729602,67.25680762317806
1998-12-03,0.78265169,0.81933848,0.78265169,0.79488062,11584,0.99054354,0.8051529225000003,0.953058108951942,0.6572477360480585,-1,,0.8085763691554947,0.1330106204443327,0.0609018043748916,48.94088501747322
1998-12-04,0.79488062,0.84379635,0.79488062,0.83156742,8301,0.99054354,0.8124902820000003,0.9499826474623412,0.6749979165376593,-1,,0.8094779789925342,0.139646557724444,0.0600456562052565,52.72236308414305
1998-12-07,0.83156742,0.83156742,0.78265169,0.81933848,8700,0.986385703,0.8179933015000003,0.9470740743270986,0.688912528672902,-1,,0.8098646653065524,0.0869653269587809,0.0592506614763096,51.35698940849285
1998-12-08,0.77042275,0.84379635,0.77042275,0.84379635,18356,0.98231102274,0.8265535545000002,0.9373395854816848,0.7157675235183157,-1,,0.8111953196082563,0.2157871078834176,0.0602594427994303,53.926903247571694
1998-12-09,0.78265169,0.83156742,0.74107332,0.75819382,43427,0.9738354918304,0.8289993410000003,0.931143948883646,0.7268547331163546,-1,,0.8091168294275404,0.154549792135969,0.0632925561708996,44.97144848523983
1998-12-10,0.79488062,0.79488062,0.74596489,0.79488062,13600,0.959869761520576,0.8320565740000003,0.925939103247265,0.7381740447527356,-1,,0.8085585467048917,0.1789352789750957,0.0622656400158353,48.88891403819535
1998-12-11,0.75819382,0.79488062,0.75819382,0.78265169,1856,0.9467419750293414,0.8271650010000003,0.9206388540937942,0.7336911479062065,-1,,0.807542591539994,0.0608478764581322,0.0604385800147042,47.67067717588013
1998-12-14,0.77042275,0.78265169,0.74596489,0.78265169,2624,0.9344018557275808,0.8241077680000004,0.91919163169442,0.729023904305581,-1,,0.8065664777541118,0.114854728352686,0.0587420242993682,47.67067717588013
1998-12-15,0.78265169,0.79488062,0.75819382,0.78265169,55621,0.922802143583926,0.8228848750000003,0.9194296452545062,0.7263401047454944,-1,,0.8056286429402251,0.14263895854354,0.0571666511351276,47.67067717588013
1998-12-16,0.79488062,0.83156742,0.75819382,0.83156742,12929,0.9118984141688904,0.8241077685000002,0.9204416458807544,0.727773891119246,-1,,0.8066458498837457,0.1150049573058348,0.0583242903397613,53.463962010144776
1998-12-17,0.85602528,0.85602528,0.81933848,0.84379635,9642,0.9016489085187572,0.8283878950000003,0.9201241273551088,0.7366516626448919,-1,,0.8081027322412458,0.177238805848501,0.0567787553154927,54.8108712686177
1998-12-18,0.79488062,0.79488062,0.78265169,0.78265169,23024,0.8920143732076317,0.8277764485000002,0.920554966775498,0.7349979302245024,-1,,0.8071046521533538,0.0104671151233225,0.0570906056501003,47.420447529499874
1998-12-21,0.78265169,0.80710955,0.78265169,0.78265169,14576,0.8829579100151738,0.8271650020000003,0.9209582834518338,0.7333717205481668,-1,,0.8061457124610655,-0.0252505400497918,0.0547596952465217,47.420447529499874
1998-12-22,0.78265169,0.83156742,0.78265169,0.83156742,61705,0.8744448346142634,0.8287547635000003,0.9217110613285568,0.7357984656714439,-1,,0.8071426421684746,0.1388188637426615,0.0543422691574845,53.26683027901399
1998-12-23,0.79488062,0.84379635,0.79488062,0.83156742,33045,0.8664425437374076,0.8275318705000002,0.9196607879478712,0.7354029530521291,-1,,0.8081004765932404,0.1351175922863958,0.0539546592176641,53.26683027901399
1998-12-24,0.78265169,0.78265169,0.77042275,0.78265169,7103,0.8589203903131631,0.8238631910000003,0.9169994988309232,0.7307268831690774,1,,0.8071024849621329,0.1556482545279702,0.0544682314164024,47.18240204917307
1998-12-29,0.77042275,0.78265169,0.75819382,0.78265169,173400,0.8518495660943733,0.8201945115000002,0.9137537578011964,0.726635265198804,2,,0.8061436302577355,0.3969992350419418,0.0523246341723737,47.18240204917307
1998-12-30,0.80710955,0.81933848,0.78265169,0.81933848,12150,0.8452029913287109,0.8159143850000001,0.9010249448231386,0.7308038251768617,3,,0.8066610753456674,0.398294372150349,0.0512076453029184,51.955867822158346
1998-12-31,0.83156742,0.85602528,0.81933848,0.85602528,4709,0.74107332,0.8132240195000001,0.8892010295804819,0.7372470094195184,4,,0.8085969265085824,0.4753909720458507,0.0501704420669956,56.21718310830408
1999-01-04,0.85602528,0.85602528,0.78754326,0.78754326,2702,0.7433723592,0.8061312385000002,0.8609386880919445,0.751323788908056,5,,0.8077712925278536,0.5448633727351714,0.0514784119193531,47.71035967351077
