date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2010-12-10,2.99964834,2.99964834,2.97071282,2.980358,30112,3.13468074,2.789865859,3.192481012251166,2.387250705748833,-1,,,0.5180457507573073,0.0747138117934264,71.93009721353602
2010-12-13,2.97071282,3.00447092,2.97071282,3.00447092,242937,3.1314013816,2.8183191145,3.1963975346818634,2.4402406943181365,-1,,,0.5268791177842125,0.0717884038081817,73.2101454769803
2010-12-14,2.980358,2.99000317,2.96589024,2.99000317,206150,3.128187610368,2.847254629,3.1824489721474323,2.512060285852567,-1,,,0.5351638720097314,0.0694164235361687,71.1146797192673
2010-12-15,2.97071282,2.99482575,2.97071282,2.99482575,85570,3.12169571555328,2.8754667555,3.156187231928845,2.594746279071155,-1,,,0.5400573303141403,0.0661804597121567,71.40845151894722
2010-12-16,2.99482575,2.99482575,2.96589024,2.980358,184525,3.1154634965311483,2.8954804865,3.144381983286352,2.646578989713648,-1,,,0.4461615241311479,0.0635201061612883,69.13676597025145
2010-12-17,2.95142248,2.96106765,2.94177731,2.95142248,101843,3.1094805662699025,2.908501468,3.1398830831452504,2.6771198528547493,-1,,,0.4338820166456478,0.0617387192926249,64.7033321891195
2010-12-20,2.94177731,2.99000317,2.94177731,2.96589024,121450,3.099418370893708,2.9222458375,3.1319584635370705,2.712533211462929,-1,,,0.4176817530387374,0.0607735150574374,65.88141774083522
2010-12-21,3.08645488,3.08645488,2.94177731,2.95624507,58375,3.0899599072400856,2.937436983,3.106926003550421,2.767947962449579,1,,,0.4000219319574636,0.066766661839049,64.33966339668486
2010-12-22,2.96589024,3.03822903,2.96589024,3.03822903,266660,3.08645488,2.9519047405,3.10293408415188,2.80087539684812,2,,,0.3776321581495465,0.0678536117076883,70.63102589477332
2010-12-23,3.08645488,3.08645488,2.99000317,2.99000317,148797,2.94177731,2.9685426615,3.03657189822136,2.90051342477864,3,,,0.3296196292625415,0.069896333014282,63.53069409596715
2010-12-24,3.03822903,3.03822903,2.99482575,3.02858385,10530,2.9446708614,2.976499928,3.0324585500264365,2.9205413059735634,4,,2.659945399,0.3099273247854948,0.0683484420846905,66.43747523341239
2010-12-29,3.11056781,3.11056781,3.03340644,3.03822903,50950,2.9475065417720003,2.978911221,3.040828415229153,2.916994026770847,5,,2.674780051196078,0.3026842063290668,0.0693224076500697,67.14256376626457
2010-12-30,3.08645488,3.08645488,3.00929351,3.00929351,13463,2.9540289925011205,2.9810813845000004,3.044054458193983,2.918108310806018,6,,2.6878982260511344,0.3711094444551557,0.0698823335322076,62.87506767938556
2010-12-31,3.05751937,3.06234195,3.03340644,3.05269678,9200,2.9602905452010755,2.9878330045,3.0511155471365647,2.9245504618634355,7,,2.702204051696188,0.3776829536139344,0.0686799125656213,66.33183754737838
2011-01-04,3.03340644,3.03340644,2.99000317,3.0141161,62330,2.9663016357930325,2.991449944,3.051999807912263,2.930900080087737,8,,2.71443589672771,0.3832084365944208,0.0682523195252198,60.90335867895891
2011-01-05,3.03822903,3.11056781,3.0141161,3.11056781,821963,2.972072282761311,2.999889469,3.075557974848014,2.924220963151986,9,,2.729970481561917,0.5111758763227121,0.0702665617019898,67.96233488044729
2011-01-06,3.13468074,3.20701953,3.0141161,3.09127747,60780,2.9776121038508587,3.0061588305,3.089870639903695,2.922447021096305,10,,2.744139383069293,0.4950460370935524,0.0790263380089906,65.41833893795771
2011-01-07,3.0141161,3.13468074,3.0141161,3.06234195,9645,2.9913765494198072,3.010981416,3.095961616148071,2.9260012158519286,11,,2.756617915105791,0.5610469095555539,0.081993359579777,61.688189425120186
2011-01-10,3.12985815,3.12985815,3.06234195,3.08645488,178825,3.004315128254619,3.016045131,3.10618492079772,2.92590534120228,12,,2.7695526980428187,0.482835967300795,0.08095927675265,63.55323353777613
2011-01-11,3.09610005,3.09610005,3.0816323,3.0816323,6980,3.0141161,3.0213499755,3.113787760266219,2.9289121907337803,13,,2.7817911138058453,0.4879612127978348,0.0762098819846036,62.89378891837732
2011-01-12,3.09610005,3.11056781,3.07198713,3.08645488,27578,3.0256903058,3.0266548195,3.1212266962918886,2.9320829427081114,14,,2.793738712480126,0.4896022929282038,0.0735220818428462,63.30384748807339
2011-01-13,3.12021298,3.15879367,3.12021298,3.13468074,29288,3.036570059252,3.0331653105,3.1380928508708017,2.928237770129198,15,,2.8071089880691407,0.4302695954028681,0.0734375609969286,67.20659951755374
2011-01-14,3.09127747,3.13468074,3.09127747,3.09127747,11818,3.04679702749688,3.0382290255,3.1441064755623844,2.932351575437615,16,,2.8182528501056447,0.3708364219173446,0.071292254497148,60.92627342534163
2011-01-17,3.1829066,3.1829066,3.12503557,3.13468074,28266,3.0564103776470675,3.045221775,3.15701738327956,2.93342616672044,17,,2.8306617869642468,0.3330908245602612,0.0727448884616374,64.49896832317869
2011-01-18,3.13468074,3.13468074,3.12985815,3.12985815,109950,3.065446926788244,3.0526967824999995,3.166124981883057,2.939268583116942,18,,2.842394977671532,0.2931085934475529,0.0678932957143776,63.80092775263836
2011-01-19,3.12985815,3.12985815,3.07680971,3.08645488,30271,3.073941282980949,3.0594484025,3.163660896399551,2.9552359086004483,19,,2.851965954233432,0.2939422854101248,0.0668329488776364,57.74388436802596
2011-01-20,3.08645488,3.08645488,3.0141161,3.08645488,38555,3.20701953,3.0654766344999995,3.160923633257956,2.970029635742043,20,,2.8611615983811407,0.3258137172988433,0.0672262225292338,57.74388436802595
2011-01-21,3.06716454,3.08645488,3.0141161,3.08645488,44067,3.2031614614,3.0719871249999997,3.153487395219992,2.9904868547800065,21,,2.8699966290328605,0.3745039368012155,0.067591405205717,57.74388436802595
2011-01-24,3.08645488,3.11056781,3.08645488,3.11056781,24660,3.199380554172,3.0756040639999997,3.157211276367645,2.9939968516323536,22,,2.879430792992356,0.2863913356646607,0.0644857998338801,60.35543771988363
2011-01-25,3.13468074,3.13468074,3.0141161,3.11056781,50370,3.19567526508856,3.0816322959999995,3.154387837935884,3.0088767540641155,23,,2.8884949897377536,0.4143376436200274,0.0684914312743173,60.355437719883625
2011-01-26,3.10092264,3.10092264,3.06234195,3.0816323,21000,3.192044081786789,3.0842847185,3.152858765903552,3.015710671096448,24,,2.8960690019049005,0.4080871143424286,0.0670438904690089,55.57528723475369
2011-01-27,3.0816323,3.08645488,3.05269678,3.08645488,128968,3.188485522151053,3.086696011,3.151932958221322,3.021459063778678,25,,2.903535114771375,0.4910572619120781,0.0646663340069368,56.197949559395184
2011-01-28,3.0816323,3.08645488,3.0478742,3.06234195,86230,3.184998133708032,3.089348433,3.1454564764352115,3.033240389564788,26,,2.9097628337999484,0.4664454782260903,0.0628030730064413,52.25424168261365
2011-01-31,3.0816323,3.0816323,3.01893868,3.03822903,232830,3.181580493033872,3.0886250455,3.146934472862242,3.0303156181377573,27,,2.914800723847009,0.3681964344010022,0.0627952549345526,48.582684632946176
2011-02-01,3.0478742,3.08645488,3.01893868,3.06234195,308680,3.178231205173194,3.0910363379999994,3.140072810376649,3.04199986562335,28,,2.920586654284381,0.3640037919885336,0.0631324652963702,52.1996510899681
2011-02-02,3.08645488,3.27453573,3.08645488,3.23113246,84300,3.0141161,3.0970645705,3.175220224646269,3.01890891635373,29,,2.93276492117519,0.028221850388142,0.0737797020609152,68.76397586787265
2011-02-03,3.27453573,3.37581003,3.27453573,3.27453573,56990,3.01893868,3.1062274835,3.2160681624894387,2.9963868045105606,30,,2.946167697991849,-0.0014130116921001,0.0788438354851355,71.49900410527876
2011-02-04,3.28900348,3.28900348,3.1829066,3.25524538,131392,3.033213534,3.1158726549999995,3.241367420281856,2.9903778897181432,-1,,2.9582883914039337,0.0291690759869086,0.0807904815219116,68.62307243191543
2011-02-07,3.32758417,3.32758417,3.20219694,3.23113246,18278,3.0469173938400003,3.123106534,3.2573581765379096,2.98885489146209,-1,,2.968988158799858,0.0604065902171717,0.0839759635560608,65.09821132968042
2011-02-08,3.21184211,3.21184211,3.17326143,3.18772918,85600,3.0600730992864,3.128411378,3.264065839418342,2.992756916581658,-1,,2.9775662380626087,0.0480321149215653,0.0821113254449136,59.20332572153925
2011-02-09,3.20701953,3.20701953,3.1829066,3.1829066,70730,3.072702576514944,3.1332339639999995,3.2694359458471287,2.9970319821528704,-1,,2.98561880127584,0.0066388259104297,0.077968582913134,58.56870605143761
2011-02-10,3.23113246,3.25524538,3.20701953,3.25524538,44147,3.084826874654346,3.139262196,3.285489963642129,2.9930344283578707,-1,,2.996192392598356,0.0386034129671046,0.0775664541336245,64.683976219022
2011-02-11,3.24560021,3.3516971,3.23113246,3.32758417,50130,3.0964662008681723,3.151077531,3.3167780978588506,2.985376964141149,-1,,3.009188148574891,0.0631668507275893,0.0806377531240799,69.52767845529553
2011-02-14,3.37581003,3.37581003,3.29864866,3.30829383,24833,3.1076399540334454,3.1597581855000003,3.338769036540861,2.980747334459139,-1,,3.0209177831405816,0.0634324461407343,0.0803894400437884,66.89292986704464
2011-02-15,3.27935831,3.3516971,3.25524538,3.32758417,130330,3.118366757072108,3.1696444865,3.3622794749902085,2.977009498009792,-1,,3.032943915958598,0.1679959234766754,0.0815367457549464,68.19105167513956
2011-02-16,3.32758417,3.33722934,3.32276158,3.33722934,667400,3.128664487989224,3.1821832095000007,3.383955841418509,2.9804105775814924,-1,,3.0448766776857115,0.4200641168348119,0.0767461039153074,68.84874722271826
2011-02-17,3.317939,3.47226174,3.2841809,3.47226174,360050,3.1385503096696543,3.2014735525000004,3.434325552312633,2.968621552687368,-1,,3.0616368762078405,0.491200154148338,0.084698585064214,76.25190690942284
2011-02-18,3.44814881,3.60247156,3.44814881,3.47708433,161930,3.1585729954894752,3.221005025,3.4764273053022,2.9655827446978007,-1,,3.077928933219298,0.4170202198887295,0.0896717397024844,76.4670095574132
2011-02-22,3.48190691,3.54460053,3.47226174,3.47226174,184187,3.1940848806503173,3.2390897215,3.5113378215115696,2.9668416214884306,-1,,3.093392964857757,0.322010780248176,0.0884336718665926,75.72832326759867
2011-02-23,3.5204876,3.57835863,3.42403589,3.44332623,78814,3.226755814998292,3.255727642500001,3.5351031608132923,2.976352124186709,-1,,3.10711583800059,0.2883593055530249,0.0931400338761217,71.27910555986197
2011-02-24,3.39992296,3.56871346,3.39992296,3.4529714,475550,3.2568130745984285,3.2742945975000004,3.554278410031089,2.994310784968912,-1,,3.120678801216253,0.1973587075631164,0.0985436385992559,71.87233463887695
2011-02-25,3.54942312,3.5542457,3.51566501,3.53013277,28210,3.2844657534305544,3.2964784920000008,3.5836305715436128,3.0093264124563888,-1,,3.136735819599929,0.1619582807781764,0.0987386858421662,76.1215216486294
2011-02-28,3.5204876,3.5542457,3.5204876,3.54460053,13550,3.30990621795611,3.3205914210000005,3.606037577910013,3.0351452640899885,-1,,3.1527305141254223,0.1741579802734211,0.0940972154248686,76.8283519059238
2011-03-01,3.5542457,3.5542457,3.47226174,3.5204876,38429,3.333311445319621,3.3447043495,3.6115371955231743,3.077871503476826,-1,,3.167152360630308,0.2173591545994906,0.0932319828945209,72.95237405629902
2011-03-02,3.49637467,3.49637467,3.44814881,3.47226174,275778,3.354844254494051,3.3652003390000003,3.6035863663137824,3.126814311686218,-1,,3.17911743433108,0.1901693403231137,0.0917396119734837,65.80222601042016
2011-03-03,3.44814881,3.44814881,3.40474554,3.43368106,197180,3.374654438934527,3.3753277690000005,3.607191352295541,3.14346418570446,-1,,3.189100321612214,0.1898034455698013,0.090009368261092,60.67850953841548
2011-03-04,3.43850364,3.45779399,3.37581003,3.45779399,200336,3.60247156,3.3844906820000005,3.614171360020844,3.1548100039791573,-1,,3.1996373282156565,0.2608966846505109,0.0894361248138711,62.63669824732491
2011-03-07,3.44814881,3.45779399,3.37581003,3.37581003,74935,3.5979383294,3.3905189145000003,3.61251453750603,3.1685232914939707,-1,,3.206546061618964,0.2269435459504472,0.088903827327166,52.976774967910615
2011-03-08,3.27935831,3.39510037,3.25524538,3.30347124,223345,3.593495763412,3.394135853500001,3.607828106037296,3.180443600962706,-1,,3.210347049006456,0.195630084983481,0.0925431960895113,46.20556695567959
2011-03-09,3.32758417,3.32758417,3.24077763,3.28900348,283131,3.5799657480755203,3.3991995685,3.597319820303232,3.2010793166967675,-1,,3.2134316149277717,0.1995977097303873,0.0921334349402605,44.96763874101352
2011-03-10,3.28900348,3.29864866,3.21184211,3.24560021,48406,3.559614460990989,3.4023342490000004,3.588276046961142,3.216392451038858,-1,,3.2146931284600155,0.2176923124850882,0.0917529431588133,41.38540283401923
2011-03-11,3.23113246,3.25524538,3.20701953,3.23595504,34175,3.53179267291171,3.4013697320000005,3.5905257845534417,3.2122136794465592,-1,,3.215526928912564,0.2077953394496665,0.0886438650760409,40.61116976288904
2011-03-14,3.23113246,3.24077763,3.21184211,3.23113246,48400,3.499315358620539,3.3965471465,3.5975303965923,3.1955638964077,-1,,3.216138910523836,0.2039674198721739,0.0843789832848951,40.20615457745691
2011-03-15,3.1829066,3.20219694,2.99000317,3.17808401,83294,3.470085775758485,3.3900366555,3.609609467279274,3.170463843720726,1,,3.214646561483685,0.223666805772107,0.0955754337645455,35.95800904280985
2011-03-16,3.20701953,3.20701953,3.11056781,3.13468074,80998,3.412475863067467,3.3803914840000004,3.625547288472825,3.135235679527176,2,,3.211510646915698,0.197071116407269,0.0956380256385065,32.89549744799797
2011-03-17,3.15397108,3.25524538,3.10092264,3.19737436,84202,3.361779139899371,3.3733987350000008,3.630754973923618,3.116042496076384,3,,3.210956282722925,0.0184372090930158,0.0998297909500417,40.7458068414538
2011-03-18,3.23113246,3.32276158,3.23113246,3.23595504,83144,2.99000317,3.3615834,3.6213856329692624,3.101781167030737,4,,3.211936626145556,-0.140694588728046,0.1016553215964673,45.00920892879353
2011-03-21,3.26006797,3.30347124,3.25524538,3.29864866,305442,2.9966583382,3.3526616165,3.608205880192484,3.0971173528075155,5,,3.2153370980614167,-0.0119771837184877,0.0992168129110054,51.15899425207967
2011-03-22,3.26971314,3.27935831,3.25524538,3.27453573,17284,3.003180403036,3.342775316,3.594314195451794,3.091236436548206,6,,3.2176586130394003,0.0600179425516015,0.0952301319887907,48.89415065535324
2011-03-23,3.27935831,3.34687451,3.25524538,3.27935831,31873,3.00957202657528,3.334576920000001,3.5831432072489,3.0860106327511017,7,,3.2200782089986397,0.0778398955596617,0.09497291756102,49.37685309731082
2011-03-24,3.26489056,3.2841809,3.22630987,3.27453573,14996,3.023064125912269,3.325655136500001,3.569344169067845,3.0819661039321566,8,,3.222213798057516,0.1805019145725358,0.0923227827352328,48.87966379123458
2011-03-25,3.27935831,3.3516971,3.25524538,3.3516971,52465,3.036016541275778,3.316733353000001,3.542209223023384,3.091257482976618,9,,3.2272915746042803,0.2056640735731471,0.0926177068255733,56.43777974144157
2011-03-28,3.3516971,3.3516971,3.27935831,3.30347124,17330,3.054957374799231,3.3046768885000004,3.504447810496456,3.104905966503545,10,,3.230279012462936,0.2000329047296,0.0911692127666038,51.32974662998807
2011-03-29,3.30347124,3.30347124,3.24077763,3.26006797,89902,3.072761758311277,3.2916559070000004,3.4657632759444,3.117548538055601,11,,3.231447206876154,0.177040288384251,0.0891352411404178,47.19011258708368
2011-03-30,3.26971314,3.27935831,3.23113246,3.27935831,50826,3.0894978788126006,3.282010735500001,3.4351375175577323,3.1288839534422688,12,,3.2333260736653244,0.2218803641597578,0.0862131417732451,49.1528472114451
2011-03-31,3.26489056,3.27935831,3.2504228,3.27453573,130091,3.1052298320838445,3.2740534690000005,3.410453383579913,3.137653554420088,13,,3.2349421386196253,0.2402405615447227,0.0821218823608704,48.66588505711162
2011-04-01,3.28900348,3.37581003,3.28900348,3.32758417,42937,3.120017868158814,3.2675429780000007,3.378251523756807,3.1568344322431945,14,,3.238575159458071,0.1471538785865567,0.0834899121922368,54.05772383926662
2011-04-04,3.317939,3.40474554,3.317939,3.39992296,405505,3.1404812411061087,3.268748624500001,3.3845549662381043,3.152942282761898,15,,3.2449025241852056,0.3289139585719417,0.0837268141785056,60.19715631163899
2011-04-05,3.39992296,3.39992296,3.36616486,3.37581003,26899,3.166907670995498,3.272365564,3.39650289394343,3.1482282340565706,16,,3.2500361518642173,0.3922907759921532,0.0801576203086124,57.44162188448452
2011-04-06,3.3516971,3.3516971,3.30347124,3.32758417,32680,3.190691457895948,3.2742945985000005,3.4005865096781176,3.148002687321884,17,,3.2530772506146404,0.4320270362858323,0.0795991324294257,52.28655209778671
2011-04-07,3.32758417,3.39992296,3.30829383,3.37581003,625600,3.212096866106353,3.2808050895000007,3.413758103144008,3.147852075855994,18,,3.257890300786616,0.457593558507242,0.080458417970181,56.49155323727423
2011-04-08,3.37581003,3.40474554,3.37581003,3.40474554,359831,3.2313617334957176,3.2892446145000007,3.4308833915849344,3.147605837415067,19,,3.2636493297753755,0.5365415753276093,0.0767782102580253,58.83568517291934
2011-04-11,3.41439071,3.42403589,3.34205193,3.34205193,37040,3.248700114146146,3.294790588000001,3.435577057164501,3.1540041188355,20,,3.2667239415488902,0.5182398537470392,0.0771500495253092,52.26519369484163
2011-04-12,3.34205193,3.34205193,3.22148728,3.22148728,193814,3.42403589,3.296960751500001,3.431692267428501,3.1622292355715,21,,3.264949954821483,0.4006587908429932,0.0802510924163585,42.447847455427336
2011-04-13,3.25524538,3.29382607,3.25524538,3.28900348,30820,3.42403589,3.3046768885000004,3.41719412945021,3.192159647549791,22,,3.2658932303186794,0.4324584091087765,0.0796859279580472,48.30398532180644
2011-04-14,3.31311641,3.3854552,3.25524538,3.3516971,346354,3.4199849178,3.3123930255000005,3.4151616392088258,3.209624411791175,23,,3.269258087953241,0.4436309706587517,0.0832947773896153,53.07842431363041
2011-04-15,3.3516971,3.37581003,3.32758417,3.37581003,154450,3.416014965044,3.3193857750000006,3.41939369442558,3.2193778555744217,24,,3.2734365954844864,0.5101175579554886,0.0807898547189284,54.807227641380976
2011-04-18,3.38063261,3.38063261,3.29864866,3.32276158,306570,3.41212441134312,3.3205914210000005,3.4201506658891923,3.2210321761108087,25,,3.275370908602742,0.3850314626082496,0.080875147239005,50.407036295148906
2011-04-19,3.317939,3.37581003,3.31311641,3.3516971,259922,3.4083116687162573,3.3244494895,3.422540221943109,3.2263587570568912,26,,3.278364092579105,0.3713825645107839,0.0795764667219331,52.64052560407912
2011-04-20,3.34687451,3.39992296,3.34687451,3.37581003,262401,3.404575180941932,3.3292720755000005,3.427504964995607,3.231039186004394,27,,3.282185501889729,0.3578198270963193,0.0776816083846522,54.48030819690222
2011-04-21,3.39992296,3.39992296,3.36616486,3.37581003,158337,3.400913422923093,3.3343357905000004,3.4311917581959936,3.237479822804007,28,,3.2858570520117,0.3217834269997737,0.0745442149286056,54.48030819690222
2011-04-25,3.4529714,3.56389087,3.42403589,3.56389087,1762149,3.22148728,3.3449454790000006,3.484263964526483,3.205626993473518,29,,3.2967603389916333,0.5408341918104738,0.0826539738622766,66.31708055282354
2011-04-26,3.61211673,3.61211673,3.38063261,3.44332623,1095816,3.2283353518,3.351938228500001,3.4961803102946383,3.2076961467053637,30,,3.302508020991961,0.3713797210754328,0.0932846985863997,56.22415635958796
2011-04-27,3.44814881,3.44814881,3.3516971,3.4192133,1074840,3.243686606928,3.359895495,3.500500132084138,3.219290857915862,-1,,3.30708469860012,0.384799504601424,0.0935109136873712,54.439635869868944
2011-04-28,3.37581003,3.41439071,3.3516971,3.38063261,1205007,3.25842381185088,3.36495921,3.5008115455902065,3.2291068744097933,-1,,3.3099689304197226,0.3157544027281858,0.0916541484239875,51.61674620313095
2011-04-29,3.3854552,3.43850364,3.3854552,3.43368106,471084,3.2725715285768446,3.3729164765,3.505248793456719,3.240584159543281,-1,,3.3148203864816943,0.3373352694974617,0.0892410685365598,55.06685581729003
2011-05-02,3.43368106,3.43368106,3.39027779,3.39027779,254389,3.2861533366337707,3.3760511575,3.5069015172626083,3.245200797737392,-1,,3.317779500345157,0.3019242078282741,0.0859669400696627,51.811500298443
2011-05-03,3.38063261,3.38063261,3.27935831,3.317939,298059,3.61211673,3.3719519595,3.5046773712792665,3.2392265477207336,-1,,3.3177857552335825,0.2573761915568817,0.087749264350401,46.84133448951451
2011-05-04,3.317939,3.32276158,3.16843884,3.32276158,367356,3.6054615616,3.369299537,3.503719979258539,3.2348790947414607,-1,,3.317980885616579,0.2887060494407713,0.0925045126110867,47.20494035298586
2011-05-05,3.25524538,3.25524538,3.20701953,3.24560021,317724,3.587980652736,3.3652003390000003,3.509123623882121,3.22127705411788,-1,,3.3151424277492625,0.3000132310397658,0.0941643367102948,42.227999409104925
2011-05-06,3.26006797,3.32758417,3.26006797,3.2841809,34332,3.57119898022656,3.3606188825000003,3.5086738376591,3.212563927340901,-1,,3.313928250190468,0.2856913710735031,0.0932943098024166,45.33160213547206
2011-05-09,3.26006797,3.3516971,3.26006797,3.30347124,37409,3.5550885746174976,3.3555551675000004,3.50415342838147,3.206956906618531,-1,,3.313518171359469,0.2545780041365864,0.0931753683879582,46.86853564129792
2011-05-10,3.29864866,3.30347124,3.23595504,3.27935831,348900,3.539622585232798,3.3524204865,3.504627132120667,3.200213840879333,-1,,3.3121785689532155,0.2609627154805618,0.0913425706459612,45.15945630593813
2011-05-11,3.28900348,3.34205193,3.23113246,3.2504228,63935,3.524775235423486,3.353867262500001,3.5015510294661314,3.2061834955338697,-1,,3.309756774092305,0.2819812356037314,0.0927409205998211,43.12711303044626
2011-05-12,3.2504228,3.31311641,3.2504228,3.27935831,93453,3.5105217796065467,3.3533850040000006,3.5019730905909383,3.204796917409063,-1,,3.3085646774612343,0.2765994578882909,0.0905946841284053,45.75607411525719
