date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-04-08,27.51,29.27,27.31,28.29,14931,34.33093137113907,29.987499999999997,36.52351369337641,23.451486306623583,-1,,,-0.2002577450826068,3.2861161108832424,46.7158096723374
2021-04-09,29.0,29.0,28.01,28.32,6980,34.13251274371629,29.904,36.480298046773925,23.327701953226065,-1,,,-0.1981699660525439,3.1221078172487253,46.80862458508523
2021-04-12,28.84,29.99,28.1,29.005,42326,33.938062488841965,29.80925,36.38002033155185,23.23847966844815,-1,,,-0.2077815477687494,3.034100116016673,48.99336606424393
2021-04-13,29.745,29.965,28.61,28.84,40483,33.74750123906512,29.531749999999995,35.765387200704176,23.29811279929581,-1,,,-0.2334488859141139,2.9141643934440538,48.476864770033785
2021-04-14,29.705,30.28,28.5,29.59,31976,33.56075121428382,29.281249999999996,35.06661764173237,23.49588235826761,-1,,,-0.2427353048598263,2.833152651055193,51.00526350541688
2021-04-15,28.93,29.875,27.55,28.07,45588,33.377736189998146,28.96475,34.26785237031133,23.661647629688662,-1,,,-0.2511254212067536,2.796856033122679,46.07084000116189
2021-04-16,28.93,29.2481,27.87,27.92,5133,33.198381466198185,28.573249999999994,32.87675819099978,24.269741809000205,-1,,,-0.2625330408622385,2.695516316471059,45.60198609621884
2021-04-19,29.24,29.25,26.01,26.01,8745,33.02261383687422,28.21125,32.07591799997121,24.346582000028786,-1,,30.6277,-0.2182667079778153,2.7344080081516973,40.01744428022625
2021-04-20,26.05,26.6,23.03,23.0805,43148,32.85036156013674,27.713275,31.527104590779075,23.899445409220924,-1,,30.33173137254902,-0.2632598156824902,2.794093150426576,33.284685362797205
2021-04-21,23.8,25.8503,23.8,24.5,2001,32.45754709773127,27.318775,30.72662638283672,23.91092361716328,-1,,30.10303602460592,-0.3013922266031278,2.792357925396107,38.66922690493588
2021-04-22,23.8587,24.46,23.5802,24.46,2592,32.080445213822024,27.025774999999992,30.35790699731092,23.693643002689065,-1,,29.881740494229216,-0.2750079901119721,2.658603787867813,38.57474784420629
2021-04-23,25.1931,26.17,24.6282,26.09,5518,31.718427405269143,26.994274999999995,30.349207182250908,23.63934281774908,-1,,29.733044788573167,-0.2762208790635188,2.590846374448684,44.52307386489369
2021-04-26,25.8,26.97,25.475,25.5,9275,31.370890309058375,26.95777499999999,30.36071332555092,23.55483667444906,-1,,29.567043032158534,-0.2361078023441335,2.512571633416635,42.90353999912852
2021-04-27,27.29,27.35,25.04,25.04,8047,31.03725469669604,26.925274999999992,30.387916440793948,23.46263355920604,-1,,29.3895119328582,-0.2194106252891446,2.498102231029733,41.63202089454061
2021-04-28,25.75,26.84,24.5,24.93,18187,30.7169645088282,26.872274999999995,30.42191249522444,23.322637504775557,-1,,29.2146291119618,-0.2476949730297427,2.4868092145276086,41.31668402065316
2021-04-29,25.515,25.547,24.24,24.86,12251,30.409485928475075,26.716275,30.33110854354013,23.101441456459863,-1,,29.043859342865257,-0.2500696352478749,2.402537127775637,41.10332341205265
2021-04-30,24.23,26.16,23.0,24.1,21538,30.114306491336077,26.523775,30.263208118468857,22.784341881531144,-1,,28.84998250589015,-0.4682767333516108,2.456641618648806,38.76284488176516
2021-05-03,24.4,25.76,23.4,25.02,60811,29.68744810185591,26.389275,30.14185290691976,22.636697093080237,-1,,28.6997871135023,-0.2815655654476079,2.449738645888177,42.99443773935751
2021-05-04,24.69,26.5,24.5,24.8,9515,29.286201215744555,26.313775000000003,30.12991729916831,22.497632700831694,-1,,28.546854285521817,-0.2727531716265687,2.4176144568961644,42.24271067839475
2021-05-05,24.6,26.314,23.15,24.28,64772,28.90902914279988,26.135275,29.981148600042246,22.289401399957757,-1,,28.379526666481745,-0.2993669015427268,2.4709277099750104,40.442786037115546
2021-05-06,25.3,26.53,23.825,24.34,51430,28.554487394231888,25.93777500000001,29.726013805500653,22.14953619449936,-1,,28.22111385603148,-0.3420334273927666,2.4876471592625102,40.75645832197825
2021-05-07,24.35,25.77,21.8903,22.63,27207,28.221218150577972,25.653275,29.53660709338341,21.769942906616592,-1,,28.001854489128284,-0.3563426633917143,2.587079505029474,35.08502188603504
2021-05-10,22.75,23.0698,22.17,22.26,8910,27.71474469853174,25.316025000000003,29.1476524411144,21.48439755888561,-1,,27.776683724848745,-0.392483090641275,2.4665595403845115,33.983102179580825
2021-05-11,23.0,23.31,23.0,23.31,2374,27.2487891226492,25.039525000000005,28.602768907944142,21.476281092055867,-1,,27.601519657207614,-0.3602371334693848,2.365376716071332,39.76474441140849
2021-05-12,23.57,24.88,22.24,22.28,7472,26.820109992837263,24.674025000000004,27.76335781591691,21.5846921840831,-1,,27.392832611826925,-0.4163472876587189,2.38499266492338,36.39731814485541
2021-05-13,22.12,24.01,20.57,22.25,51150,26.425725193410283,24.383025,27.224486498507737,21.541563501492263,-1,,27.191152901559203,-0.3536868711690036,2.4603503317145674,36.30089396945421
2021-05-14,21.8,23.0,21.36,21.36,20607,25.84015267406925,24.055025000000004,26.694961561264464,21.415088438735545,-1,,26.96248023875296,-0.3775039270693097,2.401753879449241,33.4681838737051
2021-05-17,22.0,22.275,20.7,20.7,5948,25.313137406662328,23.789525,26.64857329401355,20.93047670598645,-1,,26.716892778409708,-0.3734805661313448,2.3427000309171526,31.504821577600826
2021-05-18,22.0,22.0,19.29,20.26,17297,24.83882366599609,23.6485,26.886643140752422,20.41035685924757,-1,,26.463681296903445,-0.3062462089569124,2.368935742994499,30.231546921185384
2021-05-19,20.7,21.37,20.7,20.9706,2893,24.17296482607656,23.47203,26.885272386412403,20.0587876135876,-1,,26.248266344083703,-0.3053837928373654,2.279011761352035,34.81359173891244
2021-05-20,21.9611,22.2399,21.33,21.37,1700,23.587009046947376,23.317530000000005,26.816562961891226,19.818497038108788,-1,,26.056961781570617,-0.316233912445571,2.206889492684032,37.30585968147079
2021-05-21,22.2095,22.2095,20.01,20.3,11083,23.07136796131369,23.028030000000005,26.519701540738165,19.536358459261844,-1,,25.8311985744502,-0.3437415260239579,2.206361671778029,33.59962811933981
2021-05-24,20.78,21.46,20.0,20.24,13741,22.617603805956048,22.765030000000003,26.2646855928264,19.26537440717361,-1,,25.61193588525608,-0.3406797918186478,2.1530501237938844,33.39925271866363
2021-05-25,20.95,20.95,20.25,20.2506,3921,22.218291349241323,22.52556000000001,26.025214224291428,19.025905775708583,-1,,25.401687419167605,-0.3340736129184791,2.049975114951464,33.474733407522635
2021-05-26,20.53,20.89,20.0,20.25,17905,21.866896387332364,22.291560000000004,25.74234599881265,18.84077400118736,-1,,25.19966046155319,-0.325437363250966,1.9671197495977883,33.47242094903095
2021-05-27,20.66,21.691,20.25,20.2604,7170,19.29,22.061580000000003,25.408534763722024,18.714625236277985,-1,,25.00596397286483,-0.345297850532819,1.9295397674836603,33.55809822421921
2021-05-28,21.0,21.02,20.35,20.5,16996,19.33802,21.881580000000007,25.157122915365484,18.60603708463453,-1,,24.82925950334072,-0.3562459314804715,1.8459726412348276,35.6153361257674
2021-06-01,21.15,21.5,20.3,20.65,20533,19.3850796,21.663080000000004,24.64160887016414,18.684551129835867,-1,,24.665366973797944,-0.4819397036258075,1.7998317382894824,36.93189823098066
2021-06-02,21.0,21.5363,20.4,20.54,4427,19.431198008000003,21.450080000000003,24.090982601460595,18.80917739853941,-1,,24.50358787678626,-0.4795000481033157,1.752436614125948,36.34496422439458
2021-06-03,20.04,21.6959,20.04,20.465,6999,19.476394047840003,21.25933,23.587679497047574,18.930980502952423,-1,,24.34521188161817,-0.5215404991607062,1.7455411416883806,35.92573975473768
2021-06-04,20.8,21.02,20.03,20.43,12645,19.565174285926403,21.063830000000003,22.93673749915783,19.190922500842177,-1,,24.1916741607704,-0.4863194982091703,1.6915739172820676,35.71868305822923
2021-06-07,20.43,20.9,20.3,20.3,11568,19.650403314489346,20.94733,22.70220978517097,19.192450214829027,-1,,24.03905948779901,-0.4958616963648738,1.61360435176192,34.91378571367024
2021-06-08,20.89,20.89,19.59,20.39,17837,21.6959,20.85383,22.515797779591903,19.1918622204081,-1,,23.89595911572846,-0.4342317810609777,1.5912040409217827,35.9892154653586
2021-06-09,20.4505,20.68,19.82,20.28,15494,21.653782000000003,20.702330000000003,21.93911205857032,19.465547941429687,-1,,23.7541567974646,-0.4177608449921254,1.5389751808559409,35.223166914745505
2021-06-10,20.2594,20.6865,19.625,20.06,13214,21.612506360000005,20.591330000000003,21.623344971016166,19.55931502898384,-1,,23.60928790344638,-0.3911781229422387,1.504869810794802,33.67912394967115
2021-06-11,20.7817,20.7817,19.96,20.38,7977,21.572056232800005,20.49783,21.19695855785044,19.79870144214956,-1,,23.48264916213476,-0.4586745602212442,1.4560719671666018,37.940512602572575
2021-06-14,20.34,22.0,20.0696,20.83,6907,19.59,20.47133,21.0708061883527,19.871853811647306,-1,,23.378623704796137,-0.3992188083816584,1.489952540940416,43.44387087970091
2021-06-15,20.65,21.0071,20.65,21.0071,1302,19.6382,20.486685,21.12337998278353,19.849990017216477,-1,,23.285622775196288,-0.3737225893349316,1.409034502301815,45.49251480022512
2021-06-16,20.95,20.95,20.05,20.2,3797,19.685436000000003,20.483685,21.125171508900703,19.8421984910993,-1,,23.16461796048271,-0.3871593465387809,1.376753466423114,38.62568254821576
2021-06-17,19.37,19.73,19.37,19.55,3079,22.0,20.412655,21.132557903106672,19.69275209689333,-1,,23.02286823654221,-0.3839915485402039,1.3376996473928917,34.15438423492196
2021-06-18,19.04,19.7,18.56,18.7,2933,21.9474,20.279155000000003,21.201275778369705,19.3570342216303,-1,,22.85334399197193,-0.3849368766652311,1.3235782440076849,29.366914417251508
2021-06-21,19.12,19.2,18.71,19.0,28054,21.811904,20.214155,21.29145130552644,19.136858694473563,-1,,22.70223246287499,-0.2932690481260675,1.2647512265785643,32.93974014787585
2021-06-22,19.01,19.5,18.05,18.05,52377,21.68182784,20.104655,21.536152855360264,18.673157144639735,-1,,22.519791974134797,-0.4179984897851778,1.2779832818229528,28.093579883694677
2021-06-23,18.46,19.78,18.05,19.53,13740,21.4639181696,20.068625,21.519755301351868,18.61749469864813,-1,,22.402545230051075,-0.3508641676348461,1.3102701902641705,42.32867376555736
2021-06-24,19.26,20.2326,19.04,19.04,2033,21.259083079424,20.008125,21.523437723995222,18.492812276004777,-1,,22.27068071122554,-0.3498841884823791,1.3018651766738727,39.53789590172482
2021-06-25,19.35,19.35,18.05,18.48,11328,21.06653809465856,19.919105,21.56797706232062,18.270232937679385,-1,,22.122026565687285,-0.3313751403354182,1.3017319497685962,36.57035688929935
2021-06-28,18.5,19.525,18.2646,18.8,3632,20.88554580897905,19.834105,21.529059417647165,18.13915058235284,-1,,21.991751014091705,-0.3129864841405907,1.2987796676422678,39.37070509020029
2021-06-29,18.57,18.57,18.57,18.57,269,20.715413060440305,19.730105,21.466786271247432,17.99342372875257,-1,,21.8575646998136,-0.3029093546939221,1.2224382628106771,38.06974991558077
2021-06-30,18.7143,18.7143,18.13,18.63,2124,20.55548827681389,19.634605,21.392570033185216,17.876639966814786,-1,,21.730993535115022,-0.2838137589618117,1.1768569583242,38.639372279498566
2021-07-01,18.8,18.8,17.36,17.43,14475,20.40515898020505,19.482855,21.44052562548889,17.52518437451111,-1,,21.56232712197326,-0.3173552119315628,1.1956528898724716,32.25036342456329
2021-07-02,17.06,17.25,15.92,16.3,10187,20.161546261788647,19.276355,21.623396060122666,16.929313939877343,-1,,21.355961352484115,-0.3295853867279966,1.2181062548815809,27.619142495947894
2021-07-06,16.33,16.7263,15.5,15.5,37664,19.737391635609782,19.036355000000004,21.85074717912174,16.221962820878268,-1,,21.126315809249444,-0.4000101853494857,1.2186915223900392,24.89364603169965
2021-07-07,15.51,15.9519,15.0,15.15,42763,19.22890463933661,18.774355000000003,21.983795358988058,15.56491464101195,-1,,20.891950483396524,-0.4857300011453146,1.199634985076465,23.787659383261825
2021-07-08,15.0,15.02,14.09,14.09,8084,18.636857989829483,18.464855,22.186761688500155,14.742948311499845,1,,20.625207327184896,-0.5337268577653398,1.1896610575710032,20.776969151557168
2021-07-09,14.01,15.1499,14.0,14.92,31670,17.909360711456767,18.207855,22.15661370089597,14.259096299104034,2,,20.401473706510977,-0.4238770279425506,1.1868209820302174,28.416778359960944
2021-07-12,16.43,17.5299,15.8734,16.25,49041,14.0,18.001355,21.90585531859417,14.096854681405832,3,,20.238670816059567,-0.4531093992793699,1.288469483313773,38.6296503669192
2021-07-13,16.11,16.45,15.49,15.49,26171,14.0,17.734355,21.55810983234765,13.910600167652351,4,,20.05244843111605,-0.4994560185109932,1.2650073773627892,35.511795371885626
2021-07-14,15.44,16.01,15.1392,15.21,10986,14.070598,17.444499999999998,21.107468604834352,13.781531395165644,5,,19.862548492640915,-0.5154400267222755,1.2368497075511615,34.40988202899287
2021-07-15,14.64,16.0,14.0,14.45,28345,17.5299,17.156999999999996,20.81234731591983,13.501652684080163,6,,19.650291689007936,-0.5165097972509354,1.2913604427260783,31.54839170866745
2021-07-16,14.09,14.56,13.6,14.22,18151,17.459302,16.890499999999996,20.586089127595557,13.19491087240444,7,,19.437339073752725,-0.4833169517585381,1.2676918396742158,30.715916138123248
2021-07-19,13.39,14.01,13.14,13.14,16936,17.30492992,16.612499999999997,20.55034649269146,12.674653507308534,8,,19.190384600272225,-0.5028142894284092,1.2542852796974862,27.09981034552142
2021-07-20,15.0,15.25,13.61,14.5,15016,17.0550341248,16.387499999999996,20.26778800477521,12.50721199522478,9,,19.00644794928116,-0.5292113166017066,1.315407759719094,37.13621208496814
2021-07-21,14.4,15.0,13.28,14.11,13698,16.820132077312,16.190499999999997,20.11300162523896,12.267998374761031,10,,18.81443038264268,-0.4410029203998834,1.3443072054534444,35.62169444866626
2021-07-22,13.86,14.645,13.65,14.44,197004,16.59932415267328,15.935999999999998,19.611504863280977,12.26049513671902,11,,18.64288409312728,-0.0946621204179175,1.3193566907781984,37.92845903256067
2021-07-23,14.25,14.97,14.25,14.5,93739,16.391764703512884,15.708999999999998,19.142464139903357,12.275535860096642,12,,18.480418050259544,-0.1230620421759512,1.2765454985797555,38.36091501583438
2021-07-26,14.47,14.69,14.075,14.45,113644,16.196658821302112,15.5075,18.73358043917105,12.281419560828953,13,,18.322362440445445,-0.0666667197758308,1.2292922486812017,38.12255422853429
2021-07-27,14.22,14.77,13.64,14.35,58033,16.013259292023985,15.285,18.16760645943944,12.402393540560562,14,,18.16658352121229,-0.0424706321124783,1.222199945203973,37.61908977208312
2021-07-28,14.43,17.69,14.43,17.12,74815,13.14,15.2125,17.82087018078374,12.60412981921626,15,,18.12554103018436,0.0176058335229311,1.3734713776894034,55.24911418152358
2021-07-29,16.92,16.92,16.21,16.9,1874,13.231,15.126,17.36370775571825,12.888292244281752,16,,18.07748059762811,0.0179093314492174,1.3403662792830175,53.945104429031126
2021-07-30,17.41,17.8549,17.03,17.77,2157,13.32018,15.143,17.454416016212114,12.831583983787889,17,,18.065422534976022,0.0355583904146498,1.312832973619945,58.15155773253467
2021-08-02,17.26,17.36,16.255,16.49,6588,13.5015688,15.1525,17.484330825768023,12.820669174231975,18,,18.003641259094614,0.0363948567454139,1.3272734755042348,50.7999998407563
2021-08-03,16.6,17.29,16.01,16.34,6222,13.675702048000002,15.1945,17.579507127872333,12.809492872127668,19,,17.93840042540463,0.080317940168782,1.3238967986825034,50.00223766466384
2021-08-04,16.34,16.77,16.08,16.6,1278,13.842869966080002,15.267,17.72909747979277,12.804902520207232,20,,17.885914134212292,0.1233278485486577,1.2786184559194675,51.42613655124129
2021-08-05,16.55,16.55,16.0,16.265,20511,14.003351167436804,15.375750000000002,17.812295248913244,12.93920475108676,21,,17.822348874047105,0.1307151820702702,1.2301457090680772,49.47118049890442
2021-08-06,16.4365,16.44,16.0,16.07,3361,14.15741312073933,15.43325,17.87832315841505,12.988176841584952,22,,17.75362931035898,0.1074861979976174,1.1737067298489288,48.31971235311073
2021-08-09,17.62,17.999,15.95,16.34,7000,14.305312595909756,15.437750000000005,17.889142410447914,12.986357589552094,23,,17.698192866815493,0.1451169738007862,1.236227677716862,50.05320157540388
2021-08-10,16.21,16.9541,16.15,16.15,13122,14.52693384015517,15.470750000000004,17.94175844798262,12.999741552017388,24,,17.63747942105802,0.1663882290552083,1.2053614150228007,48.81240398691107
2021-08-11,16.5,17.0,16.4,16.5,8509,14.73525780974586,15.53525,18.042741724812213,13.02775827518779,25,,17.592872384938097,0.1720154241645143,1.1799784568068865,51.21170031137305
2021-08-12,16.95,17.46,16.54,17.02,7101,14.931082341161108,15.663750000000002,18.19886513545272,13.128634864547289,26,,17.570406801215036,0.2008220916287921,1.1642657098921088,54.615373862327935
2021-08-13,16.96,16.96,16.28,16.53,11020,15.11515740069144,15.77925,18.250412226565004,13.308087773434998,27,,17.529606534500722,0.1907286497907639,1.1339610163283866,51.00445485851904
2021-08-16,16.94,16.94,16.5,16.59,7280,15.288187956649956,15.95175,18.12567565420293,13.777824345797072,28,,17.49275921942226,0.2125964291840938,1.0843923723049305,51.42793133416908
2021-08-17,16.02,16.7662,15.805,16.7,6072,15.450836679250957,16.06175,18.151729126690444,13.971770873309556,29,,17.461670622582172,0.2215626975289965,1.0755929171402927,52.24289234255773
2021-08-18,16.5101,16.7,16.5101,16.7,606,15.6037264784959,16.191250000000004,18.094021334133856,14.288478665866151,30,,17.431801186402478,0.2277891577458807,1.012329137344557,52.24289234255773
2021-08-19,16.77,17.11,16.51,17.0,2175,15.747442889786145,16.319250000000004,18.07208848371757,14.566411516282436,-1,,17.41486780654356,0.0703684958660703,0.9828770561056602,54.6496313047052
2021-08-20,16.8,16.8,16.5,16.67,65204,15.882536316398976,16.427750000000003,17.973073509819777,14.88242649018023,-1,,17.385657304326163,0.1648162838077174,0.9483858378123988,51.57089154574064
2021-08-23,16.83,17.96,16.6412,17.5,43016,16.00952413741504,16.58025,17.9003427050787,15.2601572949213,-1,,17.390141331607488,0.163955658933672,0.9748439922543702,57.98247176492744
2021-08-24,17.51,19.32,17.51,18.58,21383,16.128892689170137,16.79175,17.96166997589656,15.621830024103442,-1,,17.436802455858174,0.1478354242450189,1.035212278521915,64.55770022643995
2021-08-25,19.0,20.49,18.97,19.97,221024,16.384181274036525,16.93425,18.747035908485024,15.121464091514977,-1,,17.5361435360206,0.1468024644217817,1.0976971157703497,70.87488671905265
2021-08-26,19.76,20.43,19.695,20.1,45434,16.79476314663287,17.09425,19.37195778415539,14.816542215844606,-1,,17.636686926764888,0.1397351894756441,1.0717901789296105,71.38852256318938
2021-08-27,20.25,20.625,19.9,19.94,20620,17.164286831969584,17.202749999999998,19.78522841230132,14.620271587698674,-1,,17.727012929636853,0.0959932000458248,1.0470194518632097,69.75794048728173
2021-08-30,20.26,21.47,20.01,20.97,9083,17.579572412133235,17.42675,20.46077748010006,14.392722519899936,-1,,17.854188893180506,0.1083160261289388,1.081518062444409,73.89210745008154
2021-08-31,20.63,20.8672,20.18,20.19,144822,18.124232274434583,17.61925,20.83608116591496,14.402418834085042,-1,,17.945789328742055,-0.1233892749941016,1.0606953436983797,66.4804911302358
2021-09-01,20.4,20.9,19.99,19.99,2706,18.592639756013742,17.78875,21.12782154011442,14.44967845988558,-1,,18.02595445310511,-0.1282041614417345,1.0499313905770669,64.68879637359844
2021-09-02,20.1332,20.1332,18.95,19.44,26408,21.47,17.947499999999998,21.28359876952144,14.611401230478556,-1,,18.08140721965001,-0.132759145862632,1.0594505769644191,59.9072684272565
2021-09-03,19.18,20.1535,19.0,19.01,2538,21.4196,18.0945,21.344715223643203,14.844284776356798,-1,,18.11782262280099,-0.1332277278638462,1.066168392895532,56.39742797101462
2021-09-07,19.07,19.85,19.07,19.15,4811,21.370208,18.235,21.411806572645258,15.05819342735474,-1,,18.15830016700487,-0.1328965911236846,1.0500135076887085,57.27510181881303
2021-09-08,19.2,19.42,19.2,19.25,10551,21.32180384,18.39,21.44493044110704,15.335069558892956,-1,,18.20111192516154,-0.122258151424413,0.994298257139515,57.92655878433553
2021-09-09,19.61,21.11,19.1334,19.49,42256,21.2743677632,18.5395,21.50105010087664,15.577949899123354,-1,,18.251656555547363,-0.1470533703720644,1.064462667343835,59.52178392345383
2021-09-10,19.88,20.2735,18.95,19.76,5034,21.227880407936,18.6765,21.59743324127794,15.755566758722056,-1,,18.310807278859237,-0.1463091182362159,1.0829653339621328,61.29952086831851
2021-09-13,19.23,19.23,17.5,18.21,8217,21.18232279977728,18.7605,21.52195957783236,15.99904042216764,-1,,18.306854052237306,-0.1448081258961181,1.1670392386791235,48.20971240650572
2021-09-14,18.5,18.9298,18.5,18.9298,1795,21.035029887786187,18.87749,21.453228885757213,16.30175111424279,-1,,18.331283305090743,-0.1370530884758755,1.1350935787734715,53.20687093167172
2021-09-15,18.29,19.0,16.8462,17.44,16093,20.89362869227474,18.91449,21.38308023890196,16.44589976109804,-1,,18.296331018616595,-0.1530259183685125,1.207858323146795,43.78921580006666
2021-09-16,17.45,19.0,17.45,18.0,13871,20.650782970738256,18.97949,21.27372254436034,16.685257455639665,-1,,18.28471019435712,-0.1567077072732164,1.2330113000648808,47.54747075565128
2021-09-17,17.324,19.0,17.324,18.1535,5788,20.42250799249396,19.037165,21.18261905662813,16.891710943371873,-1,,18.279564696539197,-0.1579319653287129,1.2646533500602464,48.562667162451184
2021-09-20,17.72,19.015,17.72,19.0,7110,20.20792951294432,19.153665,21.005222811439367,17.302107188560633,-1,,18.307817061380792,-0.1746713865086563,1.266820967913086,53.86555239784629
2021-09-21,19.235,20.47,17.79,18.04,53136,16.8462,19.180665,20.94885013993932,17.412479860060685,-1,,18.29731443152272,-0.2568570026898483,1.3677623273478654,47.841761317381696
2021-09-22,18.4,18.8104,18.0737,18.2,7974,16.918675999999998,19.161665,20.963113242138053,17.360216757861945,-1,,18.293498179306145,-0.2762366225244607,1.325093589680161,48.86808482384
2021-09-23,18.5,19.86,17.5982,18.5,8032,16.98970248,19.088165,20.871556653311814,17.304773346688187,-1,,18.30159628992159,-0.5748079085028516,1.3920011904172924,50.822053962071
