date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-27,12.36714929,12.36714929,12.21903981,12.36714929,249315.81513627,11.493115357262258,11.8487658415,12.388909092075536,11.308622590924466,15,,,0.1096180278410709,0.2516441640285071,60.44661548616072
1996-12-30,12.29309455,12.36714929,12.21903981,12.29309455,305681.16505265,11.528076714571768,11.8672795405,12.440666392997072,11.293892688002927,16,,,0.1086298288303655,0.2442488294550424,57.703024309114106
1996-12-31,12.36714929,12.44120412,12.29309455,12.36714929,274340.18623411,11.561639617588895,11.900604192,12.50785343473159,11.293354949268412,17,,,0.1397243105619888,0.2373817394939679,59.67415564230828
1997-01-02,12.51525886,12.5893137,12.29309455,12.44120412,124839.45240682,11.614413487733565,11.9339288435,12.581686016375954,11.286171670624046,18,,,0.1824576981659868,0.2415844116729703,61.60127351019322
1997-01-03,12.51525886,12.51525886,12.44120412,12.44120412,316614.1986714,11.692405504714875,11.967253495,12.646622914422014,11.287884075577985,19,,,0.1685122621408617,0.2296180065534724,61.60127351019322
1997-01-06,12.44120412,12.5893137,12.44120412,12.51525886,214269.01627722,11.764158160337686,12.0042808835,12.717517280859374,11.291044486140626,20,,,0.2226539244669413,0.2237959760853672,63.617706176377496
1997-01-07,12.44120412,12.5893137,12.36714929,12.5893137,296828.69291854,11.830170603510672,12.056119234,12.78110007729796,11.33113839070204,21,,,0.2494123634030368,0.2236794356506981,65.5650881635495
1997-01-08,12.51525886,12.66336844,12.36714929,12.44120412,357355.16580421,11.890902051229816,12.1005521055,12.80527979428557,11.395824416714431,22,,,0.2455613818057639,0.2288608438185053,58.78770606022854
1997-01-09,12.44120412,12.51525886,12.36714929,12.51525886,68560.55241363,11.968148690106837,12.133876757,12.85075614608179,11.416997367918208,23,,,0.1991920538810631,0.223092895688612,60.96063944285169
1997-01-10,12.29309455,12.51525886,12.21903981,12.44120412,199088.409766,12.037670665096153,12.1746068915,12.863595028696649,11.485618754303353,24,,,0.2291630544178344,0.2283161924251396,57.68520617403977
1997-01-13,12.44120412,12.5893137,12.36714929,12.51525886,149229.85740131,12.100240442586536,12.2227425,12.864032980083522,11.581452019916476,25,,,0.296023803743674,0.2278767793947725,59.99975615870247
1997-01-14,12.36714929,12.44120412,12.36714929,12.44120412,72352.82237733,12.156553242327885,12.2671753715,12.83556693609366,11.698783806906338,26,,12.0190918336,0.3126937869636848,0.2221791215808601,56.66202676554822
1997-01-15,12.44120412,12.5893137,12.44120412,12.5893137,292223.79367691,12.207234762095094,12.319013722,12.799571629461845,11.838455814538154,27,,12.041453475419608,0.3819129132888219,0.21688844003937,61.2990401222369
1997-01-16,12.5893137,12.66336844,12.51525886,12.66336844,1420573.95441094,12.252848129885583,12.367149331,12.778136677774086,11.956161984225917,28,,12.065842297560016,0.5033048916110243,0.2119756643222722,63.40727455185152
1997-01-17,12.5893137,12.8114781,12.5893137,12.8114781,138204.61053117,12.293900160897026,12.4189876815,12.775990115651988,12.061985247348014,29,,12.095082917263545,0.5876670044662543,0.2127034311563956,67.24987582770449
1997-01-20,12.66336844,12.88553284,12.51525886,12.88553284,393669.89686997,12.356009513589385,12.4634205535,12.8204229888968,12.106418118103198,30,,12.126080953449287,0.5432217545283573,0.2239584703595102,69.00258631270603
1997-01-21,12.8114781,12.88553284,12.73742327,12.8114781,350035.73897458,12.43014277928687,12.493042468,12.86212962461887,12.123955311381131,-1,,12.152959272921864,0.5066264046448689,0.2185406917624023,65.2423796860133
1997-01-22,12.73742327,12.88553284,12.73742327,12.8114781,188973.76875339,12.493897387786708,12.5226643825,12.89412132069567,12.151207444304331,-1,,12.178783540650418,0.4608878875343001,0.213509897350802,65.2423796860133
1997-01-23,12.8114781,12.88553284,12.66336844,12.73742327,654368.28522555,12.548726351096567,12.5485835555,12.90366064933271,12.193506461667289,-1,,12.200690981017068,0.3793380321222087,0.214128076111459,61.3641715646657
1997-01-24,12.66336844,12.8114781,12.5893137,12.8114781,388246.60502218,12.88553284,12.574502733,12.926866620813373,12.222138845186626,-1,,12.224643417055615,0.426947685848507,0.2147020992463549,63.68866446523239
1997-01-27,12.73742327,13.10769716,12.73742327,13.10769716,394839.85249707,12.5893137,12.611530126499998,13.020108597897348,12.202951655102648,-1,,12.259272975602451,0.4395824049663778,0.2258143700144723,71.16245024504319
1997-01-28,13.25580673,13.32986156,12.88553284,13.25580673,736478.42226631,12.5893137,12.6596657355,13.129140383336628,12.19019108766337,-1,,12.298352730676866,0.4824796564600219,0.2414225378705814,74.03961276506188
1997-01-29,13.40391639,13.40391639,13.18175199,13.32986156,337390.99687677,12.6189356144,12.707801349,13.240584241247095,12.1750184567529,-1,,12.338804057316988,0.4940445481052742,0.2400469565941112,75.36317893536275
1997-01-30,13.18175199,13.32986156,13.03364242,13.18175199,76600.3952698,12.666034460936,12.7448287425,13.300782449486752,12.188875035513249,-1,,12.371860838990832,0.4974269733972602,0.2440592554088176,67.90627087297052
1997-01-31,13.10769716,13.10769716,12.95958768,13.03364242,386984.43614369,12.71030737667984,12.7744506575,13.3256491505167,12.2232521644833,-1,,12.397813057853936,0.5369996618622375,0.2424953307367592,61.36713841009123
1997-02-03,12.95958768,12.95958768,12.8114781,12.95958768,228809.89335687,12.751923917479049,12.7966670985,13.340049618961322,12.253284578038675,-1,,12.419843435192998,0.567992129945141,0.2410431156841335,58.34199509741971
1997-02-04,12.88553284,13.03364242,12.8114781,12.88553284,229172.98303425,12.791043465830306,12.8114780555,13.347544696303476,12.275411414696524,-1,,12.438105764793272,0.5205924073867892,0.2396946302781239,55.40088003923965
1997-02-05,12.88553284,13.03364242,12.88553284,12.95958768,184455.31943494,12.8114781,12.8373972335,13.34891161544963,12.325882851550368,-1,,12.45855603597785,0.5595877325243117,0.2331528409725436,57.69746148189608
1997-02-06,12.88553284,13.10769716,12.88553284,13.03364242,143535.68912755,12.8114781,12.863316411499998,13.359207081000177,12.36742574199982,-1,,12.481108443194405,0.55059012658502,0.232367946617362,59.92008764435032
1997-02-07,13.03364242,13.10769716,13.03364242,13.03364242,213185.5105733,12.8470243974,12.892938326499998,13.35398513237934,12.431891520620654,-1,,12.50277644228482,0.5046700540019565,0.2210598604304076,59.92008764435032
1997-02-10,13.10769716,13.32986156,13.10769716,13.18175199,208667.06125485,12.880437916956,12.926262982999996,13.369293836157867,12.483232129842126,-1,,12.52940293435208,0.4834596659094763,0.2264283803996642,64.27403869650573
1997-02-11,13.18175199,13.25580673,13.10769716,13.18175199,162958.10520303,12.91184662533864,12.963290376499994,13.359258470918183,12.567322282081804,-1,,12.554985250259843,0.4671669729413313,0.220834179656831,64.27403869650573
1997-02-12,13.18175199,13.25580673,13.10769716,13.10769716,196564.07200901,12.941370811218322,12.989209549499998,13.350183884587254,12.628235214412742,-1,,12.5766602271124,0.4040283946226776,0.215639564681343,60.46512304656715
1997-02-13,13.10769716,13.47797113,13.10769716,13.47797113,241909.93838345,12.969123545945225,13.029939684,13.41750875649237,12.642370611507626,-1,,12.612005752715834,0.2840550218628292,0.2266848793469613,70.02879124707854
1997-02-14,13.32986156,13.84824502,13.32986156,13.47797113,89066.47419302,13.009831352669606,13.063264335499998,13.483227427862277,12.64330124313772,-1,,12.645965179275995,0.2560804369264217,0.2475204922507498,70.02879124707854
1997-02-18,13.47797113,13.55202597,13.32986156,13.40391639,186443.66766819,13.093672719402646,13.089183512999998,13.525730018478894,12.652637007521102,-1,,12.675688756167135,0.184143723455511,0.2457093435185535,66.30821270818933
1997-02-19,13.40391639,13.99635469,13.40391639,13.55202597,115353.01416936,13.16912994946238,13.126210906499995,13.587198225942617,12.66522358705738,-1,,12.710054921415482,0.1814477214128047,0.2704756975529427,69.76775909634705
1997-02-20,13.40391639,13.55202597,13.40391639,13.40391639,292586.88335428,13.268396918326896,13.155832821,13.60817361799698,12.70349202400302,-1,,12.737265175085463,0.1244965254384937,0.2617352605848754,62.820965455926775
1997-02-21,13.32986156,13.55202597,13.32986156,13.55202597,145345.37418622,13.99635469,13.196562955999998,13.637422245148777,12.755703666851218,-1,,12.769216578807605,0.2105772739840508,0.2589087712573844,66.4215645232919
1997-02-24,13.62608071,14.218519,13.55202597,14.218519,199814.58912075,13.32986156,13.266915000999996,13.861709111424435,12.672120890575558,-1,,12.82605196787397,0.1793933237293126,0.2880219325961426,77.14703507530903
1997-02-25,14.218519,14.36662857,13.99635469,14.07040943,118061.77842915,13.32986156,13.3150506145,13.99956685240491,12.630534376595088,-1,,12.87485029972205,0.0868072576503279,0.2938970716964181,71.66859423737354
1997-02-26,13.99635469,14.29257374,13.77419028,13.84824502,99451.9916316,13.3713322404,13.344672528999997,14.066621236265508,12.622723821734484,-1,,12.913022641693734,-0.0445923901883144,0.3099318137181025,64.29329767778793
1997-02-27,13.84824502,13.84824502,13.32986156,13.70013545,131703.57630768,14.36662857,13.363186223499998,14.10147194939924,12.624900497600756,-1,,12.94388981064692,-0.062449734186103,0.3248212170239524,59.86993351913345
1997-02-28,13.62608071,13.77419028,13.62608071,13.70013545,24926.39451824,14.3458932298,13.389105396499996,14.136435229292292,12.6417755637077,-1,,12.973546502386258,-0.0633463848307901,0.3121989565222415,59.86993351913345
1997-03-03,13.77419028,13.77419028,13.55202597,13.55202597,25381.69744701,14.325572596404,13.415024573999997,14.147044041674045,12.683005106325949,-1,,12.996231971704445,-0.0782620619119369,0.3057679103420813,55.44583278950289
1997-03-04,13.55202597,13.62608071,13.10769716,13.32986156,192858.25196849,14.30565837567592,13.433538267999998,14.136707855296653,12.730368680703345,-1,,13.009315484970935,-0.1592176674586128,0.3209547417462182,49.53310242278496
1997-03-05,13.32986156,13.32986156,13.10769716,13.25580673,338203.62615471,14.257739927048885,13.452051962499995,14.114873319322095,12.789230605677895,-1,,13.018981808305409,-0.096844369877714,0.3138982887643454,47.70683912345911
1997-03-06,13.10769716,13.18175199,13.03364242,13.10769716,93763.58668605,14.211738216366928,13.459457436499996,14.10313796204978,12.815776910950214,-1,,13.022460841705197,-0.0995722462323012,0.3073458617097492,44.19709091294012
1997-03-07,13.10769716,13.32986156,13.10769716,13.32986156,124026.82312889,14.141052468584911,13.474268393499996,14.091149657414595,12.8573871295854,-1,,13.034515771834403,-0.0763745308257317,0.3012614715876242,50.12442326833448
1997-03-10,13.25580673,13.40391639,13.25580673,13.32986156,189065.98200479,14.07460786566982,13.489079350499996,14.076450998596409,12.901707702403588,-1,,13.046097959605603,-0.0098338445427478,0.2903220564742224,50.12442326833448
1997-03-11,13.40391639,13.47797113,13.32986156,13.32986156,41910.92275991,14.01214993892963,13.496484828999996,14.071781385742966,12.921188272257028,-1,,13.057225943934798,-0.0011926263206558,0.2801640217260637,50.12442326833448
1997-03-12,13.40391639,13.40391639,13.18175199,13.25580673,118603.5312811,13.953439487793853,13.500187565999996,14.068241370347446,12.93213376165255,-1,,13.065013425741276,-0.0145440626925109,0.2760211916027734,48.00170632451186
1997-03-13,13.25580673,13.32986156,13.10769716,13.10769716,128539.50911912,13.89825166372622,13.500187565999996,14.068241370347446,12.93213376165255,-1,,13.06668729767299,0.008595323513865,0.2721742779168609,43.98930628378339
1997-03-14,13.10769716,13.25580673,13.10769716,13.18175199,16707.88848748,13.846375109102649,13.485376608999996,14.070175032434504,12.900578185565488,-1,,13.07119963854856,-0.0812215961544064,0.2633125130656564,46.40172832552287
1997-03-17,13.18175199,13.25580673,13.10769716,13.18175199,64497.40602395,13.797611147756488,13.470565651999996,14.070180821830746,12.870950482169246,-1,,13.075535024879988,-0.0675561354646093,0.2550837314181094,46.40172832552287
1997-03-18,13.03364242,13.25580673,13.03364242,13.18175199,128182.18276996,13.7517730240911,13.459457431999995,14.07169841652445,12.847216447475544,-1,,13.079700396061163,-0.028568133525227,0.2527323441739588,46.40172832552287
1997-03-19,13.10769716,13.18175199,13.03364242,13.10769716,434405.10067457,13.708685187845632,13.437240991499996,14.06644526132314,12.808036721676851,-1,,13.080798308372492,-0.0056004197133322,0.2452592888758189,44.03300306304367
1997-03-20,13.10769716,13.18175199,13.10769716,13.10769716,63592.56349462,13.668182621774896,13.422430029999996,14.067812301529283,12.777047758470708,-1,,13.08185316529906,0.0793970493752175,0.2330303989561175,44.03300306304367
1997-03-21,13.10769716,13.47797113,13.10769716,13.18175199,113906.41878807,13.6301102096684,13.403916330999996,14.054587838334166,12.753244823665826,-1,,13.085770766267723,-0.0003705659141163,0.2428335111735377,47.161259578860765
1997-03-24,13.18175199,13.47797113,13.18175199,13.47797113,59344.99060214,13.594322142288297,13.366888937499995,13.901931571279253,12.831846303720742,-1,,13.1011511726886,-0.0564192810228503,0.2466467703754278,57.414792536654886
1997-03-25,13.40391639,13.40391639,13.25580673,13.25580673,25381.69744701,13.560681358951,13.326158802499997,13.754077578746529,12.898240026253465,-1,,13.107216096504732,-0.0397586005214029,0.2448980296343259,49.635199453207306
1997-03-26,13.32986156,13.32986156,13.10769716,13.18175199,110563.68842493,13.52905902261394,13.292834150999996,13.651063422936588,12.934604879063407,-1,,13.110139072720234,-0.0254838262606502,0.2432741989461597,47.332912831466544
1997-03-27,13.18175199,13.40391639,13.18175199,13.25580673,81931.47386618,13.499334026457102,13.270617714999997,13.57631244427434,12.964922985725648,-1,,13.11585152986846,-0.0612711518367704,0.241766356164291,49.83858407527083
1997-03-31,13.03364242,13.25580673,13.03364242,13.18175199,43807.05774176,13.471392530069677,13.244698541999997,13.48016484504612,13.009232238953867,-1,,13.118435861638323,-0.0546902072420132,0.2403662100096988,47.40954096393075
1997-04-01,13.18175199,13.25580673,13.18175199,13.25580673,116257.85669869,13.445127523465496,13.229887579999993,13.41883617157144,13.040938988428548,-1,,13.123822954515251,0.0042945475236597,0.2284868192947203,50.03221495508448
1997-04-02,13.18175199,13.21877936,13.10769716,13.10769716,98910.23877964,13.420438417257566,13.218779359999994,13.409029564895944,13.028529155104044,-1,,13.123190570416616,-0.0253740994738918,0.2227455872022402,45.179409904049294
1997-04-03,13.03364242,13.10769716,13.03364242,13.03364242,471803.33744424,13.397230657422112,13.207671144499994,13.413298240820946,13.00204404817904,-1,,13.119678878243414,-0.2555132158004917,0.2121248124020802,42.93693015566522
1997-04-04,13.10769716,13.10769716,13.03364242,13.03364242,1066740.18214446,13.375415363176783,13.203968407499994,13.419109992440829,12.98882682255916,-1,,13.116304899488773,-0.4893868343465508,0.2022626643733603,42.93693015566522
1997-04-07,12.95958768,13.10769716,12.95958768,13.03364242,126822.03731186,13.354908986586178,13.189157450499996,13.408339600813532,12.96997530018646,-1,,13.113063233626466,-0.5244224786560953,0.1983945797752631,42.93693015566522
1997-04-08,13.10769716,13.10769716,12.95958768,13.10769716,137305.53133005,13.323283282059284,13.178049230499996,13.389980519622616,12.96611794137738,-1,,13.112852799366603,-0.4924844197879185,0.194802786934173,46.26793711395956
1997-04-09,13.18175199,13.18175199,13.03364242,13.18175199,648224.57735122,13.29418763389454,13.170643751999998,13.370865759456304,12.970421744543694,-1,,13.115554728411052,-0.2486849178416763,0.1914675571531607,49.445990751862055
1997-04-10,13.10769716,13.10769716,13.03364242,13.03364242,199901.03904393,13.26741963758298,13.159535536499998,13.36422703337547,12.954844039624527,-1,,13.112342481022385,-0.2825633168679937,0.1883705580707921,43.8587387244836
1997-04-11,13.03364242,13.10769716,12.95958768,13.03364242,206500.04984703,13.24279308097634,13.1558327995,13.366726468794631,12.944939130205366,-1,,13.109256204119545,-0.246839481198528,0.1854947667800213,43.85873872448359
1997-04-14,13.03364242,13.32986156,13.03364242,13.32986156,204782.57803976,12.95958768,13.163238277999998,13.387246349976245,12.939230206023751,-1,,13.11790739454623,-0.1897841066837063,0.1934036505814483,55.51757058629202
1997-04-15,13.40391639,13.40391639,13.03364242,13.03364242,119600.58706183,12.95958768,13.1558327995,13.386593969627851,12.925071629372146,-1,,13.114602885740494,-0.2142667938755151,0.2060372448256305,45.37068251712692
1997-04-16,13.10769716,13.18175199,12.95958768,13.03364242,37121.59701548,13.40391639,13.148427320999996,13.384823365960678,12.912031276039317,1,,13.111427965515375,-0.2313527174949429,0.2071891780523712,45.37068251712692
1997-04-17,12.88553284,13.10769716,12.88553284,13.03364242,47962.41738283,13.40391639,13.144724583999997,13.385829487567708,12.903619680432286,2,,13.108377551965754,-0.2497970218193862,0.2082588310486304,45.37068251712692
1997-04-18,13.03364242,13.10769716,13.03364242,13.03364242,55281.84421247,13.383181048,13.141021846999996,13.386522105422376,12.895521588577616,3,,13.1054467624769,-0.2482274115047851,0.1986728245451569,45.37068251712692
1997-04-21,13.10769716,13.18175199,13.03364242,13.03364242,21675.87740649,13.36327511968,13.133616368499997,13.382665142432383,12.884567594567605,4,,13.102630905909178,-0.2421000141913732,0.1950611635062172,45.37068251712692
1997-04-22,13.03364242,13.10769716,13.03364242,13.10769716,59708.08027952,13.3441654284928,13.115102669999995,13.3076450923099,12.92256024769009,5,,13.10282958254019,-0.2419837871432825,0.1864178475414875,48.76192162258384
1997-04-23,13.03364242,13.18175199,13.03364242,13.03364242,314262.76076078,13.325820124953086,13.103994454499992,13.288240601131571,12.919748307868414,6,,13.10011636047979,-0.2945066890892877,0.1836815420028098,45.70634081192283
1997-04-24,13.03364242,13.10769716,13.03364242,13.10769716,467561.52787998,13.308208633554964,13.100291712999995,13.281082466386836,12.919500959613156,7,,13.100413646735484,-0.159833097173582,0.1758510561454664,49.13864352714004
1997-04-25,13.10769716,13.10769716,12.95958768,12.95958768,44077.93416774,13.291301601812766,13.085480760499994,13.261351110850525,12.909610410149464,8,,13.09489105980468,-0.164916895261505,0.1738695149922188,43.24973747264445
1997-04-28,13.03364242,13.03364242,12.88553284,12.88553284,12552.52884641,13.275070851340256,13.070669802999992,13.26091997130704,12.880419634692943,9,,13.086680933537831,-0.1721659219500098,0.1720295196356318,40.62798310701352
1997-04-29,13.03364242,13.18175199,12.88553284,13.10769716,208125.3084029,13.259489330886645,13.063264324499992,13.234713532077585,12.891815116922404,10,,13.087505099281444,-0.1713698687607941,0.180900207518801,50.35144065449124
1997-04-30,13.03364242,13.18175199,13.03364242,13.03364242,105687.91275732,13.24453107125118,13.059561587499994,13.230209253188455,12.88891392181153,11,,13.08539283734884,-0.1726026513633169,0.178558019124601,47.55565227105624
1997-05-01,13.10769716,13.40391639,13.10769716,13.40391639,212822.42089593,12.88553284,13.078075285999992,13.304639367506152,12.85151120449383,12,,13.09788395706065,-0.0236691757704302,0.1922520156157009,59.626628984887454
1997-05-02,13.32986156,13.55202597,13.32986156,13.55202597,48417.72031161,12.895900511,13.103994463499992,13.4092403680362,12.798748558963783,13,,13.115693447764157,0.309132476254883,0.1943886152145795,63.26851891138181
1997-05-05,13.62608071,13.84824502,13.55202597,13.77419028,108846.21661766,12.92214552936,13.141021856499997,13.561180820931568,12.720862892068425,14,,13.141516852949874,0.3275288982575386,0.2016622176992523,67.9401553885919
1997-05-06,13.77419028,13.99635469,13.77419028,13.84824502,164404.70058432,12.9777114987984,13.178049249499995,13.69849161670445,12.65760688229554,15,,13.16923168303027,0.2663937280139902,0.2031266600064487,69.33995738131912
1997-05-07,13.92229985,13.99635469,13.70013545,13.77419028,98011.15957852,13.059202954094529,13.207671163999995,13.789413813200287,12.625928514799703,16,,13.192955549578103,0.0652261968159912,0.2097761300059882,66.22596070410665
1997-05-08,13.70013545,13.77419028,13.55202597,13.77419028,209208.81410681,13.134175092966965,13.244698556999996,13.870056038429553,12.61934107557044,17,,13.215749068418178,0.2139558816077237,0.2106610000055603,66.22596070410665
1997-05-09,14.07040943,14.14446426,13.70013545,13.84824502,86086.83350726,13.203149460729607,13.285428686999996,13.955041211993167,12.615816162006825,18,,13.240552831225308,0.2128392455769153,0.227351557862306,67.89796176566284
1997-05-12,13.84824502,13.99635469,13.84824502,13.99635469,62053.75486193,13.297280940656648,13.318753343499996,14.05674189558734,12.580764791412651,19,,13.270192119804708,0.1675999117888351,0.2216914230149984,70.99110458402306
1997-05-13,13.99635469,14.29257374,13.92229985,14.07040943,139472.54273787,13.38199927259098,13.370591693999994,14.164706277304282,12.576477110695707,20,,13.30157319079276,0.2029029428008572,0.23230445637107,72.42192598935392
1997-05-14,14.07040943,14.51473814,14.07040943,14.29257374,132787.0820116,13.491268208680063,13.433538259999995,14.306505674461285,12.560570845538706,21,,13.340435957428337,0.2001953862435798,0.2474490459159936,76.21253140158285
1997-05-15,14.218519,14.218519,13.92229985,14.07040943,53835.24883118,13.634553999064854,13.485376610499994,14.380061409323952,12.590691811676036,22,,13.369062368117422,0.1936065234071574,0.2562222490648512,66.38588993931057
1997-05-16,14.07040943,14.14446426,13.99635469,14.07040943,24655.51809226,13.757779778795776,13.537214960999997,14.441290154289568,12.63313976771042,23,,13.39656617446576,0.2173847858160632,0.2484999148459332,66.38588993931057
1997-05-19,13.99635469,13.99635469,13.84824502,13.99635469,57719.73204627,14.51473814,13.585350574499994,14.479514207909997,12.691186941089992,24,,13.420087292722004,0.2447993681317408,0.2466188073569379,63.23395665167199
1997-05-20,13.99635469,14.07040943,13.92229985,13.99635469,15895.25920955,14.5014082776,13.629783450999994,14.512838262985902,12.746728639014089,25,,13.442686014183886,0.2257138410051404,0.2395824339742995,63.23395665167197
1997-05-21,13.99635469,14.218519,13.99635469,14.218519,66301.3277544,14.488345012448,13.689027279999994,14.56309338701709,12.814961172982898,26,,13.473110837157067,0.4139941874610602,0.2383382822618495,68.44639588536296
1997-05-22,14.218519,14.29257374,13.92229985,13.92229985,112102.49705762,14.475543012599038,13.729757414499996,14.566805836462288,12.892708992537704,27,,13.490726092562673,0.1936723133865194,0.247762254243146,56.869391139556434
1997-05-23,13.99635469,14.51473814,13.99635469,14.44068331,39743.91135208,13.84824502,13.803812195999996,14.61693239612289,12.990691995877102,28,,13.527979316775902,0.2310974798430517,0.2723819710829213,67.29465488420081
1997-05-27,14.51473814,14.51473814,14.36662857,14.51473814,36764.27066632,13.8615748824,13.885272460999994,14.638304402681028,13.13224051931896,29,,13.566675741216065,0.2531462951355858,0.2635053710055698,68.4672556363543
1997-05-28,14.51473814,14.51473814,14.29257374,14.44068331,60791.58598343,13.874638147552,13.951921768499997,14.651964736412085,13.251878800587908,30,,13.60095054783504,0.2278131357514536,0.260552444505172,65.92191489077206
1997-05-29,14.44068331,14.51473814,14.36662857,14.36662857,56814.88951694,13.88744014740096,14.018571075999995,14.599983657587252,13.437158494412738,1,,13.63097713693955,0.2613978159673524,0.2525208106119455,63.38428230735983
1997-05-30,14.36662857,14.51473814,14.218519,14.51473814,71540.19309939,13.89998610725294,14.074112163499992,14.62126626875808,13.526958058241908,2,,13.665634431177214,0.1979798115282676,0.2556421198539494,66.1877046167353
1997-06-02,14.51473814,15.18123127,14.51473814,15.10717644,72445.03562872,13.912281147907882,14.151869686999992,14.81074922549302,13.492990148506966,3,,13.722165490346734,0.1998794963709479,0.2849886205786672,74.57361594600421
