date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-12-28,38.64570646,39.00377389,38.46667274,39.00377389,136558,39.81368832,38.458147322,39.543014358411085,37.373280285588905,22,31.667628483700028,36.93172887506758,0.1219061573447756,0.7520678018388577,62.65413815445606
2017-12-29,38.93557057,38.93557057,38.52635065,38.73096061,145305,39.7434389,38.500348133,39.55838580388407,37.442310462115934,23,31.720342701300023,37.00228698231983,0.1249464422607724,0.7324503331360822,58.49111476938455
2018-01-02,38.85031642,39.04640097,38.54766419,39.03787555,190477,39.67599945679999,38.57792941,39.55131342416899,37.604545395831,24,31.775178746050027,37.08211398497396,0.1589973790397231,0.7157565079120765,61.583635102602365
2018-01-03,39.15723136,39.41299381,38.94409599,39.08902804,120720,39.61125759132799,38.620982756,39.6047565499933,37.637208962006696,25,31.832074257150023,37.160816496935766,0.1131984852587978,0.6981237444897854,62.09056999093349
2018-01-04,39.30216342,39.54087504,39.13165512,39.33626508,149908,39.54910540047487,38.703679282,39.63457653171787,37.77278203228212,26,31.891841870950028,37.24612820607554,0.1456208120036562,0.6805325484548008,64.52705948846871
2018-01-05,39.4641463,39.48119713,38.90146891,38.96114682,121888,39.54087504,38.779981747,39.51119949440735,38.04876399959264,27,31.950614772100028,37.31338383799415,0.1335767665244792,0.6733322392794578,58.39466846371126
2018-01-08,39.13165512,40.06092536,38.80768935,39.96714579,211351,38.05745282,38.89166468399999,39.63168396975151,38.15164539824847,28,32.01366262925003,37.41745293415124,0.1642487271297626,0.7147539371880681,67.35491214126091
2018-01-09,40.17175575,41.31416137,40.11207785,40.98167019,276741,38.0975222708,39.031481491,40.14650507609636,37.91645790590363,29,32.08102806955004,37.5572261598708,0.1690968022296202,0.7599154831032064,73.54305316064631
2018-01-10,41.13512766,41.93140142,40.98167019,41.54434758,253737,38.226187834768,39.18792285749999,40.71514240192678,37.660703313073206,30,32.14856426085004,37.71358386262096,0.1560183924106815,0.7734737507386915,76.23386077742279
2018-01-11,41.69780505,42.31163493,41.34826303,42.30310952,210851,38.44850064988192,39.362693866,41.39300960490096,37.33237812709903,-1,32.21859391715003,37.89356526094955,0.2003664293612189,0.7870379042573562,79.29233492028096
2018-01-12,42.4054145,43.23237976,42.37983825,42.84021067,304762,38.75755139229137,39.56474620299999,42.07751217673256,37.05198022926743,-1,32.29038625395003,38.087551355422114,0.2587425092281512,0.7971973568104023,81.14232558487822
2018-01-16,43.4796168,43.86326047,42.69527861,42.7464311,248603,39.20503422906224,39.76381464449999,42.60145534398332,36.92617394501666,-1,32.359570416150035,38.27025252187615,0.2129812392299279,0.8236819641810876,79.8017610729068
2018-01-17,42.7464311,42.84873608,42.33721118,42.81463442,222141,39.76402137797477,39.94284836049999,43.06203792613337,36.8236587948666,-1,32.429137541550034,38.44846357670454,0.1681672500644717,0.801385031025296,80.05978035796308
2018-01-18,42.84021067,43.04456487,42.69527861,42.84021067,167317,40.25593006901779,40.13935917749999,43.46207820299736,36.81664015200263,-1,32.50218827640003,38.62068895291221,0.1930791410676351,0.7690922616663463,80.16212142154099
2018-01-19,42.75495652,43.21532893,42.75495652,43.05334604,200300,40.688809717135655,40.36187251049999,43.83586815711144,36.88787686388853,-1,32.57630468810003,38.79451864260192,0.2147604206103101,0.7470408436901785,81.03561957107249
2018-01-22,42.95104106,43.51371846,42.95104106,43.39436265,145774,41.06974380747938,40.60953581799998,44.20461863900425,37.01445299699572,-1,32.65460103245003,38.97490468210773,0.2400819733881514,0.733872026283737,82.372985378179
2018-01-23,43.61602344,43.77800632,43.29205767,43.56487095,112778,41.40496580698185,40.84952625199998,44.55905768748701,37.13999481651295,-1,32.73001667065003,39.15490335927997,0.2264524376863083,0.7161632136920418,83.0178361990298
2018-01-24,43.60749802,44.01671795,43.4796168,43.94851463,139282,41.69996116654403,41.092926851999984,44.94240797819093,37.24344572580904,-1,32.808734765150035,39.34288811499448,0.2233515753499838,0.7033730662854673,84.40062220448053
2018-01-25,44.15312459,44.15312459,43.29205767,43.44551514,251140,42.02430711622787,41.31373510199998,45.171032649394206,37.45643755460576,-1,32.88632210010003,39.50377544930842,0.1807053639068979,0.7146369129793623,75.6976332724686
2018-01-26,43.77800632,43.8206334,43.23237976,43.75243008,288423,42.36491791203141,41.56779247099998,45.36430395945076,37.77128098254921,-1,32.96548595635004,39.67038935639437,0.2610564610725809,0.7056095363379791,77.23980896658647
2018-01-29,43.76095549,43.90588755,43.35173557,43.5392947,263941,42.651030980506384,41.79456851149999,45.49190754691522,38.09722947608476,-1,33.04366802890004,39.82211113457498,0.1976881171610869,0.6947911394566948,73.74025942136129
2018-01-30,43.9911417,45.02271692,41.97914375,42.5162449,539685,45.02271692,41.98383272599999,45.41225172874176,38.55541372325822,-1,33.11937748840003,39.927763439101454,0.1010388697624913,0.8625612844955024,59.74715444656314
2018-01-31,42.66117695,42.66117695,40.42751821,40.66622983,348168,45.02271692,42.06525043999999,45.28068574855394,38.84981513144603,-1,33.18550129975004,39.956722905411205,-0.002434043455403,0.9604968170315376,43.62540743486317
2018-02-01,40.56392485,41.20333098,39.80516291,41.16922932,330351,45.02271692,42.16926050399999,45.116249249225575,39.2222717587744,-1,33.25414010855004,40.00427217657155,0.0729428173556523,0.9917590493864276,47.75332040838282
2018-02-02,40.8793652,40.95609394,39.9569153,40.35931489,201392,44.7096636794,42.22041299449999,44.99967267398196,39.44115331501802,-1,33.31755484030003,40.01819542023541,0.0640696279699564,1.0075129758588257,42.37317076542524
2018-02-05,39.69433251,40.41131992,38.16828322,38.43257108,275410,44.415393633236,42.19398420749999,45.10370524523981,39.284263169760166,-1,33.36957409570004,39.95601407355951,0.0393203937849178,1.095764670440338,32.88202141157788
2018-02-06,37.59708041,39.08050263,37.28164005,38.96967223,396788,43.91562480017712,42.14411052949998,45.233447458447415,39.05477360055255,-1,33.42666981320004,39.91733400126306,0.0703933802874592,1.1459859496945997,37.11085256028826
2018-02-07,38.83326559,40.29963698,38.83326559,40.11207785,270975,43.252226325159405,42.10063091249998,45.27742467441038,38.92383715058958,-1,33.48691881605004,39.92497101493902,0.0855546766972411,1.1688706240021285,45.04240384917247
2018-02-08,40.17175575,40.18880658,39.26806176,39.26806176,278522,42.65516769764346,41.98681662149998,45.39019776470225,38.58343547829772,-1,33.541311820900034,39.89920986768651,0.0225205525626962,1.1511473522876905,40.93478599991507
2018-02-09,39.82221374,39.89041706,38.21943571,39.10607887,300997,42.11781493287912,41.826965088999984,45.44919022214512,38.20473995585485,-1,33.59506269775004,39.86810669130664,-0.0135547137284915,1.1882783521242837,40.17750931961588
2018-02-12,39.14018053,39.92451872,38.80768935,39.60055295,209136,41.6341974445912,41.66498220299998,45.38003401620738,37.94993038979258,-1,33.65199903725004,39.85761438772599,-0.0015865817772506,1.1831748534011208,43.60712433302816
2018-02-13,39.48119713,40.35027795,39.48119713,40.13765409,250191,41.19894170513208,41.53454335249998,45.27168031674469,37.79740638825527,-1,33.71199840185004,39.86859633683477,0.0667015925639684,1.1607395653010408,47.15127840718221
2018-02-14,40.00977287,40.55539943,40.00977287,40.06945077,415321,40.80721153961887,41.39728416999999,45.13792649233472,37.65664184766525,-1,33.77136312365004,39.87647298127262,-0.0316808575289346,1.1168029220652522,46.74948820877121
2018-02-15,40.40194196,40.41473008,39.03787555,39.45562089,335495,40.55539943,41.22805468099998,44.99839344370462,37.45771591829534,-1,33.82774258925004,39.8599689776933,-0.049347212437009,1.1353780369177338,43.182961492455206
2018-02-16,39.22543468,39.86484081,39.22543468,39.35331591,222737,40.55539943,41.04305317449998,44.80006575616318,37.286040592836784,-1,33.88256186485004,39.84010022994062,-0.0837564173414916,1.0999514721378951,42.59963999401944
2018-02-20,39.18280761,40.12912868,39.14870595,39.62612919,214919,40.41473008,40.854641501499984,44.497298659446415,37.21198434355355,-1,33.938661313650044,39.83170920876648,-0.0985900888076618,1.0914137048423316,44.743195536566304
2018-02-21,39.83926457,40.41046738,39.54087504,39.56645129,198998,37.28164005,40.65472051849999,44.11476324136657,37.1946777956334,-1,33.994839892400044,39.8213069374423,-0.1321989622123114,1.0755693216393076,44.35300575615084
2018-02-22,39.67728168,40.17175575,39.31495154,39.45562089,225399,37.3442165966,40.430075831499984,43.57456096526928,37.28559069773069,-1,34.05012874630004,39.80696630813084,-0.1741226655461033,1.0599432422365,43.59269236985818
2018-02-23,39.53234963,39.77958666,39.31068883,39.71990876,135766,37.405541612268,40.24379551249998,43.07774645363315,37.40984457136681,-1,34.10623568035004,39.80355228663552,-0.131555711222622,1.017725712791036,45.97116520179763
2018-02-26,39.83073915,40.78558564,39.66023085,40.37636572,194261,37.46564012762264,40.07499229449998,42.4113808532491,37.73860373575086,-1,34.157235578600044,39.82601555853216,-0.1638194410029138,1.025413504020248,51.447478920543546
2018-02-27,40.33373864,40.8196873,39.71138334,39.71990876,128543,37.59843794811773,39.88402299749998,41.59801629964826,38.17002969535171,-1,34.20931563875004,39.82185450760933,-0.1754168034900409,1.0313342508759444,46.38435115111589
2018-02-28,39.78811208,40.18880658,39.49824797,39.5749767,165108,37.79171290923066,39.73695958749998,40.95542007006255,38.51849910493741,-1,34.26255863575004,39.81217302495799,-0.1449991895864125,1.0069931336705196,45.32381819392499
2018-03-01,39.45510451,39.52531542,38.32059901,38.86430542,198601,37.97339137267682,39.64686336699998,40.8434305628838,38.450296171116165,-1,34.31082209185004,39.77500174633218,-0.0979735857324602,1.0246634591226251,40.44107023865853
2018-03-02,38.61599856,39.03555153,38.32488016,38.87286773,193083,38.14416912831621,39.532045287499976,40.5495591788028,38.51453139619716,-1,34.35740854880005,39.73962394177013,-0.1443198012267584,1.0022354527567232,40.52420543689232
2018-03-05,38.54750011,39.36948146,38.3848163,39.1297369,181944,38.30470021861724,39.47056638799998,40.42749444555932,38.51363833044064,-1,34.411529395400045,39.71570680287719,-0.1172513855169301,1.000980431845529,43.09062459726499
2018-03-06,39.38660607,39.48079143,38.78724467,39.38660607,150710,38.32488016,39.51826813749999,40.35045351037929,38.686082764620686,-1,34.46655706840005,39.702800891783966,-0.0517635026233765,0.9790208838565624,45.61776333633448
2018-03-07,39.06980076,39.52788411,38.96705309,39.40373068,192043,38.3848163,39.53997105999999,40.33563474482149,38.74430737517848,-1,34.52045391300005,39.691072648184594,-0.108113675787594,0.9491501792953796,45.790591027792594
2018-03-08,39.40373068,39.76334752,39.1297369,39.64347524,149591,38.53090856,39.51654092949998,40.26991082703167,38.7631710319683,-1,34.574878334750046,39.68920608315775,-0.1361670841288071,0.92661163934571,48.26925553005859
2018-03-09,39.81472135,41.2531887,39.4379799,41.2446264,187064,38.6682352844,39.615369161499984,40.670549536544826,38.56018878645514,-1,34.639531682250045,39.75020295832803,-0.0299606007235438,0.9900828651067308,61.0713421599152
2018-03-12,41.0990672,41.91248624,41.0990672,41.42443482,291135,38.875031557648,39.73128695899998,41.02059928420334,38.44197463379662,-1,34.70596495050005,39.81585910976615,-0.0481091945296264,0.9774640204562498,62.20258667594317
2018-03-13,40.22571202,40.83363572,39.69484907,40.61957808,3164317,39.1787770258832,39.78223821549999,41.1262382514638,38.43823817953617,-1,34.76875145450005,39.84737750075571,0.2338958925246934,1.0311870011379465,54.55977944116748
2018-03-14,40.67095192,41.15900334,40.39695814,41.00488184,417186,39.45214794729488,39.82559960299998,41.26522547617176,38.3859737298282,-1,34.83262554520005,39.8927698277849,0.244980385051839,1.01196258677095,57.26672771012379
2018-03-15,41.15900334,41.28743792,40.2000251,40.30277277,267925,39.69484907,39.83726570299998,41.288342693059846,38.38618871294011,-1,34.89340855660005,39.90884837453844,0.2648402104432982,1.017351889144454,51.27278666377631
2018-03-16,40.2000251,40.73945036,40.09299628,40.59389117,532442,39.916612787,39.89417921699998,41.3699955014953,38.41836293250466,-1,34.95471880080005,39.93571279788987,0.3150873327807457,0.9908591884912786,53.44846104560057
2018-03-19,40.645265,40.91925878,40.17433819,40.63670269,231112,40.09299628,39.95834855599999,41.44607315669988,38.4706239553001,-1,35.01227647590005,39.96320259758046,0.3402605528538772,0.9732921457419016,53.77532861262125
2018-03-20,40.63670269,40.91069648,40.37983352,40.69663883,253750,40.09299628,40.01187403799999,41.52475378964672,38.49899428635325,-1,35.07101999300004,39.99196480277339,0.345825232726687,0.9416900610460516,54.25955778781316
2018-03-21,40.55107964,40.98775723,40.1703139,40.67095192,191839,41.91248624,40.06709906949999,41.59150136959869,38.54269676940129,-1,35.13208256860005,40.01859174854698,0.3770807115638233,0.9328152945427624,53.99848208894652
2018-03-22,40.32845969,40.65382731,38.94136617,38.94992848,263924,41.8776427932,40.04181444899999,41.62171255863156,38.46191633936843,-1,35.18567937725005,39.97668338507455,0.3604694042423894,0.989727469932565,40.082720150796405
2018-03-23,39.03555153,39.03555153,37.55427265,37.57139727,451859,41.760191728272,39.93438887449999,41.84482981149057,38.023947937509405,-1,35.232256935400045,39.88235843938536,0.2763643729392389,1.0248382849373816,32.792859482213714
2018-03-26,38.09369791,38.76155775,37.86251566,38.63312317,242082,41.50783658357568,39.84722674699999,41.826869494618094,37.86758399938189,-1,35.28405872670005,39.83336882097809,0.2899518336430606,1.0366470131561405,41.602122837365954
2018-03-27,38.57318703,38.72302738,37.26315426,37.46008729,209679,41.27062274756114,39.73423567349999,41.9712789142323,37.49719243276768,-1,35.32864499760005,39.74029895701816,0.2836422754048573,1.066877449359273,35.989302137619646
2018-03-28,37.58852188,37.83682874,37.00628509,37.33165271,307484,40.95002526855625,39.62206947399999,42.092584750382194,37.15155419761778,-1,35.369339837550044,39.645842241448825,0.2862995416037386,1.0499964636907535,35.42574235393103
2018-03-29,37.65702032,38.54750011,37.49433651,38.18788327,244158,40.55565125070063,39.58824836649999,42.11716256093752,37.059334172062464,1,35.414569019250045,39.58866737982338,0.2966045361139295,1.0618429591414142,41.951771064008746
2018-04-02,38.01663716,38.28634979,37.15184429,37.37446423,248532,40.200714634630565,39.51332819149999,42.20605339506758,36.8206029879324,2,35.45471835000004,39.50183588375188,0.263332454862017,1.0670331406313134,38.020642047432936
2018-04-03,37.72551877,37.96526333,37.23746734,37.74264338,178241,39.88127168016751,39.443973515499984,42.24203806481789,36.64590896618208,3,35.49856529535005,39.43284794242828,0.2604981540815562,1.0428019155862194,40.72800262054305
2018-04-04,36.90353742,38.03376177,36.90353742,37.82826644,280607,39.59377302115076,39.36605653399998,42.251593687483,36.48051938051696,4,35.54300914865005,39.369923177627165,0.2647069284085001,1.0490463751872037,41.3694181468762
2018-04-05,38.5303755,38.95849078,38.2221325,38.53893781,213925,39.27094474901267,39.32281689049999,42.23063174112429,36.41500203987569,5,35.58843227125005,39.33733551615159,0.2475745661986503,1.0548448012452605,46.540458144628296
2018-04-06,38.0765733,38.46187705,37.0148474,37.30596579,182772,38.98685586953115,39.20594141799999,42.2380563594426,36.17382647655738,6,35.62802811900005,39.25767395826329,0.2224030895716915,1.0883623447277415,39.95619861706136
2018-04-09,37.63989571,38.04232408,37.33165271,37.44296268,132351,38.95849078,39.01585823199999,41.9889990061111,36.04271745788887,7,35.66881532910005,39.1865088100961,0.1906135187714568,1.0632191979614745,40.95572950237511
2018-04-10,37.9224518,38.14507174,37.60564649,37.87107796,147236,38.7118963768,38.83819038899999,41.63375093227492,36.04262984572506,8,35.71081475615005,39.13492328656292,0.2008224041231845,1.037425616678512,44.08805812053178
2018-04-11,37.65702032,38.49612628,37.60564649,38.26494402,197733,36.90353742,38.72045868599999,41.40201972284707,36.0388976491529,9,35.75702001580005,39.10080645258007,-0.0463275407355159,1.0269294862014753,46.880084065244745
2018-04-12,38.30775555,38.64168547,38.01663716,38.44475244,102378,36.9353891972,38.59245221599999,41.06160428227673,36.12330014972325,10,35.80416651570005,39.07507884424359,-0.0924655971012648,0.9982236879013696,48.15295689501319
2018-04-13,38.71018392,38.71018392,38.07229215,38.14507174,121702,37.003641048112,38.48456716449999,40.83087186926952,36.13826245973046,11,35.84939263050005,39.03860797741051,-0.0692618939679592,0.9724856937655574,46.16733796810193
2018-04-16,38.43619014,38.8386185,38.29919325,38.47043936,135216,37.10603362042527,38.37839457399999,40.51620786300978,36.2405812849902,12,35.89519062950005,39.01632685515912,-0.1544774331756419,0.952561484210875,48.64344311070824
2018-04-17,38.74443314,39.1297369,38.59887395,38.97561539,191341,37.24464041079125,38.295340209,40.19112421034016,36.39955620765984,13,35.943050328950044,39.01473032711366,-0.1502160397676707,0.9316140596243836,52.31113857395664
2018-04-18,39.1297369,39.18111073,38.69305931,38.70162161,166063,37.433150059712126,38.19558934799999,39.75570535156307,36.63547334443691,14,35.989286870550046,39.00245155389352,-0.2030824390713172,0.8999310139369275,50.21641960832207
2018-04-19,38.77012006,39.18967304,38.77012006,38.95849078,96587,37.64290534014667,38.10996629099999,39.24819142665255,36.97174115534744,15,36.03541521885004,39.00072760197612,-0.220667341490506,0.8705110436557189,52.150887137129445
2018-04-20,38.89855464,39.11261229,38.70162161,38.76155775,163743,37.85945281812614,38.10054775449999,39.21365539269606,36.98744011630392,16,36.07941955175004,38.99134839209471,-0.1899740172013801,0.8376881605374535,50.529771789191976
2018-04-23,38.77012006,39.15002956,38.48756397,38.65881008,106034,38.04568364918848,38.154918395,39.26555571914349,37.0442810708565,17,36.12261475920005,38.97830767397335,-0.1015032334640865,0.8251722626419215,49.66237501132201
2018-04-24,38.78724467,39.01842692,37.82826644,38.06801099,150825,39.18967304,38.126662786,39.21574330004099,37.037582271959,18,36.16129463940005,38.94260976479792,-0.1776199469297082,0.8512428495960701,44.89061551130391
2018-04-25,37.90532719,38.03376177,37.25459196,37.50289882,166701,39.162444908000005,38.1288033625,39.21279125748542,37.04481546751457,19,36.19444827675005,38.88615051206075,-0.1535588610871877,0.8485411481963506,40.84767009897582
2018-04-26,37.60564649,38.24781941,37.55427265,38.21357019,125757,39.086130790080006,38.17289923649999,39.19348692137296,37.152311551627015,20,36.23043790230005,38.859774813156406,-0.1082116334343607,0.841139679753754,47.278261073206046
2018-04-27,38.18788327,38.32488016,37.70839416,37.98238794,117836,39.0128692368768,38.16262446999999,39.18653410750394,37.13871483249604,21,36.26518722025005,38.82536748479733,-0.1405091888399686,0.8250929883427718,45.54374580214293
2018-04-30,38.05944869,38.44475244,37.79401721,38.10226022,177143,38.94253814580173,38.19901426949999,39.15796345037239,37.24006508862759,22,36.29960754015005,38.79701033715822,-0.0987739884301425,0.8126388627468596,46.63696220894276
2018-05-01,38.01663716,38.53893781,37.79401721,38.49612628,132738,38.87502029836966,38.2366884145,39.18003691759362,37.29333991140637,23,36.33768511665004,38.7852109623677,-0.0846886899462298,0.8078018439792267,50.17619967453968
2018-05-02,38.45331475,38.46187705,37.75120568,37.89676488,144006,38.81020316483488,38.24011333649999,39.17798719685572,37.30223947614426,24,36.37200631930004,38.75036993952975,-0.1772674881617943,0.8033103265521391,45.25714952945312
2018-05-03,37.81970413,38.18788327,37.33165271,38.05944869,98785,38.74797871664148,38.21613888049999,39.146717737707625,37.28556002329236,25,36.40692995025004,38.7232749885678,-0.1497594803796546,0.8070903432269863,46.78218782473903
2018-05-04,37.94813871,39.01842692,37.73408107,38.77012006,90047,37.25459196,38.28934659399999,39.1497160208934,37.428977167106574,26,36.444731767550046,38.725112050192585,-0.0952873781786028,0.8411800222822016,52.94863151044264
2018-05-07,38.8386185,39.60066371,38.58174933,39.42085529,144525,37.2898686592,38.38824122449999,39.2904076164773,37.48607483252268,27,36.48591385545004,38.75239609881248,-0.0284497019388979,0.8538753335477585,57.77347549086139
2018-05-08,39.19823534,40.29421047,39.19823534,39.98596746,155494,37.382300461232,38.49398569949999,39.60133879546129,37.386632603538686,28,36.53063887285005,38.80077144631003,-0.0030962318536741,0.8711681761514904,61.46869123379487
2018-05-09,40.06302821,40.47401889,39.54072757,40.43120736,168178,37.55701506175808,38.60229886649999,39.98771484906407,37.21688288393592,29,36.57775888240005,38.86471010959199,0.0178080538789701,0.8756055435692413,64.13190982732335
2018-05-10,41.88679932,43.44513895,41.0990672,42.10085696,442312,37.79037536801744,38.78510409249999,40.84149024630238,36.728717938697606,30,36.62816336115005,38.99161782921583,-0.0172450437541841,1.0283431183142953,71.95903041145286
2018-05-11,41.87823702,42.66596914,41.47580865,41.8611124,271342,38.35585172621569,38.97090612549999,41.40011825514128,36.54169399585869,-1,36.67458403875005,39.10414702807012,-0.0169803984975929,1.0399015020061315,69.6100791465849
2018-05-14,41.95529777,42.36628844,41.34737406,41.61280554,232154,38.86478044859412,39.128024434499984,41.801628748024754,36.454420120975215,-1,36.72364541245005,39.20252579324384,-0.0349924280153656,1.0384024218628365,67.16465535118365
2018-05-15,41.43299712,42.52255052,41.43299712,42.33203922,366243,39.32281629873471,39.29584562599999,42.30981322068357,36.2818780313164,-1,36.778581655000046,39.32525180997937,0.0116578641470853,1.042056063158348,70.40752355434154
2018-05-16,42.40053766,42.61031415,41.66417937,41.83542549,203796,39.735048563861234,39.45253582,42.64707274029156,36.25799889970843,-1,36.83086603630005,39.42368999350959,0.0200345088610815,1.035204542932752,65.5906727553137
2018-05-17,41.8525501,42.10085696,41.68986629,41.83542549,270550,40.10605760247511,39.59638255549999,42.94438421879392,36.24838089220607,-1,36.88302382315004,39.518267856117056,0.0005774839963002,0.9906178377232698,65.5906727553137
2018-05-18,41.97242238,41.97242238,41.51005787,41.51862018,197758,40.4399657372276,39.734235677,43.15954065770207,36.30893069629792,-1,36.93604507650005,39.596713045288936,-0.019216298468617,0.9528854571716076,62.4306855396129
2018-05-21,41.66417937,42.33203922,41.66417937,42.29778999,102564,40.74048305850484,39.9161846725,43.477553308736994,36.354816036263,-1,36.99448131255005,39.70263763135603,0.0188795048895832,0.9429235702307786,66.68220212281346
2018-05-22,42.38341305,43.5136374,41.82686318,43.00846136,171715,41.01094864765436,40.16320719099999,43.86030766229685,36.466106719703134,-1,37.055964527550046,39.83227777757737,0.0608217907742136,0.9960557595000088,70.01518696500683
2018-05-23,43.0598352,43.08552211,42.55465916,42.94852522,142245,41.31127129793584,40.435488511,44.11083265879777,36.76014436320222,-1,37.11858279920004,39.954483559633154,0.095644999562961,0.9628277016785796,69.38477295735798
2018-05-24,42.7601545,43.2139567,42.14366849,42.64884453,104047,41.57555523018354,40.65725222799999,44.30469555016021,37.00980890583977,-1,37.18079981945005,40.060144774157344,0.0642836966033057,0.9705034522729664,66.17635373905689
2018-05-25,42.52040994,42.99133675,42.33203922,42.93996292,99040,41.80812509056152,40.90513097699999,44.46451872215765,37.345743231842334,-1,37.24628695240005,40.17307881909235,0.0906402892428409,0.9482744578248976,67.7370780634443
2018-05-29,42.54609686,42.96993099,41.88679932,42.38341305,374490,43.5136374,41.1191886185,44.48843261474309,37.749944622256905,-1,37.31101684750004,40.25975859285344,0.0805052858750435,0.957907115837405,61.8603292187362
2018-05-30,42.73446758,43.14545825,42.04948313,42.08373235,480089,43.4811006384,41.298568922,44.46607166844674,38.13106617555327,-1,37.37331997965005,40.33128697548664,-0.0593103186059632,0.9677691161347332,58.89723831504457
2018-05-31,42.38341305,42.42622458,41.57855632,41.8611124,1806157,43.449214612032,41.496786298,44.25808128786374,38.73549130813627,-1,37.42944623330005,40.39128012938912,-0.1299768518917145,0.9591904835536812,56.72360364872532
2018-06-01,42.10218825,42.61016967,41.8094532,41.84389262,634990,43.37438828035072,41.6860084945,43.95373168217864,39.41828530682136,-1,37.489284222100046,40.44824532509935,-0.2197641185569474,0.9478709111569896,56.54975530728693
2018-06-04,42.11079811,42.4896317,41.96443058,42.27438534,468922,43.302555001936696,41.8612217585,43.70201672111331,40.02042679588669,-1,37.55114808005005,40.51985865901703,-0.2032948461012017,0.9262900660743474,59.861738980144295
2018-06-05,42.30021491,42.65752387,41.9041616,42.49824156,234537,43.233595054659226,42.015091072,43.49289490783824,40.53728723616177,-1,37.616536514000046,40.597442302192825,-0.1946118049457468,0.9139380806404652,61.50493384414364
2018-06-06,42.57573025,43.26451861,42.57573025,43.10954123,551490,41.57855632,42.1712697605,43.39700739530023,40.94553212569978,-1,37.68232296245005,40.695955985636246,-0.151955431011404,0.9033908641661468,65.64145252638531
2018-06-07,43.17842006,43.25590875,42.41214301,42.63599923,221430,41.6122755658,42.281509354,43.22567721084771,41.337341497152295,-1,37.74481334145005,40.7720361128662,-0.1856590333943873,0.8991319267257077,60.24121721414726
2018-06-08,42.73931748,43.33339744,42.61016967,43.2472989,339493,41.645320426684,42.338831451,43.367584328335326,41.31007857366468,-1,37.81107758750005,40.86910524177341,-0.1438412165313814,0.886567344102443,64.32176277426066
2018-06-11,43.39366642,43.84137885,43.1525905,43.16981021,290458,41.71284350721663,42.4042663415,43.46900463060845,41.33952805239154,-1,37.87632141775005,40.95932896601759,-0.1681868559042587,0.8724402730951253,63.43303352611824
2018-06-12,43.10093137,43.48837482,42.84263574,43.0578821,212624,41.84055562778364,42.476520169500006,43.5123511564564,41.440689182543615,-1,37.93973966275005,41.04162516735023,-0.1630937304301724,0.8562473307311878,62.09835351792293
2018-06-13,43.22146933,43.66918176,43.0578821,43.07510181,486909,41.96060502111662,42.513673299,43.57899459350751,41.44835200449248,-1,38.00231564685005,41.12136934941493,-0.2547933978985617,0.8387510685361029,62.23002137264066
2018-06-14,43.12676093,43.70362118,42.65321894,43.67779162,259424,42.073451450849625,42.6057916055,43.73716095541916,41.47442225558083,-1,38.06820046710005,41.22162120316336,-0.2023210728571499,0.8538690093549526,66.60303992088078
2018-06-15,43.38505657,43.86720842,43.21285948,43.72084089,338089,42.17952709479864,42.7000623755,43.872420206804414,41.52770454419558,-1,38.13628384705005,41.31962981833343,-0.1651475604918343,0.8396175758295987,66.89785341896062
2018-06-18,43.44532555,44.77124313,43.44532555,44.69375444,304612,42.31454160081475,42.8588190885,44.19650686458159,41.5211313124184,-1,38.20787384015005,41.4519484309478,-0.1025648550062856,0.8743532904131991,72.75205113548611
2018-06-19,44.3235307,44.71958401,44.15563854,44.65070517,201682,42.56021175373328,42.9764648475,44.49740761558094,41.455522079419055,-1,38.27814524845005,41.57738987169495,-0.0934307539012303,0.8521813032408277,72.144072795167
2018-06-20,44.83151211,45.51169062,44.83151211,45.21895557,246433,42.78131489135995,43.086989558000006,44.89529048151556,41.27868863448445,-1,38.35032431470005,41.7201963696677,-0.096966131800402,0.8528101708664829,75.10186904701588
2018-06-21,45.02092891,45.0984176,43.98774638,44.65070517,483012,43.108959978796754,43.1720985555,45.10243140053736,41.24176571046264,-1,38.42208098630005,41.83511828340622,-0.0898609315088999,0.8798386722331628,67.39523859929756
2018-06-22,44.83151211,45.21034571,44.49572779,45.14146688,926890,43.397287655741145,43.29672967300001,45.39076324371924,41.20269610228078,-1,38.496333902550056,41.9647790126844,0.0025396547626089,0.8680371899307942,70.23591598955353
2018-06-25,45.08980775,45.08980775,44.1168942,44.3235307,634861,43.65101601145221,43.365908062,45.49927196998249,41.23254415401752,-1,38.56653957395005,42.05727907885364,-0.0448617219914106,0.8792182963643093,60.73787739479916
2018-06-26,44.30631099,44.81429241,44.18577303,44.76263328,277319,43.87429696447794,43.48486907350001,45.650912390714765,41.31882575628525,-1,38.63826178075006,42.16337140046722,-0.017364581005606,0.8613112309097157,63.58487886615836
2018-06-27,44.73680372,44.7970727,43.95330696,44.00496609,582697,45.51169062,43.58093076050001,45.65850040288001,41.50336111812001,-1,38.705092313200055,42.23559080005674,-0.0236244185721511,0.8600579815590219,56.03453295792236
2018-06-28,43.91025769,44.52155735,43.832769,44.28048143,373161,45.4805229468,43.70189921200001,45.64202326553976,41.76177515846026,-1,38.769735790450056,42.31578258946628,0.0606665946305125,0.8478244364476634,57.98813864411724
