date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-18,5.04502998,5.04502998,4.9319128,4.99978326,231771,5.150732548134734,4.9658481885,5.3562584219139815,4.575437955086018,6,,,-0.2274593812180731,0.1559852838012454,60.14323034211812
1996-12-19,5.20339464,5.38438227,5.20339464,5.24864135,279590,4.68305471,4.996389856,5.3747564744054985,4.618023237594502,7,,,-0.2119406397121012,0.172314835672585,66.0376716757398
1996-12-20,5.29388807,5.49749945,5.29388807,5.42962899,109854,4.6970812612,5.0382432415,5.413847022230915,4.662639460769085,8,,,-0.1009577233479156,0.1777822116959718,69.56317942667985
1996-12-23,5.4748757,5.52012241,5.45225273,5.45225273,388152,4.729097988752,5.0800966265,5.444179718672179,4.7160135343278204,9,,,-0.104908274996867,0.1715472980034023,69.98264546067693
1996-12-24,5.49749945,5.52012241,5.49749945,5.49749945,9046,4.77655945402688,5.1106382945,5.5058436499694805,4.71543293903052,10,,,-0.1672271992593673,0.1641417538603022,70.84795971039046
1996-12-26,5.52012241,5.52012241,5.4748757,5.49749945,73236,4.821173231385267,5.136655291,5.56074104959462,4.7125695324053805,11,,,-0.0548540498901994,0.1556492507274234,70.84795971039046
1996-12-27,5.40700524,5.45225273,5.36175853,5.36175853,115455,4.863110182102151,5.151360531500001,5.585141356954145,4.717579706045857,12,,,-0.113434255269085,0.154227227104036,64.38976230560998
1996-12-30,5.33913478,5.38438227,5.33913478,5.38438227,47388,4.902530915776022,5.164934623000001,5.609898409264187,4.719970836735814,13,,,-0.0990131204059821,0.1464429601680334,64.96301874880322
1996-12-31,5.33913478,5.56536991,5.33913478,5.56536991,96068,4.93958640542946,5.1898204325,5.66489150720983,4.714749357790171,14,,,-0.0865080917020076,0.1521424008703167,69.23043173207141
1997-01-02,5.52012241,5.56536991,5.4748757,5.54274616,62897,4.989649085795104,5.2033944855000005,5.701932521581498,4.704856449418503,15,,,-0.2199256959989464,0.1477389586652941,68.11363936157166
1997-01-03,5.54274616,5.54274616,5.42962899,5.42962899,105546,5.035706751731495,5.2169685775,5.724541326430441,4.709395828569559,16,,,-0.1385784699755119,0.1452659737606302,62.67006493999942
1997-01-06,5.45225273,5.4748757,5.45225273,5.45225273,84437,5.078079804392975,5.229411482,5.747142752153665,4.711680211846335,17,,,-0.1829887529527268,0.1381217406348709,63.301771994636624
1997-01-07,5.42962899,5.52012241,5.36175853,5.4748757,329994,5.1170630128415375,5.249772581,5.772462539230657,4.727082622769343,18,,,-0.1007187731790443,0.1395676077323801,63.958567895630445
1997-01-08,5.49749945,5.49749945,5.42962899,5.4748757,220570,5.152927564614215,5.263346634,5.794545158969961,4.732148109030038,19,,,-0.0873669278861235,0.1344463828943529,63.958567895630445
1997-01-09,5.49749945,5.814228,5.49749945,5.76898051,127517,5.185922952245078,5.300675309,5.862921603652356,4.738429014347644,20,,4.8758068774000005,-0.0367958382285432,0.1490825198304706,71.61735613139744
1997-01-10,5.72373379,6.0178386,5.70111005,6.0178386,49542,5.2487534570205705,5.365152129,5.945526401854489,4.784777856145511,21,,4.92059243514902,0.003264608599745,0.1610572362711513,76.2217479013477
1997-01-13,5.99521563,6.0178386,5.92734517,5.92734517,33602,5.341043674178102,5.418317270499999,6.000140410682629,4.836494130317369,22,,4.96007293455494,-0.0343950212560057,0.1560169643946405,71.66873254932123
1997-01-14,5.94996814,5.94996814,5.814228,5.92734517,247280,5.422259065276729,5.47261356,6.0311701493616265,4.914056970638374,23,,4.998005179082198,0.0442406688943403,0.1545686197950233,71.66873254932125
1997-01-15,5.92734517,6.51555479,5.92734517,6.51555479,333871,5.493728609443521,5.5495333235,6.225380350680012,4.873686296319987,24,,5.057516928529955,0.1079491265870138,0.1855429769525217,80.46527430096356
1997-01-16,6.5608015,6.99064722,6.5608015,6.87753005,587183,5.636784274721428,5.642289475499999,6.490521177486427,4.794057773513572,25,,5.128889992117015,0.1455656604262214,0.2062250807416272,83.7989323446097
1997-01-17,6.87753005,6.87753005,6.49293104,6.51555479,103823,5.853402345966,5.718078051999999,6.593564774602776,4.842591329397223,26,,5.183269003798701,0.1105182069127181,0.2189660756886538,70.78927445294694
1997-01-20,6.47030807,6.53817853,6.40243761,6.40243761,57296,6.03536152581144,5.775767865,6.671736603766093,4.879799126233906,27,,5.231079537375223,0.1441579552454155,0.2130214217108928,67.27438637769598
1997-01-21,6.42506058,6.42506058,6.06308609,6.31194341,451480,6.99064722,5.819883586,6.730108619902401,4.909658552097598,28,,5.273466355909528,0.167832607083313,0.2236609265886862,64.51457903496308
1997-01-22,6.26669669,6.28932044,6.13095577,6.19882623,336025,6.972095997399999,5.857212260999999,6.7653008627704185,4.94912365922958,29,,5.30975497842288,0.2683138388676444,0.2206128346894943,61.13832537867527
1997-01-23,6.22144998,6.22144998,6.0178386,6.0178386,258481,6.953915799251999,5.8832292185,6.77832635469903,4.988132082300969,30,,5.337522963582766,0.1833089681252988,0.2193984450688162,56.08124503877987
1997-01-24,6.08570906,6.08570906,5.814228,5.814228,139149,6.916472711281919,5.899065645999999,6.777354013369944,5.020777278630053,-1,,5.356217278736383,0.1433806327701844,0.223118631849615,50.97309663371792
1997-01-27,5.85947471,5.92734517,5.70111005,5.70111005,103823,6.850338028605004,5.916033221999999,6.76475953709383,5.067306906906169,-1,,5.369742485452604,0.146902852617255,0.2233412381460711,48.33884099486837
1997-01-28,5.74635754,5.92734517,5.74635754,5.79160425,360150,6.758399790316604,5.936394320999999,6.752019251580769,5.120769390419229,-1,,5.386286084062306,0.0800338863292294,0.2235479439927803,50.54093912763996
1997-01-29,5.814228,5.83685097,5.65586333,5.814228,595799,6.673816611091276,5.948837225499998,6.748885863509661,5.148788587490336,-1,,5.403068119981431,0.1477665658036997,0.2205079222790103,51.10210495799971
1997-01-30,5.83685097,5.90472143,5.74635754,5.76898051,274421,6.572021282982148,5.960148942999998,6.743126401357649,5.177171484642348,-1,,5.417417625472355,0.0938662474205897,0.2160690628305096,49.8830783570232
1997-01-31,5.79160425,5.79160425,5.74635754,5.79160425,835325,6.480405487683933,5.978247705999999,6.72733689829232,5.229158513707677,-1,,5.432091610747949,0.2516250148451271,0.2038674661997589,50.51865868753366
1997-02-03,5.814228,5.88209768,5.814228,5.814228,583306,6.39795127191554,5.996346469499999,6.710398783328645,5.2822941556713525,-1,,5.447077351502931,0.1480531926354346,0.195769320756919,51.18534442754978
1997-02-04,5.83685097,5.83685097,5.24864135,5.38438227,503177,6.323742477723986,5.991821797999998,6.720040515062867,5.26360308093713,-1,,5.4446187208557575,0.0774275021192304,0.2238007707028534,40.12382598671191
1997-02-05,5.42962899,5.63324037,5.42962899,5.58799287,1235110,6.194730342397108,5.997477656499998,6.711160675710638,5.283794637289359,-1,,5.4502412365084725,0.1514386258642043,0.2255905799383639,46.06919075085153
1997-02-06,5.63324037,5.63324037,5.49749945,5.49749945,129240,6.081199663309455,5.983903603499998,6.724281807159152,5.243525399840845,-1,,5.45209449978265,0.1208787038097229,0.2191727470856236,43.97906802988846
1997-02-07,5.45225273,5.52012241,5.29388807,5.42962899,149919,5.981292665712321,5.954493122999998,6.732897729639245,5.176088516360751,-1,,5.451213499399016,0.1165483907597017,0.2196771465795076,42.424442411138095
1997-02-10,5.40700524,5.40700524,5.06765372,5.24864135,360150,5.8933745078268425,5.920557931999999,6.7576990704607445,5.083416793539253,-1,,5.443269493540232,0.1191060964077633,0.2298412982524,38.51461026032924
1997-02-11,5.29388807,5.42962899,5.2712651,5.40700524,952073,5.777773597531085,5.894540935499999,6.761048759727804,5.028033111272193,-1,,5.4418473659504185,0.1707538187863413,0.2263517512343714,43.427523436033205
1997-02-12,5.42962899,5.99521563,5.42962899,5.97259189,272697,5.06765372,5.867392790499999,6.687133280620944,5.047652300379053,-1,,5.462660876697461,0.1620015452803791,0.2521987968604878,56.72646798156911
1997-02-13,5.97259189,6.26669669,5.97259189,6.06308609,600969,5.0862049582,5.826670592499998,6.5114515782113,5.1418896067886966,-1,,5.486206963493639,0.1003913561247406,0.2551920827990243,58.41106512647623
1997-02-14,6.06308609,6.26669669,6.06308609,6.26669669,236510,5.133424627472,5.814227687499999,6.456191861450174,5.172263513549824,-1,,5.51681440374879,0.1377113346672708,0.2515076911705226,61.99589498102849
1997-02-18,6.26669669,6.33456715,6.22144998,6.31194341,168443,5.17875550997312,5.809702977499998,6.436107091576916,5.18329886342308,-1,,5.5479959334057005,0.1544502244928673,0.2416226539440567,62.76400791986914
1997-02-19,6.33456715,6.3571909,6.24407295,6.26669669,118470,5.248104208374732,5.807440641499999,6.426860694227597,5.1880205887724005,-1,,5.576180276801556,0.1314443301500474,0.2324437465194812,61.426986199188384
1997-02-20,6.26669669,6.26669669,6.13095577,6.17620327,169736,5.336831143704754,5.806309493499998,6.422942871769838,5.189676115230158,-1,,5.599710590260318,0.1330951979125392,0.2255364017680897,58.7322336285779
1997-02-21,6.19882623,6.19882623,5.92734517,5.97259189,71513,5.418459924208373,5.804047157999998,6.417885332966851,5.190208983033145,-1,,5.614333386328541,0.1630812977058639,0.228818163070369,53.08893034261709
1997-02-24,5.99521563,6.04046235,5.97259189,5.97259189,131825,5.493558402271703,5.811965352499998,6.4301944760927805,5.193736228907215,-1,,5.628382739413696,0.1641660781195733,0.2173218985653426,53.08893034261709
1997-02-25,5.99521563,6.0178386,5.94996814,5.97259189,5169,5.562649002089967,5.825539444499998,6.445356048549292,5.205722840450703,-1,,5.641881137475904,0.1794221588352646,0.2066467958106753,53.08893034261709
1997-02-26,5.97259189,5.99521563,5.85947471,5.85947471,126655,5.626212353922769,5.828932967499998,6.448712411839307,5.20915352316069,-1,,5.650414218751359,0.192096166451196,0.201582090395627,49.77066658930055
1997-02-27,5.83685097,5.83685097,5.61061662,5.61061662,63327,6.3571909,5.818752398499998,6.445809925357133,5.191694871642864,1,,5.648853528604247,0.1337258787764182,0.2049589475102251,43.35098130393999
1997-02-28,5.58799287,5.58799287,5.49749945,5.56536991,136133,6.3422594144,5.808571868499998,6.445071403568626,5.17207233343137,2,,5.645579661208002,0.174979505744641,0.198398820545209,42.28309030204234
1997-03-03,5.56536991,5.61061662,5.52012241,5.61061662,135702,6.308469015824,5.799522486999999,6.441849326690393,5.157195647309605,3,,5.644208561552786,0.081127200774462,0.1906913483634083,43.77466406929151
1997-03-04,5.65586333,5.85947471,5.65586333,5.814228,80129,6.276030233191039,5.799522486999999,6.441849326690393,5.157195647309605,4,,5.6508759905115005,0.199535193602981,0.1948461156231649,50.03256198040608
1997-03-05,5.83685097,6.31194341,5.83685097,6.22144998,185245,5.49749945,5.841375872499999,6.479116593632908,5.20363515136709,5,,5.673251441079677,0.2838013178255548,0.2164796366500816,59.694685344770825
1997-03-06,6.17620327,6.24407295,6.13095577,6.13095577,174044,5.5137883292000005,5.868524017499999,6.507034670895356,5.230013364104641,6,,5.691200630449102,0.152806804164567,0.2090966040322186,57.054411397838834
1997-03-07,6.10833281,6.15357952,6.10833281,6.13095577,268389,5.529751430816001,5.900196833499999,6.524636922229286,5.275756744770712,7,,5.708445930039334,0.1773064635731358,0.1973930401727744,57.05441139783882
1997-03-10,6.13095577,6.13095577,6.06308609,6.06308609,22401,5.5453952703996805,5.931869688499998,6.5208794578130975,5.342859919186899,8,,5.722353387292693,0.1703488992359038,0.1881413715890048,54.940764687703
1997-03-11,6.06308609,6.06308609,6.04046235,6.04046235,61173,5.560726233191687,5.971460738499998,6.471121607596527,5.471799869403468,9,,5.734828248575332,0.1617439413438401,0.1763186836183616,54.2197010908686
1997-03-12,6.04046235,6.04046235,5.94996814,5.97259189,48680,5.575750576727853,5.999740070999998,6.427221480494104,5.572258661505892,10,,5.744152312944927,-0.0196767391460406,0.1701883640741929,52.01422634604777
1997-03-13,5.74635754,5.814228,5.67848708,5.70111005,141303,5.590474433393296,5.986165978999997,6.433034980734051,5.539296977265944,11,,5.742464381064734,-0.1376981826221141,0.1790395387831792,44.25904916920353
1997-03-14,5.67848708,5.83685097,5.65586333,5.76898051,92191,5.60490381292543,5.971460699999997,6.426518376215457,5.516403023784537,12,,5.743504229258273,-0.0621433194001679,0.179178688870095,46.41022641402181
1997-03-17,5.70111005,5.76898051,5.70111005,5.74635754,117609,5.619044604866922,5.9454437424999975,6.389370976337405,5.50151650866259,13,,5.743616123797165,-0.1504444475100699,0.1712281010936596,45.77607367535147
1997-03-18,5.76898051,6.04046235,5.72373379,6.0178386,138718,5.632902580969583,5.930738501999997,6.343521997761241,5.517955006238753,14,,5.754369946393354,-0.1446045696952062,0.1816209910155411,53.91416000977863
1997-03-19,6.0178386,6.0178386,5.85947471,5.90472143,60312,5.646483397550192,5.912639738999998,6.295578050317291,5.529701427682705,15,,5.76026608300538,-0.1280935836280975,0.179959769514431,50.51240482781017
1997-03-20,5.94996814,5.94996814,5.79160425,5.83685097,47388,5.659792597799188,5.895672123999997,6.260015081892771,5.531329166107224,16,,5.76326941190713,-0.1183226784540083,0.1784172066919717,48.53370199404683
1997-03-21,5.814228,5.814228,5.76898051,5.76898051,37910,5.672835614043205,5.885491554999997,6.252040375700189,5.518942734299805,17,,5.763493376538223,-0.1155316680058312,0.1705210104996881,46.56914132942466
1997-03-24,5.76898051,5.76898051,5.74635754,5.74635754,27140,5.685617769962341,5.874179837499997,6.243233464091167,5.505126210908827,18,,5.762821382948489,-0.0685222644896115,0.1599568647497103,45.90216759812796
1997-03-25,5.72373379,5.72373379,5.67848708,5.67848708,243834,6.31194341,5.859474596999997,6.235051150527522,5.483898043472471,19,,5.759514155381881,-0.1707542582405981,0.1533792644104453,43.87208088107533
1997-03-26,5.70111005,5.97259189,5.70111005,5.92734517,256758,6.2992742834,5.862868119999996,6.239608038912344,5.486128201087649,20,,5.766095763798278,-0.0338892922138456,0.1634310890954135,52.21680911490736
1997-03-27,5.92734517,5.99521563,5.83685097,5.83685097,525148,6.286858539332,5.874179837499997,6.233109303076757,5.515250371923237,21,,5.768870477766973,-0.1932240175325487,0.1630692013028839,49.34390934271062
1997-03-31,5.83685097,6.15357952,5.72373379,5.79160425,376521,6.27469111014536,5.885491554499997,6.218071729433742,5.552911379566252,22,,5.769761998246699,-0.285060793546716,0.1821246676383922,47.924147239146734
1997-04-01,5.814228,5.85947471,5.76898051,5.76898051,135702,6.262767029542453,5.893409748999997,6.206399365947877,5.580420132052118,23,,5.769731351648789,-0.37432095479805,0.1755796342356499,47.19297223158345
1997-04-02,5.79160425,5.90472143,5.79160425,5.90472143,102100,6.251081430551604,5.897934420499997,6.208823871364664,5.58704496963533,24,,5.775025080211582,-0.3528331281445405,0.1727340117902464,51.93165051959728
1997-04-03,5.90472143,5.90472143,5.79160425,5.79160425,229186,6.239629543540572,5.876442133999997,6.152364831013058,5.600519436986936,25,,5.775675243732696,-0.45853317091198,0.1684756666623717,48.061191288290026
1997-04-04,5.74635754,5.83685097,5.72373379,5.83685097,55142,6.228406694269761,5.861736893999997,6.111989590817648,5.611484197182347,26,,5.77807429182161,-0.400069790072738,0.1645214890436309,49.67682036676392
1997-04-07,5.85947471,5.97259189,5.85947471,5.92734517,19816,6.217408301984366,5.851556363999997,6.07195819710761,5.631154530892384,27,,5.783928051750174,-0.4349283125892896,0.1624657341119429,52.83671124090037
1997-04-08,6.0178386,6.24407295,5.85947471,6.24407295,64620,5.67848708,5.860605706999996,6.125396746619973,5.595814667380019,28,,5.801972949720756,-0.3970377236315841,0.1783323416753755,61.862855632082
1997-04-09,6.24407295,6.5608015,6.24407295,6.5608015,142164,5.6897987974,5.886622664499996,6.285360565449383,5.48788476355061,29,,5.831730932084647,-0.3147618426003346,0.1882177851271345,68.37985640199483
1997-04-10,6.5608015,6.62867196,6.51555479,6.60604821,96930,5.724638905504,5.918295480499996,6.425262664957732,5.41132829604226,30,,5.862096315532308,-0.2811989587783112,0.1828534554751963,69.18984328455448
1997-04-11,6.60604821,6.60604821,6.44768433,6.53817853,286052,5.77888088877376,5.960148904499997,6.523554607774334,5.39674320122566,1,,5.888609343550649,-0.2236673540389455,0.1811042000841108,66.44055137196284
1997-04-14,6.53817853,6.69654242,6.53817853,6.60604821,42218,5.829868353047335,6.0020022894999965,6.623731551073046,5.380273027926947,2,,5.916744201058466,-0.2370626394432203,0.17947989222096,67.81769834626482
1997-04-15,6.60604821,6.87753005,6.60604821,6.80965959,205923,5.899202278403548,6.055167391999996,6.7570451431943725,5.353289640805619,3,,5.951760490820879,-0.209685747758082,0.1860514599194629,71.58495150890317
1997-04-16,6.8549063,6.8549063,6.83228334,6.83228334,33171,5.9970350555631935,6.095889628999997,6.874672221808305,5.317107036191688,4,,5.986290798631825,-0.267986135123198,0.1759939777823584,71.97747192167054
1997-04-17,6.87753005,6.92277676,6.8549063,6.87753005,436402,6.085084555006874,6.144530059999996,6.988284795830428,5.300775324169564,5,,6.021241357509008,-0.2735831212120154,0.1698867950836185,72.78711847722204
1997-04-18,6.8549063,6.8549063,6.69654242,6.69654242,96499,6.185607619606049,6.187514632499996,7.051541023866688,5.323488241133304,6,,6.0477237521164975,-0.2919685634170696,0.17067971186336,64.73065023277867
1997-04-21,6.67391867,6.67391867,6.53817853,6.53817853,93053,6.274067916453324,6.225974533499996,7.0804824740722445,5.371466592927748,7,,6.066957272817811,-0.3032254005468909,0.1698000103016914,58.61693469147952
1997-04-22,6.5608015,6.62867196,6.5608015,6.60604821,267959,6.351912977678925,6.268959066999996,7.10900540372378,5.428912730276212,8,,6.088098093883779,-0.2521415745901428,0.1641352545658564,60.34552390514124
1997-04-23,6.58342524,6.58342524,6.51555479,6.51555479,86160,6.420416631557454,6.310812452499997,7.111500582152094,5.5101243228479,9,,6.104861101574612,-0.2189395381212709,0.158875123525438,56.93089852452661
1997-04-24,6.53817853,6.53817853,6.51555479,6.51555479,13785,6.480699846970559,6.340222933499996,7.1254719570578775,5.554973909942115,10,,6.120966736414823,-0.2909208603325642,0.1491428818450495,56.93089852452661
1997-04-25,6.51555479,6.51555479,6.49293104,6.51555479,252450,6.92277676,6.3741581244999965,7.127471621988864,5.620844627011129,11,,6.136440777731888,-0.0609148411909818,0.1401058009989746,56.93089852452661
1997-04-28,6.49293104,6.5608015,6.49293104,6.53817853,109423,6.9141798456,6.411486838499997,7.118179295859241,5.704794381140752,12,,6.152195199389461,0.0394281850850021,0.1349461337847621,57.67865285168091
1997-04-29,6.5608015,6.67391867,6.5608015,6.67391867,54281,6.905754869488,6.456733746499997,7.1066847564681295,5.806782736531864,13,,6.172654943334972,0.1113184980337483,0.1350028485144219,61.947449523216655
1997-04-30,6.69654242,7.17163486,6.67391867,7.03589394,180075,6.49293104,6.513292371999997,7.158104429361086,5.868480314638908,14,,6.20650745300811,0.1008575010459061,0.1609109443348204,70.49431668327182
1997-05-01,7.03589394,7.28475203,7.03589394,7.05851768,213677,6.5065051164000005,6.576638043499996,7.172472979649859,5.980803107350132,15,,6.239919618772499,0.1211949942342829,0.1671928833109046,70.93373942511232
1997-05-02,7.08114143,7.08114143,7.03589394,7.05851768,292514,6.5376349929440005,6.637721378999997,7.16410449957338,6.111338258426613,16,,6.272021503526518,0.0931047594506985,0.1584824980744114,70.93373942511232
1997-05-05,7.03589394,7.17163486,7.03589394,7.17163486,463112,6.56751967442624,6.699935863499997,7.166500404238167,6.233371322761827,17,,6.307300458682341,0.2149178121593864,0.1568580996405249,73.24434577656639
1997-05-06,7.17163486,7.23950532,7.05851768,7.08114143,183952,6.59620896864919,6.741789287499996,7.186960009669964,6.296618565330029,18,,6.337647163439896,0.1506240568218708,0.1585816382376303,68.5495715845551
1997-05-07,7.08114143,7.08114143,7.03589394,7.05851768,19816,6.623750691103222,6.766675096499997,7.224071879389078,6.309278313610915,19,,6.365916595461861,0.114522762835718,0.1504863419349424,67.3866598278682
1997-05-08,7.03589394,7.1942586,7.01327097,7.1942586,38772,6.650190744659093,6.7960856159999965,7.283073535283387,6.309097696716606,20,,6.398400595639827,0.1107459942905049,0.1526650053681608,70.6084375128692
1997-05-09,7.17163486,7.1942586,7.12638814,7.14901111,80129,6.67557319607273,6.826627244999996,7.321636474188058,6.331618015811933,21,,6.427836302085324,0.0965926391856491,0.1466082521275779,68.19024470348376
1997-05-12,7.14901111,7.14901111,7.05851768,7.08114143,114162,6.69994034942982,6.850381905999997,7.346367261873845,6.3543965501261495,22,,6.453456111023154,0.0786661529417849,0.1426000505470367,64.61556244040574
1997-05-13,7.1037644,7.1037644,7.01327097,7.08114143,19816,6.723332816652627,6.863955997999997,7.369507953318207,6.358404042681787,23,,6.478071221571266,0.0529502921126399,0.1388781490793912,64.61556244040574
1997-05-14,7.42049295,7.46573966,7.28475203,7.46573966,896499,6.745789585186523,6.895628813999997,7.46466149684842,6.3265961311515735,24,,6.516803317195922,0.2788795947979005,0.1564295834308633,73.68250076994546
1997-05-15,7.51098716,7.7372215,7.51098716,7.7372215,946903,6.788986589675331,6.9386133864999975,7.615368613322567,6.261858159677428,25,,6.564662853776475,0.4936638335193919,0.1646476017572302,77.97311637903869
1997-05-16,7.7372215,7.9408321,7.71459776,7.9408321,1029186,6.864845382501305,7.000827870499997,7.795613293320304,6.206042447679689,26,,6.618630275197005,0.617876948330069,0.1690466544888566,80.53611724222453
1997-05-19,8.09919677,8.2801844,8.05395005,8.23493769,681529,6.972444054251175,7.085665828499996,8.015553175828401,6.155778481171592,27,,6.682014879699083,0.6411543631128357,0.1812113434539382,83.51917825531419
1997-05-20,8.23493769,8.37067783,8.14444348,8.37067783,674636,7.129372895741033,7.1738973094999965,8.231155962133467,6.116638656866526,28,,6.748236956181472,0.6922615849556686,0.1844272724929427,84.68576655488222
1997-05-21,8.34805486,8.75527684,8.34805486,8.75527684,1214001,7.303155586537288,7.285883411999997,8.502888580130485,6.068878243869508,29,,6.826944402605728,0.7617119909961175,0.2003411801720183,87.405901204488
1997-05-22,8.75527684,8.91364073,8.57428921,8.68740638,438556,7.535494987091322,7.394475991499997,8.701420624894332,6.087531358105661,30,,6.899903695836876,0.704021835916973,0.2102704901597312,84.55176222259531
1997-05-23,8.71003013,8.84577027,8.71003013,8.84577027,644480,7.783561220814884,7.510986765499996,8.89682793742345,6.125145593576543,1,,6.976212188941313,0.7180091849502847,0.2065628758626074,85.72321511703137
1997-05-27,8.8231473,8.95888822,8.80052355,8.93626447,262789,7.986975532468205,7.6308910624999955,9.073132278947346,6.188649846052645,2,,7.053076984276948,0.7228750913400707,0.2031201468724212,86.35974338114161
1997-05-28,8.93626447,8.93626447,8.77790059,8.84577027,94776,8.181358069974564,7.739483642499996,9.204037294114377,6.274929990885617,3,,7.123378681756283,0.7114379877068525,0.1999232706672483,82.40319908272494
1997-05-29,8.84577027,8.84577027,8.483795,8.75527684,324394,8.336864099979651,7.825452787499996,9.316329741850543,6.334575833149449,4,,7.18737468796192,0.7088517850635558,0.2114984134767304,78.52871255719096
1997-05-30,8.73265309,8.80052355,8.66478263,8.75527684,235218,8.461268923983722,7.910290745499995,9.410024334655583,6.410557156344404,5,,7.248861046865374,0.7363453839174375,0.2060871639426782,78.52871255719096
1997-06-02,8.80052355,9.23036928,8.80052355,9.16249882,227463,8.483795,8.015489802499996,9.556085470874091,6.474894134125899,6,,7.323905665419673,0.7600389907548779,0.2253018265182012,82.75936124331957
1997-06-03,9.20774553,9.50185112,9.20774553,9.50185112,365320,8.633109856,8.132000615499996,9.750200756293816,6.513800474706176,7,,7.40931529108949,0.7572757818497715,0.2334482889097582,85.34991845585215
1997-06-04,9.50185112,9.59234454,9.41135691,9.54709783,217124,8.80052355,8.255298435499995,9.909807820709194,6.600789050290796,8,,7.493149900458529,0.7832453707379171,0.2297010989876325,85.65932557666804
1997-06-05,9.52447408,9.61496829,9.38873317,9.61496829,350673,8.958887747999999,8.383120965999996,10.043039788060804,6.723202143939187,9,,7.576358464754273,0.7935803287393993,0.2294535290599445,86.13244273678619
1997-06-06,9.5697208,9.68283797,9.50185112,9.68283797,493268,9.0901038564,8.507549934499995,10.165432420101157,6.849667448898833,10,,7.658965504175674,0.8036563357029695,0.2259916234128056,86.6082342174839
