date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2025-02-21,16.66569623,16.67562811,15.16598221,15.26530102,4606674,17.89749020371459,18.1971922735,22.941249999857305,13.453134547142696,-1,,,-0.3009967296734489,1.6838990109977954,23.8464461454017
2025-02-24,15.49373428,15.89100952,15.07659528,15.07659528,2636228,17.507734307268837,17.7591963235,21.921642297048965,13.596750349951034,-1,,,-0.2180597655721712,1.6217929559265245,23.4428059438912
2025-02-25,15.09645904,15.23550537,13.77551887,14.01388402,7137472,17.16474911839658,17.470178588,21.82552298401266,13.114834191987338,-1,,,-0.1750657472364104,1.6102353519317727,21.26030201609558
2025-02-26,14.27211292,15.0666634,13.83511016,14.10327095,5108574,16.690256883621057,17.182154040500002,21.62721393236828,12.737094148631725,-1,,,-0.2649012540380677,1.5831866296509318,21.918771273231485
2025-02-27,14.42109114,14.6991838,13.80531452,13.82517828,4377412,16.28219356171411,16.88270783,21.38474204061153,12.380673619388467,-1,,,-0.2918475141015801,1.5339496761044369,21.3213821429014
2025-02-28,13.92449709,15.85128199,13.63647254,14.98720835,7150695,15.931259104874137,16.620009579,20.91593742386253,12.32408173413747,-1,,,-0.2267251260478631,1.582582517096977,29.916809673942097
2025-03-03,15.1163228,15.79169071,13.78545076,13.8152464,5460059,13.63647254,16.295237072,20.404031612043237,12.186442531956764,-1,,,-0.2581184555156348,1.6128437623043357,26.74351712672366
2025-03-04,13.80531452,14.35156797,13.1895379,13.67620007,5012316,15.85128199,15.914349438,19.474732885190065,12.353965990809934,-1,,,-0.2967034934150888,1.5806427842825974,26.38591694851307
2025-03-05,13.55701749,14.36149985,13.3981074,14.13306659,6653720,15.7980471082,15.6054679405,18.616069096697327,12.594866784302674,-1,,,-0.2424217838730938,1.536553474690983,29.711574341996798
2025-03-06,11.29751458,11.65009635,8.66060019,9.03801166,44596081,15.745876924036,15.080071438,18.75163555646126,11.40850731953874,-1,,,-0.3625610603970808,1.817690112213056,19.261007917300844
2025-03-07,9.16712612,9.8524259,8.56128138,9.16712612,16706018,15.46246585467456,14.670381349,19.001792484710272,10.338970213289729,-1,,,-0.3169532247191116,1.780079712769266,20.02865089964465
2025-03-10,9.0840464,9.68102645,8.86515372,8.90495239,9523989,15.048394786194088,14.2446030095,19.05826650494305,9.430939514056949,-1,,,-0.431499982166473,1.711207785428604,19.62071699054032
2025-03-11,8.87510338,10.21830849,8.74575771,9.62132844,13529939,14.659167981822442,13.871031076,18.897526683248355,8.844535468751644,-1,,,-0.3883345422345031,1.694160856469418,24.1657799462765
2025-03-12,9.91981847,10.88493621,9.41238543,10.19840916,8200008,14.293294785713096,13.561571355999998,18.691249684180896,8.4318930278191,-1,,,-0.3550492989045783,1.6783315652930308,27.71181703820146
2025-03-13,10.49689918,10.82523821,9.55168077,9.63127811,7877216,13.94937398137031,13.286822527499998,18.6357893711615,7.937855683838494,-1,,,-0.3649989686739487,1.6494191277721002,26.405054541123803
2025-03-14,9.94966747,10.72564204,9.92976814,10.65609386,5779158,13.626088425288092,13.060334922,18.451916175229695,7.668753668770299,-1,,,-0.33565308113248,1.609772327931236,32.59087614507574
2025-03-17,10.41730184,11.37246992,10.14368599,11.23317457,7160938,13.322200002570806,12.829429551,18.11769061980702,7.541168482192978,-1,,,-0.3067051231847189,1.582558870936148,35.86016068210709
2025-03-18,11.21327524,11.5315651,10.43720118,10.83518788,5463836,13.036544885216555,12.5304552225,17.553116581074892,7.507793863925106,-1,,,-0.3334400436653918,1.5476878030121373,34.61336709384986
2025-03-19,11.45206726,11.98924981,10.85508721,11.14362757,12118655,12.768029074903565,12.287623590499996,17.080118470436137,7.495128710563859,-1,,,-0.3359296482446629,1.519571669225556,36.45725573660525
2025-03-20,11.04413089,11.84010429,11.01428189,11.72070828,6360469,12.515624213209351,12.05229245,16.454942464369797,7.649642435630202,-1,,,-0.3176148447275401,1.4700181499951592,39.87360202589494
2025-03-21,11.5018156,12.18834265,11.39236925,11.55156393,11596102,12.27836364321679,11.8666055955,16.017613872203817,7.715597318796183,-1,,,-0.321445380984756,1.4218720964240763,39.2082085486368
2025-03-24,11.65106061,12.07173255,11.27297324,11.51176526,5339809,8.56128138,11.688364094499995,15.570137550070182,7.806590638929813,-1,,,-0.3144857788243311,1.377364040250928,39.04311379868667
2025-03-25,11.5615136,11.99929897,11.22322491,11.41226859,5840859,8.6314904034,11.558283322999998,15.291126514543755,7.825440131456238,-1,,,-0.3072443665570866,1.33441475594729,38.60546103351968
2025-03-26,11.60131227,11.76548178,11.1336779,11.18342624,4218955,8.700295246332,11.412291087499998,14.95934261286127,7.8652395621387265,-1,,,-0.3121364692693471,1.2842282648081975,37.562536980918985
2025-03-27,10.95458389,11.18840107,10.46705018,10.59639586,6150806,8.76772399240536,11.250851966499996,14.634054036745894,7.8676498962541,-1,,,-0.3080725729446234,1.2440227380361837,34.95392909336896
2025-03-28,10.47699985,10.69141518,9.77057346,9.89991913,6164300,8.833804163557252,10.996487505499996,13.956248177054317,8.036726833945675,-1,,,-0.3406277884465291,1.220938379605028,32.10514679009792
2025-03-31,9.73077479,10.44715084,9.55168077,10.2481575,3654423,8.898562731286107,10.818133060499996,13.493177213226478,8.143088907773517,-1,,,-0.3056543664026261,1.1976906432046686,34.959462938621684
2025-04-01,10.2481575,10.37750317,9.78052312,9.94966747,3098247,8.962026127660385,10.631806430499996,12.984279141726567,8.279333719273424,-1,,,-0.3115146554841411,1.1547827436900495,33.65349276862703
2025-04-02,9.82032179,10.09891248,9.78052312,9.9098688,2491728,9.024220256107178,10.420646540999998,12.155076738182032,8.686216343817964,-1,,,-0.3398248971999891,1.0950403591407605,33.47393726739237
2025-04-03,9.4521841,9.61137878,8.80555521,8.93480139,10355348,12.07173255,10.415486027499997,12.166872022938216,8.664100032061778,-1,,,-0.2430996190071146,1.0957027327735631,29.343206358979582
2025-04-04,8.6562107,8.6562107,7.27320692,7.44235127,16867181,12.0064090032,10.329247284999996,12.449112843875175,8.20938172612482,1,,14.0472915778,-0.3200085275885034,1.13612357114688,24.38340459332713
2025-04-07,7.21350892,7.76074063,6.71602554,6.96476723,13427916,11.817080919872,10.232238026999998,12.745086773277473,7.719389280722522,2,,13.769545524945098,-0.3019577044360758,1.129594393922103,23.04126486952886
2025-04-08,7.65129429,9.0541974,7.4622506,7.78063996,18093587,11.51101759707968,10.140203602999998,12.861958917606758,7.418448288393238,3,,13.534686483182544,-0.3770723688463327,1.198154092213381,30.117897403810236
2025-04-09,7.74084129,9.0243484,7.18863475,8.6860597,13337331,11.223318073654898,10.06458613,12.85874240774321,7.270429852256788,4,,13.344544256391073,-0.3177921458892422,1.243694060626711,37.03723815287056
2025-04-10,8.46716702,8.47711669,7.42245193,7.77069029,9008277,10.952880521635604,9.971556739,12.935933889601294,7.007179588398702,5,,13.125961747905148,-0.2926156392989901,1.245116468439089,33.43306185490793
2025-04-11,7.75079096,8.44726768,7.70790789,8.23832467,7910591,10.698669222737468,9.8506682795,12.889776089276182,6.811560469723816,6,,12.934289705634358,-0.2968010388270164,1.2089909914077257,36.81581673452398
2025-04-14,8.49701602,9.0243484,8.18857633,8.37762001,6621168,10.45971060177322,9.7078905515,12.742086305434174,6.673694797565826,7,,12.755596776393794,-0.3522585116472908,1.1823324970214593,37.82929072708679
2025-04-15,8.35772068,8.6860597,8.198526,8.24827433,4631794,10.235089498066827,9.578544874,12.629996775224257,6.527092972775741,8,,12.57883903339796,-0.3671421548110312,1.1327040115199265,37.23208818060335
2025-04-16,8.23832467,9.25319075,8.05992713,8.83530471,5840014,10.023945660582818,9.463128731,12.442836699985868,6.48342076201413,9,,12.432033765813724,-0.3336225997175308,1.1370296978399317,41.72827799037372
2025-04-17,8.85520405,9.06384858,8.55173919,8.57661336,3594784,9.82547045334785,9.305923985,12.11975679246554,6.4920911775344585,10,,12.28084080872299,-0.3885353135801551,1.0923925329942223,40.35636975847443
2025-04-21,8.32787167,8.6562107,8.21842533,8.50696569,3241660,9.63890375854698,9.153694073,11.7888499323095,6.5185382136905,11,,12.132845706027972,-0.3568911649602137,1.045634878494635,39.97530763618681
2025-04-22,8.58656303,9.0094239,8.45721735,8.55671403,3325207,9.46353106543416,9.0059415115,11.417559270368528,6.594323752631471,12,,11.99260524814452,-0.3616170050504858,1.0103899978878752,40.40814750896285
2025-04-23,8.90495239,9.38253643,8.70595904,8.92485172,3639664,6.71602554,8.881570668,11.025693075221902,6.737448260778098,13,,11.872301188217286,-0.3553376289481654,0.9972065980387412,43.64657379440567
2025-04-24,9.00444906,9.15369407,8.49701602,8.66616037,5073521,6.7693557578000005,8.7557073745,10.622112241343157,6.889302507656843,14,,11.746570175738176,-0.3457945555021327,0.9728831303216884,41.92251997986271
2025-04-25,8.49701602,8.58656303,8.20847566,8.58656303,6044279,6.821619371244001,8.655215733,10.319898281912891,6.990533184087108,15,,11.6226483268857,-0.2778231522184385,0.9360832431558536,41.38089107994023
2025-04-28,8.51691536,8.7159087,8.288073,8.58656303,5650389,6.872837712419121,8.589547928,10.153198872305111,7.025896983694886,16,,11.503586158380378,-0.2331120574672765,0.8997798472161496,41.38089107994023
2025-04-29,8.56666369,8.6412862,8.43731802,8.55671403,2782625,6.923031686770738,8.5049757545,9.871142997559843,7.138808511440155,17,,11.388022545502716,-0.2452358589673146,0.8500790138435674,41.14967318804812
2025-04-30,8.258224,8.45721735,8.07912999,8.34777101,2577988,6.972221781635323,8.4248809315,9.619982621355676,7.229779241644325,18,,11.268796995090844,-0.2293174053156225,0.8234722299975984,39.4864429321775
2025-05-01,8.38259484,8.97460006,8.30797234,8.6562107,3630780,7.020428074602616,8.3621980265,9.353266319413963,7.371129733586035,19,,11.166342630577478,-0.2232003402185154,0.8122690507120557,43.14003177752841
2025-05-02,8.88505305,9.09399607,8.70595904,8.77560671,4079886,7.067670241710564,8.354238292500002,9.329209757363568,7.379266827636436,20,,11.07258828075091,-0.2015502577271017,0.7855202163754802,44.53602158647442
2025-05-05,8.60646236,8.73580804,8.45224252,8.50696569,3521229,7.113967565476353,8.407469013500002,9.289281273504455,7.525656753495547,21,,10.971975630133228,-0.1389525506178853,0.7525090716343745,42.03534542957571
2025-05-06,8.45721735,8.73580804,8.36269551,8.6562107,2936892,7.1593389427668255,8.492041187000002,9.079476162014103,7.904606211985899,22,,10.881161319147612,-0.0761203791555289,0.7254093186604906,43.919305075578166
2025-05-07,8.64626103,8.97460006,8.57661336,8.95470072,4005611,7.203802892511489,8.550744225,9.073131141689077,8.028357308310927,23,,10.805613844671235,0.0558493887720757,0.7020219887561698,47.58833283354342
2025-05-08,9.14374441,9.57655494,9.04494421,9.1138954,5139613,7.247377563261259,8.572136010000001,9.147308549758144,7.996963470241856,24,,10.739271944880208,-0.0703646211787357,0.6962957195593005,49.486474867517366
2025-05-09,9.13379474,9.4521841,8.99449939,9.30293909,6876850,7.340544658330809,8.648748450000001,9.183254920089045,8.11424197991096,25,,10.682945166257454,-0.0121872574631527,0.6792520760193506,51.72243673511429
2025-05-12,9.8501708,10.21830849,9.65117745,9.86012046,8920273,7.429985069597577,8.729838239500001,9.450386533653027,8.009289945346975,26,,10.650677530717946,-0.0748638732964008,0.6961175991608254,57.66981986437422
2025-05-13,9.4820331,11.01925672,9.4820331,10.66604353,10669103,7.597284474821722,8.844259415500002,9.93594969726106,7.752569133738945,27,,10.651280118925085,0.0259351857172288,0.7561966006493377,64.48495706480546
2025-05-14,10.74564087,10.81528854,9.60142911,10.10886215,10413015,7.871042254435984,8.937288806500002,10.123026623947627,7.751550989052375,28,,10.630008826026062,0.0438783071184638,0.7888868027458136,57.58251448643761
2025-05-15,9.78052312,10.05911381,9.67107678,9.79047279,6315009,8.122899411681106,8.985047210500001,10.226157657586558,7.743936763413444,29,,10.597085844221118,0.0028847876543527,0.7638081289782556,54.02393065380478
2025-05-16,9.94966747,9.97016379,9.4820331,9.74072445,7946442,8.354607996346617,9.043252765,10.311183982212397,7.775321547787606,30,,10.56350304444774,0.0376185712903205,0.7441168833369517,53.467918120460304
2025-05-19,9.4820331,10.07901315,9.46899904,10.05911381,4615873,8.567779894238887,9.120860171,10.437078960147426,7.804641381852575,1,,10.543723074469398,0.0674952629797434,0.7345381138128838,56.55005729669189
2025-05-20,10.28795617,10.7655402,10.09891248,10.34765417,5477725,8.763898040299777,9.210407178,10.60242361632591,7.818390739674093,2,,10.53603409782354,0.0728596236002543,0.732530133540535,59.188313743871575
2025-05-21,10.28795617,10.7655402,10.17850982,10.34765417,6523764,8.944326734675794,9.2815473005,10.751181219779294,7.811913381220705,3,,10.528646649673597,0.0579317008256229,0.7221372940019253,59.18831374387157
2025-05-22,10.26805683,11.32272158,10.08896282,10.92473488,6876163,9.110321133501731,9.394476026,10.99855991967971,7.790392132320288,4,,10.5441795214511,0.099629450801419,0.7586816844303591,64.22664611327019
2025-05-23,10.79538921,11.51176526,10.78543954,11.33267125,6204201,9.331561178151558,9.531781437,11.297694656229435,7.765868217770564,5,,10.57510076570792,0.0743122399950812,0.7563705441139048,67.29985775176216
2025-05-27,11.74060762,12.84502071,11.46201693,12.31768833,10115401,9.593185667973373,9.718337702,11.804675261867274,7.632000142132725,6,,10.643437532935062,0.0729398079073982,0.8103690381057688,73.2709339358856
2025-05-28,12.34753733,12.43708434,11.75075628,11.91970163,5649245,10.048442573857098,9.886487082,12.10888089844325,7.664093265556747,7,,10.69348710536898,0.0439410802336419,0.8015089682410711,67.87781146266539
2025-05-29,12.06894664,12.12864465,11.62121161,11.79035595,3687126,10.439963512917103,10.058616329,12.310711857154969,7.806520800845032,8,,10.736501569864314,0.0248216049605891,0.7805035447952804,66.17307241949734
2025-05-30,11.62121161,11.83015462,11.41226859,11.51176526,9731330,10.77667152050871,10.201394056999998,12.441789647731149,7.960998466268848,9,,10.766904067516696,-0.0168990038604412,0.7546022937384746,62.5303958791868
2025-06-02,11.57146327,11.79035595,11.30282225,11.73065795,3927076,11.06624040703749,10.349146619,12.583694632306234,8.114598605693764,10,,10.804698337418,0.0261576448439762,0.735525965614298,64.19801093604107
2025-06-03,11.9595003,14.27777282,11.90975196,14.20812515,18069608,11.30282225,10.634204592,13.27386168666151,7.994547497338489,11,,10.938166055558472,0.1565410940846891,0.8649251730704195,76.78922642198023
2025-06-04,14.52153967,15.74037394,14.35000741,14.8349542,17034543,11.30282225,10.943141766999998,13.998103035408104,7.888180498591894,12,,11.09098127690912,0.0993833097899715,0.9125911457082464,78.8189370986358
2025-06-05,14.92450121,14.97415005,13.81013845,14.0389808,8518681,11.90975196,11.197355770999998,14.3911550158376,8.003556526162397,13,,11.206589101344058,0.0427015792863757,0.9305497495862288,70.40010322618444
2025-06-06,14.17827615,15.14339389,13.82028711,15.14339389,6015215,12.5992639164,11.4988306955,14.974875436255031,8.022785954744965,14,,11.360973602859977,0.1025120742177699,0.9585895374729267,74.47409533016682
2025-06-09,15.53143092,15.84982028,14.64601001,15.6607766,5966851,13.164663720648,11.816722570999998,15.58217564008357,8.051269501916426,15,,11.529593328238017,0.1135409898862365,0.9761053040820036,76.13147004032845
2025-06-10,16.21505656,17.21106741,15.98657167,16.9720248,8386774,13.7016950325184,12.172317788,16.44111326592703,7.90352231007297,16,,11.743022013405152,0.1599216346738149,1.0171185545047174,79.72455605576799
2025-06-11,17.26086795,17.37879563,16.05569483,16.69314177,5619583,14.40356950801472,12.4736727,17.10974357603356,7.83760182396644,17,,11.93714435680103,0.1270535249957129,1.0389744291829517,77.06729676379564
2025-06-12,16.45409917,16.67322155,15.73697136,16.64334123,5140663,14.998614732411776,12.800396654000002,17.640326440853652,7.960466867146352,18,,12.12170109692648,0.1744082733958627,1.0330598563841693,76.57646373554277
2025-06-13,16.83258329,17.58955153,16.48397949,17.56963131,6881022,15.47465091192942,13.18935458,18.24474366257943,8.13396549742057,19,,12.335345419007794,0.2332267593777719,1.0382392980710144,79.22660365910241
2025-06-16,17.87839467,18.16723782,16.64334123,17.33058871,7219128,15.73697136,13.568847793,18.671028939391977,8.466666646608022,20,,12.531237312772197,0.2265385622757723,1.0729291046373706,76.8113933125276
2025-06-17,17.43018979,17.73546712,16.62043298,17.63935207,6963447,16.223024652,13.947859706000004,19.07697335431623,8.818746057683773,21,,12.731555538545834,0.2324890544144452,1.0759366071632726,77.75470919604568
2025-06-18,17.57959142,18.29671923,17.47999034,18.20707825,6234163,16.6118672856,14.34083091,19.51054984718343,9.171111972816568,22,,12.946281919387172,0.2717727099747119,1.0574217702230388,79.41304491976054
2025-06-20,18.42620064,19.18316888,18.09751706,18.93416617,7635159,16.62043298,14.77015651,19.968172061437663,9.572140958562342,23,,13.181100909607284,0.3140824860267434,1.0594382023499649,81.33240088072527
2025-06-23,19.42221148,19.42221148,15.98597407,16.47401938,11982166,19.42221148,15.047620735,19.9806316129352,10.1146098570648,24,,13.310234967269745,0.2356748404325452,1.2292095743249674,60.708469033125226
2025-06-24,16.33457786,16.81266307,15.46804843,16.65330133,7163211,19.42221148,15.313652239,19.983446386150007,10.643858091849996,25,,13.44133560894544,0.2486095690754973,1.2374527933017556,61.47514026627247
2025-06-25,16.62342101,16.77282264,16.05569483,16.09553526,4625471,19.42221148,15.5025445855,19.97371494295573,11.031374228044267,26,,13.54542186977111,0.2157034423744336,1.200286723065916,57.70282891835385
2025-06-26,16.33457786,17.27082806,16.28686894,16.70310188,3833083,19.264044958000003,15.741714598000002,19.92303855347081,11.560390642529194,27,,13.669252458407536,0.2329675781289268,1.198501442846922,60.54308577278868
2025-06-27,16.77282264,16.77282264,15.29872658,15.62741016,4852033,19.112205096880004,15.933567308500002,19.70400577615511,12.163128840844896,28,,13.746042956509202,0.2218594854803318,1.2181867726435704,53.671336455266
2025-06-30,15.63737027,15.81665222,15.15928507,15.51784897,3835954,18.883396385867204,16.133871494,19.324454018810755,12.943288969189249,29,,13.815525545273546,0.2669152498506272,1.1781282281690295,53.01136471635609
2025-07-01,15.22900583,15.38527993,14.64335145,14.86048181,6252058,18.585467480597828,16.290362687000005,18.84545666341875,13.735268710581256,30,,13.856504222321645,0.2263279224885779,1.1564403204426703,49.10939861675721
2025-07-02,14.86048181,15.68717081,14.42223704,15.39832767,6438877,18.191255877538044,16.349872813000005,18.75950806966393,13.94023755633608,-1,,13.91696788693648,0.1489723637834286,1.164189852553908,52.20892820609313
2025-07-03,15.74195141,15.91625331,15.15928507,15.49792875,3044365,17.73897361703348,16.383021540500003,18.725693684465494,14.040349396534513,-1,,13.97896635215466,0.203591829538419,1.1351025945143431,52.78245342837423
2025-07-07,15.28876648,15.33856702,14.46207747,15.09952442,3376269,17.34096522778946,16.436048721500004,18.60571063512945,14.266386807870555,-1,,14.022909805795653,0.2674024678081435,1.1280132149061757,50.187974738974006
2025-07-08,15.18418534,15.91625331,14.83060149,15.69713092,3994050,16.990717845254725,16.463735573000005,18.580189015262555,14.347282130737456,-1,,14.08856553576445,0.2415077462689664,1.124987400984306,53.852241569190326
2025-07-09,16.18517624,16.53378003,15.91625331,16.35449808,4260852,16.682500148624158,16.498421646999994,18.5836076391502,14.413235654849784,-1,,14.177425635538391,0.2254213265358732,1.104391808771141,57.55132718344629
2025-07-10,16.07561504,16.86246361,15.7867719,16.79274285,3466183,14.42223704,16.489457549499996,18.567953208981624,14.410961890018369,-1,,14.279987094929044,0.2166796153741156,1.1023418017160596,59.86126794679765
2025-07-11,17.43018979,18.10747717,16.80270296,17.80867392,4900851,14.4710415714,16.545234156999992,18.70103308102105,14.389435232978933,-1,,14.418366970422024,0.2435903755276534,1.117512695879198,64.66203318449502
2025-07-14,17.80867392,18.09751706,16.6134609,16.71306199,5266086,14.616498995344,16.548720194999994,18.705367738693155,14.392072651306831,-1,,14.508355010405472,0.1598090062201362,1.143694371887827,56.77551840524877
2025-07-15,16.30469754,16.67312195,16.11047542,16.4939396,2303531,14.75613812233024,16.494935609499993,18.600097309450817,14.38977390954917,-1,,14.586221072742513,0.1127553428654865,1.105043814610125,55.32223547263926
2025-07-16,16.98198491,17.07152629,15.88836501,16.23497678,4230684,14.890191684237031,16.440155012999995,18.512244447763884,14.368065578236106,-1,,14.65087815930163,0.1059983935400744,1.1106236335665447,53.57681019516177
2025-07-17,16.00589428,16.38437841,15.5576894,16.21505656,3256361,15.01888310366755,16.36894023749999,18.367886858865276,14.369993616134712,-1,,14.71221848874078,0.0718474601447913,1.0903425890260772,53.43714564380225
2025-07-18,16.23497678,16.91226415,15.67721071,15.83657244,3610524,15.142426866320848,16.250414946999992,18.072646392475107,14.42818350152488,-1,,14.756310800554868,-0.0029631694116627,1.1006790783813571,50.73117858952568
2025-07-21,15.83657244,15.91625331,14.99992333,15.10948452,4580500,18.10747717,16.059180864499993,17.471301916711806,14.64705981228818,-1,,14.77016075033703,-0.0830173119570034,1.0875112856398317,45.92046521895112
2025-07-22,14.94016268,15.58756973,14.78080095,14.99992333,3548396,18.0453260932,15.985476061999996,17.455966925808415,14.514985198191576,-1,,14.779171047578716,-0.0109587826137452,1.067458249522701,45.22453904048714
2025-07-23,14.39235672,15.04474382,14.15331411,14.70112008,9410488,17.914745087472,15.887866999499996,17.42570613419502,14.350027864804968,-1,,14.776110225320728,-0.0478348297310982,1.054884782413937,43.29731961126773
2025-07-24,14.69115997,14.7492274,14.22313447,14.40231682,3560915,17.68905922882368,15.803206077499992,17.467245128490966,14.139167026509025,-1,,14.761451660406188,-0.0146008777863839,1.0171139358129413,41.397485517092925
2025-07-25,14.3724365,14.62143921,14.05371303,14.50191791,3592593,17.47691452169426,15.693146878999992,17.39528716182888,13.991006596171106,-1,,14.751273866272612,0.0157763829916596,0.9850148103977312,42.30624079561539
2025-07-28,15.35848724,15.58756973,14.87044192,15.10948452,11025903,17.203058402358717,15.667250596999992,17.38825819702991,13.946242996970074,-1,,14.765321342889372,0.0042345938213891,0.9922031682264646,47.64012727407947
2025-07-29,15.33856702,15.76685168,14.71108019,15.60748995,7326080,16.95111077257002,15.671732645999992,17.39162709103547,13.951838200964511,-1,,14.798347562776064,0.052989309976135,0.99674376263886,51.59077178599562
2025-07-30,15.75689157,16.01585439,14.99992333,15.29872658,7492171,16.719318953164418,15.693644884499994,17.382525412705437,14.004764356294553,-1,,14.817970269333864,0.0473341833003077,0.9981142838789416,49.116360291125815
2025-07-31,15.21904572,15.57760962,14.9600829,15.26884626,3660770,16.506070479311266,15.687170813999993,17.381513786079687,13.9928278419203,-1,,14.835651680732536,0.0122296753678135,0.9709294578875888,48.87207079370037
2025-08-01,14.94016268,14.94016268,14.51187802,14.86048181,4645116,16.309881883366366,15.65529846699999,17.386267892244835,13.924329041755149,-1,,14.836625411292044,0.0452277153199254,0.9556465137527612,45.538535580769015
2025-08-04,14.98000311,15.0796042,14.81068127,14.87044192,3841689,16.129388375097058,15.64384434199999,17.39231606462648,13.8953726193735,-1,,14.837951548888434,0.0075646718250209,0.9065948291989924,45.63593516836093
2025-08-05,14.69115997,14.94016268,14.30271574,14.71108019,5130231,15.963334347489294,15.594541805499992,17.389220691868037,13.799862919131948,-1,,14.832976201481044,-0.0019953214437786,0.887369979970493,44.27167152128081
2025-08-06,14.79076105,14.95012279,14.15331411,14.27283541,8413231,15.810564642090153,15.490458671999992,17.337460015207196,13.643457328792788,-1,,14.811009895932768,-0.0762507380400324,0.8809013156868863,40.67092308087083
2025-08-07,14.54175834,14.54175834,13.56566771,13.61546826,7705771,15.670016513122938,15.331594942499994,17.24846536497804,13.414724520021949,-1,,14.764125910209914,-0.1656729694762408,0.8877005524235374,35.9479360657604
2025-08-08,13.71506934,13.7847901,12.30073394,12.30073394,9575322,15.459581632810645,15.056197943499992,17.051456778708854,13.060939108291132,-1,,14.667522303535016,-0.2678074544587941,0.9302973815361418,28.75560172528502
2025-08-11,12.30073394,12.32065416,11.82264873,12.0218509,7640807,15.080519909673368,14.821637388999992,17.06961334681901,12.573661431180971,1,,14.563770483788543,-0.2357952271723862,0.899419384997846,27.498767708058423
2025-08-12,12.79873936,12.92822077,12.07165145,12.1314121,8697392,14.624417944519095,14.603511013999992,17.00168176046103,12.205340267538952,2,,14.46838388050272,-0.292122597905547,0.8999158482122854,28.815091579763248
2025-08-13,13.88439118,13.93419173,12.70909839,13.58558793,14334995,14.23217025448642,14.471041571499992,16.785329299562036,12.156753843437944,3,,14.433764431463397,-0.2090968830796982,0.9644061183399792,43.48227883135058
2025-08-14,13.4262262,14.00889254,13.28678468,13.65530869,6075127,11.82264873,14.343054177999994,16.537403960383834,12.148704395616154,4,,14.403236755327578,-0.2181157846621891,0.9470990998871236,44.07722475820858
2025-08-15,13.58558793,13.69514912,12.40033502,12.44017546,11047050,11.8663736062,14.173234328999992,16.404351978584764,11.94211667941522,5,,14.326253959432378,-0.2610473955912984,0.971935885609472,36.80529570921339
2025-08-18,12.20113286,12.36557425,11.87244928,12.33061427,6184744,14.00889254,14.034290816499997,16.359027709131322,11.709553923868668,6,,14.247993579454638,-0.1965883881622827,0.943063763780224,36.22498428151675
2025-08-19,12.2509334,12.49495606,12.09157166,12.20113286,3847641,13.9661636748,13.894351292999996,16.30509261622021,11.48360996977978,7,,14.167724531632889,-0.197132100198135,0.9045152377959224,35.51235180779392
2025-08-20,12.19117275,12.61945741,11.94217004,12.50989622,6323089,13.924289386904,13.784790099999997,16.237712255742217,11.331867944257777,8,,14.10271165666689,-0.1863322395043797,0.8882846758104994,38.61357325539661
