date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-01-06,2.21389381,2.22612527,2.17719944,2.20166235,5457600,2.26281964,2.1894308929999995,2.2713907852846456,2.107471000715353,-1,2.149226167900002,2.2094307240494517,-0.0165379462036912,0.0309969813085969,47.65953777864449
1997-01-07,2.18943089,2.23224099,2.18331516,2.23224099,3364000,2.261107236,2.191571398,2.2756287461483007,2.107514049851698,-1,2.1497394495500024,2.210325244282806,0.0443039948195069,0.0322776133579828,54.37387985420801
1997-01-08,2.23835672,2.23835672,2.20166235,2.22000954,2462400,2.25942908008,2.193100330499999,2.2780539441285512,2.108146716871447,-1,2.150161914000002,2.2107050205854413,0.0519244014880585,0.0325930959752698,51.5265272933959
1997-01-09,2.22612527,2.24447245,2.20777808,2.22612527,2451200,2.2577844872784,2.1958524084999995,2.281339271499049,2.11036554550095,-1,2.1505852971500024,2.211309736248757,0.0592331638249184,0.0328860441198933,52.85585997680625
1997-01-10,2.21389381,2.22000954,2.20166235,2.22000954,2234400,2.256172786332832,2.1992160594999994,2.282927854280991,2.115504264719008,-1,2.151067081500002,2.211650905023316,0.0762853159929103,0.0322843923970438,51.33962359951585
1997-01-13,2.22612527,2.23224099,2.20166235,2.21389381,4743200,2.254593319406176,2.203497069499999,2.280768522461061,2.126225616538937,-1,2.1512810076000024,2.211738862081225,0.0978157618569707,0.0321625529401121,49.801123280783486
1997-01-14,2.22000954,2.22000954,2.19554662,2.20777808,2074400,2.253045441818052,2.2062491474999995,2.279930355704774,2.132567939295225,-1,2.1515829948500023,2.211583537293726,0.0732399390169841,0.0316125791586755,48.2441739875794
1997-01-15,2.19554662,2.21389381,2.19554662,2.21389381,4511200,2.251528521781691,2.209918584999999,2.277166577690908,2.1426705923090905,-1,2.1520342005500024,2.211674136223384,0.1836638855237289,0.0306650513616273,49.92994312351761
1997-01-16,2.22000954,2.22000954,2.18331516,2.20777808,3425600,2.2500419401460574,2.2145053814999995,2.2662402542174216,2.162770508782577,-1,2.1523658477500023,2.21152134970482,0.2754040676876344,0.0310957176929396,48.237898106831295
1997-01-17,2.21389381,2.22000954,2.20777808,2.20777808,2464000,2.2485850901431363,2.217869032499999,2.2571765669377584,2.17856149806224,-1,2.1526974949500026,2.211374554814435,0.2342250049398023,0.0297482707148725,48.237898106831295
1997-01-20,2.21389381,2.22612527,2.20166235,2.21389381,4717600,2.2471573771402737,2.219703750999999,2.2544020913585663,2.185005410641432,-1,2.1530893807500022,2.2114733491354377,0.1870156836590872,0.0293707456638102,50.19534567864709
1997-01-21,2.19554662,2.25058818,2.19554662,2.24447245,3637600,2.17719944,2.2227616154999987,2.25476855945724,2.190754671542757,-1,2.153812119500002,2.212767431522283,0.2370238276466335,0.0312043752592523,58.6211472395697
1997-01-22,2.24447245,2.28116682,2.23224099,2.2750511,2183200,2.1786672148,2.226125266499999,2.2646106486588944,2.187639884341104,-1,2.1548360512500024,2.215209928325331,0.2320894922512089,0.03247019345502,64.9981564124019
1997-01-23,2.28116682,2.28728255,2.24447245,2.24447245,2367200,2.182767199008,2.227654198499999,2.2665023159644404,2.1888060810355574,-1,2.1558850494500024,2.216357478194926,0.1748905349199606,0.0332087582082328,55.74610919249906
1997-01-24,2.23835672,2.24447245,2.22000954,2.22000954,2356000,2.18903812006752,2.227654198499999,2.2665023159644404,2.1888060810355574,-1,2.1568117331000023,2.2165006963049287,0.147493908954477,0.0325840547647876,49.65652525464135
1997-01-27,2.22000954,2.23835672,2.20777808,2.22000954,1974400,2.1949327858634686,2.226125266499998,2.2636262045885958,2.188624328411402,-1,2.157708756800002,2.216638298018461,0.0984205688792636,0.0324408108530171,49.65652525464135
1997-01-28,2.23224099,2.25058818,2.21389381,2.22000954,2344800,2.2004737717116605,2.224290547999999,2.2591233676401608,2.1894577283598373,-1,2.158694760350002,2.2167705035863645,0.073393735148676,0.032744636506373,49.65652525464135
1997-01-29,2.21389381,2.22612527,2.18331516,2.20166235,1478400,2.28728255,2.221844256499999,2.25580720594289,2.1878813070571077,-1,2.1595593680000023,2.2161780269751343,0.0857172203958328,0.0334635988987749,45.0470170830519
1997-01-30,2.20166235,2.22000954,2.17719944,2.18943089,3804000,2.2852032022,2.2197037514999987,2.2560859138920595,2.183321589107938,-1,2.160451798250002,2.2151291196427763,0.0502678833803598,0.034131206120291,42.23241135952519
1997-01-31,2.18943089,2.19554662,2.16496798,2.16496798,3494400,2.280883051712,2.217257459999999,2.260756589005023,2.173758330994975,-1,2.161162594000002,2.2131620161273733,0.004684444631414,0.033877451397413,37.22309448780891
1997-02-03,2.16496798,2.17719944,2.14050506,2.17108371,4430400,2.27392814740928,2.2157285279999988,2.263274140190731,2.1681829158092665,-1,2.161963288350002,2.21151188647532,0.0535689653228037,0.0340786605833121,39.16579273342647
1997-02-04,2.17108371,2.17108371,2.15273652,2.15273652,2095200,2.2632543004165373,2.2117533044999997,2.265942251391348,2.157564357608651,-1,2.1626129268000023,2.209206970142954,-0.0374229012349186,0.0329549841130755,35.605926545158226
1997-02-05,2.15885225,2.19554662,2.15885225,2.18943089,8072800,2.2534343611832144,2.210224371999999,2.265116232778598,2.1553325112214,-1,2.163386717200002,2.2084314375883283,0.0487908315335313,0.0336589209621415,46.14834738259832
1997-02-06,2.18331516,2.19554662,2.15885225,2.17719944,3455200,2.2444000170885574,2.207778080499999,2.263962958595465,2.1515932024045323,-1,2.164158670250002,2.207206653369178,0.048047091079745,0.03387573875056,43.58674298857435
1997-02-07,2.19554662,2.20777808,2.16496798,2.18943089,2380000,2.236088420521473,2.206249147999999,2.262683110715685,2.149815185284313,-1,2.164991780550002,2.2065095646096027,0.0192422485570774,0.0345139074112343,46.76879232587381
1997-02-10,2.19554662,2.22612527,2.19554662,2.22612527,3336000,2.228441751679755,2.206860720999999,2.263874929188745,2.149846512811253,-1,2.165978702800002,2.2072788079582457,0.0859846056715344,0.034669655453289,54.97409296632103
1997-02-11,2.22612527,2.23835672,2.20777808,2.21389381,2338400,2.14050506,2.2071665074999998,2.2642626586182355,2.150070356381763,-1,2.166874807800002,2.20753821980302,0.0640049732268386,0.0343774400637683,52.0916562980377
1997-02-12,2.22000954,2.24447245,2.21389381,2.24447245,1493600,2.1424620932000003,2.2086954394999987,2.2680243134962383,2.149366565503759,-1,2.1678644861000023,2.2089866209872158,0.0183378205449645,0.0341060972020706,58.01803038092434
1997-02-13,2.24447245,2.25670391,2.23224099,2.24447245,2031200,2.146542507472,2.2105301579999987,2.2718675944327167,2.149192721567281,-1,2.168824504450002,2.210378222124972,-0.0001272772758534,0.0334172988304941,58.01803038092434
1997-02-14,2.25058818,2.25058818,2.20166235,2.21389381,3060000,2.15315219162368,2.210835944499999,2.272176429751518,2.14949545924848,-1,2.169720609450002,2.210516088316149,0.0151728054422726,0.0345250510568874,50.73877070328685
1997-02-18,2.23835672,2.26281964,2.22000954,2.26281964,3415200,2.159365294726259,2.213282235999998,2.278683371875248,2.1478811001247493,-1,2.170979983450002,2.2125672079900256,0.0726636178846628,0.0355536781242525,59.4953392176671
1997-02-19,2.26281964,2.26893537,2.23835672,2.24447245,2365600,2.1676416423481584,2.213282235999999,2.278683371875167,2.147881100124831,-1,2.172206941400002,2.2138183939512013,0.0015887123570546,0.0351983189725202,55.51042225897253
1997-02-20,2.23835672,2.25670391,2.22612527,2.23835672,2129600,2.1777710151133425,2.211447516999999,2.2716680387191883,2.1512269952808096,-1,2.173462640600002,2.2147806812472326,-0.0337271333054751,0.0348683419030545,54.20708792452972
1997-02-21,2.23224099,2.23835672,2.22000954,2.23224099,1571200,2.186887450602008,2.2108359439999994,2.26994059368117,2.1517312943188287,-1,2.1743911616000022,2.2154653992375373,0.0159738017574117,0.0336882589099792,52.87025421760919
1997-02-24,2.23835672,2.25670391,2.22612527,2.25058818,2388800,2.195092242541808,2.212364875999999,2.2738728117675064,2.150856940232492,-1,2.1754410785000022,2.2168427631890064,0.0816832765129192,0.0334661432735521,56.34824893653114
1997-02-25,2.25670391,2.2750511,2.25058818,2.25670391,15936000,2.2024765552876264,2.2141995944999997,2.278629891753395,2.149769297246604,-1,2.1765215740500024,2.2184059454168885,-0.0399790024605916,0.0328230558968698,57.47478163523407
1997-02-26,2.25571509,2.26807518,2.2124548,2.22481489,12389600,2.211185500653112,2.214439861999999,2.278990757397709,2.149888966602289,-1,2.177383304600002,2.2186572765770105,-0.1002042106898285,0.0344514361899505,50.1999496690328
1997-02-27,2.22481489,2.22481489,2.2124548,2.21863485,2134400,2.2750511,2.215288486999999,2.279590929110432,2.1509860448895664,-1,2.1781251551000023,2.2186563971034023,-0.0968401399105834,0.0328734828906684,48.90795727433094
1997-02-28,2.20627476,2.25571509,2.20627476,2.24953505,3380800,2.273799174,2.218293694999999,2.283097408719286,2.153489981280712,-1,2.179051166550002,2.219867324667975,-0.0464740227773737,0.0340568291127635,55.12665952961049
1997-03-03,2.23099493,2.27425522,2.23099493,2.27425522,4014400,2.20627476,2.223758056999999,2.2880829851659543,2.159433128834044,-1,2.180100778850002,2.2220001833084466,0.0449250639780623,0.0347142191761375,59.38559835920369
1997-03-04,2.26189514,2.26807518,2.24335501,2.24335501,3060000,2.20627476,2.2273716219999997,2.2874328884078823,2.1673103555921163,-1,2.1810255500500024,2.2228376274924293,-0.0285133267573596,0.0344417899492705,52.65783561613127
1997-03-05,2.23099493,2.26189514,2.23099493,2.26189514,2828000,2.2076343692,2.2328295529999997,2.283942121397821,2.1817169846021778,-1,2.182043021900002,2.224369294649589,0.0319421171347004,0.0341888199528941,55.88701384545213
1997-03-06,2.26807518,2.26807518,2.21863485,2.22481489,2509600,2.208966786216,2.2345987529999998,2.281886516197538,2.1873109898024605,-1,2.1829047524500025,2.224386768977056,-0.0610333330787219,0.0352782135276873,48.728232073843465
1997-03-07,2.23717497,2.25571509,2.22481489,2.24335501,2668800,2.21027255489168,2.2379065314999997,2.2772608849384444,2.1985521780615542,-1,2.1836515639500025,2.2251306215661915,-0.0545935250781719,0.0349654982757096,52.03644998756027
1997-03-10,2.24953505,2.25571509,2.23099493,2.24953505,3265600,2.2115522081938463,2.240911739499999,2.273618114395398,2.2082053646046003,-1,2.1845479154500023,2.226087657975361,-0.0370200877441599,0.0342336883988732,53.12224061956525
1997-03-11,2.24953505,2.25571509,2.22481489,2.22481489,2900000,2.2128062684299694,2.240846220499999,2.2736758346396395,2.2080166063603586,-1,2.185261346250002,2.2260377455057387,-0.1194143265800243,0.033995582084668,48.40221177462225
1997-03-12,2.22481489,2.22481489,2.20627476,2.2124548,2394400,2.27425522,2.2407742699999997,2.27384526820548,2.2077032717945184,-1,2.1859129766000023,2.225505080976102,-0.1113603566722949,0.0328916212214774,46.19221278937227
1997-03-13,2.20009472,2.20627476,2.18773464,2.19391468,2568000,2.2728956108,2.2382463814999998,2.2770350263481967,2.199457736651802,-1,2.186511472300002,2.224266241722137,-0.1403165920353502,0.0323079454199433,43.01924786723529
1997-03-14,2.20627476,2.21863485,2.19391468,2.19391468,1896800,2.269489171968,2.235718493,2.278896094298258,2.1925408917017406,-1,2.1871099680000023,2.2230759843997,-0.1652351441859277,0.0317659614613759,43.0192478672353
1997-03-17,2.1815546,2.22481489,2.1815546,2.21863485,2278400,2.26621899068928,2.235955544999999,2.2787011563922137,2.1932099336077844,-1,2.1879519614000023,2.2229018222663783,-0.1254391962090202,0.0325869849284205,48.49056136179657
1997-03-18,2.23099493,2.24335501,2.20627476,2.2124548,2087200,2.261139127247923,2.233437302999999,2.27548420782406,2.191390398175938,-1,2.188823003000002,2.222492135118677,-0.1919556647521956,0.0329079324335334,47.26858928405994
1997-03-19,2.2124548,2.23099493,2.20009472,2.21863485,2085600,2.2563640556130475,2.2321454229999995,2.2743441672780174,2.1899466787219817,-1,2.1896050480000024,2.2223408690355915,-0.1680222513089882,0.032764523688281,48.66183930694245
1997-03-20,2.20627476,2.23099493,2.20627476,2.21863485,1848000,2.251875488276265,2.2311593295,2.2736521003151644,2.188666558684835,-1,2.1902671961500024,2.2221955349557643,-0.1629201226647934,0.0321899269962609,48.66183930694244
1997-03-21,2.21863485,2.22481489,2.20627476,2.20627476,2852000,2.247656234979689,2.229861018,2.2737074258631806,2.186014610136818,-1,2.1909874407000025,2.221571190839852,-0.2048755566146179,0.031214941496528,45.8517836953978
1997-03-24,2.2124548,2.23717497,2.2124548,2.23717497,2359200,2.243690136880908,2.2291903574999994,2.272149455143421,2.186231259856578,-1,2.1918921605000024,2.222183103748093,-0.1926850582631929,0.0311924606753474,53.13755913125234
1997-03-25,2.24335501,2.26189514,2.23099493,2.23099493,3110400,2.1815546,2.2279049085,2.268991727991857,2.186818089008141,-1,2.192795954300002,2.222528665561893,-0.1545842631843935,0.0311715856271083,51.64097680206651
1997-03-26,2.24335501,2.24335501,2.20627476,2.20627476,2474400,2.1831614108,2.226977901999999,2.269124697770485,2.1848311062295123,-1,2.193516198850002,2.2218912575006424,-0.1000282507829759,0.0315936330823149,46.05360589320012
1997-03-27,2.2124548,2.2124548,2.16301447,2.18773464,2619200,2.26189514,2.2254328914999992,2.2708299132423733,2.180035869757625,-1,2.194293613850002,2.220551782304539,-0.0991167513524912,0.0328683971478638,42.352450115339145
1997-03-31,2.17537456,2.20627476,2.15683443,2.1815546,2035200,2.2599175266,2.222033868999999,2.2698204178539805,2.174247320146018,-1,2.194950206000002,2.2190224810376944,-0.1505864450365525,0.0340521066373021,41.16486738466426
1997-04-01,2.17537456,2.18773464,2.16301447,2.16919451,1578400,2.2557942027360003,2.216780833499999,2.263537249053074,2.1700244179469244,-1,2.195515023500002,2.217068442957785,-0.2552103341193883,0.0333855397346377,38.82031765330294
1997-04-02,2.16301447,2.18773464,2.15683443,2.16919451,3325600,2.2518358118265605,2.2130728084999998,2.262497689514391,2.1636479274856075,-1,2.196019892550002,2.2151910338221854,-0.2056446117304238,0.0332080161821636,38.82031765330294
1997-04-03,2.16919451,2.17846477,2.15683443,2.16919451,3209600,2.248035756553498,2.2084377769999994,2.256032123308066,2.160843430691933,-1,2.196494787400002,2.2133872485742567,-0.2514047551965128,0.032381039312009,38.82031765330294
1997-04-04,2.16919451,2.19391468,2.15683443,2.16301447,5961600,2.2443877034913577,2.205347755999999,2.2562009002400054,2.154494611759993,-1,2.196938782050002,2.211411845492913,-0.2742819561980371,0.0327166972182941,37.486989657603175
1997-04-07,2.17537456,2.18773464,2.15065439,2.15683443,3843200,2.2408855725517034,2.201021727,2.25291568098352,2.14912777301648,-1,2.197321902300002,2.20927155468927,-0.3249975339241605,0.0330283795598445,36.14987278230475
1997-04-08,2.15065439,2.17537456,2.15065439,2.16919451,2072000,2.235471701598601,2.1970046999999995,2.245587848138667,2.148421551861332,-1,2.197616951850002,2.207699905877926,-0.3434037589474279,0.0324349360198556,40.70520499203505
1997-04-09,2.16919451,2.18773464,2.14447435,2.15065439,1894400,2.230382662902685,2.193296674999999,2.2440934603246703,2.142499889675328,-1,2.197759352400002,2.2054628268238896,-0.3205146791787849,0.0332081755898659,36.49878495855687
1997-04-10,2.15065439,2.18773464,2.15065439,2.16919451,1533600,2.22350999787047,2.1911336605,2.2421667379423784,2.1401005830576203,-1,2.1979644793500017,2.2040405398896192,-0.3104002800974652,0.0334847523334469,42.85799077588107
1997-04-11,2.15683443,2.15683443,2.13211427,2.13211427,3162400,2.217187146040833,2.188043639999999,2.245151371206812,2.1309359087931865,-1,2.197984205100002,2.2012199018547323,-0.3510284982196318,0.0337415728810578,35.25396624250472
1997-04-14,2.13211427,2.13211427,2.1073941,2.12593423,3344800,2.2086798584367493,2.184644617499999,2.247729492769275,2.1215597422307235,-1,2.197763211150002,2.1982675225663115,-0.2750625038320091,0.0330971869609823,34.165942090915706
1997-04-15,2.15065439,2.15683443,2.13829431,2.14447435,1992800,2.19652556742434,2.1809365924999997,2.2443114028528384,2.11756178214716,-1,2.197455072500002,2.1961579863872407,-0.3194579149170797,0.0329402593209121,40.13504604521206
1997-04-16,2.13211427,2.16919451,2.11975418,2.16919451,1904800,2.185829791333419,2.1787735779999995,2.2406326749852346,2.1169144810147644,-1,2.197210586250002,2.1951005951563687,-0.2586015321227426,0.0341188357979898,47.03113147846919
1997-04-17,2.17537456,2.1815546,2.15065439,2.15683443,3212000,2.1073941,2.1756835569999997,2.235406550918721,2.115960563081277,-1,2.197024196450002,2.193599961228668,-0.2963872151984916,0.0338889339552762,44.28428548932161
1997-04-18,2.16301447,2.1815546,2.15683443,2.16301447,1320000,2.10887731,2.172902538,2.2294625784428628,2.1163424975571368,-1,2.196838732650002,2.192400530200093,-0.3115620940992185,0.0332340222441851,45.98305170541384
1997-04-21,2.17537456,2.1815546,2.13211427,2.13829431,1201600,2.1103308558,2.1695035155,2.2258029791554934,2.113204051844506,-1,2.196769461750002,2.1902787176432263,-0.2840174224434961,0.0343916156553147,40.64472906147334
1997-04-22,2.13829431,2.17537456,2.13829431,2.16919451,2051200,2.111755330684,2.1661044925,2.213089065761136,2.1191199192388632,-1,2.1969446144500018,2.189451885970943,-0.3048326568517228,0.0345836609656494,48.6670167002673
1997-04-23,2.16919451,2.18773464,2.15683443,2.16301447,2412800,2.1131513160703204,2.1627054695,2.1990523065994667,2.126358632400533,-1,2.196998944350001,2.1884151245603176,-0.2764831013078717,0.0343205573252458,47.29035820086873
1997-04-24,2.17537456,2.1815546,2.13829431,2.14447435,1851200,2.1161346490275075,2.1596154489999995,2.190755741051983,2.128475156948016,-1,2.1969305994000017,2.186691956930501,-0.2570910627950156,0.0349591096591568,43.33040392480838
1997-04-25,2.14447435,2.15683443,2.13211427,2.14447435,1756800,2.118998648666407,2.1574524344999992,2.186413029408635,2.1284918395913635,-1,2.196832280250001,2.1850363645018542,-0.2615553802548331,0.0342277561120742,43.33040392480838
1997-04-28,2.13829431,2.1815546,2.13211427,2.16919451,2131200,2.121748088319751,2.156834429999999,2.184194633403313,2.1294742265966846,-1,2.196737665050001,2.184415115305703,-0.2396360020743854,0.0353143685326403,49.82713079039088
1997-04-29,2.19391468,2.20627476,2.1815546,2.20009472,5031200,2.124387550386961,2.158379440499999,2.1912848917678978,2.1254739892321006,-1,2.1968574993500014,2.185030001764303,-0.16198146205364,0.035440502923166,56.53492542100772
1997-04-30,2.20009472,2.20627476,2.1815546,2.20627476,3355200,2.129300782963744,2.160233452999999,2.1990202865146053,2.121446619485393,-1,2.1970981564500014,2.185863129538252,-0.0863816485165403,0.0346747641429398,57.751494323952976
1997-05-01,2.20627476,2.22481489,2.19391468,2.22481489,3356800,2.133919221585918,2.163014471999999,2.2108848645183645,2.1151440794816336,-1,2.197371565800001,2.18739064955636,-0.0318572653159065,0.0344051531327299,61.255113149922046
1997-05-02,2.23099493,2.26189514,2.21863485,2.26189514,3745600,2.141190875059045,2.167958505499999,2.232373394397653,2.1035436166023445,-1,2.197650531100001,2.19031239427964,0.1176222482609908,0.0350376629089635,67.1267903286564
1997-05-05,2.26807518,2.29897538,2.25571509,2.29897538,3078400,2.1532613015531408,2.1750655529999987,2.260830188396148,2.089300917603849,-1,2.198234794450001,2.194573687837301,0.231302621019086,0.0356249934154661,71.73909881081241
1997-05-06,2.29279534,2.32987559,2.29279534,2.32987559,5731200,2.170746990966764,2.183099606999999,2.2921121029439773,2.074087111056021,-1,2.198853662000001,2.199879644784858,0.3024874014148809,0.0357289403143613,74.89962907760386
1997-05-07,2.32987559,2.32987559,2.26807518,2.27425522,1826400,2.193024994831417,2.1892796484999986,2.3040937737425864,2.0744655232574107,-1,2.199194427700001,2.202796334008981,0.3008687359787523,0.0375911881490498,61.55530550423033
1997-05-08,2.26807518,2.29897538,2.26189514,2.26807518,3841600,2.2121840781550186,2.1942236819999987,2.313578506307115,2.0748688576928824,-1,2.1995042932000013,2.205356288753727,0.2430533048550004,0.0375546918526891,60.27042352990168
1997-05-09,2.26807518,2.29279534,2.24953505,2.26807518,1763200,2.228660889813316,2.201021727499999,2.3209384208102883,2.0811050341897093,-1,2.199874107150001,2.2078158531163257,0.3022531951398426,0.037962234577497,60.27042352990168
1997-05-12,2.26807518,2.29897538,2.26807518,2.29279534,1885600,2.242830947839452,2.209364782999999,2.330436826710629,2.088292739289369,-1,2.200397496100001,2.2111483820137248,0.3003824081894365,0.0374578035362472,63.77794390271897
1997-05-13,2.29279534,2.29279534,2.26189514,2.28043526,1876000,2.24953505,2.216162828499999,2.337165452269066,2.095160204730932,-1,2.200859084650001,2.213865514483775,0.3205304471437614,0.0369894032836581,60.88365632660789
