date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-02-10,7.36670815,7.36670815,7.15119275,7.20996968,2039200,6.805059808559253,6.783493138499985,7.2751692918658115,6.291816985134158,-1,6.411145867049998,6.626373685276722,0.289125941926801,0.2041119730660451,63.09708868925786
1997-02-11,7.2491543,7.28833891,7.15119275,7.26874661,2596800,6.891919346560957,6.828399976499985,7.325067478686365,6.331732474313605,-1,6.41678673415,6.651564780363909,0.2889648192490736,0.1993287007041848,64.31698591058155
1997-02-12,7.20996968,7.26874661,7.19037737,7.26874661,1249200,6.966618549242424,6.867444289999985,7.373575060436618,6.361313519563352,-1,6.423010567049999,6.675767989369246,0.2770296998453925,0.1906887392253144,64.31698591058156
1997-02-13,7.19037737,7.32752353,7.19037737,7.32752353,1316400,7.030859863548484,6.894771138499985,7.437008101263894,6.352534175736077,-1,6.429333962599999,6.701327030178295,0.2727397568722897,0.1868642692806491,65.6344979673145
1997-02-14,7.28833891,7.30793122,7.2491543,7.28833891,842800,7.086107393851696,6.926978367499984,7.482219821418122,6.371736913581847,-1,6.435655756999999,6.724347103896793,0.3103079936167481,0.1791146236177455,63.93955087480134
1997-02-18,7.28833891,7.28833891,7.13160044,7.17323332,836000,7.42548508,6.952453229999985,7.503784524739418,6.401121935260552,-1,6.4414991844,6.741950484920449,0.3043209382972189,0.1775163269307638,59.11057925511155
1997-02-19,7.17078506,7.17078506,7.07282352,7.13160044,913200,7.419607387199999,6.979882462499985,7.509107070329485,6.450657854670485,-1,6.447911735149998,6.7572308753157255,0.3626939194699263,0.1720087178642806,57.4213704072022
1997-02-20,7.01404659,7.09241583,6.97486197,7.05323121,1065600,7.405736032511999,7.001434002499986,7.505129870700855,6.497738134299117,-1,6.453932439749999,6.768838731577854,0.3599469960656337,0.1709179858739748,54.27704054417174
1997-02-21,7.05323121,7.07282352,6.99445428,7.01404659,879200,7.379883588761279,7.030822465999985,7.459921025870456,6.601723906129513,-1,6.45985438225,6.778454726025782,0.3738875574003548,0.1643073611686909,52.72248876065928
1997-02-24,7.0336389,7.22956199,7.0336389,7.19037737,1652000,7.355582291635603,7.053353620999985,7.465958003955287,6.640749238044683,-1,6.46665797865,6.794608555201242,0.3349633826523309,0.1679650782280701,58.48476071903871
1997-02-25,7.17078506,7.38630046,7.15119275,7.36670815,2070000,6.97486197,7.085680930499985,7.490028593598072,6.6813332674018975,-1,6.47405174605,6.817043833428644,0.3352680085277819,0.1727609804974937,63.30168630365027
1997-02-26,7.36670815,7.38630046,7.2491543,7.2491543,2152800,6.9830907398,7.115069393999984,7.474765949135374,6.755372838864593,-1,6.48027477835,6.833989341921638,0.3209799543234196,0.1702170647476727,58.434012028924855
1997-02-27,7.2491543,7.38630046,7.2491543,7.2491543,1585600,6.991154934203999,7.133682087499984,7.480448209922255,6.786915965077714,-1,6.48659497165,6.85027032066981,0.2138630520989949,0.1678548572656961,58.434012028924855
1997-02-28,7.20996968,7.38630046,7.20996968,7.2491543,1318000,6.999057844719919,7.153274396499984,7.479006743315045,6.827542049684922,-1,6.49291516495,6.86591282966315,0.2028077272379314,0.1684602803181464,58.43401202892486
1997-03-03,7.28833891,7.34711584,7.17078506,7.22956199,920000,7.006802697025521,7.175805551999984,7.453671515174187,6.897939588825781,-1,6.499331718600001,6.8801735810489095,0.2427303216817145,0.1690224588668502,57.51339694602724
1997-03-04,7.22956199,7.28833891,7.19037737,7.2491543,808400,7.014392652285011,7.188540552999984,7.455109725044028,6.921971380955941,-1,6.505651911899999,6.894643413164639,0.22411120950643,0.1639466789477895,58.22222736328316
1997-03-05,7.2491543,7.38630046,7.2491543,7.38630046,2787200,7.021830808439311,7.206173630999984,7.476059372505792,6.936287889494177,-1,6.511880548249999,6.913924081667986,0.2902367367038744,0.1620323561658045,62.889563608811656
1997-03-06,7.38630046,7.42548508,7.30793122,7.34711584,1402000,7.0291202014705245,7.226745555499986,7.472682113998572,6.980808997001399,-1,6.517718939549999,6.9309119937594375,0.2765425273975327,0.1588553207253899,60.79958847974004
1997-03-07,7.34711584,7.34711584,7.22956199,7.22956199,1524800,7.044974796611704,7.243399017999986,7.437212437516569,7.049585598483402,-1,6.5235525274,6.9426237583178905,0.230842921282378,0.1559052156735763,54.90467098167163
1997-03-10,7.2491543,7.2491543,7.19037737,7.20996968,1050400,7.060195207947236,7.234582478999985,7.41731741229862,7.05184754570135,-1,6.5292881537,6.9531079121093455,0.0698514586704272,0.1489674809826065,53.96553804333652
1997-03-11,7.20996968,7.2491543,7.17078506,7.22956199,3862000,7.074806802829346,7.235562094499985,7.417968509816357,7.053155679183614,-1,6.535024580599998,6.963949248497214,0.1584136140794732,0.1439247494838489,54.79818017566977
1997-03-12,7.22956199,7.36670815,7.20996968,7.36670815,1312800,7.088833933916172,7.240460171499985,7.431236875728428,7.049683467271543,-1,6.541058094399999,6.979743715222813,0.1469526081714959,0.1448400152350025,60.22195265639534
1997-03-13,7.32752353,7.32752353,7.19037737,7.22956199,994800,7.102299979759525,7.238500940499985,7.428879841860489,7.04812203913948,-1,6.5467945213,6.989540510312115,0.091031324899323,0.1470893555753595,53.33056878233412
1997-03-14,7.2491543,7.30793122,7.19037737,7.2491543,823200,7.115227383769144,7.234582478999984,7.420648067561132,7.048516890438837,-1,6.5521431049,6.999721443241052,0.046883131775098,0.1449796766056909,54.13797394301249
1997-03-17,7.22956199,7.26874661,7.15119275,7.2491543,1329200,7.127637691618379,7.232623248499983,7.417202677821733,7.048043819178234,-1,6.556811561749999,7.0095031238982655,0.066768820413741,0.1430206897052845,54.13797394301249
1997-03-18,7.2491543,7.26874661,7.07282352,7.19037737,1006800,7.42548508,7.233480450999984,7.417105440238464,7.049855461761505,-1,6.5604088462,7.0165962315885295,0.0865203012782136,0.1467994325834784,51.06423843774998
1997-03-19,7.15119275,7.20996968,7.13160044,7.19037737,1639200,7.4184318488,7.236419297499983,7.415246748379074,7.057591846620893,-1,6.56371464775,7.023411178192901,0.1055418469927719,0.1419115616846586,51.06423843774998
1997-03-20,7.19037737,7.26874661,7.17078506,7.17078506,2148000,7.411519682224,7.242296989999984,7.403514432162559,7.081079547837409,-1,6.56565939515,7.029190546106904,0.0218277483058437,0.1387722751357544,49.96750700898815
1997-03-21,7.19037737,7.20996968,7.13160044,7.19037737,2268800,7.40474575897952,7.251113528999984,7.376810062706435,7.125416995293534,-1,6.567313460199999,7.03551159802428,0.0690983313825891,0.1344577726260577,51.098577331237976
1997-03-24,7.20996968,7.32752353,7.17078506,7.28833891,1472400,7.39810731419993,7.256011605999984,7.379474246295421,7.132548965704548,-1,6.570428942649999,7.045426394572348,0.0616286009652359,0.1360492510099107,56.40529356163045
1997-03-25,7.32752353,7.40589277,7.30793122,7.32752353,1533600,7.07282352,7.254052374999984,7.371524564425637,7.1365801855743305,-1,6.573643187249998,7.056489027334217,-0.0201529395409676,0.1347281516520599,58.35218318526076
1997-03-26,7.32752353,7.52344662,7.32752353,7.46466969,1646000,7.079484905,7.264828144499984,7.413832771619376,7.115823517380592,-1,6.5779318065,7.07249611214464,0.0689562329210505,0.1390992186769128,64.35267933991057
1997-03-27,7.46466969,7.46466969,7.38630046,7.42548508,1855600,7.0972433736000005,7.273644683499984,7.437974990406056,7.109314376593911,-1,6.58221882465,7.0863388167664185,0.1183828540157002,0.1347613623428475,61.62093672905151
1997-03-31,7.42548508,7.42548508,7.11200813,7.22956199,1599200,7.52344662,7.272665067999983,7.437799292733051,7.107530843266916,-1,6.58610919315,7.091955411795187,0.1277353186144984,0.1475267614612155,50.15644797841267
1997-04-01,7.20996968,7.22956199,7.15119275,7.17078506,1214800,7.5152178502,7.269726221499984,7.43984117393672,7.0996112690632485,-1,6.589802837950001,7.095046770548317,0.117252105274515,0.1425869384997001,47.312582737466045
1997-04-02,7.15119275,7.17078506,7.05323121,7.06302736,2751600,7.507153655796,7.260419874499985,7.452911193116634,7.067928555883336,-1,6.5931520162,7.093791107389559,0.0388670538153665,0.1407988607497215,42.54935526456007
1997-04-03,7.05323121,7.11200813,6.95526966,7.01404659,1484000,7.48899675796416,7.241807180999984,7.453084139060714,7.030530222939254,-1,6.596644934500001,7.090663871413498,-0.0555322142244947,0.1419374042675986,40.550931966621285
1997-04-04,6.93567735,7.11200813,6.93567735,7.09241583,2430800,7.45697313208631,7.229072180499983,7.444094980396126,7.014049380603841,-1,6.6004325380000015,7.090732575671792,0.0156085699932639,0.1443940739627702,45.00182814907801
1997-04-07,7.17078506,7.28833891,7.15119275,7.26874661,2216400,7.415269469519406,7.231031411499984,7.446749315762223,7.015313507237745,-1,6.605490439300001,7.097713518194467,0.1050191938797648,0.1480747172511437,53.4471443936444
1997-04-08,7.30793122,7.30793122,7.22956199,7.28833891,3416000,7.376902099957854,7.234949872999984,7.451839032312495,7.018060713687472,-1,6.610549141100003,7.105189023755468,0.1539231238774049,0.1430957538760621,54.28708495950814
1997-04-09,7.32752353,7.42548508,7.28833891,7.42548508,2669600,6.93567735,7.244746027499984,7.476935553577289,7.012556501422679,-1,6.6160992518500015,7.117749653412116,0.1796719604082386,0.1426707835992005,59.760271132247006
1997-04-10,7.42548508,7.42548508,7.30793122,7.36670815,1728400,6.9454735046,7.244746027499984,7.476935553577289,7.012556501422679,-1,6.621744121800001,7.127512731709681,0.1413740596799243,0.140876717627829,56.6308617993475
1997-04-11,7.34711584,7.34711584,7.19037737,7.19037737,2289200,6.955073736108,7.242786796499985,7.476114250650206,7.009459342349763,-1,6.627187464650001,7.129978011642635,0.0868511624772679,0.1434091506544126,48.43628461537658
1997-04-14,7.20996968,7.32752353,7.20996968,7.32752353,2910000,6.96448196298584,7.246705257999984,7.4829429291678675,7.010467586832101,-1,6.632539250550001,7.137724894715473,0.1557425151825455,0.1429617941790974,54.010368682734864
1997-04-15,7.44507739,7.52344662,7.42548508,7.50385431,2370800,6.973702025326123,7.259440258499984,7.520942541005306,6.997937975994661,-1,6.638578368400001,7.15208291100114,0.1649458146189023,0.1467447438805904,59.99782163204406
1997-04-16,7.484262,7.62140817,7.46466969,7.62140817,2616000,6.995691809113078,7.280991798499985,7.58393698418135,6.978046612818619,-1,6.644622289750001,7.170487823118743,0.2158021537975487,0.1474585821748339,63.417239008063454
1997-04-17,7.62140817,7.66059278,7.58222355,7.62140817,3766000,7.033234790766293,7.302543338499984,7.636388177143044,6.968698499856925,-1,6.650763372050001,7.188170973976831,0.1869972834711725,0.14252362844806,63.417239008063454
1997-04-18,7.62140817,7.71936971,7.58222355,7.6997774,2253200,7.08342342990499,7.328992955499984,7.698777999090593,6.959207911909376,-1,6.657490622450001,7.208233971075779,0.2710061571275023,0.1421395235589128,65.68516285030589
1997-04-21,7.75632992,7.77596619,7.54033085,7.61887597,2628800,7.14701805791449,7.350417885499985,7.734954547304451,6.965881223695519,-1,6.664493492450001,7.224337578876729,0.2240024575599664,0.1488177961618476,61.45000856075507
1997-04-22,7.59923969,7.59923969,7.54033085,7.54033085,1988000,7.222491833764751,7.363017482499984,7.755032879991886,6.971002085008082,-1,6.672172407500002,7.236729471861955,0.1614099778353155,0.1437983192931443,57.56905246458115
1997-04-23,7.61887597,7.65814852,7.5010583,7.54033085,4501600,7.288908756512981,7.373657848499984,7.772730829597793,6.974584867402174,-1,6.679851322550002,7.248635408259526,0.1239698689976655,0.1447477407722054,57.56905246458115
1997-04-24,7.63851225,7.85451131,7.63851225,7.81523875,7239600,7.347355648531423,7.391186301499983,7.833195764112838,6.949176838887129,-1,6.688613294200001,7.270855147151309,0.1843296738032213,0.156850077859905,66.22714045890763
1997-04-25,7.83487503,7.83487503,7.75632992,7.75632992,1954000,7.418357441137024,7.407728543499983,7.877524747340201,6.937932339659766,-1,6.697469365600001,7.289893373537532,0.1478275216473241,0.1512568658699118,63.248832259551335
1997-04-28,7.73669364,7.75632992,7.61887597,7.63851225,2232800,7.479418982777841,7.428176056499983,7.900764280719684,6.9555878322802815,-1,6.705639187650002,7.303564702026256,0.1242511782467888,0.1502709433077752,57.6634960700503
1997-04-29,7.69742108,7.71705736,7.63851225,7.71705736,3670400,7.531931908588944,7.455489671499983,7.928560439884799,6.982418903115167,-1,6.714687540100003,7.319780100378168,0.1938044617882996,0.145147669500077,60.18760731857212
1997-04-30,7.6777848,7.83487503,7.6777848,7.79560247,4248800,7.577093024786492,7.4921184269999825,7.951203712032541,7.033033141967424,-1,6.7248087449000025,7.3384398011476515,0.2642178076493116,0.1460007095357857,62.5895940526465
1997-05-01,7.77596619,7.77596619,7.59923969,7.69742108,3180400,7.85451131,7.526287151499983,7.937150378860153,7.115423924139813,-1,6.732981628200003,7.352517498357548,0.2687967331131249,0.1495980002832297,57.88809562157343
1997-05-02,7.71705736,7.79560247,7.69742108,7.79560247,1586800,7.849405877600001,7.561446483499982,7.936574675618155,7.186318291381809,-1,6.741548257500003,7.3698933795984285,0.267502598830643,0.145925385262999,61.03976338699361
1997-05-05,7.79560247,7.89378386,7.77596619,7.87414759,1852800,7.59923969,7.591716532499983,7.96518381388864,7.218249251111326,-1,6.750909044250003,7.389668054516137,0.263261222269789,0.1439176913156419,63.399672281198434
1997-05-06,7.57960341,7.71705736,7.57960341,7.63851225,3755600,7.89378386,7.609225199499983,7.95604210804959,7.262408290950376,-1,6.758701914700003,7.399426650417465,0.2239979751707177,0.1546767262216675,53.02328479374845
1997-05-07,7.61887597,7.63851225,7.52069458,7.59923969,2620000,7.89378386,7.617912929999983,7.954436208820511,7.281389651179455,-1,6.767077901600003,7.407262455891289,0.1939413943609641,0.1520439364915484,51.51012348069338
1997-05-08,7.57960341,7.59923969,7.44214946,7.48142202,3832800,7.8788602888,7.623648623499983,7.946482187232075,7.300815059767892,-1,6.774962235050003,7.410170674091631,0.1561426811054933,0.1524043860278663,47.16186390231382
1997-05-09,7.5010583,7.54033085,7.32433179,7.42251319,2560000,7.852657639072,7.635255414499982,7.907705292794594,7.36280553620537,1,6.781577675300003,7.410654694323332,0.1887514180117191,0.1569468627401617,45.11134716373501
1997-05-12,7.46178574,7.46178574,7.34396807,7.38324063,1464800,7.810391571146241,7.638041269499982,7.898733425124491,7.377349113875472,2,6.788094187650002,7.409579632977319,0.1369391296306156,0.1541519204015787,43.74581367602635
1997-05-13,7.40287691,7.40287691,7.28505924,7.34396807,3697600,7.771506788654541,7.630046957499981,7.915352662349472,7.344741252650489,3,6.794511772100004,7.40700663050762,0.110918512368175,0.1515566168014659,42.36477406141468
1997-05-14,7.36360435,7.44214946,7.36360435,7.38324063,2394400,7.722862033789087,7.618138580499982,7.923097355381692,7.313179805618272,4,6.8011257193500025,7.406074630487714,0.0492431259795138,0.1477441006013612,44.25983242946332
1997-05-15,7.38324063,7.38324063,7.28505924,7.30469552,2505200,7.679081754410179,7.602302947999982,7.936434595322818,7.268171300677147,5,6.807152071250003,7.4020989790960385,0.0252927831829493,0.1442039069869783,41.3326961025355
1997-05-16,7.28505924,7.30469552,7.24578668,7.30469552,3066800,7.639679502969161,7.582548853999981,7.937368305700881,7.227729402299081,6,6.812593813700002,7.398279235602076,0.048854032668271,0.1381114022021941,41.3326961025355
1997-05-19,7.34396807,7.36360435,7.28505924,7.34396807,1577600,7.592412364212861,7.568803458999982,7.937939377054362,7.199667540945602,7,6.8176473094500025,7.396149385970622,0.0774944761295017,0.1338566670448946,43.49952490432904
1997-05-20,7.30469552,7.30469552,7.20651412,7.24578668,2115200,7.550817282107317,7.55407625049998,7.949170661150952,7.158981839849008,8,6.822307333150002,7.390252809265892,0.1033881691860601,0.1341136158274021,39.56522990061944
1997-05-21,7.24578668,7.24578668,7.02978762,7.0494239,3658000,7.502614839412293,7.52953090299998,7.981843525815345,7.077218280184615,9,6.826277847700002,7.376886969686837,0.0923283707066651,0.1399625761254448,33.11442005422502
1997-05-22,7.08869645,7.18687785,7.06906018,7.16724157,2584800,7.426962484306326,7.497131043999981,7.955729585971973,7.038532502027989,10,6.830350276050002,7.368665581463824,0.04734849740989,0.1397833885450559,39.48925557004056
1997-05-23,7.18687785,7.32433179,7.14760529,7.32433179,2348800,7.363414506017314,7.47553113749998,7.923840744611264,7.0272215303886965,11,6.834818415850001,7.366927001406418,0.1253071172859778,0.1424221822204091,46.77354849213872
1997-05-27,7.32433179,7.54033085,7.32433179,7.48142202,4081600,7.02978762,7.467676625999981,7.909750265021423,7.025602986978538,12,6.839097657750002,7.371417002135579,0.181967790022789,0.1476776734903799,52.881941905203526
1997-05-28,7.5010583,7.52069458,7.44214946,7.52069458,4532000,7.0399984846,7.457858486999981,7.8858392686889776,7.0298777053109855,13,6.842793783200002,7.377271024796928,0.194190607588625,0.1427396339553527,54.29414148237732
1997-05-29,7.52069458,7.61887597,7.5010583,7.5010583,4545200,7.050005131908,7.443131278499981,7.842955029635889,7.043307527364074,14,6.846196857450002,7.382125427746068,0.0781258813124968,0.1409594936728275,53.43183144381041
